number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,26,0.7979633841820184,0.3416157167535484,1,strong,False,9.6497418944849205,9.6399030551068616,0.41724811330000905,1,False,0.22106522804597192,0.05
30,0.05,26,0.80952467914308923,0.29006678086878118,1,strong,False,9.5381106249279526,9.611052522112395,0.35280326935525469,1,False,0.24288272452593243,0.1
30,0.05,27,0.7917441367654543,0.36981260331500904,1,strong,False,9.7066742624054623,9.6588208460704426,0.34323901393070871,1,False,0.25698316910570512,0.0
30,0.05,27,0.79760300396300277,0.34193661006819626,1,strong,False,9.6574577692725931,9.6478625767866593,0.3196051794890975,1,False,0.26692023283254895,0.05
30,0.05,27,0.80916484965072055,0.28825078661679465,1,strong,False,9.5471951847017262,9.619258311960273,0.26990272090957762,1,False,0.28723851249213644,0.1
30,0.05,28,0.79399969461236186,0.37132447710253463,1,strong,False,9.6993800392216531,9.6512480295045329,0.42021189651427349,1,False,0.22302034461233056,0.0
30,0.05,28,0.79974250633854038,0.34225219584663963,1,strong,False,9.6496269627705296,9.6400003446727105,0.39015485589301774,1,False,0.23393380051855558,0.05
30,0.05,28,0.81114765315145043,0.28642332705082579,1,strong,False,9.5382449029799261,9.6114156208211909,0.32972457971035268,1,False,0.25537485018489031,0.1
30,0.05,29,0.78905748882253191,0.37283525644307652,1,strong,False,9.6916402223547493,9.6450971779171404,0.42671227364789505,1,False,0.22065291886380786,0.0
30,0.05,29,0.79478586749966551,0.3425595720803295,1,strong,False,9.6423377023609156,9.6333405261186105,0.39515086069641175,1,False,0.23178705245137246,0.05
30,0.05,29,0.80626569141028814,0.28460517147659403,1,strong,False,9.5325219815662621,9.6036121234676237,0.33199057512411867,1,False,0.25418257717840032,0.1
30,0.05,30,0.78997299633488527,0.37431333478074175,1,strong,False,9.7054706316628945,9.6596530793566675,0.40815244419133057,1,False,0.22808786048701193,0.0
30,0.05,30,0.79549091092800772,0.34285928247477654,1,strong,False,9.6572278566202598,9.6483033068527,0.37912740942215162,1,False,0.23936602608250068,0.05
30,0.05,30,0.8067811014901286,0.28282738274448166,1,strong,False,9.5487026115276024,9.619465868247719,0.32049770611746209,1,False,0.26220059017501846,0.1
30,0.05,31,0.78765980222676313,0.37580694257468228,1,strong,False,9.7026666846079124,9.6576718309272565,0.44296249708125202,1,False,0.2149011061475759,0.0
30,0.05,31,0.79325855040600268,0.34315967786274965,1,strong,False,9.6544299707261683,9.6458578814294942,0.4103914231330355,1,False,0.22587735052986546,0.05
30,0.05,31,0.80473560264851063,0.28103337956256808,1,strong,False,9.5455676670098857,9.6155085402124492,0.34414456931009596,1,False,0.24844650913681476,0.1
30,0.05,32,0.79500380511600577,0.37727533428489657,1,strong,False,9.7133708517814057,9.6683987992573961,0.41733559648075796,1,False,0.22662067390563406,0.0
30,0.05,32,0.80067349751612038,0.34345139409755632,1,strong,False,9.6655783653395346,9.6571676834668256,0.38839444392708738,1,False,0.2371024604893204,0.05
30,0.05,32,0.81227819384631272,0.27927327161754723,1,strong,False,9.5575052982374569,9.6279133631911655,0.32819577879157164,1,False,0.25871687015569728,0.1
30,0.05,33,0.79265230911334161,0.37879465423045633,1,strong,False,9.7136749832794127,9.6679978090686927,0.48191635448106185,1,False,0.20167791789769715,0.0
30,0.05,33,0.79844418649560367,0.34375361206148825,1,strong,False,9.6648116931577466,9.6561088893119482,0.44674392834921473,1,False,0.21305648807205385,0.05
30,0.05,33,0.81025318822205428,0.27745173370805537,1,strong,False,9.5528084729279747,9.6252173402922274,0.37454187394088123,1,False,0.2361450840640085,0.1
30,0.05,34,0.7912620053464291,0.3803253756568834,1,strong,False,9.7166443640514686,9.670349258315948,0.35392234882826262,1,False,0.25188335325905936,0.0
30,0.05,34,0.79740345875947349,0.34404499922572129,1,strong,False,9.6669406931195283,9.6583922690046062,0.32804820167719451,1,False,0.26273638253770099,0.05
30,0.05,34,0.80983093473324574,0.27562962511739536,1,strong,False,9.5541807446751044,9.6279769684829226,0.27573608389493592,1,False,0.28447154807014519,0.1
30,0.05,35,0.79239948944324967,0.38185550297454945,1,strong,False,9.7252298749197692,9.6783666719130199,0.42337240880034421,1,False,0.22432710206138259,0.0
30,0.05,35,0.79849336500800128,0.3443378192823453,1,strong,False,9.6755007413913834,9.6667923669437261,0.39282927343538543,1,False,0.23565809525417214,0.05
30,0.05,35,0.81090139386509918,0.27380667774310524,1,strong,False,9.5612472531556918,9.6367809987001358,0.33022738890810494,1,False,0.2588291932914818,0.1
30,0.05,36,0.79040832808950245,0.38338432408286849,1,strong,False,9.7253902056696866,9.6789458880404986,0.40620284314187705,1,False,0.22901618867288093,0.0
30,0.05,36,0.7966070334423383,0.34462295301705625,1,strong,False,9.6756751333743214,9.6672862744053543,0.37678119199214927,1,False,0.24016687374083354,0.05
30,0.05,36,0.80925160178914424,0.2719927229000752,1,strong,False,9.5617977727459404,9.6371196014253506,0.3161495422181918,1,False,0.26293306774304165,0.1
30,0.05,37,0.78785862244109761,0.38491669569810755,1,strong,False,9.7313292337816044,9.6844086154068165,0.36452781696005448,1,False,0.24886712872227346,0.0
30,0.05,37,0.79416713692807861,0.34490387626361241,1,strong,False,9.6812470886799673,9.6729597351428875,0.33895728955422527,1,False,0.25978804500705799,0.05
30,0.05,37,0.80704990194549409,0.27017942803827999,1,strong,False,9.5664412234370442,9.6430779863164382,0.28524257914054141,1,False,0.28191689358448707,0.1
30,0.05,38,0.78965739670879231,0.38644472256596996,1,strong,False,9.7400555146445456,9.6932700966467671,0.430084003362804,1,False,0.21880594273804521,0.0
30,0.05,38,0.79577291104033177,0.34517970369215278,1,strong,False,9.6901103414829723,9.6818544903136914,0.39974329519504748,1,False,0.23017347158114437,0.05
30,0.05,38,0.80846249406442916,0.26837557374187737,1,strong,False,9.5750291667280418,9.6522221777730763,0.33680660870365048,1,False,0.25305158237953451,0.1
30,0.05,39,0.78919974742628174,0.38796619978683666,1,strong,False,9.7368992983046088,9.690822426782141,0.381472192977858,1,False,0.23840028057247528,0.0
30,0.05,39,0.7954149396645791,0.34544279235685216,1,strong,False,9.6870975808284037,9.6791842684832581,0.35354503945649923,1,False,0.24946236252829529,0.05
30,0.05,39,0.80822853969166186,0.26659100785631112,1,strong,False,9.5731642190719697,9.6496901053751785,0.29752173018515127,1,False,0.27090945150013684,0.1
30,0.05,40,0.78888474009225296,0.38947743150871728,1,strong,False,9.7427985099711698,9.6965519430429801,0.38085603490150771,1,False,0.23982745283402418,0.0
30,0.05,40,0.7951127901655759,0.34570389875451546,1,strong,False,9.6932030724159013,9.6853561568963258,0.35389518184022045,1,False,0.25013153442870956,0.05
30,0.05,40,0.8080085964367959,0.26481866973676721,1,strong,False,9.5788593102947424,9.6563291597051126,0.29864148384806716,1,False,0.27100269235590729,0.1
30,0.05,41,0.78452350834089501,0.39097469099336418,1,strong,False,9.7426708578146943,9.6969442405329769,0.42277932168129451,1,False,0.22230077878316623,0.0
30,0.05,41,0.79074082039932525,0.34596004779797507,1,strong,False,9.6935700215013689,9.6859485897979791,0.39346750158446875,1,False,0.23290805344266294,0.05
30,0.05,41,0.8035720377424298,0.26306526120866064,1,strong,False,9.5798745348515979,9.6570754517081774,0.3321443267754185,1,False,0.2551349001838476,0.1
30,0.05,42,0.78918065690698724,0.39245689118166088,1,strong,False,9.745144613327934,9.7001742661365,0.41065865569602195,1,False,0.22703980385492631,0.0
30,0.05,42,0.79513729272705747,0.34620588171931316,1,strong,False,9.6965136640287284,9.6891310323068716,0.3823023245340888,1,False,0.2381114052089631,0.05
30,0.05,42,0.80743960498664458,0.26133722709902601,1,strong,False,9.5840416988573391,9.6605868235457386,0.32358758781236557,1,False,0.26040231524479313,0.1
30,0.05,43,0.78609536146659931,0.3939465759444542,1,strong,False,9.7381151171667231,9.693420154617904,0.37687213519335883,1,False,0.24052396131616366,0.0
30,0.05,43,0.79224164271655673,0.34644308332317492,1,strong,False,9.6891670597389119,9.6821521521124367,0.35019503935465879,1,False,0.25128182788975884,0.05
30,0.05,43,0.80475951531355749,0.25961034073237094,1,strong,False,9.5768638691446331,9.6532764359842869,0.29564558917784434,1,False,0.27214814656644193,0.1
30,0.05,44,0.78237798792156021,0.395471178764634,1,strong,False,9.7406359210523341,9.6952854475201065,0.4010505971308797,1,False,0.23185723636839176,0.0
30,0.05,44,0.78865661550608601,0.34667932486079006,1,strong,False,9.6905506505482961,9.6836445950489551,0.37198535076713218,1,False,0.24325336475668732,0.05
30,0.05,44,0.80132847495959769,0.25784949637457594,1,strong,False,9.5758204943234357,9.6538536684609682,0.31300816484938315,1,False,0.26542453044887371,0.1
30,0.05,45,0.78745962998719532,0.39699612676013818,1,strong,False,9.7423751646854537,9.6973766222249189,0.42114314137763131,1,False,0.22231482183880952,0.0
30,0.05,45,0.79360747738157822,0.34690836954741733,1,strong,False,9.6922782527481033,9.6855953963082619,0.39029884234395157,1,False,0.23301174570562594,0.05
30,0.05,45,0.80595092008438074,0.25609550369244449,1,strong,False,9.5776750043479986,9.6556756794357916,0.32794359776571363,1,False,0.25401217768761097,0.1
30,0.05,46,0.7938213501534489,0.39851234660539075,1,strong,False,9.7329099855780417,9.6884821828098868,0.38241306629903027,1,False,0.23848544498077984,0.0
30,0.05,46,0.79980844602183809,0.34713211542574085,1,strong,False,9.6832131715988563,9.676765008312298,0.35478483557574247,1,False,0.24886817797105551,0.05
30,0.05,46,0.8119721903779582,0.25435553796886839,1,strong,False,9.5692212697841761,9.6468274250863182,0.29847293163718541,1,False,0.27006353318454845,0.1
30,0.05,47,0.79459170642871191,0.40001932851249705,1,strong,False,9.7300617866084878,9.6855836625614629,0.38745558782589007,1,False,0.23859093741600917,0.0
30,0.05,47,0.8006046892996842,0.34734998317149496,1,strong,False,9.6804222757401419,9.6742189208725531,0.36030334251234919,1,False,0.2495193759840568,0.05
30,0.05,47,0.81284759376679983,0.25263068831600799,1,strong,False,9.5665913556486721,9.6447436358909133,0.30443799023623086,1,False,0.27155386381321656,0.1
30,0.05,48,0.78982449502719643,0.40154015602274939,1,strong,False,9.7316343393282967,9.6877461358657015,0.40389481730479232,1,False,0.23196964559631561,0.0
30,0.05,48,0.79589291572332332,0.34756380612203741,1,strong,False,9.6818942125211969,9.6758446165517231,0.37361986548698373,1,False,0.2434032037684469,0.05
30,0.05,48,0.80827549911687468,0.25089603785521319,1,strong,False,9.567591797305429,9.6454028378720054,0.31281584297198678,1,False,0.2665448257196989,0.1
30,0.05,49,0.78915823941372576,0.40301957897243507,1,strong,False,9.7355231681173553,9.6921388718376242,0.42124255821876289,1,False,0.22221083013789553,0.0
30,0.05,49,0.79516777933096161,0.34776457150571166,1,strong,False,9.6866163209498115,9.6809106800211211,0.39149373018604294,1,False,0.23338073833574349,0.05
30,0.05,49,0.80741645003226381,0.24921584952185324,1,strong,False,9.5746920937663056,9.6520293508251012,0.33063867519396739,1,False,0.25612129291879515,0.1
30,0.05,50,0.7907163286394262,0.40454079472025811,1,strong,False,9.739624560779399,9.6956753539216294,0.37565618913341409,1,False,0.24296484385764602,0.0
30,0.05,50,0.79679695887818125,0.34796512993241713,1,strong,False,9.689535004611745,9.6838476778751872,0.34790772451394597,1,False,0.25445436564436913,0.05
30,0.05,50,0.80918582678029893,0.24749407534732459,1,strong,False,9.5747192628485607,9.6537280483143331,0.29158813347858764,1,False,0.27675458617563609,0.1
30,0.05,51,0.79183881535674006,0.40605801558156968,1,strong,False,9.731261715893325,9.6873561892714246,0.40263878988892604,1,False,0.23054732792455643,0.0
30,0.05,51,0.79798662422932121,0.34815575376592417,1,strong,False,9.6810591923541995,9.675600006959499,0.37289534205357544,1,False,0.24215279586299476,0.05
30,0.05,51,0.81052431558997962,0.24578623065250615,1,strong,False,9.5665607551922847,9.6460017792242141,0.31323204253766751,1,False,0.26448001617529554,0.1
30,0.05,52,0.78991264500085157,0.40756219528218163,1,strong,False,9.7343591230221733,9.6910729438001475,0.38312185552799644,1,False,0.23914883403944387,0.0
30,0.05,52,0.79604982503449018,0.34834117839136147,1,strong,False,9.6847092232685057,9.6793375100147259,0.35498359410699087,1,False,0.25073178416828718,0.05
30,0.05,52,0.80851928896107061,0.24409662632645684,1,strong,False,9.5707874218957034,9.6499085869107688,0.29870774264121802,1,False,0.27266999438236278,0.1
30,0.05,53,0.78668600218194029,0.40904938974948274,1,strong,False,9.7418102757511029,9.698531277882612,0.38706318820504043,1,False,0.23813466083845083,0.0
30,0.05,53,0.79305021220937,0.34851943990321921,1,strong,False,9.6924231048419642,9.6871508609592905,0.35890702338006941,1,False,0.24928390873199671,0.05
30,0.05,53,0.80585992722132538,0.24243117034729808,1,strong,False,9.5788589793231367,9.6586446909114088,0.30311198860225991,1,False,0.27035100240549664,0.1
30,0.05,54,0.78749799939664633,0.41057512249425721,1,strong,False,9.75021706611642,9.7058505449911117,0.36671621256127129,1,False,0.24732480624416917,0.0
30,0.05,54,0.7939563543547008,0.34869543843048484,1,strong,False,9.6993352985537555,9.6942204704554449,0.33953698297890406,1,False,0.25833108784744357,0.05
30,0.05,54,0.80701978928885809,0.24072943907525787,1,strong,False,9.5827460588123277,9.664957910477634,0.28557624194239828,1,False,0.27983443471795677,0.1
30,0.05,55,0.79254996517035659,0.41207608700705406,1,strong,False,9.7435316745109493,9.7004467043140625,0.39032480017146265,1,False,0.23523369713589587,0.0
30,0.05,55,0.79872644687360073,0.34886564539484921,1,strong,False,9.6936737437626359,9.6889375331764374,0.36206337131671168,1,False,0.24616806897054203,0.05
30,0.05,55,0.81145532395164899,0.23905826759809659,1,strong,False,9.5791601549696956,9.6595039301946901,0.30459329275241437,1,False,0.26787563918754548,0.1
30,0.05,56,0.78784520253417023,0.4135950519458243,1,strong,False,9.7479182416277013,9.7045148122070284,0.37960589946446693,1,False,0.2398153023600785,0.0
30,0.05,56,0.79407743634059624,0.34903400026087344,1,strong,False,9.6975184086995139,9.692826678742696,0.35223128395715403,1,False,0.25067877476531258,0.05
30,0.05,56,0.80689328743657363,0.2373709477933022,1,strong,False,9.5812670407958844,9.6629303898777135,0.29598898647630661,1,False,0.27175563669283848,0.1
30,0.05,57,0.78896609692449238,0.41507356124457678,1,strong,False,9.7434857297827495,9.7014211436169511,0.43688111763585513,1,False,0.21828089143479015,0.0
30,0.05,57,0.79510335403589427,0.34919175026179083,1,strong,False,9.6944989594134299,9.6899013952203887,0.40565887971164599,1,False,0.22981251664190142,0.05
30,0.05,57,0.80781765272030681,0.23573468849363235,1,strong,False,9.5810141688427226,9.6610678194631117,0.34277187620499772,1,False,0.25202914547660293,0.1
30,0.05,58,0.78630731218410277,0.41658175898211952,1,strong,False,9.7547255926111767,9.7116508132139963,0.40248849271843529,1,False,0.23028016066599999,0.0
30,0.05,58,0.79253109211077921,0.34934244938656178,1,strong,False,9.7042646889901967,9.700006009650199,0.373993485901634,1,False,0.24210417966406891,0.05
30,0.05,58,0.80534046811458793,0.23407579163131875,1,strong,False,9.5886277930299055,9.6707807332717621,0.31535938212344727,1,False,0.26444105187384376,0.1
30,0.05,59,0.78497794257779663,0.41805983801072533,1,strong,False,9.7571925191756534,9.7151309543291759,0.38352114795305731,1,False,0.23769248303430368,0.0
30,0.05,59,0.79114438101746876,0.34948583092407265,1,strong,False,9.7077760564787603,9.7036655115027735,0.35618520218758004,1,False,0.24947519633824161,0.05
