number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.83872851754330213,0.30893950397387293,1,weak,False,8.9917857546933266,9.2200420912252099,0.13985569108280571,1,False,0.35644255966241434,0.1
30,0.05,6,0.7148129130830041,0.34972916054368519,1,weak,False,9.6667430809230996,9.5067447434918844,0.12523715471257438,1,False,0.29505075035108586,0.0
30,0.05,6,0.79108510507733187,0.34619022632582414,1,weak,False,9.5101193111259086,9.4835937979327358,0.20478478978928175,1,False,0.31146417544166988,0.05
30,0.05,6,0.82992126983069348,0.30408061313049073,1,weak,False,9.2218380014218795,9.4305096994159925,0.2259867468615101,1,False,0.30795955644754225,0.1
30,0.05,7,0.69944980719307082,0.35408383365084761,1,weak,False,9.7637358895853996,9.6082872424772781,0.30651370219028512,1,False,0.25092305996048886,0.0
30,0.05,7,0.78177037335697486,0.34680450259268614,1,weak,False,9.5940952805030655,9.5736332703352058,0.3015911620397787,1,False,0.27464852196413564,0.05
30,0.05,7,0.82151643847943479,0.2991116637564662,1,weak,False,9.3095172595409394,9.51159746504716,0.24165045491875597,1,False,0.30097304414559922,0.1
30,0.05,8,0.69244207645977263,0.35874031822438746,1,weak,False,9.8313268957099673,9.6693996614212026,0.45492507959548462,1,False,0.20255920986927081,0.0
30,0.05,8,0.78139633862702496,0.3472341090286421,1,weak,False,9.6441671762129566,9.6272811362807609,0.36860368843014873,1,False,0.2430898446164651,0.05
30,0.05,8,0.82005803650371845,0.2940255727469705,1,weak,False,9.3545268432866724,9.565792327805994,0.27843906804259044,1,False,0.27669718309146418,0.1
30,0.05,9,0.69773710462580729,0.36362532550075949,1,weak,False,9.8724086406290557,9.696271000177461,0.48734758424491914,1,False,0.18713036454076037,0.0
30,0.05,9,0.7903808896892246,0.34748690267765947,1,weak,False,9.6650134246986212,9.6548321112377202,0.39089980476459596,1,False,0.23290497212151307,0.05
30,0.05,9,0.82578754515891906,0.28888777182158099,1,weak,False,9.3707560576325708,9.5976852048896184,0.29706832607274425,1,False,0.26549733580993962,0.1
30,0.05,10,0.69097848318092969,0.36875542001229938,1,weak,False,9.8894548112101184,9.7027292152191329,0.45863956589077942,1,False,0.19410751102468934,0.0
30,0.05,10,0.78805440851674347,0.34756932754354364,1,weak,False,9.6633260894068798,9.6608757818867446,0.36459664215906656,1,False,0.24460185285127611,0.05
30,0.05,10,0.8229665734014423,0.28367525244415703,1,weak,False,9.3665235727609293,9.6045038962575706,0.27675592103783692,1,False,0.2785457412695076,0.1
30,0.05,11,0.68764688453126455,0.37404014474529634,1,weak,False,9.9229708979795337,9.7259975924130497,0.45197479753377423,1,False,0.19652147259406325,0.0
30,0.05,11,0.78590602054163738,0.34752168303361697,1,weak,False,9.6824963972730842,9.6862010562170795,0.36269906716449685,1,False,0.24596954099898263,0.05
30,0.05,11,0.81873956520730162,0.27843817222108669,1,weak,False,9.381108662688618,9.632619316482721,0.27679441571521823,1,False,0.27841956362764997,0.1
30,0.05,12,0.68681590968559636,0.37940253346407737,1,weak,False,9.9371743228129255,9.734500177110279,0.50625264189731678,1,False,0.17557895782849456,0.0
30,0.05,12,0.78774245578792379,0.34734662378517583,1,weak,False,9.6869672158208981,9.6969030533866665,0.40838131394119198,1,False,0.2275144255457644,0.05
30,0.05,12,0.8188780690793166,0.27325084275074674,1,weak,False,9.3862363784503806,9.6460978307231322,0.31366131804365605,1,False,0.26166564436218637,0.1
30,0.05,13,0.68927581757451417,0.38482830148242758,1,weak,False,9.9534037513413782,9.7460268458932475,0.46967293136413901,1,False,0.18907699475704251,0.0
30,0.05,13,0.79200418990970189,0.34702861038834515,1,weak,False,9.6935769635093312,9.7103260499024646,0.37950259032246753,1,False,0.23989619456468456,0.05
30,0.05,13,0.82175396417971713,0.26814308812922721,1,weak,False,9.3959982609411092,9.6626455069855872,0.29389240212255374,1,False,0.27232514604846286,0.1
30,0.05,14,0.68837735436699143,0.39039432704874527,1,weak,False,9.9639656104890673,9.7504782520564799,0.42784087645867852,1,False,0.20427217294324193,0.0
30,0.05,14,0.79382917399560193,0.34659469049431069,1,weak,False,9.6926371831903371,9.7164298652318735,0.3464215004139044,1,False,0.2558110672005352,0.05
30,0.05,14,0.82315285081551715,0.26301098245694404,1,weak,False,9.3929132267749651,9.6685095013717675,0.26738044834661556,1,False,0.28725376902064836,0.1
30,0.05,15,0.68019927946088898,0.39612195916776871,1,weak,False,9.9734669881438371,9.7544054131151459,0.53165946143020404,1,False,0.16638537208824658,0.0
30,0.05,15,0.78661711231184628,0.34604390740247887,1,weak,False,9.6907814414090439,9.7209436362954609,0.42715297109370648,1,False,0.21847844272047071,0.05
30,0.05,15,0.81629643844300326,0.25783413342975237,1,weak,False,9.387260520765544,9.6726719467943632,0.32888864437919679,1,False,0.25103202890481391,0.1
30,0.05,16,0.68092840349559836,0.40183627992160853,1,weak,False,9.9919288787901568,9.7717376879005524,0.54763793018119045,1,False,0.15979738920727013,0.0
30,0.05,16,0.78664832412701835,0.34538969845413586,1,weak,False,9.7049537645364818,9.7408305754929678,0.44566590832228847,1,False,0.21135263474015226,0.05
30,0.05,16,0.81555172258296271,0.25277402162425566,1,weak,False,9.4050616207024547,9.6952001414756666,0.34740550735715914,1,False,0.24506508282881975,0.1
30,0.05,17,0.68455770188302445,0.40758095398174732,1,weak,False,9.9963496381789341,9.7775917926664579,0.50812126740693053,1,False,0.17265990666980649,0.0
30,0.05,17,0.79021643595961888,0.34464917355546326,1,weak,False,9.7065307577970596,9.7469073597678069,0.41327179908986417,1,False,0.22475353416900659,0.05
30,0.05,17,0.81858043073768338,0.24776987246278939,1,weak,False,9.4083502685721072,9.7009403693660072,0.3216272546864401,1,False,0.2586138313837496,0.1
30,0.05,18,0.68880619647230035,0.4134106479846833,1,weak,False,9.9987651432341043,9.7795371636890742,0.41456757959049295,1,False,0.2138488313618018,0.0
30,0.05,18,0.79343962878603269,0.34381599697664639,1,weak,False,9.7032054885350618,9.749054791972263,0.33508018311737897,1,False,0.26081546207962508,0.05
30,0.05,18,0.82075577375838249,0.24277335503867034,1,weak,False,9.4046611310467352,9.7015141090688122,0.25837059704513593,1,False,0.29261376745438,0.1
30,0.05,19,0.6879371651721492,0.41927686133435543,1,weak,False,9.988461142515515,9.7695417223949086,0.49568568561062137,1,False,0.18673041742278434,0.0
30,0.05,19,0.79246687711568575,0.34288588123935865,1,weak,False,9.6891188457706008,9.7397416554514216,0.39947343944502389,1,False,0.22956604541539125,0.05
30,0.05,19,0.81878633228630393,0.23783725742628595,1,weak,False,9.3921817067055411,9.6932801840762401,0.30903162899752312,1,False,0.26119024510732736,0.1
30,0.05,20,0.68528800688098879,0.42508106415505875,1,weak,False,9.9838578010662395,9.7687150697035818,0.44287978991754057,1,False,0.20781538305537617,0.0
30,0.05,20,0.79128558642491298,0.34187981224091202,1,weak,False,9.6855967302931187,9.7401026268568103,0.35759336615120135,1,False,0.24880028954022018,0.05
30,0.05,20,0.8186197347036922,0.2330391236040292,1,weak,False,9.3945638293684723,9.6952529120737676,0.27771912762064038,1,False,0.27978306039447359,0.1
30,0.05,21,0.68179042019611513,0.43094361749706339,1,weak,False,10.00571282531398,9.7877993417469895,0.43421777121022276,1,False,0.21311860907420244,0.0
30,0.05,21,0.7879459488837055,0.34081174622046106,1,weak,False,9.7024844797408267,9.7607612720386658,0.35487908676679553,1,False,0.24996892030511175,0.05
30,0.05,21,0.81578042886916491,0.22824463628247552,1,weak,False,9.4052794038552605,9.7172752419581609,0.27715032958753216,1,False,0.27979234362279165,0.1
30,0.05,22,0.68649341713852541,0.4368644819970004,1,weak,False,10.007716589297987,9.7898678173894975,0.47851747392639343,1,False,0.19745953684787867,0.0
30,0.05,22,0.79277526384771257,0.33966205624606916,1,weak,False,9.7004896400094971,9.7628965093243814,0.3888184441459252,1,False,0.23478448934222762,0.05
30,0.05,22,0.82031028922684401,0.22347346175693039,1,weak,False,9.4014501017649632,9.7195804416881124,0.30444161338405401,1,False,0.26510464795514538,0.1
30,0.05,23,0.690654374905044,0.44286291258855881,1,weak,False,10.016671608663426,9.7973383300421517,0.44992407656339944,1,False,0.20580332002227461,0.0
30,0.05,23,0.79759392520567673,0.33841996741558833,1,weak,False,9.7029368493434109,9.7712237193603801,0.36610047909124582,1,False,0.24383768645491324,0.05
30,0.05,23,0.82547285548911609,0.21871711999585292,1,weak,False,9.4023260567762819,9.7273063022785795,0.28591809053263939,1,False,0.27528559435219613,0.1
30,0.05,24,0.68638642158998464,0.44898826683231341,1,weak,False,10.019018175837013,9.798672887594174,0.4723806756179893,1,False,0.20019455997223928,0.0
30,0.05,24,0.79319598768866439,0.33706597134712735,1,weak,False,9.6975353050789845,9.7715839327625709,0.38375780874004367,1,False,0.24067338026526119,0.05
30,0.05,24,0.82049379189895444,0.2139457618205593,1,weak,False,9.3946566775482623,9.7262412465107424,0.29800232597957499,1,False,0.2733418659915911,0.1
30,0.05,25,0.68595153093420402,0.45509625447500546,1,weak,False,10.026044583695967,9.8082182733319581,0.38755654263756939,1,False,0.23386044835441161,0.0
30,0.05,25,0.79374059160375909,0.3356118346351698,1,weak,False,9.70279374666762,9.7808487358266341,0.31303676530593949,1,False,0.27214213251688679,0.05
30,0.05,25,0.82077047311001283,0.20929191088982477,1,weak,False,9.4041244014924921,9.7382828172193854,0.24483436371956749,1,False,0.30123689500680345,0.1
30,0.05,26,0.68198232630930522,0.46135783610289849,1,weak,False,10.021344329064927,9.8027991360962012,0.45582663399849288,1,False,0.20350167585090201,0.0
30,0.05,26,0.79112911719445711,0.3340366137907082,1,weak,False,9.6896903749394667,9.77361502906931,0.36621530108962208,1,False,0.24167322911282854,0.05
30,0.05,26,0.81841362893320235,0.2046055501063932,1,weak,False,9.3882909439744537,9.7289299648847027,0.28411544975821251,1,False,0.27173594545955676,0.1
30,0.05,27,0.68622975338786296,0.46756407890802543,1,weak,False,10.033976224794682,9.8173047036403478,0.39914650086232439,1,False,0.2303396590158093,0.0
30,0.05,27,0.79471598552480638,0.33241592564203226,1,weak,False,9.7024999603052446,9.7902471200735199,0.32573070101105706,1,False,0.26670701342740066,0.05
30,0.05,27,0.82178091086364879,0.20001999544994242,1,weak,False,9.4017392281458783,9.747049216019624,0.25431639704189041,1,False,0.29783578107353026,0.1
30,0.05,28,0.68717326530285638,0.47376085084882552,1,weak,False,10.03477371989019,9.8212423724853029,0.50549319008242855,1,False,0.18544609259806996,0.0
30,0.05,28,0.7948998419860408,0.3307253023886661,1,weak,False,9.7028383261429507,9.793797732830706,0.41440873389185934,1,False,0.22315217181771499,0.05
30,0.05,28,0.82217785863060988,0.19551384676250844,1,weak,False,9.4034218961535405,9.7514032679200184,0.324102872735405,1,False,0.25569066204762908,0.1
30,0.05,29,0.68992459707495424,0.47989605012518549,1,weak,False,10.05174678332617,9.8403664231238395,0.4461548140800769,1,False,0.20606837870019132,0.0
30,0.05,29,0.79787980463160324,0.32897952758085802,1,weak,False,9.7199600780159265,9.8141831246775837,0.37080061539409576,1,False,0.24287427729963623,0.05
30,0.05,29,0.82427360477481415,0.19112442229395643,1,weak,False,9.4220490623705864,9.7748721224519546,0.29396435117162589,1,False,0.27290105518099356,0.1
30,0.05,30,0.68820626316011213,0.48608644076494822,1,weak,False,10.039445177196855,9.8319308520601769,0.39988153319236341,1,False,0.22164471796327306,0.0
30,0.05,30,0.79482417186606857,0.32715850417901399,1,weak,False,9.7060898677786618,9.803626316146028,0.3288125573072978,1,False,0.26231511820381359,0.05
30,0.05,30,0.82182165688816733,0.18675505505603782,1,weak,False,9.4083237995991542,9.7614854178870569,0.25741722131025457,1,False,0.29321569752718618,0.1
30,0.05,31,0.68742208138604133,0.49222627154956877,1,weak,False,10.037940270968818,9.8351950397039882,0.54443304438100926,1,False,0.16787941841667409,0.0
30,0.05,31,0.79287243770663685,0.3252898406596314,1,weak,False,9.7071768279470252,9.8059736026606679,0.44697076230596938,1,False,0.2099504320463276,0.05
30,0.05,31,0.81929884240400797,0.18248388779079991,1,weak,False,9.4108876035439657,9.7655205894874477,0.35311442255918923,1,False,0.24083478446546089,0.1
30,0.05,32,0.68699634289429401,0.49834955803021791,1,weak,False,10.041053544467061,9.8431108420790903,0.43638241658152571,1,False,0.20231504430278674,0.0
30,0.05,32,0.79197111789122521,0.3233584763017498,1,weak,False,9.7108568844442065,9.8123792432700583,0.35886139040514364,1,False,0.25089831540033952,0.05
30,0.05,32,0.81757665205233765,0.17829196566803218,1,weak,False,9.4178675552545545,9.7708214912473181,0.28200011207203307,1,False,0.28273502128010125,0.1
30,0.05,33,0.69465966672123458,0.50446488399483147,1,weak,False,10.035169757455371,9.8418546840807277,0.51563672779154146,1,False,0.17360814603872135,0.0
30,0.05,33,0.79916245766481186,0.32137557484626822,1,weak,False,9.7060222084770231,9.8096325088876597,0.41828101199842971,1,False,0.22208386811686778,0.05
30,0.05,33,0.82476169078542461,0.17415954115890028,1,weak,False,9.414258300545665,9.7666870388314848,0.32525057089337983,1,False,0.25376859029698989,0.1
30,0.05,34,0.69168382760539404,0.51054871618849973,1,weak,False,10.035861286266545,9.8451489763207576,0.4247234150510858,1,False,0.20183638722971353,0.0
30,0.05,34,0.7970034679622986,0.31934293594821772,1,weak,False,9.7068252848469516,9.8130324684430246,0.34932732425941243,1,False,0.25289976899446942,0.05
30,0.05,34,0.82299384280868926,0.17010834786328236,1,weak,False,9.4153630792570588,9.7717906870650122,0.27463381440996693,1,False,0.28267763661280804,0.1
30,0.05,35,0.69191712425961571,0.51665898597149651,1,weak,False,10.045878389606058,9.8554820880115273,0.50042437661883477,1,False,0.17090634894402548,0.0
30,0.05,35,0.79813408413053566,0.31725276639476718,1,weak,False,9.7135872572752078,9.8236914294764155,0.41131269162113077,1,False,0.22130311825434104,0.05
30,0.05,35,0.82427062755858116,0.16608824763373631,1,weak,False,9.4182484689663628,9.782990108718872,0.32347103838759672,1,False,0.25058373715118781,0.1
30,0.05,36,0.69003966846096676,0.52278037393664312,1,weak,False,10.0514059775726,9.8614407038633018,0.4790336293545791,1,False,0.18577060026388501,0.0
30,0.05,36,0.79725255713556287,0.31508264762584615,1,weak,False,9.7150354987872554,9.8300300151588811,0.38736741672549341,1,False,0.23801728880650549,0.05
30,0.05,36,0.82306596130588872,0.16213697843751071,1,weak,False,9.4201100251453198,9.7913881747065297,0.30794090566965465,1,False,0.26829787163864571,0.1
30,0.05,37,0.68662485550116947,0.52889607515869264,1,weak,False,10.055177202464659,9.8675908720269234,0.50872418268141395,1,False,0.17316293857174098,0.0
30,0.05,37,0.79546152620819055,0.31286575664709393,1,weak,False,9.7175300455517863,9.8363143964832567,0.41222552612574592,1,False,0.22704562583654603,0.05
30,0.05,37,0.82218506176389927,0.15823816819421335,1,weak,False,9.4224324746202157,9.7964345361364149,0.32415687966624634,1,False,0.2589810281790203,0.1
30,0.05,38,0.69117870799920533,0.53501157450630044,1,weak,False,10.066325667073933,9.8799392495747735,0.46617549258913293,1,False,0.18041560796587283,0.0
30,0.05,38,0.7981556925723492,0.31060121580357131,1,weak,False,9.7264497729979027,9.8490955309844388,0.38335924302960206,1,False,0.23682056104620997,0.05
30,0.05,38,0.82391361382090056,0.15438720969012829,1,weak,False,9.4289541955140876,9.8094400637041517,0.30230470459790065,1,False,0.26780345852188925,0.1
30,0.05,39,0.69053917827209288,0.54113460609631292,1,weak,False,10.049889921510159,9.8670814380688352,0.46398144068715025,1,False,0.18505330533876099,0.0
30,0.05,39,0.7980380501425004,0.30826488501296728,1,weak,False,9.7086476074382517,9.8348402408262316,0.37354857496601968,1,False,0.24337359953035709,0.05
30,0.05,39,0.82418708782064698,0.1506005088907198,1,weak,False,9.4145008187893033,9.794124683492381,0.29234276289789873,1,False,0.27455841418314675,0.1
30,0.05,40,0.69050853434803483,0.54732865688919419,1,weak,False,10.054902032799104,9.8724258904027771,0.43860567587359595,1,False,0.19315437322235685,0.0
30,0.05,40,0.79944231991220727,0.30583019053250621,1,weak,False,9.7071920336047839,9.8390146865349202,0.35485831036966387,1,False,0.25050679196794656,0.05
30,0.05,40,0.82567699472194844,0.14684115257829963,1,weak,False,9.4120832061472672,9.7979242694876483,0.2781952294263384,1,False,0.28035519683431398,0.1
30,0.05,41,0.68596615986615606,0.5534943787087313,1,weak,False,10.059331649924024,9.8784469057691826,0.39913235215643217,1,False,0.20685761673003558,0.0
30,0.05,41,0.79441314136658348,0.30335610230075283,1,weak,False,9.710263072993623,9.8459212191737837,0.32560407243616607,1,False,0.26448040855869981,0.05
30,0.05,41,0.82065176117136729,0.14314951899051595,1,weak,False,9.4141692735335987,9.8058513488004841,0.25723678655355814,1,False,0.29335475855523424,0.1
30,0.05,42,0.68023631457693745,0.55961202219039319,1,weak,False,10.063489474786591,9.8844587046201209,0.51911983618597135,1,False,0.16052255730710902,0.0
30,0.05,42,0.78809240958600879,0.3008375397061242,1,weak,False,9.7131447204282395,9.8529297722183831,0.42378027918170058,1,False,0.22287870507222687,0.05
30,0.05,42,0.81482814280734139,0.13955043810348247,1,weak,False,9.4189115191611492,9.8149161780089695,0.33692703009861896,1,False,0.25462575387313124,0.1
30,0.05,43,0.68488396956040065,0.56559562048552503,1,weak,False,10.075610227377112,9.9014453923138905,0.43870494541797916,1,False,0.19078378859487105,0.0
30,0.05,43,0.79171329548774572,0.29833951903260741,1,weak,False,9.7307252550926098,9.8708617066677551,0.35962306811138589,1,False,0.24847767774119814,0.05
30,0.05,43,0.81824332465207639,0.13606486048186756,1,weak,False,9.4378510569972711,9.8341696281232096,0.28564742116368652,1,False,0.27858052559754876,0.1
30,0.05,44,0.68919862462151782,0.57160652991311411,1,weak,False,10.071175314990414,9.898088633082109,0.49159797713520581,1,False,0.17493719889290882,0.0
30,0.05,44,0.7963542661992018,0.29578677267754461,1,weak,False,9.7228214807722964,9.8673788672370062,0.40256939071221798,1,False,0.23024708380821893,0.05
30,0.05,44,0.82322769919984928,0.1326066974093412,1,weak,False,9.4272751647101138,9.8298029584935485,0.31950957921480011,1,False,0.26084246756930946,0.1
30,0.05,45,0.68813595065125277,0.57761723779217022,1,weak,False,10.079396687463879,9.907338179580238,0.38632989272979901,1,False,0.21451878978318387,0.0
30,0.05,45,0.79657007192716256,0.29319901839577361,1,weak,False,9.7282592640982291,9.8774541750189702,0.31996881643370523,1,False,0.26816118641713388,0.05
30,0.05,45,0.8241651443694793,0.12918374381205619,1,weak,False,9.4296645988677987,9.8385420273197504,0.25283039814147701,1,False,0.29665995795939371,0.1
30,0.05,46,0.68729511353666384,0.58362548218096943,1,weak,False,10.081191854673182,9.909646750082878,0.51625185150144282,1,False,0.16558614483458461,0.0
30,0.05,46,0.79489266270040182,0.29057265621703227,1,weak,False,9.7271968652964276,9.8806155747975879,0.42473533961070498,1,False,0.21966239268281523,0.05
30,0.05,46,0.82206165913842588,0.12580186160199827,1,weak,False,9.4241329539075771,9.8429565058836701,0.33752362779698608,1,False,0.25238325933141459,0.1
30,0.05,47,0.69024253670499081,0.58947409235152015,1,weak,False,10.0840839958893,9.9174994291131711,0.47696938218448021,1,False,0.18034842765668857,0.0
30,0.05,47,0.79835329747633565,0.28795705609969185,1,weak,False,9.734886808949895,9.8899874491663979,0.3978365506947461,1,False,0.23333048329358383,0.05
30,0.05,47,0.82492524938621015,0.1225688515487879,1,weak,False,9.4398136437707034,9.8543940993839758,0.31874026638112868,1,False,0.26333939952244201,0.1
30,0.05,48,0.69003780089977451,0.59533068133888989,1,weak,False,10.081938595434224,9.9175174745279264,0.41001153169277443,1,False,0.20450823162708887,0.0
30,0.05,48,0.79740072036157494,0.28529878486310806,1,weak,False,9.7307010891071375,9.8892011196752971,0.33991010787029369,1,False,0.26030724758138341,0.05
30,0.05,48,0.82427150870113453,0.11937053379800208,1,weak,False,9.4337970905512929,9.8521806208491824,0.26999584083414568,1,False,0.29009419933359071,0.1
30,0.05,49,0.68625859232523367,0.6011917471973709,1,weak,False,10.084887006847739,9.9217411737740822,0.47342274259031203,1,False,0.18035052780234626,0.0
30,0.05,49,0.7926404181400668,0.28260499263243855,1,weak,False,9.7311041990751956,9.893416748464368,0.39346966152847385,1,False,0.23494249729312441,0.05
30,0.05,49,0.81916392021072071,0.11620326017019056,1,weak,False,9.4301005318015783,9.8558182130056284,0.3121691421339714,1,False,0.26499571733387928,0.1
30,0.05,50,0.69103243277722814,0.60695919618655847,1,weak,False,10.081384726067581,9.921662741172284,0.41355350161168974,1,False,0.20070648671374958,0.0
30,0.05,50,0.79625146214553244,0.27988950513105126,1,weak,False,9.7287747053037776,9.8938213673221806,0.3431410610683634,1,False,0.25437269512460486,0.05
30,0.05,50,0.82188702889314347,0.11315129868239035,1,weak,False,9.4338285343508481,9.8587781303345956,0.27484343137845052,1,False,0.28149648703691055,0.1
30,0.05,51,0.68983734669624086,0.61272713350397046,1,weak,False,10.073439400894038,9.915710408263573,0.51896415482682545,1,False,0.16441866666989438,0.0
30,0.05,51,0.79662456145032945,0.2771238059023215,1,weak,False,9.7181528792408862,9.8871667273350923,0.42682992946217396,1,False,0.21929535373884285,0.05
30,0.05,51,0.82247278214246844,0.11014906059370795,1,weak,False,9.4237963483019751,9.8518061090636397,0.34227814822773162,1,False,0.24788052289837162,0.1
30,0.05,52,0.684582962768014,0.61845724222972243,1,weak,False,10.087603215384407,9.9316340214789314,0.408344666610509,1,False,0.20736951158628333,0.0
30,0.05,52,0.79084221401646515,0.27433103863848463,1,weak,False,9.7304086429539147,9.903468644550772,0.33666306993105,1,False,0.26284117546312269,0.05
30,0.05,52,0.81675673084282696,0.107211719131793,1,weak,False,9.4363198485424427,9.8685297153178571,0.2699838061567329,1,False,0.29136763785396175,0.1
30,0.05,53,0.6861943084742429,0.62414918795793739,1,weak,False,10.087242880199955,9.9330721036347533,0.46214261322228312,1,False,0.1841105518114351,0.0
30,0.05,53,0.79173778821963514,0.2715252143490014,1,weak,False,9.7292831458752893,9.9055580550737119,0.38269058906981229,1,False,0.23844094588911396,0.05
30,0.05,53,0.81826355110292825,0.10432559769306117,1,weak,False,9.4327078127289976,9.8710027562403262,0.30644462397947314,1,False,0.26726932196220404,0.1
30,0.05,54,0.68047995094199742,0.62974600920352353,1,weak,False,10.095254191635254,9.9428091719685181,0.40801286902012268,1,False,0.20626638129339825,0.0
30,0.05,54,0.78516009555426747,0.26872906810680497,1,weak,False,9.7375734578813642,9.9178865490270081,0.34479152260807938,1,False,0.25578092649228623,0.05
30,0.05,54,0.8117963116613266,0.10152492268967148,1,weak,False,9.4420436745074827,9.884781463998678,0.27760707521526734,1,False,0.28383466027708942,0.1
30,0.05,55,0.6896566450324757,0.63521012356895989,1,weak,False,10.093814649251943,9.9454736863563191,0.53130130193900282,1,False,0.16304323216738562,0.0
30,0.05,55,0.79313458588452312,0.26595819706426482,1,weak,False,9.7405871135067379,9.9214739838076014,0.44610417687767162,1,False,0.21398133337739048,0.05
30,0.05,55,0.81984573435002317,0.098831679366775352,1,weak,False,9.4492681269758627,9.8906136420390034,0.3641128322610705,1,False,0.2421226122081295,0.1
30,0.05,56,0.69077131825308713,0.64066893553978377,1,weak,False,10.095793909733459,9.95035840706743,0.49994693343365443,1,False,0.17619931179561182,0.0
30,0.05,56,0.79306293418941265,0.2631711719387374,1,weak,False,9.7422593779663362,9.9248124781208436,0.41773670304263605,1,False,0.22512296108016097,0.05
30,0.05,56,0.81978603622093693,0.096159892521478857,1,weak,False,9.4472787260869406,9.8907661839045549,0.33460487352508139,1,False,0.25464094332808296,0.1
30,0.05,57,0.69758219167944913,0.64606062374326678,1,weak,False,10.087602712718727,9.9455745062892351,0.46706773460447232,1,False,0.18197321237375866,0.0
30,0.05,57,0.79970199335178871,0.26038562468082266,1,weak,False,9.7359198762784089,9.9197983117892807,0.39563816332967616,1,False,0.23406874247994039,0.05
30,0.05,57,0.82618622093130611,0.093553751575910574,1,weak,False,9.4422755266959228,9.8853038552959589,0.31780123917429287,1,False,0.26297057818019748,0.1
30,0.05,58,0.69082459560594522,0.6514152468007095,1,weak,False,10.086745233112044,9.9470973469869488,0.48059581569416693,1,False,0.17737708346862915,0.0
30,0.05,58,0.79111004571535859,0.25759252061445104,1,weak,False,9.7350358474988941,9.9209963409917652,0.40636239096412535,1,False,0.22821498086242997,0.05
30,0.05,58,0.81751632811392194,0.090992232584839391,1,weak,False,9.4391730190171472,9.8859702927362605,0.32561978777239342,1,False,0.2566835408969973,0.1
30,0.05,59,0.69270531970156191,0.65671128249735145,1,weak,False,10.082889075813894,9.9463306200058739,0.44394352729855979,1,False,0.18990557647645862,0.0
30,0.05,59,0.79399565513368875,0.25478674330058965,1,weak,False,9.7318209060364556,9.9194684614002355,0.3726696633565309,1,False,0.24415003367823154,0.05
30,0.05,59,0.81978307414760565,0.088501974202058853,1,weak,False,9.4387755852945787,9.8851835067810256,0.29990179693226798,1,False,0.27310213767368491,0.1
