number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,50,0.81970593542435632,0.083400530248138635,1,weak,False,9.4144782279397443,9.8659287570002991,0.27448506497493702,1,False,0.2852347916946914,0.1
30,0.05,51,0.66022245463646423,0.67254487040717759,1,weak,False,10.063610716311718,9.9318568565240142,0.44716533166815103,1,False,0.19165353003870614,0.0
30,0.05,51,0.79693076178152877,0.24641374483919129,1,weak,False,9.7039984900583161,9.9043127154702848,0.37687169628295442,1,False,0.24193231672102544,0.05
30,0.05,51,0.82289895007624203,0.081041384753631068,1,weak,False,9.4112819575443361,9.8666302618810455,0.30354834870883579,1,False,0.26996452369561735,0.1
30,0.05,52,0.65985864124177118,0.67778165771457877,1,weak,False,10.066810605505504,9.9366316995922688,0.45408442911368663,1,False,0.19066782133517968,0.0
30,0.05,52,0.79404292952923661,0.2434926515236793,1,weak,False,9.7045968556608813,9.9089944233912117,0.38115447462344665,1,False,0.23814686094887613,0.05
30,0.05,52,0.81944883417363734,0.078725690761742087,1,weak,False,9.4114425171113769,9.8702795103310095,0.30575735697096346,1,False,0.26616458419263322,0.1
30,0.05,53,0.66571534506917207,0.68288391175371788,1,weak,False,10.06214897802168,9.9352518366915419,0.52626037886211408,1,False,0.15871523605800986,0.0
30,0.05,53,0.79908722705818658,0.24061255757583469,1,weak,False,9.7038550848103924,9.9093654823715394,0.44993921047272967,1,False,0.20880501409716884,0.05
30,0.05,53,0.82447154332275741,0.076503530670447489,1,weak,False,9.4154324811337133,9.8723136192235561,0.3649034331255982,1,False,0.2364340096018375,0.1
30,0.05,54,0.66298077859737392,0.6879389614051703,1,weak,False,10.070212011133673,9.9456592892612043,0.53596478796422631,1,False,0.15941234994554296,0.0
30,0.05,54,0.7955018177522698,0.23774314608473665,1,weak,False,9.712364316747669,9.9194840384082283,0.45101057035647929,1,False,0.20937580354553981,0.05
30,0.05,54,0.82052771172157291,0.074317892510093159,1,weak,False,9.4203975307848875,9.8807611724371558,0.36250365269110663,1,False,0.23844183305166236,0.1
30,0.05,55,0.67021921471831791,0.69297102149798084,1,weak,False,10.063609334739173,9.9417523859195924,0.53526879602181532,1,False,0.15420495468282891,0.0
30,0.05,55,0.80118209467173063,0.23484661973145562,1,weak,False,9.70460079768608,9.9135265358359153,0.45107745605644645,1,False,0.20910784947593986,0.05
30,0.05,55,0.8252722618727667,0.072182358770563573,1,weak,False,9.414884549510969,9.8745246088747045,0.3627885424096956,1,False,0.23828808880265068,0.1
30,0.05,56,0.67326472118884229,0.69797562637919608,1,weak,False,10.059599498844619,9.9397830777129315,0.53836433167690401,1,False,0.16002309988401014,0.0
30,0.05,56,0.80425353607805261,0.23193066729021289,1,weak,False,9.6988071569104779,9.9106363411866987,0.44423116454447525,1,False,0.21341510682796525,0.05
30,0.05,56,0.8280391739533981,0.07009370633059106,1,weak,False,9.4101769803630155,9.8712583362924438,0.35457072655558819,1,False,0.24364004085079649,0.1
30,0.05,57,0.66396409534123668,0.70291868732615725,1,weak,False,10.058836278392416,9.9411626990926951,0.4919850980868572,1,False,0.17704416182347704,0.0
30,0.05,57,0.79673799658678979,0.22902014949173319,1,weak,False,9.697993874465249,9.9121444724856271,0.40576142431252343,1,False,0.22806845940347487,0.05
30,0.05,57,0.82221565411763897,0.068061163182109446,1,weak,False,9.4101573285986522,9.8733258614112938,0.324792732047536,1,False,0.25712843013117853,0.1
30,0.05,58,0.66382603774815518,0.70780342654079731,1,weak,False,10.081220455704786,9.9637267632412509,0.466544756558253,1,False,0.18254959094299195,0.0
30,0.05,58,0.79503325724544949,0.22612326606928088,1,weak,False,9.7178586460165519,9.9369536865525827,0.39824789934613447,1,False,0.23088140885150024,0.05
30,0.05,58,0.82045562899266233,0.066073307389921718,1,weak,False,9.424496160430504,9.9007050822849578,0.32280520856219252,1,False,0.25823626808460781,0.1
30,0.05,59,0.66140000757787643,0.71262609835530288,1,weak,False,10.073005020289084,9.9577453722163742,0.52895356485465173,1,False,0.16337754828789586,0.0
30,0.05,59,0.7932842544239771,0.22323370561334316,1,weak,False,9.7097282394101185,9.9312301396444962,0.44422226984125007,1,False,0.21329225524302264,0.05
