number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,31,0.7853043619041814,0.43773045526450788,1,weakest,False,9.5406480819062569,9.7214686371136114,0.39529407979277748,1,False,0.23173043021443862,0.05
30,0.05,32,0.64796634362360972,0.56727600413881374,1,weakest,False,9.902288816560894,9.7611393436867147,0.444182127156308,1,False,0.19462948102481845,0.0
30,0.05,32,0.78628048622962132,0.43272399586118621,1,weakest,False,9.5428349082086719,9.724142945833476,0.37627600448136356,1,False,0.24076635163179214,0.05
30,0.05,33,0.65030490179859368,0.5723508223306647,1,weakest,False,9.8846715927452671,9.7477956420475778,0.43754735812866485,1,False,0.20033523462929939,0.0
30,0.05,33,0.7909358597676367,0.42764917766933519,1,weakest,False,9.5253783565594539,9.7048147712652231,0.36291939429972803,1,False,0.24631642073805843,0.05
30,0.05,34,0.64766851515452684,0.57760053163113445,1,weakest,False,9.8725883715399636,9.7412335861377848,0.46485028430175129,1,False,0.19292674236599219,0.0
30,0.05,34,0.78947608509534795,0.42239946836886572,1,weakest,False,9.5105844580382133,9.6863851455357004,0.36927714248955545,1,False,0.24668253565465526,0.05
30,0.05,35,0.64747890130604502,0.58291898929262564,1,weakest,False,9.889868028129662,9.7533319625138191,0.49401803091732355,1,False,0.17995230485492081,0.0
30,0.05,35,0.79035091544524738,0.41708101070737424,1,weakest,False,9.5161016789339428,9.7028048118499743,0.39930985972261607,1,False,0.2317286551278526,0.05
30,0.05,36,0.64975246780395546,0.58828264924580242,1,weakest,False,9.9024549687428944,9.7620389001058427,0.4397718694298538,1,False,0.19352343470383068,0.0
30,0.05,36,0.79437149170149124,0.41171735075419758,1,weakest,False,9.519187874457625,9.7154355834375501,0.33483665723750639,1,False,0.26107146055707042,0.05
30,0.05,37,0.64900205940041633,0.59394767642851864,1,weakest,False,9.8950794102843282,9.7516427815904585,0.44725760321425417,1,False,0.19044857977117222,0.0
30,0.05,37,0.79391093199202623,0.40605232357148124,1,weakest,False,9.4933164643472718,9.6982660001692231,0.36665827930464517,1,False,0.2460828971456725,0.05
30,0.05,38,0.64693165353283788,0.59963649455027046,1,weakest,False,9.8934594060677963,9.7509898000927269,0.40421912051963677,1,False,0.21206280076335815,0.0
30,0.05,38,0.79323143508156835,0.40036350544972943,1,weakest,False,9.4885378460009662,9.696933381547467,0.33856301028544433,1,False,0.25875387838291691,0.05
30,0.05,39,0.64430807563620918,0.6055106801602067,1,weakest,False,9.8875775861645572,9.7443855567781004,0.48795628109700662,1,False,0.18161439888360836,0.0
30,0.05,39,0.79313369599899997,0.39448931983979318,1,weakest,False,9.4708989918961155,9.6853620120766983,0.38157315061606495,1,False,0.23947940784483651,0.05
30,0.05,40,0.64927250388090829,0.61138031836523643,1,weakest,False,9.8962804551476982,9.7540110351964682,0.49865319410959458,1,False,0.17212193110282634,0.0
30,0.05,40,0.79862804747229554,0.38861968163476374,1,weakest,False,9.4768462082493556,9.6952187950551352,0.38394906223502878,1,False,0.23703076199214604,0.05
30,0.05,41,0.64445875958618914,0.61740129620322515,1,weakest,False,9.8988481133027424,9.7543470684877924,0.48153976966125539,1,False,0.17858684688632839,0.0
30,0.05,41,0.78965230865785097,0.38259870379677502,1,weakest,False,9.4663409870112609,9.6936714567688469,0.39988000867166335,1,False,0.23214545915109611,0.05
30,0.05,42,0.64400949118522077,0.62348509872251057,1,weakest,False,9.8918962245084519,9.7480550965962038,0.4708962378043236,1,False,0.18708893785360736,0.0
30,0.05,42,0.79203043753374069,0.37651490127748943,1,weakest,False,9.4534700488619521,9.6855871416253621,0.36429854363484698,1,False,0.24789612171275327,0.05
30,0.05,43,0.64393912528959441,0.62968747410695347,1,weakest,False,9.8893954042223555,9.7447545283648189,0.50426665061369291,1,False,0.17558862106809078,0.0
30,0.05,43,0.79033053519884389,0.37031252589304653,1,weakest,False,9.4404944312634385,9.6800106641067245,0.40319692279498737,1,False,0.23018764049910245,0.05
30,0.05,44,0.63983189426547227,0.6359729828139582,1,weakest,False,9.892176326340266,9.7443562023997359,0.43688753068164643,1,False,0.20746520943493912,0.0
30,0.05,44,0.79023499348448967,0.36402701718604186,1,weakest,False,9.430547638325832,9.6819041924737537,0.35507141546470156,1,False,0.25347305170036488,0.05
30,0.05,45,0.64071894751344949,0.64253177797502481,1,weakest,False,9.8896947237477324,9.749076408551435,0.45299550192519411,1,False,0.19626571899031736,0.0
30,0.05,45,0.79168633761451157,0.35746822202497508,1,weakest,False,9.4212051578656961,9.6668722241317084,0.37951145282636806,1,False,0.23950671875460627,0.05
30,0.05,46,0.63711964132740284,0.64923702931439331,1,weakest,False,9.8890088578130104,9.7534589002986039,0.50429883186664171,1,False,0.17807900022945083,0.0
30,0.05,46,0.78765490985678055,0.35076297068560663,1,weakest,False,9.4156586896161159,9.6593031588022082,0.41627203284923103,1,False,0.22329634356760542,0.05
30,0.05,47,0.64413117492283412,0.65606342060045486,1,weakest,False,9.8942430373523766,9.7596031820661526,0.48887666894261994,1,False,0.1834817331168935,0.0
30,0.05,47,0.79281172128236221,0.34393657939954508,1,weakest,False,9.4108116418149326,9.6600203296718306,0.41348990939265751,1,False,0.22499566982306832,0.05
30,0.05,48,0.64360951894721696,0.66291905552837949,1,weakest,False,9.8937244830844584,9.7599205198754859,0.4942808966195954,1,False,0.18225826671445972,0.0
30,0.05,48,0.79330264691814445,0.33708094447162057,1,weakest,False,9.4037303121311044,9.65896308192265,0.40112947366637036,1,False,0.23051011352488485,0.05
30,0.05,49,0.63880262676325383,0.66992674620050641,1,weakest,False,9.8995148489872129,9.763598602508381,0.44970547146467083,1,False,0.20094119397713764,0.0
30,0.05,49,0.79274224797575066,0.33007325379949365,1,weakest,False,9.3928116975730411,9.6601109063371098,0.36773326083536856,1,False,0.24541755492891318,0.05
30,0.05,50,0.63825362007263753,0.6770050281468587,1,weakest,False,9.903388767825426,9.773064481153682,0.50838780493905966,1,False,0.17934038400632776,0.0
30,0.05,50,0.79196626594338437,0.32299497185314135,1,weakest,False,9.3943392600405247,9.6588494083663843,0.38748119988320967,1,False,0.23375098075173129,0.05
30,0.05,51,0.64249652142712965,0.68418259067181342,1,weakest,False,9.9053280069248899,9.777153351865044,0.47364415340695709,1,False,0.19228299211566496,0.0
30,0.05,51,0.79630661758140375,0.31581740932818653,1,weakest,False,9.3872736594670929,9.6559307393548881,0.39761054636676302,1,False,0.23100993639470399,0.05
30,0.05,52,0.6385062389184043,0.69144315716846905,1,weakest,False,9.9050315028718536,9.7824771545764069,0.49200679484528026,1,False,0.19026747573865102,0.0
30,0.05,52,0.79012338940545901,0.30855684283153095,1,weakest,False,9.383709769628485,9.6492098625246943,0.40609568089743742,1,False,0.23212755077547811,0.05
30,0.05,53,0.63875833586296094,0.69873505330392904,1,weakest,False,9.9152883238216329,9.7955647284018355,0.47803916793534218,1,False,0.19633763275101951,0.0
30,0.05,53,0.78985044101325808,0.30126494669607107,1,weakest,False,9.3879573583393796,9.6562452369842315,0.39413359425759265,1,False,0.2312364959388491,0.05
30,0.05,54,0.64336246223342575,0.70604441950955787,1,weakest,False,9.91071317050835,9.7982916180761723,0.53320169527143735,1,False,0.17670677018828987,0.0
30,0.05,54,0.79545461802361284,0.29395558049044218,1,weakest,False,9.3854941194325754,9.646237628734557,0.40401760942974624,1,False,0.22769645230037511,0.05
30,0.05,55,0.64161272524118118,0.71345245038162686,1,weakest,False,9.913309178621553,9.8027659615956999,0.45106114302961337,1,False,0.20302084921533425,0.0
30,0.05,55,0.79466114131089405,0.2865475496183732,1,weakest,False,9.3770678762630091,9.642578812866148,0.38378931992342868,1,False,0.2354998707786376,0.05
30,0.05,56,0.63907366728096326,0.72086120888588801,1,weakest,False,9.9230550278201584,9.8151385418383974,0.44661099188422404,1,False,0.21192385956360135,0.0
30,0.05,56,0.79596726702796794,0.27913879111411211,1,weakest,False,9.3807738036558774,9.6494666661940585,0.39257960419600402,1,False,0.23681842459074409,0.05
30,0.05,57,0.63929042738891961,0.72832982225515674,1,weakest,False,9.9335188615858936,9.8292142080353297,0.45122735121409985,1,False,0.20306144284105099,0.0
30,0.05,57,0.7944442900025257,0.27167017774484326,1,weakest,False,9.3836841661659882,9.6530454339094813,0.38229497558326947,1,False,0.23684578349755669,0.05
30,0.05,58,0.63266428271279973,0.73587727980829332,1,weakest,False,9.9338503942498129,9.8342511005656021,0.43640322979575358,1,False,0.21376619539275254,0.0
30,0.05,58,0.78890435984425089,0.26412272019170663,1,weakest,False,9.3773870225178424,9.6444061575142968,0.36505411920321262,1,False,0.24872627815111387,0.05
30,0.05,59,0.63335411804814867,0.74338859887494169,1,weakest,False,9.9411120505470443,9.8450582712916948,0.44865190397952093,1,False,0.20739106902541954,0.0
30,0.05,59,0.78872044552349585,0.25661140112505826,1,weakest,False,9.380811036727021,9.6484282782215356,0.37264322303514408,1,False,0.24337555586183543,0.05
30,0.05,60,0.63389522999288883,0.75100225162118273,1,weakest,False,9.9449323447741609,9.8499703541141344,0.43182906270038213,1,False,0.20979225006689881,0.0
30,0.05,60,0.79276941268097334,0.2489977483788173,1,weakest,False,9.3688813588585198,9.6439808317331828,0.35638484147195471,1,False,0.25204054531829317,0.05
30,0.05,61,0.63422902265822445,0.7585611881375075,1,weakest,False,9.9520480055758096,9.8645258065549939,0.46775679565950073,1,False,0.19041400525791635,0.0
30,0.05,61,0.79385356183164868,0.24143881186249239,1,weakest,False,9.3797716004125995,9.6437473550506319,0.35997823731656814,1,False,0.24677030226568941,0.05
30,0.05,62,0.64234599227533695,0.76599446623245881,1,weakest,False,9.9511507531757388,9.8697505609049543,0.51503063310345099,1,False,0.17062700333359124,0.0
30,0.05,62,0.79987474883037979,0.23400553376754121,1,weakest,False,9.3842494112429122,9.6399954782783723,0.37142385672308181,1,False,0.24423566102436825,0.05
30,0.05,63,0.64077583670761373,0.77333802600774637,1,weakest,False,9.9573136755125091,9.8775308102236288,0.43895117983744775,1,False,0.20190032129535471,0.0
30,0.05,63,0.7973813867332924,0.22666197399225363,1,weakest,False,9.384393339966433,9.6455548275924556,0.34877415414815804,1,False,0.25482262491923036,0.05
30,0.05,64,0.63073180605276702,0.78062189530342219,1,weakest,False,9.9643048674817081,9.8868659640650698,0.53625809230653365,1,False,0.16444583120375381,0.0
30,0.05,64,0.79044620834103807,0.21937810469657779,1,weakest,False,9.3848797333519673,9.6490901240479996,0.43875804091609938,1,False,0.21526185031976483,0.05
30,0.05,65,0.6333277772999979,0.78771241416166893,1,weakest,False,9.9821327500340598,9.9070908103741058,0.49265289033129805,1,False,0.18178254135294644,0.0
30,0.05,65,0.78885945550987924,0.21228758583833104,1,weakest,False,9.403057398863897,9.6700821379353759,0.40041198956661633,1,False,0.23185356303677826,0.05
30,0.05,66,0.63698530349971416,0.79479070102100968,1,weakest,False,9.981664250091864,9.9076859746338837,0.50692238278505042,1,False,0.17326287608102048,0.0
30,0.05,66,0.79511658773123495,0.20520929897899043,1,weakest,False,9.3902263510412389,9.6647294771962518,0.45028575306917851,1,False,0.21046526372657806,0.05
30,0.05,67,0.63484199640606231,0.80179736496273857,1,weakest,False,9.9839490463128691,9.9146562181418876,0.49568439443619977,1,False,0.17922187850577542,0.0
30,0.05,67,0.78902021004497647,0.19820263503726154,1,weakest,False,9.3914303241842223,9.6598065417911148,0.39696112416604196,1,False,0.2328137203767231,0.05
30,0.05,68,0.63784409351109528,0.80859127639120576,1,weakest,False,9.987193215163229,9.9161599848293971,0.52313642897603263,1,False,0.16136636761938777,0.0
30,0.05,68,0.79313606364760525,0.1914087236087943,1,weakest,False,9.3861307144927331,9.6734843962222925,0.41722048508366255,1,False,0.22253838529348793,0.05
30,0.05,69,0.63891172973507326,0.81555636513944174,1,weakest,False,9.9931684644953584,9.9259289549151308,0.47862074308962627,1,False,0.17720652511648757,0.0
30,0.05,69,0.79478220687490597,0.18444363486055815,1,weakest,False,9.3731486580203622,9.6571967403142303,0.40131110187780589,1,False,0.23091142923966437,0.05
30,0.05,70,0.63765735274087143,0.82240551064768597,1,weakest,False,9.9900295729255522,9.9243523911429108,0.38068272680939008,1,False,0.21673514495151699,0.0
30,0.05,70,0.78899348153939852,0.17759448935231409,1,weakest,False,9.3623910922958657,9.6527965795209827,0.30318847499477181,1,False,0.27841442508686448,0.05
30,0.05,71,0.64217460347151634,0.82915314814016661,1,weakest,False,9.9825677093948357,9.9186400692648462,0.40851473822143775,1,False,0.20405065179358459,0.0
30,0.05,71,0.79050189177480112,0.17084685185983342,1,weakest,False,9.3466149554932585,9.6426514131409213,0.32397966440768811,1,False,0.2664695529891476,0.05
30,0.05,72,0.64814463828304603,0.83580280325031153,1,weakest,False,9.9798235570059326,9.918754853919749,0.48244099205251623,1,False,0.17480383673061511,0.0
30,0.05,72,0.79218309160415568,0.16419719674968847,1,weakest,False,9.3377807532449051,9.6341590994978894,0.36456103644460863,1,False,0.24716120300137023,0.05
30,0.05,73,0.64505161144688006,0.84232838169185953,1,weakest,False,9.9854209836709735,9.925075209625696,0.48979431859914291,1,False,0.17209486057093989,0.0
30,0.05,73,0.79111699576323091,0.15767161830814047,1,weakest,False,9.3319572777557145,9.6391316273168819,0.38638345685540354,1,False,0.23648821963223199,0.05
30,0.05,74,0.64797974128034874,0.84872877597465113,1,weakest,False,9.9950070032394613,9.9343592382615551,0.41384768721756465,1,False,0.20241489219896466,0.0
30,0.05,74,0.79719966704624001,0.15127122402534884,1,weakest,False,9.326090858570824,9.6500891423153945,0.35146684367660541,1,False,0.25073690570771962,0.05
30,0.05,75,0.64134636102345988,0.85509387988962482,1,weakest,False,10.002014061169421,9.9440961149037985,0.46919181122741449,1,False,0.18029549581900869,0.0
30,0.05,75,0.79173719943218812,0.14490612011037529,1,weakest,False,9.3198229229908929,9.6447798204954047,0.39246193098999405,1,False,0.23503573205090458,0.05
30,0.05,76,0.64581858335542697,0.86123675505145414,1,weakest,False,10.016242897068976,9.9592119795894511,0.42696486802974665,1,False,0.19430108598884241,0.0
30,0.05,76,0.79288913371007352,0.13876324494854597,1,weakest,False,9.3278376676975814,9.664378239373125,0.35375784590614312,1,False,0.25190426769919844,0.05
30,0.05,77,0.64257631024169759,0.86718492944613224,1,weakest,False,10.008324533272273,9.9530481449608335,0.43328711572648532,1,False,0.19865739846650515,0.0
30,0.05,77,0.79003492772966299,0.13281507055386776,1,weakest,False,9.31579617466776,9.6588701444207778,0.34378511641728943,1,False,0.25906526600868823,0.05
30,0.05,78,0.64591625123605001,0.8729766077725829,1,weakest,False,10.014990732171295,9.9619413772660117,0.47807476790883746,1,False,0.17430211572283599,0.0
30,0.05,78,0.79138680792890692,0.12702339222741715,1,weakest,False,9.3163336987306646,9.6627070500292547,0.42604694580367475,1,False,0.22056412497874059,0.05
30,0.05,79,0.63913573554678926,0.87856806034631851,1,weakest,False,10.018911117173424,9.9674175682382451,0.46614430696528175,1,False,0.17858159183973538,0.0
30,0.05,79,0.78679326696058183,0.12143193965368144,1,weakest,False,9.3155283584651372,9.6694211563454004,0.37085831114412893,1,False,0.24495234466193,0.05
30,0.05,80,0.65253307134782068,0.88397681292582309,1,weakest,False,10.019563226834169,9.9708499192621467,0.38100286135742106,1,False,0.21568691017059285,0.0
30,0.05,80,0.79648710024748604,0.1160231870741769,1,weakest,False,9.3153505335036737,9.6677945137996542,0.33050878503727715,1,False,0.26369871666346506,0.05
30,0.05,81,0.64826775080413468,0.88930572964744681,1,weakest,False,10.008836476593636,9.9604219593109349,0.50084321554478706,1,False,0.17278888813158261,0.0
30,0.05,81,0.79626390098306588,0.11069427035255322,1,weakest,False,9.2845212041187892,9.6533898050092581,0.4204117186982817,1,False,0.222730397579775,0.05
30,0.05,82,0.64988848152700551,0.89449627904760609,1,weakest,False,10.022078633289301,9.9774010136777758,0.46671894777630069,1,False,0.18216622680174915,0.0
30,0.05,82,0.79665720241317195,0.10550372095239384,1,weakest,False,9.2960706467097758,9.6550057838311023,0.38517588185187479,1,False,0.23944209076393333,0.05
30,0.05,83,0.65037687432784264,0.8994959082660704,1,weakest,False,10.023500394866382,9.9810150622446638,0.48521055997589868,1,False,0.16816649923918375,0.0
30,0.05,83,0.7948099959273135,0.10050409173392957,1,weakest,False,9.2952058634867907,9.6554109027135571,0.36720248298913039,1,False,0.24541469627193843,0.05
30,0.05,84,0.64797198949921975,0.90428543293641483,1,weakest,False,10.035896510302194,9.9940235802930566,0.42448630386076908,1,False,0.19696565029395025,0.0
30,0.05,84,0.79457227236298411,0.095714567063585193,1,weakest,False,9.2998026508726515,9.6745588280643364,0.3551582411923575,1,False,0.25236093902565648,0.05
30,0.05,85,0.64963196282122004,0.90888984473781032,1,weakest,False,10.038237383714248,9.9989247636297414,0.51695323838759355,1,False,0.15682468806509203,0.0
30,0.05,85,0.79767847966555405,0.091110155262189754,1,weakest,False,9.3026108464321844,9.6740258855804768,0.44698298414783377,1,False,0.20953472420817965,0.05
30,0.05,86,0.64667726224651512,0.91336594793130776,1,weakest,False,10.040238817502637,10.004133815611633,0.47964656082795193,1,False,0.17573052477383183,0.0
30,0.05,86,0.7943526019097541,0.086634052068692333,1,weakest,False,9.3030223387472244,9.6631959052233078,0.40881462065133356,1,False,0.226664137710475,0.05
30,0.05,87,0.65388600675977193,0.91769122157104621,1,weakest,False,10.039545444945453,10.005399442219741,0.46126249524205098,1,False,0.18151284283460087,0.0
30,0.05,87,0.79705625954935932,0.082308778428953788,1,weakest,False,9.2972155969144925,9.6572102572462928,0.34261985706648551,1,False,0.25533117606695221,0.05
