number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,66,0.64820548560566704,1.0,1,weakest,False,10.096415753181468,10.096415753181468,0.47472046134786156,1,False,0.18286070949667058,0.0
30,0.05,67,0.65241754070612301,1.0,1,weakest,False,10.097502852284876,10.097502852284876,0.46626815176283348,1,False,0.1826612144962359,0.0
30,0.05,68,0.65118843898240553,1.0,1,weakest,False,10.094975021642441,10.094975021642441,0.46954815701173769,1,False,0.17778326804737782,0.0
30,0.05,69,0.64936827854167944,1.0,1,weakest,False,10.102785962696247,10.102785962696247,0.4691884560723748,1,False,0.17820353991197402,0.0
30,0.05,70,0.64879389937060639,1.0,1,weakest,False,10.102495420766667,10.102495420766667,0.48313337390022248,1,False,0.17230826710451977,0.0
30,0.05,71,0.65047247267795216,1.0,1,weakest,False,10.104976433452205,10.104976433452205,0.48271121940604911,1,False,0.17811662206539566,0.0
30,0.05,72,0.65277160150428493,1.0,1,weakest,False,10.094838351080327,10.094838351080327,0.41641608216305015,1,False,0.20211686884951527,0.0
30,0.05,73,0.65241706771278829,1.0,1,weakest,False,10.093275414253965,10.093275414253965,0.51917466848116767,1,False,0.16273480796409631,0.0
30,0.05,74,0.6525284136659687,1.0,1,weakest,False,10.094394106472453,10.094394106472453,0.48126678928193012,1,False,0.17624648657474851,0.0
30,0.05,75,0.6556883957993237,1.0,1,weakest,False,10.102135622993222,10.102135622993222,0.45966321640416696,1,False,0.18590451543287501,0.0
30,0.05,76,0.6553768707765012,1.0,1,weakest,False,10.099509711868613,10.099509711868613,0.42774835310138742,1,False,0.20473120700122502,0.0
30,0.05,77,0.6493589764341563,1.0,1,weakest,False,10.090240498724427,10.090240498724427,0.44642821534334742,1,False,0.19618668437632794,0.0
30,0.05,78,0.65701070013534635,1.0,1,weakest,False,10.105328709099126,10.105328709099126,0.45428682599337256,1,False,0.19164433487295776,0.0
30,0.05,79,0.65497803214784611,1.0,1,weakest,False,10.096775785496245,10.096775785496245,0.43191054693916098,1,False,0.2022502774251293,0.0
30,0.05,80,0.65747028043112699,1.0,1,weakest,False,10.100837616684611,10.100837616684611,0.48047692083995791,1,False,0.18193571515205786,0.0
30,0.05,81,0.65331842887923697,1.0,1,weakest,False,10.099652209894886,10.099652209894886,0.4883182734633516,1,False,0.17783925090014363,0.0
30,0.05,82,0.65322678243712906,1.0,1,weakest,False,10.103517274000284,10.103517274000284,0.43349524394467354,1,False,0.20304602840192026,0.0
30,0.05,83,0.6591767656681119,1.0,1,weakest,False,10.100049090762386,10.100049090762386,0.43602083313737905,1,False,0.20132373660335331,0.0
30,0.05,84,0.65753516569186132,1.0,1,weakest,False,10.092080574341317,10.092080574341317,0.45018747316703389,1,False,0.19316726588419869,0.0
30,0.05,85,0.65717222335374847,1.0,1,weakest,False,10.101977177723922,10.101977177723922,0.47232536696842803,1,False,0.18484452196765291,0.0
30,0.05,86,0.66058464076923906,1.0,1,weakest,False,10.102447361987176,10.102447361987176,0.4352173063964816,1,False,0.2017878967260528,0.0
30,0.05,87,0.65361882682595107,1.0,1,weakest,False,10.103466872742105,10.103466872742105,0.45608105236380975,1,False,0.1939191431329518,0.0
30,0.05,88,0.66198567417008458,1.0,1,weakest,False,10.100412879968077,10.100412879968077,0.5330570452630311,1,False,0.16819369440204382,0.0
30,0.05,89,0.66264523769545969,1.0,1,weakest,False,10.092806199767969,10.092806199767969,0.48444640956613316,1,False,0.18514668186151592,0.0
30,0.05,90,0.65863423250412245,1.0,1,weakest,False,10.095394152046344,10.095394152046344,0.4793583198444778,1,False,0.1903016346895498,0.0
30,0.05,91,0.65957456336139497,1.0,1,weakest,False,10.098684638497247,10.098684638497247,0.49609560629300353,1,False,0.18694025947511264,0.0
30,0.05,92,0.65679061593254762,1.0,1,weakest,False,10.097159361432336,10.097159361432336,0.52508999906696252,1,False,0.1734867587491882,0.0
30,0.05,93,0.65955116872126285,1.0,1,weakest,False,10.099762001336542,10.099762001336542,0.42988802263416592,1,False,0.21211853865999813,0.0
30,0.05,94,0.66068887903209916,1.0,1,weakest,False,10.096711843452161,10.096711843452161,0.49136072814831322,1,False,0.18819832066908396,0.0
30,0.05,95,0.65861487427001075,1.0,1,weakest,False,10.103000893608849,10.103000893608849,0.40687113042194911,1,False,0.22301806565310009,0.0
30,0.05,96,0.65161903386971298,1.0,1,weakest,False,10.09984235442271,10.09984235442271,0.46131201947335876,1,False,0.20123732085920126,0.0
30,0.05,97,0.65793870910741115,1.0,1,weakest,False,10.106449612950478,10.106449612950478,0.48906310551794496,1,False,0.19261136111772439,0.0
30,0.05,98,0.6615739423947824,1.0,1,weakest,False,10.10229946873093,10.10229946873093,0.47608344417556081,1,False,0.19307604559223143,0.0
30,0.05,99,0.66076828653116515,1.0,1,weakest,False,10.104262658131805,10.104262658131805,0.461240898945595,1,False,0.2067775375694226,0.0
30,0.05,100,0.6605148828446481,1.0,1,weakest,False,10.105045407981573,10.105045407981573,0.40176793075813677,1,False,0.22447322559742447,0.0
30,0.05,101,0.65981899170183145,1.0,1,weakest,False,10.099413636076241,10.099413636076241,0.40885252674250339,1,False,0.22396196781345787,0.0
30,0.05,102,0.66192915657438511,1.0,1,weakest,False,10.091860171764267,10.091860171764267,0.48317298044561618,1,False,0.18721889387056548,0.0
30,0.05,103,0.66572481995197608,1.0,1,weakest,False,10.097696523067285,10.097696523067285,0.51504141147165305,1,False,0.18236681225989546,0.0
30,0.05,104,0.66027563784392518,1.0,1,weakest,False,10.102826778000177,10.102826778000177,0.42519245295277708,1,False,0.21519198077439325,0.0
30,0.05,105,0.67129633737199679,1.0,1,weakest,False,10.099272901731863,10.099272901731863,0.50964908728557901,1,False,0.18184028842290478,0.0
30,0.05,106,0.66819206292765065,1.0,1,weakest,False,10.102308038805278,10.102308038805278,0.49380630309133333,1,False,0.18560471848941784,0.0
30,0.05,107,0.66581539918962973,1.0,1,weakest,False,10.095005869779142,10.095005869779142,0.45640485461614827,1,False,0.1967454067397014,0.0
30,0.05,108,0.66822101635445286,1.0,1,weakest,False,10.100822169328248,10.100822169328248,0.40631750098318314,1,False,0.22165392618652746,0.0
30,0.05,109,0.67169324777888795,1.0,1,weakest,False,10.088069882426462,10.088069882426462,0.45838659176837671,1,False,0.19991566576790437,0.0
30,0.05,110,0.67190376687904974,1.0,1,weakest,False,10.084220565942381,10.084220565942381,0.45074640416709899,1,False,0.20589652544640513,0.0
30,0.05,111,0.66634631349564244,1.0,1,weakest,False,10.086725290938164,10.086725290938164,0.43627974534161473,1,False,0.20656995348831597,0.0
30,0.05,112,0.6619777609325308,1.0,1,weakest,False,10.09996667969105,10.09996667969105,0.57798287855588693,1,False,0.15477765528526918,0.0
30,0.05,113,0.66070273507389654,1.0,1,weakest,False,10.111857450270122,10.111857450270122,0.43008757763219768,1,False,0.20930492944240958,0.0
30,0.05,114,0.66689078470876872,1.0,1,weakest,False,10.116997077907904,10.116997077907904,0.50087339904350658,1,False,0.1825353541312949,0.0
30,0.05,115,0.66432597346591682,1.0,1,weakest,False,10.114582847063669,10.114582847063669,0.46911124791028336,1,False,0.18887250436081449,0.0
30,0.05,116,0.66168910170524886,1.0,1,weakest,False,10.10762495202153,10.10762495202153,0.43879859598579418,1,False,0.20357454896305285,0.0
30,0.05,117,0.66719007766070126,1.0,1,weakest,False,10.111706814167013,10.111706814167013,0.55941061749790943,1,False,0.15317321185724397,0.0
30,0.05,118,0.66309092969885353,1.0,1,weakest,False,10.112421951409484,10.112421951409484,0.42478838519447315,1,False,0.19678915298272548,0.0
30,0.05,119,0.67041216716630492,1.0,1,weakest,False,10.108617184021517,10.108617184021517,0.43473845209094447,1,False,0.19323324694370056,0.0
30,0.05,120,0.66467184521877287,1.0,1,weakest,False,10.100402017354737,10.100402017354737,0.4907779790834661,1,False,0.17291706206345639,0.0
30,0.05,121,0.6697447540180933,1.0,1,weakest,False,10.112777118742413,10.112777118742413,0.43802071700106787,1,False,0.18852114698457018,0.0
30,0.05,122,0.66745579954748191,1.0,1,weakest,False,10.10634311796499,10.10634311796499,0.47075277956875788,1,False,0.17904533588804947,0.0
30,0.05,123,0.66815254738725971,1.0,1,weakest,False,10.113508834807371,10.113508834807371,0.43931234062115199,1,False,0.18987113484443296,0.0
30,0.05,124,0.66822118534375408,1.0,1,weakest,False,10.119782829631355,10.119782829631355,0.49843806072025643,1,False,0.17151752945180704,0.0
30,0.05,125,0.66597960004866552,1.0,1,weakest,False,10.11433678337213,10.11433678337213,0.48613033634190816,1,False,0.17574983340442149,0.0
30,0.05,126,0.6703604411808497,1.0,1,weakest,False,10.10836579350612,10.10836579350612,0.45113655440106443,1,False,0.19145037972473136,0.0
30,0.05,127,0.67207711328604403,1.0,1,weakest,False,10.10930010022104,10.10930010022104,0.49374266163243202,1,False,0.17210977119644841,0.0
30,0.05,128,0.67419770197436857,1.0,1,weakest,False,10.108769805828668,10.108769805828668,0.44562888266141193,1,False,0.18394682763051445,0.0
30,0.05,129,0.68287923395969219,1.0,1,weakest,False,10.098226038641206,10.098226038641206,0.47185994974363543,1,False,0.17703630792588251,0.0
30,0.05,130,0.67777341270672464,1.0,1,weakest,False,10.088993433723759,10.088993433723759,0.43895472560731075,1,False,0.18964559590251384,0.0
30,0.05,131,0.67570833815652287,1.0,1,weakest,False,10.09778023244408,10.09778023244408,0.45961694876606596,1,False,0.18293452912053768,0.0
30,0.05,132,0.67379887938213068,1.0,1,weakest,False,10.093100681018637,10.093100681018637,0.39265964726187463,1,False,0.20670622617770437,0.0
30,0.05,133,0.67698098021972164,1.0,1,weakest,False,10.100085411256954,10.100085411256954,0.48715025645502663,1,False,0.1685616790166638,0.0
30,0.05,134,0.67420118356160297,1.0,1,weakest,False,10.094421389831446,10.094421389831446,0.47855151533535867,1,False,0.17472920038390077,0.0
30,0.05,135,0.67826924373877928,1.0,1,weakest,False,10.106614016000215,10.106614016000215,0.51959603173467495,1,False,0.15980058992291415,0.0
30,0.05,136,0.67317677843864887,1.0,1,weakest,False,10.102159197195071,10.102159197195071,0.43710958824122015,1,False,0.19613801703737033,0.0
30,0.05,137,0.67328561420521582,1.0,1,weakest,False,10.100142798219128,10.100142798219128,0.49088373523077156,1,False,0.18023362762957812,0.0
30,0.05,138,0.67627178534458998,1.0,1,weakest,False,10.105479007826128,10.105479007826128,0.42684626428202166,1,False,0.20284376996406686,0.0
30,0.05,139,0.67293771199223074,1.0,1,weakest,False,10.100454910848645,10.100454910848645,0.4733924999615472,1,False,0.18648905667835708,0.0
30,0.05,140,0.67271750411315234,1.0,1,weakest,False,10.106864000355889,10.106864000355889,0.49822560403689592,1,False,0.16838782613952769,0.0
30,0.05,141,0.67265955063673677,1.0,1,weakest,False,10.110567217288267,10.110567217288267,0.53669249295216082,1,False,0.15489227351662868,0.0
30,0.05,142,0.67261928485873013,1.0,1,weakest,False,10.115051360454155,10.115051360454155,0.44177141945101267,1,False,0.19168527174026817,0.0
30,0.05,143,0.66910752518375027,1.0,1,weakest,False,10.108363103027983,10.108363103027983,0.44542168963483075,1,False,0.19318862286187316,0.0
30,0.05,144,0.67594036559199322,1.0,1,weakest,False,10.113135093481485,10.113135093481485,0.48707715093865567,1,False,0.17412621821405372,0.0
30,0.05,145,0.67490429596799395,1.0,1,weakest,False,10.109321132863451,10.109321132863451,0.47441536324027533,1,False,0.17830934048999994,0.0
30,0.05,146,0.67290007388640038,1.0,1,weakest,False,10.103811424151862,10.103811424151862,0.44046714323685493,1,False,0.18900617582468462,0.0
30,0.05,147,0.68046784514340575,1.0,1,weakest,False,10.103488592697875,10.103488592697875,0.43125049576378949,1,False,0.19283516842529719,0.0
30,0.05,148,0.66945621877582029,1.0,1,weakest,False,10.103052846078018,10.103052846078018,0.39881618882044295,1,False,0.2096916979746036,0.0
30,0.05,149,0.67965602618192122,1.0,1,weakest,False,10.112594982634384,10.112594982634384,0.44940429435699608,1,False,0.18702888645409735,0.0
30,0.05,150,0.6729056777731115,1.0,1,weakest,False,10.108565443464821,10.108565443464821,0.53697459895875532,1,False,0.15303053990726995,0.0
30,0.05,151,0.67151068638993183,1.0,1,weakest,False,10.117453736396476,10.117453736396476,0.49767035143101507,1,False,0.16694847247947164,0.0
30,0.05,152,0.67474105507965121,1.0,1,weakest,False,10.108884633380166,10.108884633380166,0.50300916561543219,1,False,0.16928086643964646,0.0
30,0.05,153,0.67344259089684355,1.0,1,weakest,False,10.112318875434429,10.112318875434429,0.49580247275983025,1,False,0.16582496609495709,0.0
30,0.05,154,0.66872519742008496,1.0,1,weakest,False,10.115336615584608,10.115336615584608,0.46464252754285651,1,False,0.17961808740612911,0.0
30,0.05,155,0.6744845742214971,1.0,1,weakest,False,10.11902025296612,10.11902025296612,0.48833609776198234,1,False,0.17473332619966248,0.0
30,0.05,156,0.6736751365257867,1.0,1,weakest,False,10.114875992297682,10.114875992297682,0.44320896985085084,1,False,0.19288135813977042,0.0
30,0.05,157,0.67157758751858554,1.0,1,weakest,False,10.113423624334748,10.113423624334748,0.45038681621785881,1,False,0.19218958007818487,0.0
30,0.05,158,0.67536017348533672,1.0,1,weakest,False,10.115963964165593,10.115963964165593,0.45189394958012863,1,False,0.18792667205238484,0.0
30,0.05,159,0.67258452313409944,1.0,1,weakest,False,10.108532829485396,10.108532829485396,0.48438689737708912,1,False,0.1783386863298885,0.0
30,0.05,160,0.67766926147587081,1.0,1,weakest,False,10.107110730810788,10.107110730810788,0.47838481651194786,1,False,0.17177785151814973,0.0
30,0.05,161,0.67780346504182043,1.0,1,weakest,False,10.10349709187836,10.10349709187836,0.44006952739609489,1,False,0.19338694385145391,0.0
30,0.05,162,0.67579153142808668,1.0,1,weakest,False,10.096754474971435,10.096754474971435,0.44333433524992655,1,False,0.19157809897036454,0.0
30,0.05,163,0.67479706179632326,1.0,1,weakest,False,10.106116120606414,10.106116120606414,0.47672425226305565,1,False,0.17677542370268057,0.0
30,0.05,164,0.67343511064708494,1.0,1,weakest,False,10.108480332265749,10.108480332265749,0.45495963438923498,1,False,0.18750226957352156,0.0
30,0.05,165,0.67640636796301257,1.0,1,weakest,False,10.11205445658541,10.11205445658541,0.45122372513164949,1,False,0.18259505287639502,0.0
30,0.05,166,0.66748558394438406,1.0,1,weakest,False,10.107862625912141,10.107862625912141,0.49060729112728285,1,False,0.17165571625998324,0.0
30,0.05,167,0.67192322978053587,1.0,1,weakest,False,10.125078042521309,10.125078042521309,0.4966285915513507,1,False,0.16536600484592581,0.0
30,0.05,168,0.67701335787819306,1.0,1,weakest,False,10.117459732083075,10.117459732083075,0.51571792696992036,1,False,0.15879599087218418,0.0
30,0.05,169,0.67299462168833069,1.0,1,weakest,False,10.104607196453658,10.104607196453658,0.54808419452602219,1,False,0.15221818815781735,0.0
30,0.05,170,0.66831149005673107,1.0,1,weakest,False,10.115305408578198,10.115305408578198,0.48060774006142937,1,False,0.18346221947270719,0.0
30,0.05,171,0.67130889145078698,1.0,1,weakest,False,10.121256859896397,10.121256859896397,0.42663723805101095,1,False,0.20137022407991409,0.0
30,0.05,172,0.67752127589491162,1.0,1,weakest,False,10.116627140343327,10.116627140343327,0.40719844644891967,1,False,0.20788318969841788,0.0
30,0.05,173,0.6778681946361782,1.0,1,weakest,False,10.111784824038029,10.111784824038029,0.48978779295997105,1,False,0.17471733932219122,0.0
30,0.05,174,0.67917530940908821,1.0,1,weakest,False,10.111523835642405,10.111523835642405,0.42684338693853002,1,False,0.19619641790842068,0.0
30,0.05,175,0.67541955997237679,1.0,1,weakest,False,10.111422926941309,10.111422926941309,0.47780261276081426,1,False,0.17825055933345482,0.0
30,0.05,176,0.68309413323306256,1.0,1,weakest,False,10.10846385869989,10.10846385869989,0.52600913397087112,1,False,0.16295927782406125,0.0
30,0.05,177,0.67693756957859474,1.0,1,weakest,False,10.107276500359893,10.107276500359893,0.5468225585479789,1,False,0.1507652694604821,0.0
30,0.05,178,0.67607678723529441,1.0,1,weakest,False,10.104045532762081,10.104045532762081,0.52895631992711156,1,False,0.15541173445713385,0.0
30,0.05,179,0.67116155649099785,1.0,1,weakest,False,10.112113933555511,10.112113933555511,0.55117643808752326,1,False,0.14222015391317366,0.0
30,0.05,180,0.67243943555402341,1.0,1,weakest,False,10.120860043767527,10.120860043767527,0.5339368922904113,1,False,0.14946452731447968,0.0
30,0.05,181,0.67385948509549065,1.0,1,weakest,False,10.119940539175218,10.119940539175218,0.44673859316405873,1,False,0.17896036365012713,0.0
30,0.05,182,0.67841839082401578,1.0,1,weakest,False,10.117632309627675,10.117632309627675,0.52970181232571645,1,False,0.15285642272406946,0.0
30,0.05,183,0.67928437665135033,1.0,1,weakest,False,10.123507550275274,10.123507550275274,0.42763156921930906,1,False,0.19487657727907939,0.0
30,0.05,184,0.6761593054567917,1.0,1,weakest,False,10.108510432925211,10.108510432925211,0.43682728431838619,1,False,0.1950113053986946,0.0
30,0.05,185,0.67159206799414006,1.0,1,weakest,False,10.119455356425878,10.119455356425878,0.43153566211823857,1,False,0.19402532443948386,0.0
30,0.05,186,0.67020965673647548,1.0,1,weakest,False,10.126876387566201,10.126876387566201,0.42999281027542791,1,False,0.19553535760015353,0.0
30,0.05,187,0.66454388062712666,1.0,1,weakest,False,10.116305498685236,10.116305498685236,0.37399610811973488,1,False,0.2161187144584821,0.0
30,0.05,188,0.66881422108553157,1.0,1,weakest,False,10.122091866370152,10.122091866370152,0.52453946361672465,1,False,0.15849799357690317,0.0
30,0.05,189,0.68076346642263341,1.0,1,weakest,False,10.114805810983738,10.114805810983738,0.4225630306190214,1,False,0.20292188611689208,0.0
30,0.05,190,0.6819709896728432,1.0,1,weakest,False,10.098712347191316,10.098712347191316,0.48460504610880056,1,False,0.17995637046060345,0.0
30,0.05,191,0.67884945454624712,1.0,1,weakest,False,10.108588911050848,10.108588911050848,0.44186993402877389,1,False,0.19204043659847256,0.0
30,0.05,192,0.68050971866506749,1.0,1,weakest,False,10.120266049677964,10.120266049677964,0.47921726740706821,1,False,0.18017946649657668,0.0
30,0.05,193,0.67892276806028928,1.0,1,weakest,False,10.11559357361341,10.11559357361341,0.50745660348102017,1,False,0.16869143527336325,0.0
