number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,27,0.78774714646890265,0.31135370995790329,0,weak,False,9.1531295358853129,9.4725153097906016,8.6560788902607631e-13,1,False,0.313047167683077,0.05
30,0.05,28,0.60205898850311768,0.69625360426095051,0,weak,False,9.7361018408987885,9.5856550657924089,5.2669074740974215e-13,1,False,0.22535261922928387,0.0
30,0.05,28,0.78703584433937479,0.30374639573904944,0,weak,False,9.1554798775125619,9.4882352300658184,3.184089602314212e-11,1,False,0.33203695654307919,0.05
30,0.05,29,0.60134302252921878,0.70384377091680195,0,weak,False,9.7531226900579568,9.6027455121109089,4.8531945753811751e-14,1,False,0.18695385910976436,0.0
30,0.05,29,0.78520877035402548,0.29615622908319805,0,weak,False,9.1619905153393955,9.5066881104811394,2.9016500667003499e-12,1,False,0.29292689450101894,0.05
30,0.05,30,0.60282310763839475,0.71122687630760606,0,weak,False,9.7642879060560706,9.6168567658505708,2.6268199410494201e-13,1,False,0.20048705343709661,0.0
30,0.05,30,0.78554010024902698,0.288773123692394,0,weak,False,9.1757084138218552,9.5260927025266255,8.885821019714122e-12,1,False,0.30627699929514463,0.05
30,0.05,31,0.6066700354540383,0.71855805767955161,0,weak,False,9.7524988902788223,9.6093848996593039,6.0954346386103656e-13,1,False,0.20576238170296302,0.0
30,0.05,31,0.79188328689575904,0.28144194232044845,0,weak,False,9.162665415024275,9.5151446042325514,4.9373367165931641e-12,1,False,0.30913600523792517,0.05
30,0.05,32,0.59486372174614133,0.72589009320759823,0,weak,False,9.7639205431968268,9.6204909502681701,9.8507866937284978e-14,1,False,0.17442988622009648,0.0
30,0.05,32,0.78224842813471507,0.27410990679240171,0,weak,False,9.1612621125736169,9.5274566067518798,4.530540593471379e-12,1,False,0.28465274608058733,0.05
30,0.05,33,0.59841058119284285,0.73302656203276628,0,weak,False,9.780457699083966,9.6394926042548974,3.0660992197551214e-13,1,False,0.18271916265545665,0.0
30,0.05,33,0.78491819828361065,0.26697343796723361,0,weak,False,9.1784539707410797,9.5517537431640704,1.0051531945743969e-11,1,False,0.28967108214211884,0.05
30,0.05,34,0.60001433078335076,0.74006967754843989,0,weak,False,9.7771194807560686,9.6396556676477392,1.968799376810647e-12,1,False,0.18875492200115684,0.0
30,0.05,34,0.78521198178182239,0.25993032245156,0,weak,False,9.1735951812282792,9.5510283337319404,6.3891519254346047e-11,1,False,0.29177126668890507,0.05
30,0.05,35,0.59694459509489062,0.74699383330070213,0,weak,False,9.7810676810717005,9.6464238822381887,3.415877306534368e-14,1,False,0.16595727006216987,0.0
30,0.05,35,0.78354807450240849,0.25300616669929799,0,weak,False,9.1756665202836434,9.5590223051985959,2.8805314040571877e-12,1,False,0.27351985789031963,0.05
30,0.05,36,0.59469011132257787,0.7537904898221599,0,weak,False,9.7904030490005596,9.6581731168750498,6.1809497213364673e-14,1,False,0.21010089231498838,0.0
30,0.05,36,0.77926218251001378,0.24620951017784007,0,weak,False,9.1825310726931342,9.5729363547624935,5.28558161139358e-12,1,False,0.31349854520620735,0.05
30,0.05,37,0.59858216443829659,0.76046957811143678,0,weak,False,9.7916298163925291,9.6620523639275238,3.0091962965879771e-13,1,False,0.20570651167262036,0.0
30,0.05,37,0.78210867862518652,0.23953042188856324,0,weak,False,9.1815068056400033,9.5782187413119946,1.5858639786282134e-11,1,False,0.30685035351523576,0.05
30,0.05,38,0.59821253143667319,0.76705054286910579,0,weak,False,9.796113001483624,9.6691096191309391,8.3536095233644677e-14,1,False,0.19410076182633115,0.0
30,0.05,38,0.77850724117288983,0.23294945713089429,0,weak,False,9.1823983766056401,9.5856131659212291,4.7651931082659965e-12,1,False,0.30092322176006203,0.05
30,0.05,39,0.60563387782699751,0.7734400932245068,0,weak,False,9.8001478522761722,9.6771096946474682,1.2003251663885838e-12,1,False,0.1851948977002934,0.0
30,0.05,39,0.78467147181544072,0.22655990677549318,0,weak,False,9.190694070127936,9.5958312478019874,2.3312299535275063e-11,1,False,0.28390086023223909,0.05
30,0.05,40,0.59914657369278224,0.77977376957852873,0,weak,False,9.795057490549862,9.6745981044700997,6.4456710045035069e-14,1,False,0.21009790520818331,0.0
30,0.05,40,0.77992417129403624,0.22022623042147133,0,weak,False,9.1802073908044282,9.5914368979370472,1.6880259538580456e-12,1,False,0.30681291347049489,0.05
30,0.05,41,0.60837055857783751,0.78599086726623335,0,weak,False,9.8088035208380369,9.6900656756604349,1.5390491724463968e-12,1,False,0.20535107693082005,0.0
30,0.05,41,0.78700448305845772,0.21400913273376668,0,weak,False,9.1890506751320249,9.6094758758384682,3.4214386106500146e-11,1,False,0.30069778176735434,0.05
30,0.05,42,0.6067190485602032,0.79209312939546594,0,weak,False,9.798402171788986,9.6828014458411484,4.1416158254354232e-14,1,False,0.19164515907516072,0.0
30,0.05,42,0.78470401221846664,0.20790687060453403,0,weak,False,9.177673184208798,9.6022397140745106,2.0599898451552014e-12,1,False,0.28688938800795249,0.05
30,0.05,43,0.60428048803977752,0.79807164933313457,0,weak,False,9.8002876411697546,9.6881363886621816,1.6733106423334429e-13,1,False,0.19301324525285923,0.0
30,0.05,43,0.77989614762017589,0.20192835066686549,0,weak,False,9.1794734502931039,9.6067524348982776,7.6372580822413833e-12,1,False,0.29287299613760281,0.05
30,0.05,44,0.61112935327065188,0.80388482954650797,0,weak,False,9.7994826877716186,9.6909420199021046,1.7795264456689987e-13,1,False,0.19257548210327494,0.0
30,0.05,44,0.78336706636949804,0.19611517045349194,0,weak,False,9.1817315516339253,9.6107115811358241,2.3271312125757879e-12,1,False,0.28702706491636343,0.05
30,0.05,45,0.60899070798749977,0.80952937090273103,0,weak,False,9.7972607889457795,9.6915115955455367,1.8964060235818688e-12,1,False,0.18480356369397996,0.0
30,0.05,45,0.78157999417535784,0.19047062909726906,0,weak,False,9.1812018344728674,9.614672494160537,4.0644912717719989e-11,1,False,0.28028986389140054,0.05
30,0.05,46,0.61129235953384919,0.81503177714183528,0,weak,False,9.8077145915153849,9.7049406785584065,2.7191220667357429e-12,1,False,0.20480811802773324,0.0
30,0.05,46,0.78398897973060366,0.18496822285816483,0,weak,False,9.1921160517395002,9.6289209360179431,4.8009133491165457e-11,1,False,0.29855835846318018,0.05
30,0.05,47,0.60775424144654833,0.82045613498357717,0,weak,False,9.8091873960300688,9.7083556315966693,8.4063428435453432e-13,1,False,0.20227850010500209,0.0
30,0.05,47,0.78139872104334429,0.17954386501642283,0,weak,False,9.1878106381406717,9.6321090743186417,2.5471781418537668e-11,1,False,0.29740197471971042,0.05
30,0.05,48,0.61231365696233298,0.82573397952928129,0,weak,False,9.8046929244310537,9.7066822841685685,7.2355939133327653e-14,1,False,0.22088621508033815,0.0
30,0.05,48,0.78423567191442245,0.17426602047071871,0,weak,False,9.1844503086089411,9.6323265481544666,8.7957941835241314e-13,1,False,0.30784882949141101,0.05
30,0.05,49,0.61394395532856461,0.83089146015440141,0,weak,False,9.7861133359350774,9.6908810800067773,1.3783612659873174e-12,1,False,0.22254675472200539,0.0
30,0.05,49,0.78512660999981676,0.16910853984559862,0,weak,False,9.1660005368550017,9.6172446144716055,3.9604494951917569e-11,1,False,0.31441146574929946,0.05
30,0.05,50,0.6124684733978023,0.83592237336045383,0,weak,False,9.7988736349214758,9.7059614116512858,7.2008873562395545e-14,1,False,0.214249981164539,0.0
30,0.05,50,0.78352046291938615,0.16407762663954611,0,weak,False,9.1770834050933203,9.6335947848831616,3.860503347554879e-12,1,False,0.30849022188544528,0.05
30,0.05,51,0.60953539932361289,0.84088846156794428,0,weak,False,9.8017198202377074,9.7107145074388601,1.353245756888178e-12,1,False,0.2161230528759438,0.0
30,0.05,51,0.77913253187262288,0.1591115384320558,0,weak,False,9.1732333672766906,9.6368759651206055,1.8697753173256417e-11,1,False,0.30651260660753893,0.05
30,0.05,52,0.6163193787719744,0.84569337992015048,0,weak,False,9.8096121220551744,9.7214669692470519,2.5923253469276826e-13,1,False,0.21995146206007021,0.0
30,0.05,52,0.78401365392862443,0.15430662007984955,0,weak,False,9.183907808871453,9.6497460671769275,6.291403828213563e-12,1,False,0.30976221183509228,0.05
30,0.05,53,0.61745426388041114,0.85038354832207097,0,weak,False,9.8075149160043296,9.7215813288093003,3.2097254347269966e-13,1,False,0.20897993472927048,0.0
30,0.05,53,0.78318310995878104,0.14961645167792892,0,weak,False,9.1800515111739127,9.6510194175801409,2.6167161186696746e-11,1,False,0.30078851855131156,0.05
30,0.05,54,0.61966621197784177,0.85493411342631798,0,weak,False,9.7963790499089409,9.7140594907774993,1.8892680566544187e-14,1,False,0.19403923484123775,0.0
30,0.05,54,0.78517087820445963,0.14506588657368205,0,weak,False,9.1742284280090196,9.6421127950383685,2.0558381150406149e-12,1,False,0.28932729633529891,0.05
30,0.05,55,0.61351683442085703,0.85935491145029486,0,weak,False,9.7976754699195254,9.7183713870227031,1.3100403414865226e-14,1,False,0.17413777954950913,0.0
30,0.05,55,0.78044834412474773,0.14064508854970517,0,weak,False,9.1782986187240319,9.6456708411248098,8.5448986298594089e-13,1,False,0.27066109765386137,0.05
30,0.05,56,0.61972929446880176,0.86365937013072958,0,weak,False,9.8152304369704648,9.7381770921231912,1.8891112989145855e-14,1,False,0.17896508094074692,0.0
30,0.05,56,0.78702222889079354,0.1363406298692704,0,weak,False,9.1948494284169211,9.6656527178952931,2.1856752861673964e-12,1,False,0.27483879335802225,0.05
30,0.05,57,0.61344579199429061,0.86788206489619524,0,weak,False,9.8177916229535676,9.7418609048863587,1.4995709024343644e-14,1,False,0.19982029522775713,0.0
30,0.05,57,0.78478131496438941,0.13211793510380487,0,weak,False,9.1903244615901762,9.6713129695820896,1.4477913984820677e-12,1,False,0.29511405080601638,0.05
30,0.05,58,0.61106175089579939,0.87204963873006214,0,weak,False,9.8277351412362375,9.7529265262107661,2.8269676999541608e-13,1,False,0.21887685636740867,0.0
30,0.05,58,0.78339763462703904,0.12795036126993786,0,weak,False,9.1904799174080729,9.6818973410100924,9.579043713390561e-12,1,False,0.30602109628799268,0.05
30,0.05,59,0.61193072767067025,0.87609501297168446,0,weak,False,9.8333126572248553,9.7601690644721497,5.217026860621821e-13,1,False,0.20507987123539137,0.0
30,0.05,59,0.78590913346857749,0.1239049870283155,0,weak,False,9.193937291599573,9.6924497069013711,1.2300887645960411e-11,1,False,0.29275007094910671,0.05
30,0.05,60,0.60637648722238779,0.88006915827689014,0,weak,False,9.8358733560707172,9.7642388612628466,2.2199256142990843e-13,1,False,0.20233093513252037,0.0
30,0.05,60,0.78123222710457707,0.11993084172310983,0,weak,False,9.189639882515479,9.6961459172046247,7.7279057508414704e-12,1,False,0.29749235664396606,0.05
30,0.05,61,0.60707360667900268,0.8839420280202257,0,weak,False,9.845158304687267,9.7755947912051884,3.546717505142127e-13,1,False,0.20627476721772586,0.0
30,0.05,61,0.77876957898462906,0.11605797197977434,0,weak,False,9.1967465729141384,9.7072132875420589,1.0351075396109909e-11,1,False,0.30220550110943617,0.05
30,0.05,62,0.61455484082403555,0.88767807002142884,0,weak,False,9.8437394953019908,9.7765407304889855,6.1670810581151311e-13,1,False,0.20733741111584295,0.0
30,0.05,62,0.78273796173160903,0.11232192997857103,0,weak,False,9.1984748411060515,9.71028640765328,8.7703445078192747e-12,1,False,0.29696888028228013,0.05
30,0.05,63,0.61487830682613587,0.89130295506993185,0,weak,False,9.8274854691408908,9.7627394533658158,4.8930239232075186e-14,1,False,0.21203487962603881,0.0
30,0.05,63,0.78320552039564206,0.1086970449300682,0,weak,False,9.1846079298244234,9.6962944574309198,1.3306275745526699e-12,1,False,0.30401814888640299,0.05
30,0.05,64,0.61329926293626813,0.89484230547192145,0,weak,False,9.8296638816664501,9.7668863291767281,2.2885915006462849e-13,1,False,0.20130248267338444,0.0
30,0.05,64,0.7811549831350868,0.10515769452807849,0,weak,False,9.1843502787897684,9.6991188089015647,1.2255089617840768e-11,1,False,0.29791213112677001,0.05
30,0.05,65,0.61500392023289974,0.89827287196685024,0,weak,False,9.8339999266531262,9.7736757008605331,1.9578040798670203e-13,1,False,0.18245142955217211,0.0
30,0.05,65,0.77983321274401751,0.10172712803314976,0,weak,False,9.191121145255897,9.7044518104659314,4.4460126616055801e-12,1,False,0.27941331052003454,0.05
30,0.05,66,0.61714338983615424,0.90158027380681538,0,weak,False,9.8406558336082757,9.7821045673623814,3.6282743516537541e-14,1,False,0.18388992366672557,0.0
30,0.05,66,0.77982955535383436,0.098419726193184537,0,weak,False,9.1990552237400234,9.7160757580350214,7.0934049356856792e-12,1,False,0.28254139184345589,0.05
30,0.05,67,0.61735656521876137,0.90479500459844375,0,weak,False,9.8292902332075922,9.7729868024083153,2.6129439734618143e-12,1,False,0.17672817083512682,0.0
30,0.05,67,0.78269621323035299,0.0952049954015564,0,weak,False,9.1894276821288123,9.7051989052333774,4.9966175463381608e-11,1,False,0.27369606085572845,0.05
30,0.05,68,0.61747700922877424,0.9079241862516878,0,weak,False,9.8434928525008392,9.7888986237209128,5.3714771085618209e-14,1,False,0.20194816803740462,0.0
30,0.05,68,0.78414978795295009,0.092075813748312085,0,weak,False,9.2014166757419975,9.7202611467872035,7.4541681599410159e-12,1,False,0.29923606440005313,0.05
30,0.05,69,0.61565772999238177,0.91097302042110384,0,weak,False,9.838129999129265,9.7848287868222066,2.3048600110157049e-13,1,False,0.2208617773539534,0.0
30,0.05,69,0.78326365136914688,0.089026979578896173,0,weak,False,9.1920585537696002,9.7176413082418804,1.013973171045514e-11,1,False,0.31333329727486381,0.05
30,0.05,70,0.61467196646811351,0.9139179001516492,0,weak,False,9.8414504748532448,9.7894775741657973,1.6155320120529243e-12,1,False,0.21585005340479566,0.0
30,0.05,70,0.78295212375042977,0.086082099848350857,0,weak,False,9.1942937017971023,9.7261090070364684,9.2108453203803975e-11,1,False,0.30945378217899849,0.05
30,0.05,71,0.60997879616466,0.91678954028742621,0,weak,False,9.8456021619045408,9.7951909810364093,9.0504343578323308e-15,1,False,0.16753599491967258,0.0
30,0.05,71,0.77983921589246818,0.083210459712573764,0,weak,False,9.1954576225578997,9.7306639040534932,4.8006076111521606e-13,1,False,0.26586718626863881,0.05
30,0.05,72,0.61483611141490357,0.91955354580129645,0,weak,False,9.8575615555808991,9.8087762823763853,1.854291900859996e-13,1,False,0.16904153452117524,0.0
30,0.05,72,0.78458634701375574,0.080446454198703485,0,weak,False,9.2092139976545866,9.7467164744880819,9.1352545620752772e-12,1,False,0.2643336009886238,0.05
30,0.05,73,0.61349372984775974,0.92225309785264087,0,weak,False,9.8527462286677086,9.8055788184174411,1.6283504269918513e-13,1,False,0.17979555291262989,0.0
30,0.05,73,0.78559436951587813,0.077746902147359159,0,weak,False,9.2019417425603773,9.74109489447887,5.3827007491524251e-12,1,False,0.27592023519474207,0.05
30,0.05,74,0.60897224403543515,0.92487802754334525,0,weak,False,9.8553587293017344,9.8095465296845852,3.6317675140823366e-13,1,False,0.1907069794418757,0.0
30,0.05,74,0.78156620066311211,0.075121972456654765,0,weak,False,9.201802936420469,9.7452386470328367,1.8094615710591865e-11,1,False,0.28698096487850894,0.05
30,0.05,75,0.60865236628412489,0.92741309513123704,0,weak,False,9.8607622302459585,9.816378557874641,7.7812494912056332e-14,1,False,0.20230164064585923,0.0
30,0.05,75,0.78239797077577589,0.072586904868763014,0,weak,False,9.2073529030845869,9.7537906764218203,3.2800923684601523e-12,1,False,0.29778787604839829,0.05
30,0.05,76,0.61207474300335496,0.92988211870820547,0,weak,False,9.86081031157571,9.8175721644271832,5.0813231420124352e-14,1,False,0.18833499488570571,0.0
30,0.05,76,0.78422600345645088,0.070117881291794401,0,weak,False,9.2030594359345468,9.7554954978834019,1.34327624195698e-12,1,False,0.2839938404317206,0.05
30,0.05,77,0.61532916498308909,0.93227415695080851,0,weak,False,9.8515930635930928,9.8099222175021641,5.1580524319081044e-13,1,False,0.18967558738985615,0.0
30,0.05,77,0.7875943836614776,0.067725843049191589,0,weak,False,9.1947095799921446,9.74733572809469,1.9994846039188088e-11,1,False,0.28366274443684686,0.05
30,0.05,78,0.61323848416385729,0.93460822021340373,0,weak,False,9.8583489910634601,9.8177789184760229,7.0168605060079046e-13,1,False,0.19979816689113422,0.0
30,0.05,78,0.78470402381009607,0.065391779786596257,0,weak,False,9.1960563158459276,9.7545200944572166,1.066432906431395e-11,1,False,0.2909160827185156,0.05
30,0.05,79,0.61714642206709425,0.93684071351587184,0,weak,False,9.8449431319073799,9.8061092791680657,2.9563483140838171e-14,1,False,0.19838052159955083,0.0
30,0.05,79,0.78937704042032175,0.063159286484128219,0,weak,False,9.1899498713293131,9.7449804594424592,1.9734025555253608e-12,1,False,0.29340285579143954,0.05
30,0.05,80,0.61512049730996143,0.93901474490635994,0,weak,False,9.8488364980981569,9.8112179309643874,9.677861044065309e-13,1,False,0.20892744347595568,0.0
30,0.05,80,0.78561945711142211,0.060985255093640035,0,weak,False,9.1906907071347774,9.7486863279988949,9.9443541703278382e-11,1,False,0.30276441131729592,0.05
30,0.05,81,0.6149726226295017,0.94111437654320662,0,weak,False,9.8516586262567234,9.8152148822578944,1.2854693840565729e-12,1,False,0.21157517908903983,0.0
30,0.05,81,0.78766476500473759,0.0588856234567934,0,weak,False,9.1931334398732023,9.7542725696833248,2.0791884249554735e-11,1,False,0.29670670881906713,0.05
30,0.05,82,0.61233588706897069,0.94315287285072835,0,weak,False,9.8572786736363458,9.8218794749394078,1.8710525194586266e-12,1,False,0.1982751121138325,0.0
30,0.05,82,0.78595914082077034,0.056847127149271773,0,weak,False,9.1955465680945956,9.7612991721447457,4.2434166815105343e-11,1,False,0.28679371352049005,0.05
30,0.05,83,0.609061427156111,0.94511616670185872,0,weak,False,9.8622223182856654,9.8278652838141518,3.2710411262667202e-13,1,False,0.19623157048807602,0.0
30,0.05,83,0.78282528434708154,0.054883833298141345,0,weak,False,9.2002773674326708,9.770296247706975,2.4522421861489184e-11,1,False,0.28378334524052501,0.05
30,0.05,84,0.61445750412329325,0.94701618467785353,0,weak,False,9.8696252159189282,9.8364258959417477,4.9286290825397332e-13,1,False,0.18371729818070023,0.0
30,0.05,84,0.78719666432028412,0.05298381532214639,0,weak,False,9.2069895203461272,9.7786918258956241,1.2484948301304669e-11,1,False,0.27339644258629298,0.05
30,0.05,85,0.60789904827914587,0.9488726297296145,0,weak,False,9.8656559341949137,9.8335738733963005,1.0933814529510712e-12,1,False,0.20499570373978668,0.0
30,0.05,85,0.78216770232711597,0.0511273702703854,0,weak,False,9.1991967515487012,9.7726214969993386,1.625793076703065e-11,1,False,0.28804104705553468,0.05
30,0.05,86,0.61328048270246072,0.95065701086841292,0,weak,False,9.865257937718269,9.8343364072709214,2.9113936480900758e-13,1,False,0.20910129246371956,0.0
