number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,49,0.6785427333089894,1.0,1,weakest,False,10.09047433049289,10.09047433049289,0.42036592596166861,1,False,0.19800435390037249,0.0
30,0.05,50,0.67797007659049424,1.0,1,weakest,False,10.075240737545416,10.075240737545416,0.42580572725599924,1,False,0.19646678152175245,0.0
30,0.05,51,0.6768493471023076,1.0,1,weakest,False,10.078285738685052,10.078285738685052,0.5291497940830322,1,False,0.15604412821576141,0.0
30,0.05,52,0.68209431637797235,1.0,1,weakest,False,10.081298564019974,10.081298564019974,0.41645557606538003,1,False,0.19605727796569244,0.0
30,0.05,53,0.6833833379042612,1.0,1,weakest,False,10.079326212045522,10.079326212045522,0.42618040254332434,1,False,0.19630490845168877,0.0
30,0.05,54,0.68142148849257322,1.0,1,weakest,False,10.080805081856571,10.080805081856571,0.52893221497295728,1,False,0.15820762125440191,0.0
30,0.05,55,0.68367254453457005,1.0,1,weakest,False,10.075050653528683,10.075050653528683,0.48307144177650096,1,False,0.18101633371111903,0.0
30,0.05,56,0.67650737421505658,1.0,1,weakest,False,10.071325608211142,10.071325608211142,0.43684875365459291,1,False,0.19763923644595724,0.0
30,0.05,57,0.67896015849427327,1.0,1,weakest,False,10.076967551288824,10.076967551288824,0.47824708010313899,1,False,0.18202015153526541,0.0
30,0.05,58,0.67836395460443977,1.0,1,weakest,False,10.08271116895337,10.08271116895337,0.48756301355674814,1,False,0.17518373186688671,0.0
30,0.05,59,0.68305081443776194,1.0,1,weakest,False,10.080902990798526,10.080902990798526,0.47883490430011055,1,False,0.17960859204334625,0.0
30,0.05,60,0.67999127900016121,1.0,1,weakest,False,10.075487007625096,10.075487007625096,0.54212863842278736,1,False,0.15654322607621385,0.0
30,0.05,61,0.67875167316674245,1.0,1,weakest,False,10.075284666188725,10.075284666188725,0.4402758281180929,1,False,0.19138028724451622,0.0
30,0.05,62,0.67861649460672613,1.0,1,weakest,False,10.07844901032643,10.07844901032643,0.49817501321866742,1,False,0.16389690410459681,0.0
30,0.05,63,0.68426025438270721,1.0,1,weakest,False,10.076315348867185,10.076315348867185,0.4068924712602392,1,False,0.20384796887652082,0.0
30,0.05,64,0.67994277156347627,1.0,1,weakest,False,10.075117967242601,10.075117967242601,0.40362695711404761,1,False,0.20479725464973783,0.0
30,0.05,65,0.68203747866042241,1.0,1,weakest,False,10.082109934164748,10.082109934164748,0.47542604340011413,1,False,0.17148473593495459,0.0
30,0.05,66,0.67570293035179807,1.0,1,weakest,False,10.087069944219213,10.087069944219213,0.44722920653782428,1,False,0.18951963144474035,0.0
30,0.05,67,0.67604042420133859,1.0,1,weakest,False,10.091638252839273,10.091638252839273,0.52832911017449591,1,False,0.15431631368082233,0.0
30,0.05,68,0.67502606488418138,1.0,1,weakest,False,10.097154816723547,10.097154816723547,0.4720608898328077,1,False,0.18085024625105431,0.0
30,0.05,69,0.67927646959354626,1.0,1,weakest,False,10.093858869816854,10.093858869816854,0.495006415990566,1,False,0.16947500554559725,0.0
30,0.05,70,0.67451542673945497,1.0,1,weakest,False,10.098604038076473,10.098604038076473,0.47044179929258928,1,False,0.17692025867693037,0.0
30,0.05,71,0.66730610863731432,1.0,1,weakest,False,10.102572294605089,10.102572294605089,0.42290455003726152,1,False,0.19674738418762583,0.0
30,0.05,72,0.67843350149005399,1.0,1,weakest,False,10.099718004148748,10.099718004148748,0.52271845596796362,1,False,0.15479547441333374,0.0
30,0.05,73,0.6735783725466743,1.0,1,weakest,False,10.100039436156944,10.100039436156944,0.57820191552246336,1,False,0.14032928410771914,0.0
30,0.05,74,0.67275521538831806,1.0,1,weakest,False,10.101219984708449,10.101219984708449,0.46271565153220623,1,False,0.18356415354762848,0.0
30,0.05,75,0.66647422057959982,1.0,1,weakest,False,10.100203044118972,10.100203044118972,0.42596542769069012,1,False,0.19819010236431908,0.0
30,0.05,76,0.6758512617767316,1.0,1,weakest,False,10.098839431754904,10.098839431754904,0.41199754592260085,1,False,0.20366261982703576,0.0
30,0.05,77,0.68104781863164576,1.0,1,weakest,False,10.095961454274898,10.095961454274898,0.44136163906282933,1,False,0.1895181907513743,0.0
30,0.05,78,0.67487438786407672,1.0,1,weakest,False,10.093806284147332,10.093806284147332,0.48894329747952353,1,False,0.16726897225189763,0.0
30,0.05,79,0.67895182510745988,1.0,1,weakest,False,10.097277206921079,10.097277206921079,0.48476021914002831,1,False,0.16717755288608049,0.0
30,0.05,80,0.68138584771156063,1.0,1,weakest,False,10.096227039177677,10.096227039177677,0.48444417632277226,1,False,0.1688679217276465,0.0
30,0.05,81,0.67510140201053037,1.0,1,weakest,False,10.099640808525759,10.099640808525759,0.47411221342723697,1,False,0.178135532106968,0.0
30,0.05,82,0.67489920681454307,1.0,1,weakest,False,10.100295468874535,10.100295468874535,0.47050467033971866,1,False,0.17672482752915009,0.0
30,0.05,83,0.67360852462195286,1.0,1,weakest,False,10.09163282610311,10.09163282610311,0.46409379294291553,1,False,0.18580962761730593,0.0
30,0.05,84,0.66930077511143482,1.0,1,weakest,False,10.090270469395543,10.090270469395543,0.48547523427208178,1,False,0.17745799847866564,0.0
30,0.05,85,0.67726512472164768,1.0,1,weakest,False,10.096129232117431,10.096129232117431,0.3898551163540826,1,False,0.21197696728322957,0.0
30,0.05,86,0.6790517177505645,1.0,1,weakest,False,10.085309650169496,10.085309650169496,0.46051981026961419,1,False,0.18324837543622155,0.0
30,0.05,87,0.67996986264468084,1.0,1,weakest,False,10.084202111360337,10.084202111360337,0.45571019328019702,1,False,0.18342240691706244,0.0
30,0.05,88,0.67858263156873488,1.0,1,weakest,False,10.084631689427216,10.084631689427216,0.53876137808174129,1,False,0.16344331569461634,0.0
30,0.05,89,0.67696536995159129,1.0,1,weakest,False,10.096666434427561,10.096666434427561,0.44053123889350826,1,False,0.1964843909658083,0.0
30,0.05,90,0.67527684166844082,1.0,1,weakest,False,10.097607608417684,10.097607608417684,0.46521090136997767,1,False,0.18804483497797672,0.0
30,0.05,91,0.67871687656431368,1.0,1,weakest,False,10.091621626446562,10.091621626446562,0.51227954766619255,1,False,0.17043389971481038,0.0
30,0.05,92,0.67063621886948244,1.0,1,weakest,False,10.0934614930165,10.0934614930165,0.47317874835410656,1,False,0.18270454566715127,0.0
30,0.05,93,0.67304436928693356,1.0,1,weakest,False,10.105384773908833,10.105384773908833,0.48772269360820231,1,False,0.1771319458965504,0.0
30,0.05,94,0.67821172942159769,1.0,1,weakest,False,10.10487298755797,10.10487298755797,0.50953601173955132,1,False,0.16816311968766609,0.0
30,0.05,95,0.67174076632607571,1.0,1,weakest,False,10.100192572948052,10.100192572948052,0.49576773411541658,1,False,0.17040531082636284,0.0
30,0.05,96,0.67906989728105138,1.0,1,weakest,False,10.099614192018468,10.099614192018468,0.4077787029076127,1,False,0.20475406355406695,0.0
30,0.05,97,0.6729798890294485,1.0,1,weakest,False,10.099126227781614,10.099126227781614,0.44705728375036269,1,False,0.18813233215281353,0.0
30,0.05,98,0.68115147682702815,1.0,1,weakest,False,10.097414160190761,10.097414160190761,0.48017379645181063,1,False,0.17536972543789039,0.0
30,0.05,99,0.67660977594259786,1.0,1,weakest,False,10.088984973720194,10.088984973720194,0.47983524958062373,1,False,0.17874741516886197,0.0
30,0.05,100,0.67999949548954264,1.0,1,weakest,False,10.092486672805451,10.092486672805451,0.49516158206199085,1,False,0.16990600541525214,0.0
30,0.05,101,0.67855178048587539,1.0,1,weakest,False,10.080008029583018,10.080008029583018,0.49911723332784863,1,False,0.17192945954476668,0.0
30,0.05,102,0.68119516296671812,1.0,1,weakest,False,10.083793514226778,10.083793514226778,0.47666076031581905,1,False,0.18378435128174503,0.0
30,0.05,103,0.68595673461895024,1.0,1,weakest,False,10.078223767591304,10.078223767591304,0.48037925701894446,1,False,0.17541050848381076,0.0
30,0.05,104,0.67845032976040454,1.0,1,weakest,False,10.088500453279968,10.088500453279968,0.50566988917757216,1,False,0.17266238573944384,0.0
30,0.05,105,0.67947479502899732,1.0,1,weakest,False,10.090640817067552,10.090640817067552,0.407320511096253,1,False,0.20809373234380193,0.0
30,0.05,106,0.67931122460040272,1.0,1,weakest,False,10.092138020148349,10.092138020148349,0.42419773474536615,1,False,0.19750265741118259,0.0
30,0.05,107,0.67227643722851971,1.0,1,weakest,False,10.089175100562661,10.089175100562661,0.46560729854981225,1,False,0.18151258569546433,0.0
30,0.05,108,0.67078811361889046,1.0,1,weakest,False,10.098947632912502,10.098947632912502,0.47625498633577462,1,False,0.18035453274890895,0.0
30,0.05,109,0.67637491215528711,1.0,1,weakest,False,10.100343939879153,10.100343939879153,0.55211276166478462,1,False,0.15391883275779955,0.0
30,0.05,110,0.67435793005766809,1.0,1,weakest,False,10.090991204436643,10.090991204436643,0.45514779222184742,1,False,0.18518180693284358,0.0
30,0.05,111,0.67481464549347514,1.0,1,weakest,False,10.080667177610886,10.080667177610886,0.60788265971911648,1,False,0.13481132194649983,0.0
30,0.05,112,0.67913545182496371,1.0,1,weakest,False,10.08694601559451,10.08694601559451,0.48529958901693898,1,False,0.17971883479937886,0.0
30,0.05,113,0.67785117427579622,1.0,1,weakest,False,10.085602671937648,10.085602671937648,0.484259853850246,1,False,0.17920521672448103,0.0
30,0.05,114,0.67304454408749959,1.0,1,weakest,False,10.093117677973256,10.093117677973256,0.54748917619099002,1,False,0.15682559282139419,0.0
30,0.05,115,0.6729805513365632,1.0,1,weakest,False,10.107002214892331,10.107002214892331,0.50144049769565457,1,False,0.16955217872564651,0.0
30,0.05,116,0.67000291500080322,1.0,1,weakest,False,10.106868126563038,10.106868126563038,0.43438905904307024,1,False,0.19586540317385148,0.0
30,0.05,117,0.66113234157076184,1.0,1,weakest,False,10.103453672586443,10.103453672586443,0.51146690512256487,1,False,0.16524990172874093,0.0
30,0.05,118,0.66381934822819311,1.0,1,weakest,False,10.109069503037579,10.109069503037579,0.48433476668032993,1,False,0.17264766210913579,0.0
30,0.05,119,0.67293555685134476,1.0,1,weakest,False,10.108944182985356,10.108944182985356,0.51006915106806672,1,False,0.16162529992612187,0.0
30,0.05,120,0.66958071844280009,1.0,1,weakest,False,10.104465167150465,10.104465167150465,0.50974319519953204,1,False,0.16833895388986558,0.0
30,0.05,121,0.67825993504213966,1.0,1,weakest,False,10.101588076617823,10.101588076617823,0.61304398950012129,1,False,0.13606980303575397,0.0
30,0.05,122,0.67316050160360341,1.0,1,weakest,False,10.104250101360694,10.104250101360694,0.46728582398077328,1,False,0.18209629127530647,0.0
30,0.05,123,0.67380290603499482,1.0,1,weakest,False,10.101925816511338,10.101925816511338,0.42184010150978746,1,False,0.19731912304996913,0.0
30,0.05,124,0.67706498579913343,1.0,1,weakest,False,10.091641341875391,10.091641341875391,0.50025028671827165,1,False,0.16939321329667426,0.0
30,0.05,125,0.67350157930927401,1.0,1,weakest,False,10.103744952082524,10.103744952082524,0.42857008927302592,1,False,0.19477962455247813,0.0
30,0.05,126,0.6715134797543717,1.0,1,weakest,False,10.104752970047699,10.104752970047699,0.5692216360473602,1,False,0.14658972369479473,0.0
30,0.05,127,0.66910498153920583,1.0,1,weakest,False,10.111237244201449,10.111237244201449,0.44636591297022643,1,False,0.19259998006459397,0.0
30,0.05,128,0.67527821965548862,1.0,1,weakest,False,10.098724450017853,10.098724450017853,0.52718683237155406,1,False,0.16241128530646176,0.0
30,0.05,129,0.67231583460110267,1.0,1,weakest,False,10.102577846986238,10.102577846986238,0.53547717562225428,1,False,0.16174658806880887,0.0
30,0.05,130,0.6660822238159303,1.0,1,weakest,False,10.109533793677343,10.109533793677343,0.47857803930250481,1,False,0.17690379968643374,0.0
30,0.05,131,0.67348502281257716,1.0,1,weakest,False,10.106761202623552,10.106761202623552,0.42836217350632577,1,False,0.19946841203024521,0.0
30,0.05,132,0.66769853157834702,1.0,1,weakest,False,10.102790595914227,10.102790595914227,0.46006647948599066,1,False,0.18586257301218531,0.0
30,0.05,133,0.67261685612175437,1.0,1,weakest,False,10.1042809561157,10.1042809561157,0.43620319628811638,1,False,0.19631454576451055,0.0
30,0.05,134,0.66363007931125273,1.0,1,weakest,False,10.098812012442767,10.098812012442767,0.38878027919691144,1,False,0.21443713572027878,0.0
30,0.05,135,0.66078784083563979,1.0,1,weakest,False,10.109914366192724,10.109914366192724,0.46874219093195241,1,False,0.18067176372887189,0.0
30,0.05,136,0.66728318991805535,1.0,1,weakest,False,10.113074846254493,10.113074846254493,0.49657984471781597,1,False,0.17152582864734295,0.0
30,0.05,137,0.6684960896186799,1.0,1,weakest,False,10.109541992477531,10.109541992477531,0.46555513576915697,1,False,0.18467630295399101,0.0
30,0.05,138,0.66776382139952972,1.0,1,weakest,False,10.105692710438145,10.105692710438145,0.54337483311750956,1,False,0.158426505823378,0.0
30,0.05,139,0.67385324016415993,1.0,1,weakest,False,10.106138798522165,10.106138798522165,0.48957532227103684,1,False,0.17493694781398705,0.0
30,0.05,140,0.66766050910847163,1.0,1,weakest,False,10.10426638671483,10.10426638671483,0.45406267452657312,1,False,0.18782804909842479,0.0
30,0.05,141,0.66724348776974185,1.0,1,weakest,False,10.092752468346458,10.092752468346458,0.51333849164750289,1,False,0.16801352480819542,0.0
30,0.05,142,0.66711704607992506,1.0,1,weakest,False,10.102470925977327,10.102470925977327,0.47313822110633952,1,False,0.18223511404786327,0.0
30,0.05,143,0.66691484778101617,1.0,1,weakest,False,10.100199003660565,10.100199003660565,0.48117754425615761,1,False,0.17889440023088121,0.0
30,0.05,144,0.66515468623147711,1.0,1,weakest,False,10.104129827643362,10.104129827643362,0.41329108187584801,1,False,0.20847245800741124,0.0
30,0.05,145,0.66147063482003299,1.0,1,weakest,False,10.108783568765729,10.108783568765729,0.43836877567682775,1,False,0.1963705949858201,0.0
30,0.05,146,0.6706859356077417,1.0,1,weakest,False,10.108779867128531,10.108779867128531,0.5133940236262815,1,False,0.16488993710731231,0.0
30,0.05,147,0.67003160708439513,1.0,1,weakest,False,10.102005202136652,10.102005202136652,0.44949243383787135,1,False,0.18628803911691161,0.0
30,0.05,148,0.66757950604903571,1.0,1,weakest,False,10.107603694710296,10.107603694710296,0.47329542943862152,1,False,0.18256651367260654,0.0
30,0.05,149,0.66983177702801999,1.0,1,weakest,False,10.101661870796638,10.101661870796638,0.49342158675727366,1,False,0.17218371792698001,0.0
30,0.05,150,0.66609526013190723,1.0,1,weakest,False,10.102480196433703,10.102480196433703,0.46731589630234138,1,False,0.17993016998666486,0.0
30,0.05,151,0.66255774526906397,1.0,1,weakest,False,10.101526964836404,10.101526964836404,0.50328087659900922,1,False,0.17113219919832526,0.0
30,0.05,152,0.67308513175669793,1.0,1,weakest,False,10.104934888241528,10.104934888241528,0.51473424217243624,1,False,0.16514983819423187,0.0
30,0.05,153,0.67297228167597489,1.0,1,weakest,False,10.095614916332245,10.095614916332245,0.52074843892404588,1,False,0.16406599671019359,0.0
30,0.05,154,0.6708255671061788,1.0,1,weakest,False,10.097030340739826,10.097030340739826,0.48763744766554828,1,False,0.18151067266252888,0.0
30,0.05,155,0.66641744506111544,1.0,1,weakest,False,10.1010203128548,10.1010203128548,0.44749781491700846,1,False,0.19333872214610345,0.0
30,0.05,156,0.6676649845851188,1.0,1,weakest,False,10.107313058708673,10.107313058708673,0.47342636012586387,1,False,0.17849610886820277,0.0
30,0.05,157,0.6660769107562593,1.0,1,weakest,False,10.110463277031162,10.110463277031162,0.45293546678498353,1,False,0.19135343555492945,0.0
30,0.05,158,0.67009645207203938,1.0,1,weakest,False,10.110005642558226,10.110005642558226,0.45752587909124709,1,False,0.19242860233932441,0.0
30,0.05,159,0.67315802011670922,1.0,1,weakest,False,10.096743651909671,10.096743651909671,0.4973786081451248,1,False,0.1757008275007042,0.0
30,0.05,160,0.67248013398679707,1.0,1,weakest,False,10.101997011801283,10.101997011801283,0.48754180678519232,1,False,0.18249784016121126,0.0
30,0.05,161,0.67559767209553667,1.0,1,weakest,False,10.10148086542568,10.10148086542568,0.52074521498375681,1,False,0.17326180095828628,0.0
30,0.05,162,0.67354415792375699,1.0,1,weakest,False,10.103982693879388,10.103982693879388,0.48261564307967425,1,False,0.18226320658959017,0.0
30,0.05,163,0.66791609953964159,1.0,1,weakest,False,10.1112249346859,10.1112249346859,0.51515701103901024,1,False,0.17613430386459045,0.0
30,0.05,164,0.665664478649869,1.0,1,weakest,False,10.111682274601394,10.111682274601394,0.44442413834479433,1,False,0.19880372626108669,0.0
30,0.05,165,0.67595503615671226,1.0,1,weakest,False,10.111787893057274,10.111787893057274,0.49836018428441675,1,False,0.17553073757688756,0.0
30,0.05,166,0.67507588407915708,1.0,1,weakest,False,10.106967564058914,10.106967564058914,0.45659710462993786,1,False,0.19432419823379415,0.0
30,0.05,167,0.67048049406820409,1.0,1,weakest,False,10.096107762034208,10.096107762034208,0.45730140937793712,1,False,0.19454966081767994,0.0
30,0.05,168,0.67346528130809336,1.0,1,weakest,False,10.096496294676328,10.096496294676328,0.49737358004989951,1,False,0.18011701649029599,0.0
30,0.05,169,0.67808921370204245,1.0,1,weakest,False,10.093070502932777,10.093070502932777,0.44833874474608953,1,False,0.20150046236548427,0.0
30,0.05,170,0.67487537527833263,1.0,1,weakest,False,10.086608504097057,10.086608504097057,0.47545439199877682,1,False,0.19388287815237989,0.0
30,0.05,171,0.67120176318978297,1.0,1,weakest,False,10.094358881364505,10.094358881364505,0.45352087321548629,1,False,0.20100769590550854,0.0
30,0.05,172,0.67011775870401347,1.0,1,weakest,False,10.099852990039695,10.099852990039695,0.46184507646331158,1,False,0.19302389062411904,0.0
30,0.05,173,0.67297464252464811,1.0,1,weakest,False,10.100282471366697,10.100282471366697,0.46977755503327678,1,False,0.19092661436796776,0.0
30,0.05,174,0.67573802889856338,1.0,1,weakest,False,10.099116721632413,10.099116721632413,0.5136374935150585,1,False,0.17593623860597743,0.0
30,0.05,175,0.67452964146370231,1.0,1,weakest,False,10.097572676736746,10.097572676736746,0.43127581081278848,1,False,0.2067928513178808,0.0
30,0.05,176,0.675938791902993,1.0,1,weakest,False,10.088508593396837,10.088508593396837,0.49537559688022947,1,False,0.18122120981738918,0.0
30,0.05,177,0.68102438361955542,1.0,1,weakest,False,10.085933384733782,10.085933384733782,0.43124220484056863,1,False,0.20352759492581304,0.0
30,0.05,178,0.67153274725950762,1.0,1,weakest,False,10.083968360107813,10.083968360107813,0.47356262608000832,1,False,0.18382331208941116,0.0
30,0.05,179,0.67707562700501622,1.0,1,weakest,False,10.083810638618051,10.083810638618051,0.52314806878489817,1,False,0.16381263090276127,0.0
30,0.05,180,0.67837765915594794,1.0,1,weakest,False,10.094183947860172,10.094183947860172,0.50218036425944579,1,False,0.16890107562259038,0.0
30,0.05,181,0.67552776932641245,1.0,1,weakest,False,10.08388697233976,10.08388697233976,0.48570877514151189,1,False,0.17279024897172676,0.0
30,0.05,182,0.67786519585378768,1.0,1,weakest,False,10.091523388947802,10.091523388947802,0.45020831790950178,1,False,0.19053159451979859,0.0
30,0.05,183,0.68159236868353501,1.0,1,weakest,False,10.087381910990622,10.087381910990622,0.49699207797489642,1,False,0.17498864021513505,0.0
30,0.05,184,0.67493368982498414,1.0,1,weakest,False,10.088455580483917,10.088455580483917,0.45059108749442189,1,False,0.18940656130109335,0.0
30,0.05,185,0.68140983057031446,1.0,1,weakest,False,10.092063860681495,10.092063860681495,0.53861413152811721,1,False,0.16143143085448874,0.0
30,0.05,186,0.67610137406650983,1.0,1,weakest,False,10.097773815264045,10.097773815264045,0.47602053687348628,1,False,0.18273323628492208,0.0
30,0.05,187,0.67443225844998256,1.0,1,weakest,False,10.099532527967185,10.099532527967185,0.43112131297885242,1,False,0.19832610713982565,0.0
30,0.05,188,0.66889708054381158,1.0,1,weakest,False,10.096567477603926,10.096567477603926,0.4574072098726496,1,False,0.18871341515644199,0.0
30,0.05,189,0.67367862273091339,1.0,1,weakest,False,10.109537907983817,10.109537907983817,0.48447121824240974,1,False,0.18115211459074676,0.0
30,0.05,190,0.67615763681688945,1.0,1,weakest,False,10.094051677353741,10.094051677353741,0.59926320099804153,1,False,0.14035940911822198,0.0
30,0.05,191,0.67071872904950991,1.0,1,weakest,False,10.096190373841754,10.096190373841754,0.46842309660865178,1,False,0.18339513517506115,0.0
30,0.05,192,0.67178011985869368,1.0,1,weakest,False,10.101223655950957,10.101223655950957,0.46200403397119894,1,False,0.18031841868039183,0.0
30,0.05,193,0.67604662861727771,1.0,1,weakest,False,10.101670930794745,10.101670930794745,0.46596005966598869,1,False,0.18803643270702738,0.0
