number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.77388875225364429,0.5118246816375509,1,strong,False,9.4925941269468339,9.4676596383476177,0.20184226943747785,1,False,0.29178003626458798,0.0
30,0.05,8,0.78456270749151191,0.48817531836244904,1,strong,False,9.4243419797406247,9.4503664548018165,0.20741113575742104,1,False,0.30084037855562956,0.05
30,0.05,9,0.77000205869426408,0.51286319672327108,1,strong,False,9.6351114004011453,9.6115030416961922,0.38735039672811183,1,False,0.23581430500290584,0.0
30,0.05,9,0.78072795020499697,0.48713680327672892,1,strong,False,9.5710140194028437,9.5957660710196286,0.36525343376834624,1,False,0.24704248599425596,0.05
30,0.05,10,0.76632744639655315,0.5139069063858307,1,strong,False,9.6988965710589152,9.6742576731897554,0.39026184989257601,1,False,0.23464941522937038,0.0
30,0.05,10,0.77738244584323313,0.48609309361416936,1,strong,False,9.6332225711452253,9.6591626845587815,0.36065150419875852,1,False,0.24807679062881247,0.05
30,0.05,11,0.76692319867067515,0.51493676225616913,1,strong,False,9.7387908967458117,9.7145828961224439,0.49839911835272943,1,False,0.19087468158331303,0.0
30,0.05,11,0.77777614216705182,0.48506323774383087,1,strong,False,9.6738711497923209,9.699464310595415,0.45929060812400996,1,False,0.20525418690946556,0.05
30,0.05,12,0.76195021632197979,0.51596301299740566,1,strong,False,9.7668018589055627,9.7423478243636463,0.40721608365567152,1,False,0.22900267471195374,0.0
30,0.05,12,0.77259124745343977,0.48403698700259429,1,strong,False,9.7015961908605579,9.7275562727453178,0.37564925403931765,1,False,0.2437347084448887,0.05
30,0.05,13,0.76069282775907721,0.51695585460334714,1,strong,False,9.7863566265421742,9.7620718517687681,0.40744492541230654,1,False,0.22775723824132707,0.0
30,0.05,13,0.7711188465719605,0.48304414539665275,1,strong,False,9.7224890008586939,9.7483755465122464,0.37529036261033516,1,False,0.24155415855691059,0.05
30,0.05,14,0.7626832035144705,0.51792848788176571,1,strong,False,9.7942636776794458,9.7697278762998216,0.47766184515558763,1,False,0.20068900623401284,0.0
30,0.05,14,0.77311023365482812,0.48207151211823435,1,strong,False,9.7308371748216818,9.7570954915644847,0.44192985471689655,1,False,0.21414501611413703,0.05
30,0.05,15,0.76016699343426886,0.51886113662019051,1,strong,False,9.8136002402652984,9.7896951075860628,0.43596627351250988,1,False,0.21565744737289713,0.0
30,0.05,15,0.77020595075226583,0.48113886337980966,1,strong,False,9.7522588234714807,9.777942044549544,0.40473604022358317,1,False,0.22849480190325117,0.05
30,0.05,16,0.76423532225389978,0.51979419893415391,1,strong,False,9.8110258656085634,9.7879459936565034,0.47192877276549428,1,False,0.20391057985795258,0.0
30,0.05,16,0.7741997377341665,0.48020580106584609,1,strong,False,9.7504807432502343,9.7753701244778739,0.43638441086050966,1,False,0.21722537705679124,0.05
30,0.05,17,0.76373235488283564,0.52072180106463939,1,strong,False,9.822954311034934,9.799811228691711,0.41698974103756953,1,False,0.22435468114712762,0.0
30,0.05,17,0.77340682435796737,0.47927819893536056,1,strong,False,9.7624608347205175,9.7875118439352384,0.38683789063750407,1,False,0.23805856581863752,0.05
30,0.05,18,0.76250050038875017,0.52164138108556668,1,strong,False,9.8126391572109455,9.7906005334607578,0.41736248665993514,1,False,0.22487028661628924,0.0
30,0.05,18,0.77243487289257318,0.47835861891443321,1,strong,False,9.7535958244078476,9.7775401470949124,0.38496617870917343,1,False,0.23891961008960594,0.05
30,0.05,19,0.76179544127111709,0.52255574300441276,1,strong,False,9.8348921823938369,9.8124531603921206,0.44276536667331906,1,False,0.21496653094464971,0.0
30,0.05,19,0.77173427077401802,0.47744425699558729,1,strong,False,9.7755039801927772,9.7999733259186854,0.41167495918674946,1,False,0.22908651473166888,0.05
30,0.05,20,0.76975227753451403,0.52347219873628947,1,strong,False,9.8365743185080969,9.8148163258680317,0.41142755197473868,1,False,0.22487558048499515,0.0
30,0.05,20,0.77935487242319768,0.47652780126371042,1,strong,False,9.7777588990108875,9.8015727031225133,0.38161371417496426,1,False,0.23957931976016988,0.05
30,0.05,21,0.76946201368979461,0.52437923268732289,1,strong,False,9.8298774647469145,9.8085006788840694,0.44044203267672044,1,False,0.21427610858618867,0.0
30,0.05,21,0.7790461477443783,0.47562076731267705,1,strong,False,9.7718054515800894,9.7952881383569412,0.40855232440549344,1,False,0.22980770199330722,0.05
30,0.05,22,0.76399438985632473,0.52526573973663626,1,strong,False,9.840347557096262,9.8191845792394616,0.47148583992453968,1,False,0.20168840950222131,0.0
30,0.05,22,0.77390193018289566,0.47473426026336385,1,strong,False,9.7832190893319151,9.806551598870195,0.43653934028368346,1,False,0.21640631469034588,0.05
30,0.05,23,0.76670573100072614,0.52617886380590662,1,strong,False,9.8572338526669121,9.8349230837088495,0.45357072068704507,1,False,0.20817959125853164,0.0
30,0.05,23,0.77710921984462844,0.4738211361940935,1,strong,False,9.7977434272567443,9.82242899040601,0.41959177133076286,1,False,0.22309699937905364,0.05
30,0.05,24,0.76819090447993943,0.52706486613487591,1,strong,False,9.8651437484612039,9.8427473114333743,0.4722922987149995,1,False,0.19793719695892734,0.0
30,0.05,24,0.77788052284837084,0.47293513386512415,1,strong,False,9.8065502911259514,9.8314215577040134,0.43903672915229747,1,False,0.21214442040628997,0.05
30,0.05,25,0.76707394610719415,0.52792453071272893,1,strong,False,9.8547459737960459,9.8339933961271164,0.41616644833300126,1,False,0.22189905834559864,0.0
30,0.05,25,0.7769027977434636,0.47207546928727101,1,strong,False,9.7989101636966218,9.8220379750766629,0.38521080045901163,1,False,0.2366825368572856,0.05
30,0.05,26,0.76161677042280906,0.52879093011908185,1,strong,False,9.8705012228884659,9.8491794777861497,0.51139841950206932,1,False,0.1891665836213301,0.0
30,0.05,26,0.77168549889914528,0.47120906988091821,1,strong,False,9.8136972470968118,9.8375414690685901,0.47479919333537168,1,False,0.20300145598722538,0.05
30,0.05,27,0.7658109767543394,0.52965769175816668,1,strong,False,9.8853917706729764,9.8638193383741815,0.45277157351004832,1,False,0.21105559866197121,0.0
30,0.05,27,0.77537834037603115,0.47034230824183332,1,strong,False,9.8282078626586049,9.8524164513071497,0.42138914474265354,1,False,0.22475868218453782,0.05
30,0.05,28,0.76646488292908832,0.53051528001546178,1,strong,False,9.8626387180279593,9.8421456996392322,0.45488076551894707,1,False,0.21092937162846237,0.0
30,0.05,28,0.77600857388296696,0.46948471998453811,1,strong,False,9.8069918154228883,9.8300692308004329,0.42202773019651008,1,False,0.22606602210532192,0.05
30,0.05,29,0.76879195748471318,0.53137506671054258,1,strong,False,9.8727343764550319,9.8526893484247822,0.41830404850377167,1,False,0.22470092227568431,0.0
30,0.05,29,0.77834008214603279,0.46862493328945731,1,strong,False,9.8173954356630144,9.8400462125801749,0.38752180287099469,1,False,0.23913100279483765,0.05
30,0.05,30,0.76860014283858646,0.53224221675032335,1,strong,False,9.8709931755755029,9.8509212189209947,0.45682354320821694,1,False,0.20524151940410518,0.0
30,0.05,30,0.77810961971182147,0.46775778324967654,1,strong,False,9.8152943909287771,9.8380540363267137,0.42374080753999382,1,False,0.21977247519515097,0.05
30,0.05,31,0.77135212684891408,0.53308342946041987,1,strong,False,9.8717848745869148,9.852520933566824,0.42079815916353802,1,False,0.22331596168411233,0.0
30,0.05,31,0.78090030980018699,0.46691657053958019,1,strong,False,9.8179224285157058,9.8398420694902473,0.38975758620528894,1,False,0.23750149244696117,0.05
30,0.05,32,0.76677559700791698,0.53394757512895952,1,strong,False,9.8793834337638735,9.8591849827014748,0.44676764283828235,1,False,0.20907252329746973,0.0
30,0.05,32,0.77643065390849064,0.46605242487104059,1,strong,False,9.8235452657742606,9.8466060441691869,0.41504891920687625,1,False,0.22471828588187384,0.05
30,0.05,33,0.76687173130496999,0.53479293994062016,1,strong,False,9.8848122152792008,9.8652324441792079,0.44034431561409926,1,False,0.21259514356456563,0.0
30,0.05,33,0.77632850910787998,0.46520706005937984,1,strong,False,9.8303126414335349,9.8527448201810515,0.40896946810034385,1,False,0.22796503822454026,0.05
30,0.05,34,0.76391045986516382,0.53562833510467744,1,strong,False,9.8877100121794079,9.8679468844357672,0.42983927273761591,1,False,0.21750833689067231,0.0
30,0.05,34,0.77320478616800714,0.46437166489532261,1,strong,False,9.8333523593885133,9.8560716646094928,0.39970233508357045,1,False,0.23125489249414255,0.05
30,0.05,35,0.76476560565965712,0.53646391262466575,1,strong,False,9.8811211561564551,9.8618148018108513,0.41625861343196835,1,False,0.22315799303827766,0.0
30,0.05,35,0.77444668219034796,0.4635360873753343,1,strong,False,9.8272233108816316,9.8494921770007728,0.38602164865361033,1,False,0.23788531551060371,0.05
30,0.05,36,0.76509585829318216,0.53731166041840683,1,strong,False,9.8908785592535384,9.8711379005675255,0.45507095603471148,1,False,0.21024587276611334,0.0
30,0.05,36,0.77485497169434536,0.46268833958159322,1,strong,False,9.8359525885629804,9.8587990319897507,0.4221498986539276,1,False,0.22428975558861308,0.05
30,0.05,37,0.76256748642326877,0.53814535996141522,1,strong,False,9.8980780503117778,9.8782156461947466,0.45557770116469865,1,False,0.2084508124014943,0.0
30,0.05,37,0.77201469140876167,0.46185464003858484,1,strong,False,9.8435056647564991,9.8665715179951459,0.42343660348170969,1,False,0.22263837043814097,0.05
30,0.05,38,0.75920275948209559,0.53896721276488591,1,strong,False,9.8881077047561536,9.8689475232464083,0.44084410546583858,1,False,0.21407633741024917,0.0
30,0.05,38,0.7687338314076112,0.46103278723511404,1,strong,False,9.8347499597503329,9.8570750851937525,0.40869490027827909,1,False,0.2277165702443622,0.05
30,0.05,39,0.76762352094131658,0.53977683595924675,1,strong,False,9.8992068438731611,9.8798136257109412,0.41838198109030861,1,False,0.22349838551063034,0.0
30,0.05,39,0.77710179125020318,0.46022316404075336,1,strong,False,9.8459999906540858,9.8686714991212323,0.38904874115567967,1,False,0.23672908745096849,0.05
30,0.05,40,0.7639811631202309,0.54061373540599633,1,strong,False,9.8926670710900364,9.873121333714094,0.46135293812723005,1,False,0.2077048143591205,0.0
30,0.05,40,0.77356330091666881,0.45938626459400378,1,strong,False,9.8381888786741314,9.8611132707986933,0.42747714109087454,1,False,0.22105487414498787,0.05
30,0.05,41,0.76656731065737471,0.54144112085201657,1,strong,False,9.8955892437163406,9.8758815542091618,0.45119824032010636,1,False,0.21034458073156395,0.0
30,0.05,41,0.7763780237461344,0.45855887914798349,1,strong,False,9.841254997831836,9.8644473491532558,0.41994053504121548,1,False,0.22376098454908605,0.05
30,0.05,42,0.76462012956043457,0.54228560969193762,1,strong,False,9.9015794326873952,9.8814247245386309,0.46835512839803517,1,False,0.20267606546912112,0.0
30,0.05,42,0.77465852167636118,0.45771439030806232,1,strong,False,9.8460115161457189,9.8698090877700828,0.43576992154105421,1,False,0.21704036396578924,0.05
30,0.05,43,0.76332816166326589,0.54311098652709522,1,strong,False,9.9087432328818572,9.8893042755934992,0.43243877237150963,1,False,0.21738541716361426,0.0
30,0.05,43,0.77305261071741105,0.45688901347290478,1,strong,False,9.8546413140521807,9.8776719790872001,0.40120495727938538,1,False,0.23028291412910309,0.05
30,0.05,44,0.76558665492937161,0.54394650773689313,1,strong,False,9.9079874688811991,9.8881041582200631,0.43646574966552565,1,False,0.21512804926760803,0.0
30,0.05,44,0.77538376119395847,0.45605349226310699,1,strong,False,9.8529513320941504,9.8765869288149162,0.40583067394183181,1,False,0.22899518145449135,0.05
30,0.05,45,0.7624153208163359,0.54476941682110624,1,strong,False,9.9000497814191668,9.881086495819698,0.45298118792565412,1,False,0.20981351881505361,0.0
30,0.05,45,0.77232213628343171,0.4552305831788937,1,strong,False,9.8464990913057751,9.8691170805373929,0.41919616523021291,1,False,0.22424080468225266,0.05
30,0.05,46,0.76970528291390627,0.54558431335685342,1,strong,False,9.9119568659845712,9.8926412632175165,0.41562772345930288,1,False,0.22673492775136903,0.0
30,0.05,46,0.77949060429075523,0.45441568664314652,1,strong,False,9.8582520174197228,9.8813667861628041,0.38589406258744502,1,False,0.23969297614582755,0.05
30,0.05,47,0.76653251248726184,0.54640192290515877,1,strong,False,9.9015649662244574,9.8826946330481924,0.45237807739336428,1,False,0.20886752873316072,0.0
30,0.05,47,0.77639628081266476,0.45359807709484118,1,strong,False,9.848227736918826,9.8708839921305245,0.42039555506697485,1,False,0.22323717461647383,0.05
30,0.05,48,0.75951477091452546,0.54722626645968786,1,strong,False,9.9082656930037594,9.8896256700390133,0.45138014225707485,1,False,0.20902093182294329,0.0
30,0.05,48,0.76955770537500212,0.45277373354031231,1,strong,False,9.8548443515736572,9.8772980278682425,0.41836132902195977,1,False,0.22405320833452594,0.05
30,0.05,49,0.764505766281805,0.54806429390496192,1,strong,False,9.9181565164154701,9.8991579360294253,0.4726728720309526,1,False,0.2013238430638227,0.0
30,0.05,49,0.77467671585940046,0.45193570609503803,1,strong,False,9.8637136529457798,9.8866755021930786,0.43820351743958585,1,False,0.21607001138277793,0.05
30,0.05,50,0.76078771105422105,0.54889270078250563,1,strong,False,9.9208467354346048,9.9017621314984829,0.41398875994863005,1,False,0.22621617171919181,0.0
30,0.05,50,0.7708204273066237,0.45110729921749432,1,strong,False,9.8666337853243959,9.8897777631947932,0.38486443454070607,1,False,0.24123668421814951,0.05
30,0.05,51,0.76522081123611863,0.54971750230493122,1,strong,False,9.9193699444984169,9.9008090191810822,0.41978783617324822,1,False,0.22421392818111513,0.0
30,0.05,51,0.77501728770313327,0.45028249769506878,1,strong,False,9.8658357676338753,9.8884200983333059,0.38908679835688531,1,False,0.23986819372701784,0.05
30,0.05,52,0.76582826049221175,0.55052980798252094,1,strong,False,9.9136013394562958,9.8953904562839696,0.45466916621803938,1,False,0.20443373957075642,0.0
30,0.05,52,0.7757095175431501,0.44947019201747912,1,strong,False,9.8609243945584932,9.8831567514977507,0.42189345537423389,1,False,0.22080248952980691,0.05
30,0.05,53,0.75702823659318652,0.55134672830467013,1,strong,False,9.9198710920260247,9.9016027228844585,0.54760164176038006,1,False,0.17547662964991992,0.0
30,0.05,53,0.76709910736813491,0.44865327169532992,1,strong,False,9.8668781642093677,9.8892540234638346,0.50775066398726165,1,False,0.1917562929691245,0.05
30,0.05,54,0.75813064860549051,0.55216343840530346,1,strong,False,9.9318266066138818,9.9134823552782176,0.42176966138493499,1,False,0.22179801188592912,0.0
30,0.05,54,0.7680438564973503,0.44783656159469665,1,strong,False,9.8786701534617816,9.9012132699287552,0.39156305148295073,1,False,0.2369744659209804,0.05
30,0.05,55,0.76555461975431871,0.55298280795249188,1,strong,False,9.9197207383666601,9.9015884652836021,0.40927449473549482,1,False,0.22411439847279188,0.0
30,0.05,55,0.7752016530125253,0.44701719204750812,1,strong,False,9.8666857186467567,9.88904204037269,0.37974546564454414,1,False,0.23963131063081125,0.05
30,0.05,56,0.76479245519189931,0.55380779189196905,1,strong,False,9.9087351327127209,9.8909214534522647,0.48438490745081531,1,False,0.19664106205539569,0.0
30,0.05,56,0.77454771841357573,0.44619220810803095,1,strong,False,9.8558195096169143,9.8778559291387076,0.44715826971729994,1,False,0.21177518401613213,0.05
30,0.05,57,0.76470683754414981,0.55463859401354787,1,strong,False,9.9178826028351423,9.8993840787889358,0.43759025082437292,1,False,0.21501020960174017,0.0
30,0.05,57,0.77460210123349049,0.44536140598645224,1,strong,False,9.8638889118999309,9.8868490321555704,0.40561916919218072,1,False,0.22895022870098294,0.05
30,0.05,58,0.76370673208302586,0.55544543851611983,1,strong,False,9.9197414444474532,9.9017137950987646,0.47350042796327163,1,False,0.20173760295581736,0.0
30,0.05,58,0.77377263531305762,0.44455456148388034,1,strong,False,9.8671768826017896,9.8896279301189871,0.44101801967614279,1,False,0.21593092084412807,0.05
30,0.05,59,0.76240547566307293,0.55624502033346579,1,strong,False,9.9329374119926914,9.914973439886877,0.41681107615735286,1,False,0.2219332593144755,0.0
30,0.05,59,0.77241956711872706,0.44375497966653427,1,strong,False,9.8806439253278846,9.9030888786098856,0.38846000281296594,1,False,0.2370310579717847,0.05
30,0.05,60,0.75901501457967302,0.55708553671195482,1,strong,False,9.9192940686725493,9.9011876495627398,0.44716541184163511,1,False,0.20995872893391146,0.0
30,0.05,60,0.7687378937682724,0.44291446328804507,1,strong,False,9.8651977136065874,9.8878940346111897,0.41260085596894314,1,False,0.22542580566588796,0.05
30,0.05,61,0.76723708486211806,0.55788339129161058,1,strong,False,9.9203127065362615,9.9024647756864486,0.43536493040627244,1,False,0.214599004819546,0.0
30,0.05,61,0.77666209953359255,0.44211660870838931,1,strong,False,9.8681611103371765,9.8906097431112219,0.40569743329511249,1,False,0.22929630762637798,0.05
30,0.05,62,0.7651710199544649,0.55869690172159414,1,strong,False,9.9147442692460359,9.8967785130127481,0.47952644491344376,1,False,0.19837987196942988,0.0
30,0.05,62,0.77453636963069339,0.44130309827840591,1,strong,False,9.861802324302186,9.8844723548260891,0.44380159811629033,1,False,0.2130499050403642,0.05
30,0.05,63,0.76269748949250193,0.55948346238872815,1,strong,False,9.9128310993488391,9.8953171351473834,0.44881983903599432,1,False,0.2092537564251323,0.0
30,0.05,63,0.77208920765230304,0.44051653761127174,1,strong,False,9.8614359999133487,9.8836089635167959,0.41672622711651036,1,False,0.22365114153658269,0.05
30,0.05,64,0.76342922612602016,0.56028261508124722,1,strong,False,9.9161177623036707,9.8982012173569629,0.54678184705497568,1,False,0.17323800760550814,0.0
30,0.05,64,0.77268721055894818,0.43971738491875278,1,strong,False,9.8637037573830089,9.8864588862941325,0.50742179656107933,1,False,0.188210263691828,0.05
30,0.05,65,0.76121959101269432,0.56105054042866453,1,strong,False,9.9141113854736567,9.8969410494494596,0.46306554653560494,1,False,0.20654027513563636,0.0
30,0.05,65,0.77039250655434,0.43894945957133541,1,strong,False,9.8637537337604773,9.8856319698716995,0.43104432443076834,1,False,0.22133244969524141,0.05
30,0.05,66,0.76370017858574768,0.56184567336938529,1,strong,False,9.917884076361057,9.9003853887292603,0.40370148619286089,1,False,0.23065748692509463,0.0
30,0.05,66,0.77314810050542304,0.43815432663061465,1,strong,False,9.8660035955177925,9.888369833676963,0.37403866915942807,1,False,0.24457829661685401,0.05
30,0.05,67,0.76158684053271819,0.56264985563779335,1,strong,False,9.9136783934334787,9.8959672628831878,0.43458944703192209,1,False,0.21686758967212685,0.0
30,0.05,67,0.77099793431423791,0.43735014436220671,1,strong,False,9.8611574087093246,9.8838684067877516,0.403277630386908,1,False,0.23073072216765514,0.05
30,0.05,68,0.76427216043277513,0.56343798893117514,1,strong,False,9.9154515296131489,9.8979202996722613,0.42025718275155299,1,False,0.22100932693336398,0.0
30,0.05,68,0.77359102425969284,0.43656201106882497,1,strong,False,9.8637240492139711,9.8862779322354974,0.39027222056323857,1,False,0.23448293895446193,0.05
30,0.05,69,0.76591746615945944,0.56423398888180043,1,strong,False,9.9074393639398313,9.8899238348609018,0.44270156018643975,1,False,0.21736639247516251,0.0
30,0.05,69,0.77536685669635486,0.43576601111819963,1,strong,False,9.8553907449179956,9.8779967303887304,0.40931895024128129,1,False,0.23055625984277067,0.05
30,0.05,70,0.7660613567178105,0.56502299363505126,1,strong,False,9.9150388023818596,9.8973018045786727,0.49521151673835007,1,False,0.1934350378334454,0.0
30,0.05,70,0.77550083565353745,0.43497700636494885,1,strong,False,9.8629429733464811,9.8859090073324722,0.46041839954499963,1,False,0.20627320325081094,0.05
30,0.05,71,0.76815119209797011,0.56581102334289446,1,strong,False,9.9193354621939882,9.9015358245812024,0.50612901059630788,1,False,0.18841951337851492,0.0
30,0.05,71,0.77750920781702038,0.43418897665710554,1,strong,False,9.8671430135129921,9.8902642460894956,0.47121918877717112,1,False,0.20269155009074902,0.05
30,0.05,72,0.76756309268044987,0.56660401000560789,1,strong,False,9.9133373815358006,9.8959393335113361,0.47353209959961462,1,False,0.20047422667856157,0.0
30,0.05,72,0.77709707619133184,0.43339598999439199,1,strong,False,9.8613761566449405,9.884048329100084,0.43865963425821253,1,False,0.21609669232320436,0.05
30,0.05,73,0.76982398587587186,0.56739201331486722,1,strong,False,9.9186982735460703,9.9012389690140559,0.47824383436335161,1,False,0.19897605349683944,0.0
30,0.05,73,0.77928356087579087,0.43260798668513273,1,strong,False,9.8667993651349359,9.8896249384861683,0.44322876847326848,1,False,0.21385733310231281,0.05
30,0.05,74,0.76270579097325841,0.56818695606053671,1,strong,False,9.9138694072728182,9.8963685677076256,0.42922153915647776,1,False,0.21836108478463168,0.0
30,0.05,74,0.77215226274066262,0.43181304393946313,1,strong,False,9.8616083775736207,9.8845618063156166,0.39688707872022599,1,False,0.23250231390745107,0.05
30,0.05,75,0.76259755298095488,0.56897558732482734,1,strong,False,9.9177035274552896,9.9000941360223571,0.53315480014684569,1,False,0.18017575800667052,0.0
30,0.05,75,0.77208048609326752,0.43102441267517255,1,strong,False,9.8655073943487928,9.8886781314462091,0.4947169304919945,1,False,0.19491566471092428,0.05
30,0.05,76,0.76736941851014251,0.56976708902108175,1,strong,False,9.924517319387455,9.9066812130316322,0.50927206472642939,1,False,0.19068539194286768,0.0
30,0.05,76,0.77680679227668781,0.4302329109789183,1,strong,False,9.8718695416409812,9.8954141687919286,0.47180387158316273,1,False,0.20418018923855177,0.05
30,0.05,77,0.76364501070803958,0.57054484290861163,1,strong,False,9.9133394777228325,9.8959926201140913,0.45972474941856717,1,False,0.20868922147325214,0.0
30,0.05,77,0.77278160314394251,0.42945515709138832,1,strong,False,9.8617970548781866,9.8847698872933254,0.42710692365763858,1,False,0.22255727308930898,0.05
30,0.05,78,0.75791928242177231,0.5713112217057118,1,strong,False,9.9098047372796092,9.8929812179181376,0.44945646169180192,1,False,0.21217288958718669,0.0
30,0.05,78,0.76730359852493524,0.42868877829428814,1,strong,False,9.8592898748249116,9.8816404556777986,0.41729220189728206,1,False,0.22527951296103971,0.05
30,0.05,79,0.76659893626370446,0.57207943888660262,1,strong,False,9.9235851184887771,9.9063600691298674,0.49003149115058126,1,False,0.19717146873996966,0.0
30,0.05,79,0.77619854289274415,0.42792056111339738,1,strong,False,9.8724364716211319,9.895392201958499,0.45481908917174024,1,False,0.21111827113331733,0.05
30,0.05,80,0.7603667313292839,0.57285945259170101,1,strong,False,9.927727327117001,9.9100093141864498,0.40222066080521379,1,False,0.22991320015269504,0.0
30,0.05,80,0.77026684864885342,0.42714054740829899,1,strong,False,9.8754636995367093,9.8991505980328292,0.37362194060167786,1,False,0.24292983663304649,0.05
30,0.05,81,0.76164201540574927,0.57366063986924454,1,strong,False,9.925907585468611,9.907751035218233,0.51414818363885606,1,False,0.18916725132084677,0.0
30,0.05,81,0.77162798635694874,0.42633936013075541,1,strong,False,9.872228905619238,9.8965795590528565,0.47657162297637545,1,False,0.20235613632077798,0.05
30,0.05,82,0.76040055455512845,0.57445775103454777,1,strong,False,9.9277720203406847,9.9097789375420291,0.38937790194981475,1,False,0.23766110794375481,0.0
30,0.05,82,0.77023135509940022,0.42554224896545223,1,strong,False,9.8743879659826455,9.8985985464656014,0.36190138656517667,1,False,0.25061631904746184,0.05
30,0.05,83,0.76095044274546886,0.57523354279016581,1,strong,False,9.9229586818681348,9.9055661196291034,0.45349062212005287,1,False,0.21154017019341392,0.0
30,0.05,83,0.77020818563734161,0.42476645720983408,1,strong,False,9.8711020130584721,9.8945809795132789,0.42108870029505902,1,False,0.22465305758418211,0.05
30,0.05,84,0.76646207912542941,0.57601539177980354,1,strong,False,9.9187177884205671,9.9014688648357243,0.43783390964978014,1,False,0.21427999443413923,0.0
30,0.05,84,0.77570613308988801,0.42398460822019657,1,strong,False,9.8667460944972039,9.8901051880758288,0.40692554088090471,1,False,0.22864269541283072,0.05
30,0.05,85,0.7664762158372076,0.5768087957668131,1,strong,False,9.9127000736349089,9.8961163714710771,0.50266261131752132,1,False,0.18982195065837182,0.0
30,0.05,85,0.77571421346981295,0.42319120423318679,1,strong,False,9.861010875331095,9.8835410981596041,0.46499596518107972,1,False,0.20494951767161654,0.05
30,0.05,86,0.76443489003764453,0.57760229976381561,1,strong,False,9.9123366588364323,9.8958874531683936,0.43787102912026543,1,False,0.21368485856725661,0.0
30,0.05,86,0.77323871601287553,0.42239770023618428,1,strong,False,9.8607505952573966,9.8831708308808999,0.40443130468081101,1,False,0.22813856869380136,0.05
30,0.05,87,0.76444975840494211,0.5783753779641797,1,strong,False,9.9043033006425425,9.8881197730218311,0.41752118474749012,1,False,0.22382820334628434,0.0
30,0.05,87,0.77346837102420307,0.4216246220358203,1,strong,False,9.8538309355630957,9.8759608921579982,0.38676374270706709,1,False,0.23874963884100028,0.05
30,0.05,88,0.76868793496361176,0.57915057365568645,1,strong,False,9.9112583542057067,9.8949580389353073,0.49306849385872548,1,False,0.19101588757063898,0.0
30,0.05,88,0.77772915797174524,0.42084942634431338,1,strong,False,9.860489228950378,9.8828496427230128,0.45757426202766788,1,False,0.20640824232561683,0.05
30,0.05,89,0.76541568193794296,0.57991829918726312,1,strong,False,9.9148697055068631,9.8990058847895703,0.36207425068907129,1,False,0.24786419336932583,0.0
