number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.68461449625204507,0.53702565225537324,1,weak,False,9.9957843728340201,9.8744530402610184,0.46845435060254398,1,False,0.19697236910754548,0.0
30,0.05,16,0.79412191846837377,0.4629743477446267,1,weak,False,9.7146209206457179,9.853216971555641,0.39264509230796146,1,False,0.23312371128673456,0.05
30,0.05,17,0.6790825626501279,0.54094777789515125,1,weak,False,10.00493970243263,9.8822793605539303,0.48238037539293777,1,False,0.1932080395718056,0.0
30,0.05,17,0.79077766600651755,0.4590522221048487,1,weak,False,9.7167465999996878,9.8590260814097697,0.40391647947360765,1,False,0.230760790459309,0.05
30,0.05,18,0.67604643659001218,0.54491374439619789,1,weak,False,10.022896227925933,9.8990511749781831,0.45830843093354512,1,False,0.20153136141710126,0.0
30,0.05,18,0.78932093531478875,0.45508625560380211,1,weak,False,9.7300754397105749,9.8760146225952887,0.3881842430457394,1,False,0.23632416139532197,0.05
30,0.05,19,0.6836777579814618,0.54895600276608159,1,weak,False,10.028387756557336,9.9020203000627571,0.49707963961865215,1,False,0.19037813795520545,0.0
30,0.05,19,0.79619885852322514,0.45104399723391847,1,weak,False,9.7283064317519603,9.8796170086818726,0.41628788109098491,1,False,0.22512229202364265,0.05
30,0.05,20,0.68301675270908302,0.5531072452158744,1,weak,False,10.02844095951307,9.9006697890524382,0.45330184956059849,1,False,0.20518443383654231,0.0
30,0.05,20,0.7965937724462635,0.44689275478412555,1,weak,False,9.7209927212129053,9.8765002801981883,0.37842866914793349,1,False,0.24241165344124066,0.05
30,0.05,21,0.67741476725354777,0.55728093399428791,1,weak,False,10.038779543674611,9.9104465813372045,0.45760180100479769,1,False,0.20449037637145273,0.0
30,0.05,21,0.79109182732912642,0.44271906600571215,1,weak,False,9.7280335112185945,9.886867796422262,0.38296704237829982,1,False,0.23933814381078661,0.05
30,0.05,22,0.67787284761981603,0.56149937972105579,1,weak,False,10.042794692101106,9.9143360587266045,0.47531579898606863,1,False,0.19476628085533371,0.0
30,0.05,22,0.7914722552550848,0.43850062027894426,1,weak,False,9.7283819466960217,9.8900816625732872,0.39785988777843945,1,False,0.23347676078386595,0.05
30,0.05,23,0.6813182471046022,0.56575739403175651,1,weak,False,10.044078274394675,9.916112443785547,0.48259732540403133,1,False,0.1911925986820911,0.0
30,0.05,23,0.79665569737913766,0.43424260596824343,1,weak,False,9.7268716461409532,9.8907316983041795,0.40653921843808771,1,False,0.22822283157077206,0.05
30,0.05,24,0.67630871256086467,0.57009950387345332,1,weak,False,10.038182997832569,9.9111881031998763,0.4803375222844154,1,False,0.19356524005721845,0.0
30,0.05,24,0.79369900507221702,0.42990049612654663,1,weak,False,9.7170060564891934,9.882462646089671,0.39376040107423277,1,False,0.23469519608436887,0.05
30,0.05,25,0.67549155728243993,0.57446469554009028,1,weak,False,10.058966182371037,9.9311452263509086,0.55429709560006757,1,False,0.16077671374758595,0.0
30,0.05,25,0.79122790334939297,0.42553530445990989,1,weak,False,9.7336350252865973,9.9031409092487674,0.46435311245821087,1,False,0.20634216832500907,0.05
30,0.05,26,0.67792324889410716,0.57880400846780433,1,weak,False,10.060493182662249,9.9345895957752237,0.43765816463569379,1,False,0.19856035358552973,0.0
30,0.05,26,0.7951006880631053,0.42119599153219567,1,weak,False,9.7364220826928083,9.9063895682349496,0.37215646469203673,1,False,0.24308565020977316,0.05
30,0.05,27,0.67807154151123383,0.58318155304466435,1,weak,False,10.061042067472087,9.9354993321489395,0.45710838963230827,1,False,0.19219197942129332,0.0
30,0.05,27,0.79623808603292989,0.41681844695533565,1,weak,False,9.7338273215626714,9.9063470983409765,0.38482048261721097,1,False,0.23870009345205651,0.05
30,0.05,28,0.67118540423830431,0.58759909185609371,1,weak,False,10.066925306103098,9.9410308588112652,0.43871637073050396,1,False,0.19970028027901843,0.0
30,0.05,28,0.79034281666539696,0.41240090814390629,1,weak,False,9.7354702053151669,9.9116124078199874,0.3642921077528104,1,False,0.24810384193705501,0.05
30,0.05,29,0.67579887304350683,0.59197322827523224,1,weak,False,10.076799157377906,9.9520377084165084,0.50576611700533813,1,False,0.17895166061717976,0.0
30,0.05,29,0.79407516361803221,0.40802677172476781,1,weak,False,9.7461062763650474,9.9238694981734419,0.42140030980313203,1,False,0.22500159646693713,0.05
30,0.05,30,0.66891963062429494,0.59636232241337106,1,weak,False,10.069832196796348,9.9455574090064687,0.48196809519901795,1,False,0.18330157403082212,0.0
30,0.05,30,0.78822115141231552,0.40363767758662894,1,weak,False,9.7370309871184304,9.9173312821461774,0.40266179845242922,1,False,0.22995688723107299,0.05
30,0.05,31,0.66837904432569883,0.60074162959835742,1,weak,False,10.081713046590234,9.9571036247296458,0.51952023535187253,1,False,0.16762807160180029,0.0
30,0.05,31,0.78841889711145696,0.39925837040164258,1,weak,False,9.746401084564102,9.9305076938868133,0.44363557172460677,1,False,0.21389071030919962,0.05
30,0.05,32,0.66703879819596179,0.60514486982589466,1,weak,False,10.084958638283084,9.9606326652703494,0.51417752501595437,1,False,0.16589076550854401,0.0
30,0.05,32,0.78895140727986768,0.39485513017410523,1,weak,False,9.7466006421857685,9.9336669460279055,0.44006752598464438,1,False,0.21625665452214304,0.05
30,0.05,33,0.67419823308594184,0.60953497631757558,1,weak,False,10.095052850364379,9.9710720973231499,0.52436608429049258,1,False,0.16014166833967156,0.0
30,0.05,33,0.7937644061061474,0.39046502368242447,1,weak,False,9.7550487321667276,9.9450584621326747,0.44700706213979857,1,False,0.21158343062259274,0.05
30,0.05,34,0.6753613122933475,0.61393201806013442,1,weak,False,10.085261309201607,9.9626415303976437,0.51457049964105839,1,False,0.16356740153667726,0.0
30,0.05,34,0.79546030229753006,0.38606798193986552,1,weak,False,9.7443795110409255,9.9357949757718451,0.43433100065633484,1,False,0.2178105762348789,0.05
30,0.05,35,0.67990507681483658,0.61835540783231779,1,weak,False,10.083002520066552,9.9614538226309808,0.46592323380988182,1,False,0.18496649193744766,0.0
30,0.05,35,0.800028041296724,0.38164459216768215,1,weak,False,9.7398813323905458,9.9331701846135338,0.38697752154844561,1,False,0.23487187503008156,0.05
30,0.05,36,0.67783350348623705,0.62282547566521462,1,weak,False,10.07788595961563,9.955327083720853,0.51951765016347806,1,False,0.16513406333074279,0.0
30,0.05,36,0.79860213169406813,0.37717452433478538,1,weak,False,9.7289502742491916,9.9275249304677935,0.42508262777275652,1,False,0.21788660212909516,0.05
30,0.05,37,0.67241417760324074,0.62727878453313679,1,weak,False,10.086718864985327,9.9649544926536464,0.56286112939365529,1,False,0.15329616448386318,0.0
30,0.05,37,0.79317491444265664,0.37272121546686315,1,weak,False,9.7365899556769584,9.9376585544915521,0.46206529528162243,1,False,0.20837907256040683,0.05
30,0.05,38,0.67331623775790395,0.63166711693729083,1,weak,False,10.089142891832299,9.9690212321286236,0.46759067484863925,1,False,0.18238742570458297,0.0
30,0.05,38,0.79273396133478569,0.36833288306270906,1,weak,False,9.7410674528057388,9.9432286541761599,0.39119116385287683,1,False,0.23373026837890398,0.05
30,0.05,39,0.67516673870766652,0.63604087368605799,1,weak,False,10.091929295127665,9.9727914588503985,0.44761907752749724,1,False,0.19052343662432894,0.0
30,0.05,39,0.79620354514785185,0.36395912631394195,1,weak,False,9.7429059193776837,9.9472196177193979,0.37507162383493009,1,False,0.24335963187456247,0.05
30,0.05,40,0.67535141086077721,0.64043174009553017,1,weak,False,10.097846824889402,9.9789845266417512,0.45890872820113898,1,False,0.19074332802055669,0.0
30,0.05,40,0.79559993513211569,0.35956825990446978,1,weak,False,9.7454567939824628,9.9531759430842666,0.38350080484734694,1,False,0.24146837839209881,0.05
30,0.05,41,0.67389958468765565,0.64479561403889041,1,weak,False,10.082355513509121,9.9663779224735798,0.49129879775779323,1,False,0.17521736670975735,0.0
30,0.05,41,0.79515171120730077,0.35520438596110965,1,weak,False,9.7324021785335759,9.9389713858899551,0.4110135485855998,1,False,0.22568070828300929,0.05
30,0.05,42,0.67222879557322923,0.64913138857790742,1,weak,False,10.091389619380813,9.9768781660449335,0.41076029839621248,1,False,0.20239948944610861,0.0
30,0.05,42,0.79376248109869274,0.35086861142209275,1,weak,False,9.7415144342002584,9.9493848484926026,0.34582099414342321,1,False,0.2552206280468608,0.05
30,0.05,43,0.67673811530374894,0.6534848816677481,1,weak,False,10.090759495481821,9.9767797826200564,0.4733542993855947,1,False,0.17945019173936608,0.0
30,0.05,43,0.79708488554629409,0.34651511833225196,1,weak,False,9.7378226135783645,9.948693027377395,0.3952648802109589,1,False,0.23612927755774449,0.05
30,0.05,44,0.6795427433222353,0.65780812949123713,1,weak,False,10.091643389691242,9.9784896005778911,0.47809104168970079,1,False,0.18272291827748316,0.0
30,0.05,44,0.79829275044415959,0.34219187050876293,1,weak,False,9.7380386811760946,9.9514328062142283,0.39643686152781005,1,False,0.23518863453981007,0.05
30,0.05,45,0.6761865259564962,0.66210598444917812,1,weak,False,10.093403051938386,9.9802610340139566,0.41679679948179271,1,False,0.20418800650805138,0.0
30,0.05,45,0.7955463177512877,0.33789401555082205,1,weak,False,9.7376903909791519,9.9551874900980728,0.35090113324175976,1,False,0.25417550467278793,0.05
30,0.05,46,0.67547812620164394,0.66638832140358117,1,weak,False,10.0939060184374,9.9819249201916769,0.49885298670679368,1,False,0.16967035036676673,0.0
30,0.05,46,0.79625694313223061,0.33361167859641877,1,weak,False,9.7372969033530055,9.9567247472371854,0.41847482802134117,1,False,0.22262760599285192,0.05
30,0.05,47,0.67994607979672783,0.67067814641554002,1,weak,False,10.10223077900017,9.9912581137545597,0.45640713825882645,1,False,0.18795925545171396,0.0
30,0.05,47,0.80098847881310853,0.32932185358445987,1,weak,False,9.7432870481852785,9.9649546121801365,0.37520971451453733,1,False,0.24218346822864359,0.05
30,0.05,48,0.6738779747707756,0.67495760047227404,1,weak,False,10.107422504752879,9.9960546790906299,0.41296408455470479,1,False,0.20434430610938406,0.0
30,0.05,48,0.79551731125526426,0.32504239952772601,1,weak,False,9.744812938246838,9.9716183144237043,0.34746447741874242,1,False,0.255398064753108,0.05
30,0.05,49,0.67174709419320444,0.67920037929736776,1,weak,False,10.10582554420704,9.9952949007672558,0.53806654219599437,1,False,0.1612550724941535,0.0
30,0.05,49,0.79349292249954606,0.32079962070263213,1,weak,False,9.742647017147128,9.9721662982722012,0.45282488679757954,1,False,0.2111082270480891,0.05
30,0.05,50,0.67619134808641868,0.68339230872716628,1,weak,False,10.111113654868749,10.002493094090013,0.50486700888090097,1,False,0.17345590246759676,0.0
30,0.05,50,0.79591942101036806,0.31660769127283372,1,weak,False,9.7495211851860866,9.9794937952497236,0.41994749082795424,1,False,0.22316166121572012,0.05
30,0.05,51,0.67617480659150464,0.68758453180594348,1,weak,False,10.097319328852155,9.9904490067008798,0.46448225733027204,1,False,0.18638690900782018,0.0
30,0.05,51,0.79458424070518952,0.31241546819405658,1,weak,False,9.7351265555598445,9.9658043255652462,0.38214944605130075,1,False,0.24288962534057928,0.05
30,0.05,52,0.67670796243906761,0.6917071679107154,1,weak,False,10.105653687021739,9.9998169010267084,0.48360199266341497,1,False,0.17666486887915764,0.0
30,0.05,52,0.79174823712981723,0.30829283208928454,1,weak,False,9.7444885113346231,9.9774210782363237,0.40942564972424905,1,False,0.22781380646446883,0.05
30,0.05,53,0.68124145948472348,0.69579058794482262,1,weak,False,10.088899384676012,9.9863327946098188,0.47890197343001506,1,False,0.18214429440189886,0.0
30,0.05,53,0.79691599110260636,0.30420941205517738,1,weak,False,9.7314744663258121,9.961599977373691,0.39781882426111209,1,False,0.23507582880351485,0.05
30,0.05,54,0.68099005818111513,0.69986987238586451,1,weak,False,10.091714711777948,9.9908698202874309,0.42770699635796611,1,False,0.20158146782071565,0.0
30,0.05,54,0.79525658661680254,0.30013012761413543,1,weak,False,9.7335750680807323,9.9642284389524125,0.35595375864219764,1,False,0.25346631580189904,0.05
30,0.05,55,0.67796433394888245,0.70392630139103496,1,weak,False,10.091211115265878,9.9913508090500542,0.41466545239745789,1,False,0.20581750923443509,0.0
30,0.05,55,0.79202851350248371,0.29607369860896499,1,weak,False,9.7320542341213745,9.9649172936324675,0.34296284947986266,1,False,0.25756252464455226,0.05
30,0.05,56,0.67830301163995521,0.70792722518911433,1,weak,False,10.085724618012962,9.98786881968093,0.5297620280309665,1,False,0.16045716117368161,0.0
30,0.05,56,0.79193730351032265,0.29207277481088573,1,weak,False,9.7288813979065534,9.9615372214841553,0.44326367427600116,1,False,0.21302701765421547,0.05
30,0.05,57,0.684917981929974,0.71187087911849145,1,weak,False,10.09085085214604,9.9951425457669831,0.44284958589792223,1,False,0.18841835561847453,0.0
30,0.05,57,0.79813942703272944,0.28812912088150844,1,weak,False,9.7365186394032772,9.9684968366397264,0.37266717068114219,1,False,0.24161838211736467,0.05
30,0.05,58,0.68419854098728405,0.71581788258269641,1,weak,False,10.087709534601935,9.9926097087797956,0.46215812766764508,1,False,0.18270468940965554,0.0
30,0.05,58,0.79840564538838665,0.28418211741730359,1,weak,False,9.730539375757342,9.9654993006858028,0.38623605989706628,1,False,0.2394675283367306,0.05
30,0.05,59,0.68556398325484014,0.71974969605781558,1,weak,False,10.094899614643595,10.000904624981544,0.45187897512282993,1,False,0.1854632740139868,0.0
30,0.05,59,0.79983667750547693,0.28025030394218453,1,weak,False,9.736373594248608,9.9731347778331134,0.37573722672481102,1,False,0.24512492142630316,0.05
30,0.05,60,0.68211802682940492,0.72364203773512037,1,weak,False,10.090624874774317,9.9979078276824076,0.47522607714081094,1,False,0.18349919577556917,0.0
30,0.05,60,0.79823666928691051,0.27635796226487974,1,weak,False,9.7324277828657344,9.9705472979030727,0.38897510764342691,1,False,0.23836820096703293,0.05
30,0.05,61,0.68198466428373883,0.72751171878652754,1,weak,False,10.100037533333177,10.007708750328817,0.47953789820741211,1,False,0.18208857405425322,0.0
30,0.05,61,0.79681197334111897,0.27248828121347241,1,weak,False,9.7394849346146959,9.9812474231180719,0.39639914117409347,1,False,0.23400561816005003,0.05
30,0.05,62,0.68162931242132729,0.73133412897637673,1,weak,False,10.097368013396247,10.006055567720932,0.44059647849037398,1,False,0.19820015298318427,0.0
30,0.05,62,0.79707332577026246,0.26866587102362327,1,weak,False,9.7370120980255663,9.9808056072510389,0.36841099305535591,1,False,0.24784802804741229,0.05
30,0.05,63,0.68039428665197998,0.73514732707945729,1,weak,False,10.101547324681929,10.01053647874112,0.48423162969588229,1,False,0.18123640314842471,0.0
30,0.05,63,0.79477084557672617,0.26485267292054276,1,weak,False,9.7380253025292856,9.9857655067090452,0.40553176234394589,1,False,0.23100181772903636,0.05
30,0.05,64,0.67224402638341429,0.73892189206247338,1,weak,False,10.100041640245802,10.010772781135206,0.50738542664931296,1,False,0.17078366060061681,0.0
30,0.05,64,0.78793053243726374,0.26107810793752673,1,weak,False,9.7375777979488625,9.9853599420478041,0.42039566367262238,1,False,0.21914596439309827,0.05
30,0.05,65,0.67888139159331462,0.7426107724786698,1,weak,False,10.106705958689972,10.019015981136782,0.47919375772766876,1,False,0.181279115535293,0.0
30,0.05,65,0.79243345118206965,0.2573892275213302,1,weak,False,9.7473049794824451,9.9954914116593763,0.3997690771954524,1,False,0.22965589540804576,0.05
30,0.05,66,0.68526613837590811,0.74627689840868783,1,weak,False,10.085075076032375,9.9998996773570994,0.44731417088960146,1,False,0.19709326066491509,0.0
30,0.05,66,0.80037355199891569,0.25372310159131228,1,weak,False,9.7279429353350473,9.973688140818382,0.36705328974517565,1,False,0.24709956042187931,0.05
30,0.05,67,0.67944327605681121,0.7499505457041975,1,weak,False,10.099906770911257,10.014381970114668,0.45942084125512994,1,False,0.18771578753320683,0.0
30,0.05,67,0.79440878124393033,0.2500494542958025,1,weak,False,9.7371983040575429,9.9887527848091864,0.3859806479061012,1,False,0.23893186592774979,0.05
30,0.05,68,0.68096701012909311,0.7535827876334229,1,weak,False,10.105830085824955,10.021256729437518,0.50157481253471026,1,False,0.16968404525951267,0.0
30,0.05,68,0.79532885892950245,0.24641721236657704,1,weak,False,9.7427315312693192,9.9963846934144485,0.42404968392540082,1,False,0.22229129508718126,0.05
30,0.05,69,0.67995557922290073,0.75717281518972723,1,weak,False,10.109639381543778,10.026099537408371,0.51301120266275591,1,False,0.16187698739768416,0.0
30,0.05,69,0.79610903731515748,0.24282718481027277,1,weak,False,9.7464127347736884,10.001890783638105,0.436319203904178,1,False,0.2185238697524719,0.05
30,0.05,70,0.67593704072409244,0.76072268605125415,1,weak,False,10.11363183298319,10.03121810813926,0.47989019148448031,1,False,0.1719823145663551,0.0
30,0.05,70,0.79285432399448152,0.23927731394874585,1,weak,False,9.750372326308689,10.007351099501259,0.40984773635837202,1,False,0.22599136384239502,0.05
30,0.05,71,0.6751173167983654,0.76425446972689848,1,weak,False,10.118865779192397,10.036573138916701,0.53943770167459537,1,False,0.15964153216470875,0.0
30,0.05,71,0.79193291178087633,0.23574553027310158,1,weak,False,9.7522718056511675,10.013900780499098,0.45543769162417325,1,False,0.20963800765659815,0.05
30,0.05,72,0.67719218608407172,0.76773610151975591,1,weak,False,10.117447523663763,10.036720187772506,0.51027515109875254,1,False,0.16221712087811585,0.0
30,0.05,72,0.7907285903149196,0.23226389848024412,1,weak,False,9.7523819883446343,10.014088868693822,0.43946720423348162,1,False,0.21481787831347751,0.05
30,0.05,73,0.68265653135719517,0.7711589406896594,1,weak,False,10.105505769983145,10.027238427361061,0.47505918182337675,1,False,0.17959225852649993,0.0
30,0.05,73,0.79465741303212611,0.22884105931034071,1,weak,False,9.7446493482129188,10.003357933120705,0.3963185560886977,1,False,0.23058171346658676,0.05
30,0.05,74,0.68052699483976165,0.7745231148725833,1,weak,False,10.105907986023865,10.028378282277757,0.48473488331476966,1,False,0.17369964946331692,0.0
30,0.05,74,0.79383837569912041,0.22547688512741665,1,weak,False,9.7454310782113751,10.00669417668249,0.40868251634651903,1,False,0.22598407210412708,0.05
30,0.05,75,0.68419167392620839,0.77786177761961472,1,weak,False,10.108679010637296,10.032034418068225,0.43195754476784304,1,False,0.19788301214143816,0.0
30,0.05,75,0.79451911050814539,0.22213822238038539,1,weak,False,9.7470219701819083,10.01029954979364,0.35940585841191097,1,False,0.24906970435630604,0.05
30,0.05,76,0.68313834339250012,0.78115427381652613,1,weak,False,10.087588486380641,10.013368263395778,0.50987923153954584,1,False,0.16894849827866773,0.0
30,0.05,76,0.79540241311777549,0.21884572618347395,1,weak,False,9.729829302215844,9.9897263787642814,0.42338634469703512,1,False,0.21924175888754027,0.05
30,0.05,77,0.68290410994682438,0.78441410665692224,1,weak,False,10.105944156217134,10.032705926002748,0.4756366499070464,1,False,0.18312182147402015,0.0
30,0.05,77,0.79580030243876654,0.21558589334307773,1,weak,False,9.7474049958127296,10.008823656055439,0.39398501618676163,1,False,0.23499252552445388,0.05
30,0.05,78,0.68453171010013836,0.78764120156205875,1,weak,False,10.114225359543184,10.04133382098958,0.49729886564836628,1,False,0.16932734810767558,0.0
30,0.05,78,0.79781677129492967,0.21235879843794125,1,weak,False,9.7536448023304061,10.018862299684857,0.42547205018781437,1,False,0.22122327238809905,0.05
30,0.05,79,0.68300505514329579,0.79085744641821143,1,weak,False,10.114699273983302,10.0425274786241,0.52091550028464395,1,False,0.15761156340179058,0.0
30,0.05,79,0.7960518513260687,0.20914255358178874,1,weak,False,9.7517596544650278,10.019445665281406,0.44402171786399053,1,False,0.21278872601455187,0.05
30,0.05,80,0.67785558401977941,0.79405441505312679,1,weak,False,10.115364765917803,10.044102069970357,0.52919430747070884,1,False,0.15947975707248663,0.0
30,0.05,80,0.79030980846902954,0.20594558494687315,1,weak,False,9.7509544946098821,10.020429227401811,0.44656093809734432,1,False,0.21289458294427799,0.05
30,0.05,81,0.67871787681259999,0.79717000443786912,1,weak,False,10.115321509854969,10.045877227800641,0.53204682598496611,1,False,0.16044332695420604,0.0
30,0.05,81,0.79022850572477765,0.20282999556213097,1,weak,False,9.755419294916118,10.023172249074648,0.44943829123177859,1,False,0.21134925576451238,0.05
30,0.05,82,0.68053149379737854,0.80023135878127161,1,weak,False,10.110352785522624,10.042476459255365,0.45521195052317959,1,False,0.18727378599422159,0.0
30,0.05,82,0.79067271484466617,0.19976864121872831,1,weak,False,9.7529778349352974,10.019747900978716,0.3883014965940611,1,False,0.23882029933291596,0.05
30,0.05,83,0.68585305516929695,0.80326790886535038,1,weak,False,10.101952059268203,10.035375981125672,0.41387266865024908,1,False,0.20079748409611653,0.0
30,0.05,83,0.7958738198366816,0.19673209113464954,1,weak,False,9.7447885784310984,10.011478410975903,0.35487364369330326,1,False,0.25311523468296621,0.05
30,0.05,84,0.68481796967756414,0.80629321962066891,1,weak,False,10.103549583655166,10.037065166611933,0.48267912433682797,1,False,0.16913709557607193,0.0
30,0.05,84,0.79439037115154965,0.19370678037933117,1,weak,False,9.7425142650006418,10.013973783081488,0.41375123920781898,1,False,0.22293406323176332,0.05
30,0.05,85,0.68337916410461941,0.80927997067536328,1,weak,False,10.109930423141721,10.04433110212851,0.57545542421159324,1,False,0.13954044620849934,0.0
30,0.05,85,0.79323212148389144,0.19072002932463675,1,weak,False,9.7486080263571573,10.021661388976133,0.49837284473678389,1,False,0.19240735179982332,0.05
30,0.05,86,0.68336730792015543,0.81222251421677383,1,weak,False,10.117962155400068,10.05352487907258,0.45980783085669041,1,False,0.17676980292345496,0.0
30,0.05,86,0.79378199110876047,0.18777748578322614,1,weak,False,9.7574464520047197,10.030872359505745,0.39911209205484993,1,False,0.23197754186728323,0.05
30,0.05,87,0.67816882572532877,0.81516877504877605,1,weak,False,10.114867208933262,10.051066474272126,0.51473587554408307,1,False,0.16203728745529444,0.0
30,0.05,87,0.78908013270866306,0.18483122495122387,1,weak,False,9.7509088318906603,10.026875851574621,0.43567158902423309,1,False,0.21622774361448774,0.05
30,0.05,88,0.68271652821799989,0.81805451198793222,1,weak,False,10.119206267514164,10.056338424324611,0.4610957715250642,1,False,0.17998949261222472,0.0
30,0.05,88,0.79251687970419515,0.18194548801206786,1,weak,False,9.756609791759546,10.033878433658714,0.39694057475296884,1,False,0.23416818465406278,0.05
30,0.05,89,0.68510101166149329,0.8209083070214882,1,weak,False,10.116517008086984,10.054206660708596,0.55115770727532454,1,False,0.15002057207888506,0.0
30,0.05,89,0.79309478734772976,0.17909169297851177,1,weak,False,9.7525849534635594,10.032741726645229,0.47178597181393317,1,False,0.20279207683230208,0.05
30,0.05,90,0.69270151923582846,0.82372013550344081,1,weak,False,10.115853516470327,10.054774171246432,0.53532114187549884,1,False,0.15445136160966472,0.0
