number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,55,0.58586440763956749,1.0,0,weakest,False,9.9616284117810192,9.9616284117810192,2.9677635176969539e-10,1,False,0.19241993170901189,0.0
30,0.05,56,0.5869450329976279,1.0,0,weakest,False,9.9756392626424013,9.9756392626424013,1.7979645066869805e-11,1,False,0.19160638806577493,0.0
30,0.05,57,0.57906529744110324,1.0,0,weakest,False,9.9776470323882123,9.9776470323882123,1.3916882571685366e-11,1,False,0.2004860861501164,0.0
30,0.05,58,0.57525460316976873,1.0,0,weakest,False,9.9846353356667521,9.9846353356667521,3.2601073374936067e-10,1,False,0.18827209143755877,0.0
30,0.05,59,0.57949899419480388,1.0,0,weakest,False,9.9955894230369644,9.9955894230369644,1.4928444916591973e-09,1,False,0.21414803103205024,0.0
30,0.05,60,0.57632317822646439,1.0,0,weakest,False,9.9974386191692908,9.9974386191692908,2.3707010151838928e-09,1,False,0.20768621645771607,0.0
30,0.05,61,0.57324703751786221,1.0,0,weakest,False,10.006256301828435,10.006256301828435,2.7783362047219512e-09,1,False,0.19539324317068582,0.0
30,0.05,62,0.57381830400212019,1.0,0,weakest,False,10.000761724633193,10.000761724633193,2.2278532900726263e-09,1,False,0.22111629741493916,0.0
30,0.05,63,0.57653261649459975,1.0,0,weakest,False,10.000506781451939,10.000506781451939,4.3037356058418772e-09,1,False,0.19153087697006158,0.0
30,0.05,64,0.57598815785161339,1.0,0,weakest,False,10.000517554608898,10.000517554608898,6.5234672489544375e-08,1,False,0.24017730966524631,0.0
30,0.05,65,0.57236988580595727,1.0,0,weakest,False,10.000473240457332,10.000473240457332,1.9244587970926483e-08,1,False,0.21566091293287057,0.0
30,0.05,66,0.57365107877583243,1.0,0,weakest,False,10.015761899365833,10.015761899365833,2.3260509184487758e-08,1,False,0.20643462432795187,0.0
30,0.05,67,0.5659703359789221,1.0,0,weakest,False,10.013690040496002,10.013690040496002,2.4239935076596713e-09,1,False,0.20701873557523193,0.0
30,0.05,68,0.57828180261045159,1.0,0,weakest,False,10.012754000995553,10.012754000995553,1.8976466242448194e-09,1,False,0.23052415743982133,0.0
30,0.05,69,0.57494900908872715,1.0,0,weakest,False,10.014019135802137,10.014019135802137,6.4995725161301176e-09,1,False,0.20634394332114686,0.0
30,0.05,70,0.58527363224151507,1.0,0,weakest,False,10.018359184050492,10.018359184050492,7.2950745325516857e-08,1,False,0.22054718385331837,0.0
30,0.05,71,0.5783482938406681,1.0,0,weakest,False,10.011020605522241,10.011020605522241,6.9926839016986743e-08,1,False,0.21500108326465714,0.0
30,0.05,72,0.5785480958491086,1.0,0,weakest,False,10.015335651220834,10.015335651220834,1.0259477529815739e-08,1,False,0.20488506618005176,0.0
30,0.05,73,0.58271577986365186,1.0,0,weakest,False,10.023240631841123,10.023240631841123,5.151856784207262e-08,1,False,0.19449379447419013,0.0
30,0.05,74,0.5796492619155279,1.0,0,weakest,False,10.021928950295916,10.021928950295916,8.9675894545260431e-09,1,False,0.22452820491868891,0.0
30,0.05,75,0.58188457375369895,1.0,0,weakest,False,10.024180978594242,10.024180978594242,1.4923582476406051e-07,1,False,0.22253043305957901,0.0
30,0.05,76,0.58437945263982738,1.0,0,weakest,False,10.017175619503835,10.017175619503835,3.3076073552746367e-07,1,False,0.21947240689559133,0.0
30,0.05,77,0.58744707513097461,1.0,0,weakest,False,10.028354720929599,10.028354720929599,2.4945111650167668e-06,1,False,0.22584375753923397,0.0
30,0.05,78,0.58674271681245183,1.0,0,weakest,False,10.016358086570444,10.016358086570444,1.4178712463411735e-06,1,False,0.22764056408916353,0.0
30,0.05,79,0.58395351411414664,1.0,0,weakest,False,10.016803918004504,10.016803918004504,2.0702533472511984e-06,1,False,0.23960023064609035,0.0
30,0.05,80,0.58711762315387495,1.0,0,weakest,False,10.024162548554012,10.024162548554012,2.9050257576153892e-06,1,False,0.22778108384334228,0.0
30,0.05,81,0.58851022416734422,1.0,0,weakest,False,10.022865308555,10.022865308555,4.0091881487892614e-06,1,False,0.23936120157290663,0.0
30,0.05,82,0.58569572721152752,1.0,0,weakest,False,10.028474286647683,10.028474286647683,8.5551133804183609e-06,1,False,0.22688494794208006,0.0
30,0.05,83,0.58760411365579346,1.0,0,weakest,False,10.039511070753354,10.039511070753354,4.1587059625256664e-05,1,False,0.20848244132467283,0.0
30,0.05,84,0.59114432204355172,1.0,0,weakest,False,10.041413683312058,10.041413683312058,9.1096335624387409e-05,1,False,0.22874305084114921,0.0
30,0.05,85,0.58703975312842804,1.0,0,weakest,False,10.049606539734146,10.049606539734146,5.4048421946825666e-05,1,False,0.22381941323804311,0.0
30,0.05,86,0.59079524969893393,1.0,0,weakest,False,10.053938065119311,10.053938065119311,0.00019205648276403005,1,False,0.23027702759107643,0.0
30,0.05,87,0.59902207582921563,1.0,0,weakest,False,10.060237483497733,10.060237483497733,0.00013199603756425059,1,False,0.22554073840860622,0.0
30,0.05,88,0.59857704197024908,1.0,0,weakest,False,10.047885919082921,10.047885919082921,0.00018475860115508929,1,False,0.24938120350962553,0.0
30,0.05,89,0.59730042601633915,1.0,0,weakest,False,10.05107015549053,10.05107015549053,0.00015053022679341541,1,False,0.23815172900617032,0.0
30,0.05,90,0.59666118077152197,1.0,0,weakest,False,10.060128664301908,10.060128664301908,0.00053126367963062351,1,False,0.24574513307171328,0.0
30,0.05,91,0.59086503344448615,1.0,0,weakest,False,10.073492867171357,10.073492867171357,0.0022050172759405344,1,False,0.24461988702528065,0.0
30,0.05,92,0.60057372688145383,1.0,0,weakest,False,10.087085116527438,10.087085116527438,0.0043490807949299777,1,False,0.21236878248951158,0.0
30,0.05,93,0.60859817034953834,1.0,0,weakest,False,10.086765518214021,10.086765518214021,0.0062070805671969745,1,False,0.20839757059287869,0.0
30,0.05,94,0.60759916572474648,1.0,0,weakest,False,10.085188612692574,10.085188612692574,0.0087855895500085698,1,False,0.21101768388058276,0.0
30,0.05,95,0.61170751280303892,1.0,0,weakest,False,10.085106822554984,10.085106822554984,0.0092292812429324959,1,False,0.22374076976115093,0.0
30,0.05,96,0.61449386632410186,1.0,0,weakest,False,10.077571938287422,10.077571938287422,0.018052109417643989,1,False,0.23462791559381599,0.0
30,0.05,97,0.61085266929094151,1.0,0,weakest,False,10.078269398567796,10.078269398567796,0.0286900320157354,1,False,0.25309509963571741,0.0
30,0.05,98,0.62078076132133586,1.0,0,weakest,False,10.08629728489981,10.08629728489981,0.077941137375888314,1,False,0.2526896313077801,0.0
30,0.05,99,0.62106699569932566,1.0,0,weakest,False,10.083721096502673,10.083721096502673,0.095231339385568936,1,False,0.25157323223388833,0.0
30,0.05,100,0.61893660381910975,1.0,0,weakest,False,10.090787758538831,10.090787758538831,0.17596224085094317,1,False,0.23229407727617085,0.0
30,0.05,101,0.62483123400011453,1.0,1,weakest,False,10.097687928083371,10.097687928083371,0.28773535450400217,1,False,0.23540397590274795,0.0
30,0.05,102,0.62345851735818025,1.0,1,weakest,False,10.09932937766591,10.09932937766591,0.44620466088231664,1,False,0.18313272670291519,0.0
30,0.05,103,0.63804736536629758,1.0,1,weakest,False,10.109551456975053,10.109551456975053,0.47255341167996506,1,False,0.17808848265662328,0.0
30,0.05,104,0.63556605186696302,1.0,1,weakest,False,10.099826455228888,10.099826455228888,0.51396907555095006,1,False,0.16500816829856607,0.0
30,0.05,105,0.63594574496380907,1.0,1,weakest,False,10.095325894318494,10.095325894318494,0.44002739155917681,1,False,0.187532384891584,0.0
30,0.05,106,0.63733566370427974,1.0,1,weakest,False,10.103350846754841,10.103350846754841,0.46417751268856816,1,False,0.18364365918385514,0.0
30,0.05,107,0.63703910496314808,1.0,1,weakest,False,10.11360788192135,10.11360788192135,0.469765485490311,1,False,0.17883243115896078,0.0
30,0.05,108,0.64741031120219361,1.0,1,weakest,False,10.119778058495704,10.119778058495704,0.51540310029511216,1,False,0.15969624320178424,0.0
30,0.05,109,0.64011616134008809,1.0,1,weakest,False,10.115250162601304,10.115250162601304,0.44859393509034429,1,False,0.18410783781148571,0.0
30,0.05,110,0.65275173037611112,1.0,1,weakest,False,10.108431767910805,10.108431767910805,0.51508058000376966,1,False,0.16422190008710774,0.0
30,0.05,111,0.65321874802902202,1.0,1,weakest,False,10.107523344458398,10.107523344458398,0.45167226878840389,1,False,0.18241292150385954,0.0
30,0.05,112,0.65038936096128275,1.0,1,weakest,False,10.109832251070346,10.109832251070346,0.43914026582097565,1,False,0.18580556294121367,0.0
30,0.05,113,0.66005407272119077,1.0,1,weakest,False,10.104456553447964,10.104456553447964,0.46194449344434391,1,False,0.17673399962013142,0.0
30,0.05,114,0.65957801301894992,1.0,1,weakest,False,10.100192158949614,10.100192158949614,0.48331953117908116,1,False,0.17392300475929967,0.0
30,0.05,115,0.66017910066916241,1.0,1,weakest,False,10.093771142014852,10.093771142014852,0.42610974943142171,1,False,0.19284773417929138,0.0
30,0.05,116,0.65736296383092352,1.0,1,weakest,False,10.086306478605819,10.086306478605819,0.45863503026933661,1,False,0.18500311821188148,0.0
30,0.05,117,0.6583582683550121,1.0,1,weakest,False,10.09064067373177,10.09064067373177,0.51391940485795029,1,False,0.16249086283212838,0.0
30,0.05,118,0.66135788188815847,1.0,1,weakest,False,10.09661629461778,10.09661629461778,0.40949985909405107,1,False,0.1983625199228683,0.0
30,0.05,119,0.6556937973053496,1.0,1,weakest,False,10.097938837608391,10.097938837608391,0.45612054723044393,1,False,0.18391134423404432,0.0
30,0.05,120,0.66413872980197031,1.0,1,weakest,False,10.105110512327121,10.105110512327121,0.45003848324586881,1,False,0.18714947577446042,0.0
30,0.05,121,0.66906429014604263,1.0,1,weakest,False,10.098528605992454,10.098528605992454,0.47034152865792883,1,False,0.17891486625438849,0.0
30,0.05,122,0.66819181175287734,1.0,1,weakest,False,10.091846766938732,10.091846766938732,0.59338771013945368,1,False,0.13957912728694222,0.0
30,0.05,123,0.67084820500200903,1.0,1,weakest,False,10.101774916370166,10.101774916370166,0.47425230714593958,1,False,0.17506445925615688,0.0
30,0.05,124,0.66408732460882991,1.0,1,weakest,False,10.100437960238944,10.100437960238944,0.47439304777483188,1,False,0.17373998972648907,0.0
30,0.05,125,0.67241061435961391,1.0,1,weakest,False,10.106635977625819,10.106635977625819,0.43750421393960076,1,False,0.18557976639490759,0.0
30,0.05,126,0.6650102350232161,1.0,1,weakest,False,10.097193463305691,10.097193463305691,0.4700444299876691,1,False,0.17581321663117644,0.0
30,0.05,127,0.66624280245137313,1.0,1,weakest,False,10.103350230836766,10.103350230836766,0.45623294121250524,1,False,0.1804511470827303,0.0
30,0.05,128,0.67337824535865842,1.0,1,weakest,False,10.109541015378904,10.109541015378904,0.52011778405229747,1,False,0.15912255540871975,0.0
30,0.05,129,0.67622149252881869,1.0,1,weakest,False,10.102884890476158,10.102884890476158,0.52472114655889934,1,False,0.16264081801523383,0.0
30,0.05,130,0.67247313993101965,1.0,1,weakest,False,10.099006373160977,10.099006373160977,0.52696770253692038,1,False,0.15947171274701738,0.0
30,0.05,131,0.67357744393610108,1.0,1,weakest,False,10.100548172345972,10.100548172345972,0.50830091226035434,1,False,0.16971551084711881,0.0
30,0.05,132,0.67430531862375021,1.0,1,weakest,False,10.096146327458627,10.096146327458627,0.51272689167740904,1,False,0.16215153072231836,0.0
30,0.05,133,0.68143546871997573,1.0,1,weakest,False,10.100662644239353,10.100662644239353,0.55191812333045909,1,False,0.15408328021767631,0.0
30,0.05,134,0.67419926005699993,1.0,1,weakest,False,10.091646812805243,10.091646812805243,0.44915930021362882,1,False,0.18704049239429915,0.0
30,0.05,135,0.67797334387999442,1.0,1,weakest,False,10.09734752046114,10.09734752046114,0.44753585974344445,1,False,0.18560104614875161,0.0
30,0.05,136,0.67362852497218151,1.0,1,weakest,False,10.094164448865438,10.094164448865438,0.47176486947852003,1,False,0.1774344061952125,0.0
30,0.05,137,0.68167516971408781,1.0,1,weakest,False,10.094687731793689,10.094687731793689,0.46591876904845569,1,False,0.18103705670873105,0.0
30,0.05,138,0.68486303599093834,1.0,1,weakest,False,10.096301436742996,10.096301436742996,0.47058073639131426,1,False,0.17360612081190865,0.0
30,0.05,139,0.68066958176305425,1.0,1,weakest,False,10.105727324619904,10.105727324619904,0.47010565390509934,1,False,0.1722161126195762,0.0
30,0.05,140,0.67609188778116713,1.0,1,weakest,False,10.101214081498515,10.101214081498515,0.42389774471067238,1,False,0.19213753518967858,0.0
30,0.05,141,0.6835177025786715,1.0,1,weakest,False,10.104713481662856,10.104713481662856,0.47293034873966638,1,False,0.17812146076551169,0.0
30,0.05,142,0.67941039554758609,1.0,1,weakest,False,10.09878492230429,10.09878492230429,0.49997605418121854,1,False,0.16622567575019456,0.0
30,0.05,143,0.6817471508341264,1.0,1,weakest,False,10.104078767221374,10.104078767221374,0.48596748250427768,1,False,0.17478326240878594,0.0
30,0.05,144,0.68590759270910517,1.0,1,weakest,False,10.106450799794411,10.106450799794411,0.52882478679124656,1,False,0.15441177615742599,0.0
30,0.05,145,0.68008644189042888,1.0,1,weakest,False,10.098180129607044,10.098180129607044,0.4319715628031946,1,False,0.19225640666230812,0.0
30,0.05,146,0.67744691846226091,1.0,1,weakest,False,10.104720547845396,10.104720547845396,0.43400808136561497,1,False,0.19379683201626166,0.0
30,0.05,147,0.68342274447238127,1.0,1,weakest,False,10.108493146103021,10.108493146103021,0.49009091886595202,1,False,0.16862589292206226,0.0
30,0.05,148,0.67799982630559208,1.0,1,weakest,False,10.11046832350797,10.11046832350797,0.43258384692794666,1,False,0.19174022164012591,0.0
30,0.05,149,0.67923835206288252,1.0,1,weakest,False,10.108285174360304,10.108285174360304,0.44617325256476736,1,False,0.18761046099200976,0.0
30,0.05,150,0.68108623715394179,1.0,1,weakest,False,10.112235427651051,10.112235427651051,0.47843489120791144,1,False,0.17511996259663773,0.0
30,0.05,151,0.68501981588468963,1.0,1,weakest,False,10.097207658023045,10.097207658023045,0.48292459694221507,1,False,0.16871169132767419,0.0
30,0.05,152,0.68591043187620993,1.0,1,weakest,False,10.101930841219234,10.101930841219234,0.48672685083575601,1,False,0.16591849571382133,0.0
30,0.05,153,0.68386106027473603,1.0,1,weakest,False,10.103931333289459,10.103931333289459,0.51049902891353915,1,False,0.1619110082987324,0.0
30,0.05,154,0.68611246548523719,1.0,1,weakest,False,10.092604595414398,10.092604595414398,0.47346636261004516,1,False,0.17720819341879757,0.0
30,0.05,155,0.6913574500185633,1.0,1,weakest,False,10.08600243706044,10.08600243706044,0.44656570680556257,1,False,0.18899077844164544,0.0
30,0.05,156,0.69230827737988465,1.0,1,weakest,False,10.082111741229172,10.082111741229172,0.50085321362578439,1,False,0.16502306828289834,0.0
30,0.05,157,0.69429423805386259,1.0,1,weakest,False,10.080551131280842,10.080551131280842,0.420123959955368,1,False,0.20119039643735576,0.0
30,0.05,158,0.68904828588702105,1.0,1,weakest,False,10.085474770476175,10.085474770476175,0.44704365128814405,1,False,0.18902956997721052,0.0
30,0.05,159,0.69011869097564538,1.0,1,weakest,False,10.098279757952492,10.098279757952492,0.46072088375449677,1,False,0.18074528765094833,0.0
30,0.05,160,0.68611309343376836,1.0,1,weakest,False,10.097581249924673,10.097581249924673,0.54023444658313924,1,False,0.14765797132170574,0.0
30,0.05,161,0.68394659400261271,1.0,1,weakest,False,10.103731071287431,10.103731071287431,0.50584743372515262,1,False,0.16607209727145081,0.0
30,0.05,162,0.68579958800294039,1.0,1,weakest,False,10.102820902094408,10.102820902094408,0.48986816491302138,1,False,0.17045491257811601,0.0
30,0.05,163,0.68330003719838395,1.0,1,weakest,False,10.109546652684593,10.109546652684593,0.43584280201582548,1,False,0.18713928238257435,0.0
30,0.05,164,0.69011552185713065,1.0,1,weakest,False,10.106498137865007,10.106498137865007,0.46288129717634041,1,False,0.18489772466718163,0.0
30,0.05,165,0.68821538326880327,1.0,1,weakest,False,10.097360376093427,10.097360376093427,0.47318090819321273,1,False,0.1782896442551562,0.0
30,0.05,166,0.69237550004777904,1.0,1,weakest,False,10.099526056939277,10.099526056939277,0.48799054746372378,1,False,0.16507943659148908,0.0
30,0.05,167,0.69107183995608323,1.0,1,weakest,False,10.095871084134714,10.095871084134714,0.52267828990878851,1,False,0.15597700533319442,0.0
30,0.05,168,0.69728009920412692,1.0,1,weakest,False,10.089295169289791,10.089295169289791,0.41444940502063043,1,False,0.20061207492202399,0.0
30,0.05,169,0.68982336893111962,1.0,1,weakest,False,10.088692237771372,10.088692237771372,0.46585012454279828,1,False,0.18034189774964554,0.0
30,0.05,170,0.69546697370724153,1.0,1,weakest,False,10.080166179842916,10.080166179842916,0.46077306458989492,1,False,0.18274331410370265,0.0
30,0.05,171,0.69070941477629688,1.0,1,weakest,False,10.083871832397236,10.083871832397236,0.47717622168567642,1,False,0.17255639165538311,0.0
30,0.05,172,0.69169168725918362,1.0,1,weakest,False,10.096925473596825,10.096925473596825,0.42603318286243896,1,False,0.19239029784329287,0.0
30,0.05,173,0.69362406000148646,1.0,1,weakest,False,10.094062207646202,10.094062207646202,0.48611839523559064,1,False,0.17121686637901537,0.0
30,0.05,174,0.68983301690179677,1.0,1,weakest,False,10.099825761722064,10.099825761722064,0.44542806579805694,1,False,0.18739080489356541,0.0
30,0.05,175,0.68322336621896429,1.0,1,weakest,False,10.113219885570482,10.113219885570482,0.49170116468822461,1,False,0.17488150104842415,0.0
30,0.05,176,0.68558936153865957,1.0,1,weakest,False,10.104751928130321,10.104751928130321,0.49072111733815993,1,False,0.17327945414190499,0.0
30,0.05,177,0.68628362254564668,1.0,1,weakest,False,10.108203564075025,10.108203564075025,0.48569124131089725,1,False,0.17183368355304907,0.0
30,0.05,178,0.68783738022434815,1.0,1,weakest,False,10.110074271132895,10.110074271132895,0.50043463861850523,1,False,0.16505878437378727,0.0
30,0.05,179,0.68151132590100427,1.0,1,weakest,False,10.110304766256368,10.110304766256368,0.52224758697248663,1,False,0.15753878241418506,0.0
30,0.05,180,0.68630168986119,1.0,1,weakest,False,10.105449612329636,10.105449612329636,0.43767249986318285,1,False,0.18461802086320617,0.0
30,0.05,181,0.68752200617522585,1.0,1,weakest,False,10.10125128985884,10.10125128985884,0.44551727863934187,1,False,0.1815346082772604,0.0
30,0.05,182,0.6827787093520018,1.0,1,weakest,False,10.103692739429603,10.103692739429603,0.43305766736774626,1,False,0.19695543473334104,0.0
30,0.05,183,0.68676831372493552,1.0,1,weakest,False,10.105051591241002,10.105051591241002,0.5183325457918776,1,False,0.16042395406912402,0.0
30,0.05,184,0.68939720687008577,1.0,1,weakest,False,10.10866230837536,10.10866230837536,0.51439974846773673,1,False,0.16319853280594052,0.0
30,0.05,185,0.68761609907283483,1.0,1,weakest,False,10.096490161527482,10.096490161527482,0.48941904594627389,1,False,0.17609408937231427,0.0
30,0.05,186,0.69345480957458161,1.0,1,weakest,False,10.088683648435691,10.088683648435691,0.55273416431137956,1,False,0.15168948291699502,0.0
30,0.05,187,0.69081488137064118,1.0,1,weakest,False,10.086128453332298,10.086128453332298,0.46757371340387793,1,False,0.18591284488943088,0.0
30,0.05,188,0.69403415210402952,1.0,1,weakest,False,10.093350757753013,10.093350757753013,0.50882881537059277,1,False,0.16386959798046782,0.0
