number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,21,0.81087222075004772,0.28238927132689851,1,strong,False,9.5613436308384596,9.6340932188956003,0.26643959575508624,1,False,0.28795256124355029,0.1
30,0.05,22,0.79426365497009754,0.37439351462121012,1,strong,False,9.7140614890770927,9.6665578082801993,0.40985359904242907,1,False,0.22886257000407947,0.0
30,0.05,22,0.80037507674155317,0.34506862440204811,1,strong,False,9.664189931198905,9.65480392993706,0.38095038798188419,1,False,0.23992461265944937,0.05
30,0.05,22,0.81276864653839176,0.28053786097674177,1,strong,False,9.5502461531215861,9.6244275796514813,0.32068470578313069,1,False,0.26197180162995726,0.1
30,0.05,23,0.78921349242395133,0.37592450948052497,1,strong,False,9.7230446461390017,9.6754833984893871,0.35506298116175461,1,False,0.25182609568786041,0.0
30,0.05,23,0.79535128710204539,0.34537805756154866,1,strong,False,9.6730103781191872,9.6638393637655362,0.32973563284458679,1,False,0.26259447418884868,0.05
30,0.05,23,0.80801277534562399,0.27869743295792643,1,strong,False,9.5590143380723021,9.633768069713657,0.27728837451481519,1,False,0.28422308162316384,0.1
30,0.05,24,0.79253297059687089,0.37744126026968383,1,strong,False,9.7279202639984685,9.6807203319455226,0.41239402883735221,1,False,0.22644937116180727,0.0
30,0.05,24,0.79858004074455535,0.34568290608057711,1,strong,False,9.6784296455945853,9.66927939716998,0.38355496336850126,1,False,0.23790725160830098,0.05
30,0.05,24,0.8109993943785152,0.27687583364973894,1,strong,False,9.5646468447894062,9.6396525816910792,0.32339502078985227,1,False,0.26066132146625048,0.1
30,0.05,25,0.79392253279901792,0.37895492538087439,1,strong,False,9.7243197114107076,9.6778080240049782,0.38322565063704611,1,False,0.24145730231899895,0.0
30,0.05,25,0.79995017841595717,0.34597470734614727,1,strong,False,9.6748924669525351,9.6660495674377245,0.35442495157235143,1,False,0.25309769209327365,0.05
30,0.05,25,0.81215842614815714,0.27507036727297834,1,strong,False,9.5620852953504638,9.6365311898961821,0.29771351497745474,1,False,0.27585817533381923,0.1
30,0.05,26,0.78877275234546174,0.3804823329456487,1,strong,False,9.7209906396859935,9.673929939287417,0.40641494896328129,1,False,0.22782870674110778,0.0
30,0.05,26,0.79452010748134683,0.3462645174033398,1,strong,False,9.6708682864869537,9.6623745388452562,0.37753947618959433,1,False,0.23884570116996609,0.05
30,0.05,26,0.80647018247694136,0.27325314965101144,1,strong,False,9.5569644285355029,9.6324814908365415,0.31765689307110512,1,False,0.26093070279531955,0.1
30,0.05,27,0.7933176145793237,0.38196160303370369,1,strong,False,9.7134596953845342,9.6686519590730473,0.43164733684883672,1,False,0.21804324405363543,0.0
30,0.05,27,0.79914780638223426,0.3465380872775255,1,strong,False,9.6651589613048294,9.6571429183934985,0.40035023393430419,1,False,0.22906349935973541,0.05
30,0.05,27,0.81109627232260695,0.27150030968877076,1,strong,False,9.5553250423877873,9.6278739711057302,0.33685758041237551,1,False,0.25098961608463127,0.1
30,0.05,28,0.78554154581792957,0.38346857838999893,1,strong,False,9.7263902794812722,9.6800059521580835,0.39102502294390279,1,False,0.23733358543037558,0.0
30,0.05,28,0.79151264325247384,0.34681314525094609,1,strong,False,9.676781303657414,9.6686935549585833,0.36303135648807949,1,False,0.24784331968400519,0.05
30,0.05,28,0.80380160776970833,0.26971827635905504,1,strong,False,9.5638383039945474,9.6394173889981776,0.30587825613732045,1,False,0.26920661625027403,0.1
30,0.05,29,0.79021518126915047,0.38495551558407048,1,strong,False,9.7297856215740737,9.6834030081438076,0.39330263403051763,1,False,0.23742155539287954,0.0
30,0.05,29,0.79637515130639147,0.34707610871013606,1,strong,False,9.6802818946625688,9.6725837163041142,0.36609971043935885,1,False,0.24746243142999549,0.05
30,0.05,29,0.80858609622051536,0.26796837570579335,1,strong,False,9.5684481791000238,9.6442906639306916,0.30964774271294854,1,False,0.26824830231701824,0.1
30,0.05,30,0.79390335067938644,0.3864608437744641,1,strong,False,9.7251639452031906,9.678865171129754,0.39654754426996308,1,False,0.23359964396032407,0.0
30,0.05,30,0.80017000591036469,0.34733695735212677,1,strong,False,9.6752486910070168,9.6677250530719725,0.36882720675304054,1,False,0.24413916735798488,0.05
30,0.05,30,0.81263581009593233,0.26620219887340912,1,strong,False,9.5623987377266193,9.6386549129874837,0.31113133835111229,1,False,0.26585637084607894,0.1
30,0.05,31,0.79155006688256857,0.38800090486682914,1,strong,False,9.730480625516817,9.6832468806820113,0.41803074082184466,1,False,0.22454914208074878,0.0
30,0.05,31,0.79780300412425531,0.34759847130264521,1,strong,False,9.6794067045663521,9.6718222382469641,0.38790912979162151,1,False,0.23548686764044569,0.05
30,0.05,31,0.81032797444828042,0.26440062383052571,1,strong,False,9.563668730011635,9.6421367457771101,0.32621469317216756,1,False,0.25758346349306743,0.1
30,0.05,32,0.7941078754910651,0.38950595292741713,1,strong,False,9.7304530471384751,9.684525748688305,0.42060058994708222,1,False,0.22604029902597714,0.0
30,0.05,32,0.80022199600684607,0.34785045248424268,1,strong,False,9.680690996614155,9.673288396621528,0.390162227693374,1,False,0.23644501677979796,0.05
30,0.05,32,0.81265744479727609,0.26264359458834013,1,strong,False,9.5671550123924121,9.6442840505255809,0.32847612728713982,1,False,0.25762736514389278,0.1
30,0.05,33,0.78960638783552728,0.39101585061799676,1,strong,False,9.7333456328511065,9.6868033388659143,0.38845916792887963,1,False,0.23707590986675939,0.0
30,0.05,33,0.79583654636398704,0.34809729639514664,1,strong,False,9.6830531396668409,9.6758332620973455,0.36143174329601391,1,False,0.24719903065038187,0.05
30,0.05,33,0.80841781316202255,0.26088685298685649,1,strong,False,9.5685897230957284,9.6471750709771875,0.30528767788323113,1,False,0.26805865632851233,0.1
30,0.05,34,0.78658247737791787,0.39251582129826817,1,strong,False,9.7295277401293347,9.6837436045917151,0.36217507417890099,1,False,0.24948966568976683,0.0
30,0.05,34,0.79270540486569629,0.34833446440430116,1,strong,False,9.679570050168568,9.672691125620684,0.33633344423232803,1,False,0.26012909100137854,0.05
30,0.05,34,0.80502979910596439,0.25914971429743078,1,strong,False,9.5662572144328628,9.6440566800130583,0.28350412119722029,1,False,0.28162592801165287,0.1
30,0.05,35,0.78613345462643125,0.39401037426348856,1,strong,False,9.7325590515379758,9.6872602498195128,0.39922911544742612,1,False,0.23187140761007244,0.0
30,0.05,35,0.79225829121872959,0.34856536821720141,1,strong,False,9.6827885476614135,9.6761920218753659,0.37066201427705814,1,False,0.24292997779388234,0.05
30,0.05,35,0.80461865188617898,0.2574242575193102,1,strong,False,9.5699346344189564,9.6474122179516826,0.31189015118744262,1,False,0.26488599728024431,0.1
30,0.05,36,0.79119039971011718,0.39550348369365984,1,strong,False,9.734260085913288,9.6894783370193718,0.38929607633481539,1,False,0.23513705733785328,0.0
30,0.05,36,0.79728635094667266,0.34878827878626173,1,strong,False,9.6846541802220774,9.6781302700838125,0.36111003596775615,1,False,0.24625917230643818,0.05
30,0.05,36,0.8096632529615102,0.25570823752007843,1,strong,False,9.5720207631773455,9.649396854200667,0.30460583622524101,1,False,0.26819027109100069,0.1
30,0.05,37,0.78303581673339862,0.39700532659843474,1,strong,False,9.7382668935160943,9.6932974832474468,0.39736545678938079,1,False,0.23245763213477019,0.0
30,0.05,37,0.78929036118781526,0.34901209899774727,1,strong,False,9.6884444263270701,9.6820339434326623,0.36914367060351633,1,False,0.24369632298677962,0.05
30,0.05,37,0.80203822154338011,0.25398257440381805,1,strong,False,9.5745595146133553,9.6528575777105878,0.31088648904189931,1,False,0.26580177499576924,0.1
30,0.05,38,0.78621607373789737,0.39849139537441758,1,strong,False,9.7464734784088485,9.7016834159546868,0.42801707026810254,1,False,0.22007514548027518,0.0
30,0.05,38,0.79233817150050156,0.34922347366674433,1,strong,False,9.6967579656978309,9.6906067463600269,0.39713957212067885,1,False,0.23120477114571661,0.05
30,0.05,38,0.80473836148124933,0.25228513095883814,1,strong,False,9.5838359153077324,9.662300917846748,0.33476863025513415,1,False,0.25313334775477936,0.1
30,0.05,39,0.79010387257621228,0.39996486474799053,1,strong,False,9.7399353026496591,9.6961247882301578,0.39831488719853991,1,False,0.23049988379626785,0.0
30,0.05,39,0.79593083111099305,0.34942908333505313,1,strong,False,9.6908832843872723,9.6849754844356006,0.36958456800960976,1,False,0.24072558152242413,0.05
30,0.05,39,0.8079830616252508,0.25060605191695629,1,strong,False,9.579100081540739,9.6564778301609451,0.3117383964344157,1,False,0.26157168945249476,0.1
30,0.05,40,0.79378452211247297,0.40142888360124718,1,strong,False,9.7332627174586577,9.6898455928359848,0.46668859308765381,1,False,0.20622762889501348,0.0
30,0.05,40,0.79980319245045428,0.34963505154621771,1,strong,False,9.6847158759655407,9.6789630287246755,0.43492883055494208,1,False,0.2171723017540475,0.05
30,0.05,40,0.81207463009221548,0.24893606485253514,1,strong,False,9.5729987959558933,9.6503135150825372,0.36807866614958246,1,False,0.23970430890895059,0.1
30,0.05,41,0.78544687653937117,0.40296043307980628,1,strong,False,9.7394698926285983,9.695372496396331,0.42843519779660943,1,False,0.21952140282446606,0.0
30,0.05,41,0.7917758537458085,0.34984121615438601,1,strong,False,9.6891147551054342,9.6832770984402732,0.39590051424697942,1,False,0.23138878972645699,0.05
30,0.05,41,0.80480139098956172,0.24719835076580779,1,strong,False,9.5732577044984275,9.6525672972646248,0.33091209529863402,1,False,0.25507429149192695,0.1
30,0.05,42,0.78541764410235193,0.40448044050865445,1,strong,False,9.7539133252171162,9.7089250510621454,0.41099884645989482,1,False,0.22751874819162723,0.0
30,0.05,42,0.79176586741710075,0.35003802233034792,1,strong,False,9.7030859945475569,9.6975203230015712,0.38112353442454655,1,False,0.23860654693931713,0.05
30,0.05,42,0.80476442024315997,0.24548153716099769,1,strong,False,9.5869114349958835,9.6681239336924563,0.32033314094176535,1,False,0.26137458436585259,0.1
30,0.05,43,0.78342680858722546,0.40595783183731132,1,strong,False,9.7545972480074923,9.710478915910663,0.48301027981631273,1,False,0.19957878505950633,0.0
30,0.05,43,0.78975634193231237,0.35022678234018001,1,strong,False,9.7050027971937585,9.6996930965944994,0.45016568004786217,1,False,0.20982925142378545,0.05
30,0.05,43,0.80268032346909801,0.24381538582250867,1,strong,False,9.5911691346508867,9.6714342320827988,0.38106526496503351,1,False,0.23050415449805034,0.1
30,0.05,44,0.79271734920076831,0.40746054125630943,1,strong,False,9.7600628160733898,9.7155224443086752,0.37317464822055019,1,False,0.24526080549473142,0.0
30,0.05,44,0.79917840175126009,0.35040997777331201,1,strong,False,9.709619561181503,9.7042896349710865,0.3463154852187052,1,False,0.25601233969270998,0.05
30,0.05,44,0.81227082811439721,0.24212948097037865,1,strong,False,9.5938859964496324,9.675702800546393,0.29186747600890095,1,False,0.27750364750338152,0.1
30,0.05,45,0.79279933027790417,0.40901125995127519,1,strong,False,9.746481870487461,9.7014228938915572,0.41385717786389575,1,False,0.22609621823642853,0.0
30,0.05,45,0.79948094663648817,0.35059609533950664,1,strong,False,9.6948096421057492,9.6896510914076011,0.38308720773669241,1,False,0.23784826904204015,0.05
30,0.05,45,0.81302130084366797,0.24039264470921823,1,strong,False,9.5759522018984295,9.6592438462982706,0.32043791993676751,1,False,0.26157964991964872,0.1
30,0.05,46,0.78958879779412605,0.41052872300593496,1,strong,False,9.7526804729843271,9.7085103864240452,0.38079975764266261,1,False,0.2409048149229312,0.0
30,0.05,46,0.79624080148500465,0.35077438915615305,1,strong,False,9.7020299296598882,9.6970856146408053,0.35342579256311846,1,False,0.2523684337356038,0.05
30,0.05,46,0.80977062890352014,0.23869688783791199,1,strong,False,9.5850589947779667,9.6674222481127252,0.29655949631983697,1,False,0.27569157640345648,0.1
30,0.05,47,0.78806669421765263,0.41204307394182405,1,strong,False,9.7615107480302328,9.7171904900265176,0.40156879555709984,1,False,0.23150030490590146,0.0
30,0.05,47,0.79462871233183896,0.35094813799250091,1,strong,False,9.7108108500006463,9.7059146933531473,0.37301870809972204,1,False,0.24275121814938291,0.05
30,0.05,47,0.80802593563221847,0.2370087880656751,1,strong,False,9.5932211368182081,9.6766415176164724,0.3138267075177954,1,False,0.26534822452141421,0.1
30,0.05,48,0.78573663613498235,0.41354386627765399,1,strong,False,9.7586524223310391,9.7151179079236325,0.38526568288416874,1,False,0.23815703617819542,0.0
30,0.05,48,0.79222172583561978,0.35111111309035858,1,strong,False,9.7083788104504585,9.7037297564868936,0.35794109477845881,1,False,0.24923782858713994,0.05
30,0.05,48,0.80536722483825451,0.23534502063198745,1,strong,False,9.5921608595332728,9.674730253396886,0.30203182343522617,1,False,0.27096868299827853,0.1
30,0.05,49,0.78539899315233319,0.41505374238037307,1,strong,False,9.7575828096798869,9.7138649433019957,0.38856013009161305,1,False,0.23601532546287668,0.0
30,0.05,49,0.79186806618414862,0.35126679048129617,1,strong,False,9.7068292041535198,9.7023875575508338,0.36011508939983911,1,False,0.24760510185633944,0.05
30,0.05,49,0.80505768437833969,0.23367946713833077,1,strong,False,9.5899342895686175,9.6733809965234023,0.30332678827541171,1,False,0.27010730644134961,0.1
30,0.05,50,0.78494569553058247,0.41655727011212462,1,strong,False,9.7548511298315344,9.7120948121301716,0.36588773535053903,1,False,0.24887551670513286,0.0
30,0.05,50,0.79146989908794119,0.35141609724260164,1,strong,False,9.7045264269276359,9.7003998480277218,0.33877149104550247,1,False,0.26027261654760081,0.05
30,0.05,50,0.80469510508817799,0.23202663264527373,1,strong,False,9.5886709422874965,9.6708163700962313,0.28436463394294492,1,False,0.28231223735127609,0.1
30,0.05,51,0.78796599648840082,0.4180583851170927,1,strong,False,9.7570848698222594,9.714555363093762,0.40097606914883288,1,False,0.23498721267297998,0.0
30,0.05,51,0.79435534660813911,0.35156506463584869,1,strong,False,9.7070063367346364,9.7029419219097139,0.37211696821111445,1,False,0.2464988831971224,0.05
30,0.05,51,0.80742265832075033,0.23037655024705869,1,strong,False,9.5906186715590671,9.6731276309794971,0.31280178460261771,1,False,0.26895880875689743,0.1
30,0.05,52,0.78645127473011778,0.4195533988900671,1,strong,False,9.7542857204445497,9.7122911733576629,0.38484059059289188,1,False,0.23863685657284972,0.0
30,0.05,52,0.79269022994313054,0.35170224267158645,1,strong,False,9.7042643060885858,9.7005150911802307,0.35654647214181473,1,False,0.25052123575886082,0.05
30,0.05,52,0.80538412008030136,0.22874435843834642,1,strong,False,9.5889279067179842,9.6708558004216414,0.29967659062949287,1,False,0.2728397461877507,0.1
30,0.05,53,0.7886885189487971,0.42104468712087773,1,strong,False,9.7495531124307853,9.7083292028694643,0.40874619998151041,1,False,0.22621925654342803,0.0
30,0.05,53,0.79487421643637346,0.35183267643173705,1,strong,False,9.6998669182429431,9.6962886557121752,0.37786233784876927,1,False,0.23814971806390867,0.05
30,0.05,53,0.80761119842036555,0.22712263644738512,1,strong,False,9.5851953290635254,9.6663082118274914,0.31682824186493919,1,False,0.26092122383619731,0.1
30,0.05,54,0.785900194770208,0.42252020313058575,1,strong,False,9.7516884917058082,9.7105208411326274,0.39043421222636554,1,False,0.23534103129256093,0.0
30,0.05,54,0.7924019158095047,0.35195794422932108,1,strong,False,9.7022516615090701,9.6988973582288498,0.36189464099879354,1,False,0.24685693788942586,0.05
30,0.05,54,0.8057763747735841,0.22552185264009322,1,strong,False,9.5880188151990602,9.669532372567522,0.30470804956882724,1,False,0.26927695167202209,0.1
30,0.05,55,0.78659261371785905,0.42402524535784708,1,strong,False,9.7705269785294959,9.7279990135758307,0.39264530633061528,1,False,0.234851360132386,0.0
30,0.05,55,0.79318971774821556,0.3520889176658149,1,strong,False,9.7200356195271347,9.7165121763386146,0.36456151172967127,1,False,0.24661781990525652,0.05
30,0.05,55,0.80706136899459524,0.22388583697633815,1,strong,False,9.6015972600556267,9.6867731664581331,0.30654396057110644,1,False,0.26942623504475172,0.1
30,0.05,56,0.78861521016819258,0.42553290411253974,1,strong,False,9.76852837466617,9.7268092414999483,0.3607102467805744,1,False,0.24754396348760133,0.0
30,0.05,56,0.79524929271168132,0.35221281608027305,1,strong,False,9.7181989845270103,9.7149028590837911,0.33412379079636456,1,False,0.25946444738327062,0.05
30,0.05,56,0.80902520277114609,0.2222542798071874,1,strong,False,9.6002504785959548,9.6844473852484736,0.27988689993056637,1,False,0.28285511147210879,0.1
30,0.05,57,0.78402124530589912,0.42704463419432015,1,strong,False,9.7675227632060988,9.7256092953069366,0.43560922109158667,1,False,0.22004703425026564,0.0
30,0.05,57,0.79056896885327022,0.35233274273163984,1,strong,False,9.716913139074407,9.7138274088163943,0.40405552406425471,1,False,0.23143254830215307,0.05
30,0.05,57,0.80412073587980093,0.2206226230740401,1,strong,False,9.5981940166256763,9.6833325051929755,0.33853016584693818,1,False,0.25400354627786681,0.1
30,0.05,58,0.78402846884769828,0.42852376213381205,1,strong,False,9.7681380879802386,9.7268987476089688,0.41544395263286044,1,False,0.22411494737148066,0.0
30,0.05,58,0.79040059823144315,0.35243955130305582,1,strong,False,9.7182797719864933,9.7153558481543634,0.38587363847340611,1,False,0.23612253511830125,0.05
30,0.05,58,0.80352999262955827,0.2190366865631321,1,strong,False,9.6017984330257242,9.6862921846947057,0.32545232159132725,1,False,0.2584697216636383,0.1
30,0.05,59,0.79348515111903617,0.43002040078572151,1,strong,False,9.757372744867137,9.7170408991826989,0.37405038666421692,1,False,0.24299824114334176,0.0
30,0.05,59,0.7999341838329378,0.35253843734150131,1,strong,False,9.7074451916641049,9.7046349339672151,0.34508226098607375,1,False,0.25496495288049137,0.05
