number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,89,0.68696595771238655,0.84777443752476334,1,weakest,False,10.092869738551578,10.041486356243729,0.48329103988675859,1,False,0.18062245995449253,0.0
30,0.05,89,0.79297170600325928,0.15222556247523672,1,weakest,False,9.7168842098421546,9.9970734755057009,0.38956050479203869,1,False,0.23439942563689148,0.05
30,0.05,90,0.68852506619863107,0.8504675598822834,1,weakest,False,10.100730027952977,10.049862322647364,0.39413370568467393,1,False,0.21149397136375842,0.0
30,0.05,90,0.79521160459794593,0.14953244011771658,1,weakest,False,9.7240609514325183,10.007353320680002,0.31981278051249451,1,False,0.26706817010478123,0.05
30,0.05,91,0.68764804854037165,0.85318748063778527,1,weakest,False,10.09382476500857,10.043197661905214,0.44046852091603805,1,False,0.19597831717265177,0.0
30,0.05,91,0.79589608277761126,0.14681251936221459,1,weakest,False,9.7098847837900912,9.9978270443880213,0.34435823447257385,1,False,0.25485297060172363,0.05
30,0.05,92,0.68183159164567952,0.85588661877904493,1,weakest,False,10.104495253900973,10.054745681170097,0.50471930832297696,1,False,0.1706696476488605,0.0
30,0.05,92,0.78928899167880417,0.14411338122095516,1,weakest,False,9.7185469453070645,10.007662020815998,0.40746183346889581,1,False,0.2272369994565771,0.05
30,0.05,93,0.68237823355562,0.85846999030169235,1,weakest,False,10.102365514133313,10.05429540609955,0.47443195238309988,1,False,0.18472763283131088,0.0
30,0.05,93,0.78999741779409582,0.14153000969830767,1,weakest,False,9.7251381355257038,10.010625589090345,0.37568615425144525,1,False,0.24226216190535724,0.05
30,0.05,94,0.68342267282794311,0.86104582261447449,1,weakest,False,10.106438233244681,10.058932515275073,0.47934005278683073,1,False,0.18111789077750559,0.0
30,0.05,94,0.7893002375450443,0.13895417738552543,1,weakest,False,9.7254916536150553,10.013644203958108,0.37141871320574832,1,False,0.24237746637033036,0.05
30,0.05,95,0.68951355090337307,0.86356690831610849,1,weakest,False,10.102420487046009,10.055790818364397,0.50747489533261858,1,False,0.16399060571260093,0.0
30,0.05,95,0.79428718865483861,0.13643309168389156,1,weakest,False,9.7228734896288849,10.011819688898621,0.41846182509981439,1,False,0.22283269974359562,0.05
30,0.05,96,0.68714030033337226,0.86602895617568942,1,weakest,False,10.087826032095071,10.042731008095656,0.44119167194753528,1,False,0.19355435138362503,0.0
30,0.05,96,0.79253755585678143,0.13397104382431055,1,weakest,False,9.7128271515914655,9.9982606191980192,0.35765676066814278,1,False,0.24903532344019408,0.05
30,0.05,97,0.68678091199845703,0.8684873210908135,1,weakest,False,10.101455333849554,10.056784238084752,0.4652509336432028,1,False,0.18776819930632135,0.0
30,0.05,97,0.79261425327968471,0.1315126789091865,1,weakest,False,9.7217778334269429,10.010545176966851,0.37476434600173791,1,False,0.24109845733927435,0.05
30,0.05,98,0.68626666267027003,0.87091381398198608,1,weakest,False,10.105335863742026,10.061013178727741,0.51358232612015231,1,False,0.17168750220774404,0.0
30,0.05,98,0.79204004536734585,0.12908618601801389,1,weakest,False,9.7232089268555146,10.015908385880218,0.41690597904987753,1,False,0.22379302286285649,0.05
30,0.05,99,0.69419316987478752,0.87328494128881495,1,weakest,False,10.105411220512869,10.062208930943239,0.44576117506017221,1,False,0.19492651268780997,0.0
30,0.05,99,0.79965498202667962,0.12671505871118499,1,weakest,False,9.7259707624983509,10.017446341276319,0.37262801305986815,1,False,0.24258710041452547,0.05
30,0.05,100,0.68494586450883144,0.87565272416765361,1,weakest,False,10.104168136373612,10.061577916563817,0.49612282294632137,1,False,0.17675736823073748,0.0
30,0.05,100,0.79179845719041531,0.12434727583234635,1,weakest,False,9.7209508193356946,10.014470768616928,0.39070750831848089,1,False,0.23435965987617483,0.05
30,0.05,101,0.68679295179359712,0.87798591629015721,1,weakest,False,10.115361160079285,10.07348561800362,0.46394336830577043,1,False,0.18377881276923799,0.0
30,0.05,101,0.79190033207994825,0.12201408370984265,1,weakest,False,9.731250906343794,10.026138206842377,0.36712227965009842,1,False,0.24647658903445674,0.05
30,0.05,102,0.6904182309673903,0.88028674901681403,1,weakest,False,10.107076422277734,10.066207939247564,0.46615149315273174,1,False,0.17906143870293223,0.0
30,0.05,102,0.79501878947485238,0.11971325098318586,1,weakest,False,9.7235304494772077,10.017610865685235,0.37843313040912552,1,False,0.24148905354126349,0.05
30,0.05,103,0.69577672432889071,0.88256009320676898,1,weakest,False,10.106053864218914,10.066225906307018,0.42350038820157998,1,False,0.19659428765075698,0.0
30,0.05,103,0.8009830049551957,0.11743990679323102,1,weakest,False,9.7226845857578041,10.015551275972129,0.3410315815809174,1,False,0.25988604445795371,0.05
30,0.05,104,0.68761963570016293,0.88479338174138167,1,weakest,False,10.101175964393365,10.062168415881569,0.47946997930918572,1,False,0.17507505422212583,0.0
30,0.05,104,0.79084827869966901,0.11520661825861818,1,weakest,False,9.7184209525467207,10.011562411786395,0.38185959534587155,1,False,0.23679742401421508,0.05
30,0.05,105,0.68781787259268345,0.88694976536013248,1,weakest,False,10.104461563555962,10.066165108825297,0.46665419882783116,1,False,0.18459475788457255,0.0
30,0.05,105,0.79162309567624789,0.11305023463986756,1,weakest,False,9.7254208602234122,10.019539811044332,0.37385455920974076,1,False,0.24128175854449679,0.05
30,0.05,106,0.6878839843754484,0.88908770765244549,1,weakest,False,10.106826029024234,10.069511511129818,0.47498486516242039,1,False,0.17689284089407084,0.0
30,0.05,106,0.7922924184148068,0.11091229234755448,1,weakest,False,9.7272094261932409,10.019965146660429,0.39067352455274451,1,False,0.23604681316743858,0.05
30,0.05,107,0.68592158389794589,0.89120047208377173,1,weakest,False,10.110476088950097,10.073946053003327,0.42323052245461884,1,False,0.19938436408261309,0.0
30,0.05,107,0.79139918486215688,0.1087995279162282,1,weakest,False,9.7300802771626707,10.022909910677047,0.34300295716738444,1,False,0.25714158896863654,0.05
30,0.05,108,0.68861782876790567,0.89328178170169681,1,weakest,False,10.111817348624635,10.07597674789829,0.48383671504956549,1,False,0.17670722122745766,0.0
30,0.05,108,0.79287419874920195,0.10671821829830318,1,weakest,False,9.7309456303448236,10.024523745055752,0.3839944035776634,1,False,0.23804177440920446,0.05
30,0.05,109,0.68466341420517363,0.89531514571592741,1,weakest,False,10.10035667932055,10.065398220208385,0.48073805562939448,1,False,0.18064716261745684,0.0
30,0.05,109,0.78836362322769715,0.10468485428407265,1,weakest,False,9.7219900944908595,10.014608872607743,0.37824304130128228,1,False,0.2389355855932519,0.05
30,0.05,110,0.69130600103437856,0.89729393791603729,1,weakest,False,10.103983804104448,10.070006252899509,0.42792826554762803,1,False,0.19872007303565642,0.0
30,0.05,110,0.79394269678322971,0.10270606208396256,1,weakest,False,9.729206457092781,10.019798791735301,0.34810229625649131,1,False,0.25473438304469609,0.05
30,0.05,111,0.68717485155002844,0.89924980910192764,1,weakest,False,10.094609993230186,10.06122059784674,0.48947262383353113,1,False,0.17517179920350268,0.0
30,0.05,111,0.79087849411220956,0.10075019089807233,1,weakest,False,9.7186419673094786,10.010349208930297,0.38402782004270752,1,False,0.23646741084067235,0.05
30,0.05,112,0.6846969976117393,0.90118852481142264,1,weakest,False,10.104781653258359,10.071659448008905,0.56297282424873063,1,False,0.14898150604741364,0.0
30,0.05,112,0.79008650207291475,0.098811475188577413,1,weakest,False,9.7249931269910022,10.020626678472198,0.45398182212406446,1,False,0.2081026150283759,0.05
30,0.05,113,0.69261719334087257,0.90308797206123881,1,weakest,False,10.111813486547357,10.079246622441623,0.45810669073240445,1,False,0.18229013258589738,0.0
30,0.05,113,0.7973593177018824,0.096912027938761247,1,weakest,False,9.7321292172700637,10.029148203831788,0.36342628615921352,1,False,0.24706725107411204,0.05
30,0.05,114,0.68488569109797193,0.90498109223375489,1,weakest,False,10.109561680923735,10.076924341163046,0.46068328974232664,1,False,0.17454008831862364,0.0
30,0.05,114,0.79040520376222334,0.095018907766245164,1,weakest,False,9.7233081196439883,10.02744362898013,0.37674150702240899,1,False,0.24028837924218571,0.05
30,0.05,115,0.69142337838967838,0.9068525527659258,1,weakest,False,10.1078236626827,10.076865903557126,0.44598806432865773,1,False,0.18366913909657212,0.0
30,0.05,115,0.79590819697654247,0.09314744723407424,1,weakest,False,9.7257278353858823,10.020576380009157,0.35022501571836334,1,False,0.25398660540881196,0.05
30,0.05,116,0.68997847028339898,0.90868750022523859,1,weakest,False,10.106087829675978,10.075392218105939,0.43697356176514479,1,False,0.18819161484068259,0.0
30,0.05,116,0.79139273556782008,0.091312499774761427,1,weakest,False,9.7225623063124278,10.021404567024625,0.34344658348161528,1,False,0.25608657616570241,0.05
30,0.05,117,0.69610319819418731,0.91048122862692404,1,weakest,False,10.0937147338737,10.063603131234492,0.51949717188703859,1,False,0.15955474166135863,0.0
30,0.05,117,0.79841087207108441,0.089518771373075845,1,weakest,False,9.7113831879054615,10.011035886029921,0.41575028987804519,1,False,0.22484561590636495,0.05
30,0.05,118,0.68689806693793298,0.9122336948583184,1,weakest,False,10.105193714766003,10.075655945878484,0.45760513492936727,1,False,0.18234487467596766,0.0
30,0.05,118,0.79110750026524945,0.08776630514168153,1,weakest,False,9.7236724722753003,10.024096435820598,0.3775968749714334,1,False,0.24154347945171842,0.05
30,0.05,119,0.68870321184409189,0.91394080368822894,1,weakest,False,10.114887092330761,10.085965374746731,0.51476743671375713,1,False,0.16812175264234816,0.0
30,0.05,119,0.79192280297463347,0.086059196311771072,1,weakest,False,9.7351628962686263,10.035772170530976,0.42381344527624676,1,False,0.22164184197522049,0.05
30,0.05,120,0.6877078666891947,0.91563835615688105,1,weakest,False,10.114334328162197,10.085588977410723,0.5241869142913177,1,False,0.15950708243922712,0.0
30,0.05,120,0.79195885704657198,0.08436164384311888,1,weakest,False,9.7297438025034833,10.035016801718211,0.42277772504997208,1,False,0.22033547674518406,0.05
30,0.05,121,0.68987372050986961,0.91730579035817617,1,weakest,False,10.109501908505999,10.081408034949773,0.57445191899411208,1,False,0.14492102224316694,0.0
30,0.05,121,0.79543799780287772,0.082694209641823793,1,weakest,False,9.7254652041988603,10.030388472988408,0.44604778268925838,1,False,0.20951988360319068,0.05
30,0.05,122,0.68381036159194741,0.91894884041416236,1,weakest,False,10.115838220251787,10.088286906345381,0.53133698086801051,1,False,0.1561927617395904,0.0
30,0.05,122,0.78944858373463989,0.081051159585837598,1,weakest,False,9.7308317005905369,10.036451403442623,0.43099342494584958,1,False,0.21700579732857925,0.05
30,0.05,123,0.68494845157409723,0.92054283216526833,1,weakest,False,10.116651221820055,10.090017949970571,0.46276987260221958,1,False,0.18201540098531938,0.0
30,0.05,123,0.78890130815413562,0.079457167834731737,1,weakest,False,9.7365043076922291,10.038469318527111,0.37319309975547815,1,False,0.24258031631117771,0.05
30,0.05,124,0.68246332677001242,0.92211616034082411,1,weakest,False,10.108358598314984,10.081915893097047,0.45244382646375747,1,False,0.19073612329116116,0.0
30,0.05,124,0.78557687213147165,0.077883839659175849,1,weakest,False,9.7251858109031151,10.031535048042548,0.35849590689040867,1,False,0.25010090591733414,0.05
30,0.05,125,0.68295122274241304,0.92365134892628054,1,weakest,False,10.115523359607778,10.089393724287016,0.50455917309823106,1,False,0.16535482922583483,0.0
30,0.05,125,0.788343422136211,0.076348651073719354,1,weakest,False,9.7321835118822566,10.041548832063281,0.40869710958404715,1,False,0.22539349890739221,0.05
30,0.05,126,0.68694166099273413,0.92516194624272274,1,weakest,False,10.124735010779053,10.098952216826023,0.50046095826361681,1,False,0.16816993527943686,0.0
30,0.05,126,0.79091421402087814,0.07483805375727734,1,weakest,False,9.739634067783463,10.051549367908551,0.41850855352798633,1,False,0.22458709880314473,0.05
30,0.05,127,0.68773528781113291,0.92663364004325899,1,weakest,False,10.115663464449227,10.09064089782569,0.43685241416551174,1,False,0.18649859298285357,0.0
30,0.05,127,0.7907737467113275,0.073366359956741067,1,weakest,False,9.7340759754892154,10.043409600231817,0.36483486096221435,1,False,0.24838488564890163,0.05
30,0.05,128,0.69121524668330425,0.92808226898707646,1,weakest,False,10.110685027949859,10.086335406564778,0.51434404871970318,1,False,0.15764064563123142,0.0
30,0.05,128,0.79246298735106802,0.071917731012923536,1,weakest,False,9.7298917640642077,10.037432962932968,0.41388957488235834,1,False,0.22684715072754724,0.05
30,0.05,129,0.69616832540048323,0.92950842715754867,1,weakest,False,10.098995993249039,10.07519741575797,0.43409610250359354,1,False,0.18131120847779794,0.0
30,0.05,129,0.79828679821255544,0.070491572842451292,1,weakest,False,9.7183378975275687,10.025453228969379,0.35365949206970465,1,False,0.25021417932376344,0.05
30,0.05,130,0.69639735606414832,0.93094161736807113,1,weakest,False,10.100634113681554,10.077109302771925,0.50900997326912678,1,False,0.16189337184358554,0.0
30,0.05,130,0.79973734103191541,0.069058382631928872,1,weakest,False,9.7134348650942073,10.023635206866409,0.40792692867361358,1,False,0.22781651740506603,0.05
30,0.05,131,0.6940043939664895,0.93235903508275753,1,weakest,False,10.098530767529166,10.075531971498242,0.44765262076579609,1,False,0.18298135688640965,0.0
30,0.05,131,0.79793499516349331,0.067640964917242516,1,weakest,False,9.7099581650339832,10.019993465001289,0.34994966515367582,1,False,0.25251461899463457,0.05
30,0.05,132,0.68948839466003875,0.93374922250890779,1,weakest,False,10.100773909718944,10.078122373928895,0.4574973764846576,1,False,0.18860008606800382,0.0
30,0.05,132,0.79457671622681625,0.066250777491092122,1,weakest,False,9.7112588940902942,10.023486315419822,0.35691433797938416,1,False,0.25045559604638568,0.05
30,0.05,133,0.68278642498149922,0.93509161737869617,1,weakest,False,10.108032510889169,10.085695342604666,0.46646451953967577,1,False,0.18203399989020483,0.0
30,0.05,133,0.78724246634590578,0.064908382621303953,1,weakest,False,9.7206650212874663,10.035488700473868,0.37332109779925693,1,False,0.23936779717530918,0.05
30,0.05,134,0.6903525516298874,0.93640248929601133,1,weakest,False,10.111834872994262,10.090518885888422,0.43131636606330381,1,False,0.18981481407882833,0.0
30,0.05,134,0.79453647173093245,0.063597510703988586,1,weakest,False,9.7297786204424366,10.03686377730293,0.3517067733892576,1,False,0.25168156132581215,0.05
30,0.05,135,0.69274180554974851,0.9376960750109955,1,weakest,False,10.10584294076352,10.084942451765002,0.44176645132223469,1,False,0.18978923520121027,0.0
30,0.05,135,0.7956115521694509,0.062303924989004521,1,weakest,False,9.7225385585171065,10.03027497318293,0.35312961942677384,1,False,0.25252380041706179,0.05
30,0.05,136,0.69301698777176013,0.93896976460882775,1,weakest,False,10.101842458218378,10.081187860337746,0.48113086795361693,1,False,0.17715648463563818,0.0
30,0.05,136,0.79526878810572776,0.061030235391172249,1,weakest,False,9.7163740744469642,10.027233067151171,0.3925396110218119,1,False,0.23201811306033251,0.05
30,0.05,137,0.69281486708160989,0.94021898439969043,1,weakest,False,10.098054707876397,10.077983687945919,0.46122761886497249,1,False,0.18245927455713076,0.0
30,0.05,137,0.79665882171356139,0.059781015600309496,1,weakest,False,9.7140002581906089,10.022799343411029,0.36212885445549897,1,False,0.24603787440096719,0.05
30,0.05,138,0.68487706052440644,0.94144194450875274,1,weakest,False,10.112577966909063,10.092673170413244,0.43995255477912965,1,False,0.1914458329041375,0.0
30,0.05,138,0.78907987857684725,0.058558055491247263,1,weakest,False,9.7265691543187298,10.039626190202958,0.35644213743571768,1,False,0.25061441277354257,0.05
30,0.05,139,0.6882179362029105,0.94262318058977856,1,weakest,False,10.109409842135628,10.08995106839501,0.48193924279452433,1,False,0.1770932968887021,0.0
30,0.05,139,0.79144234688845083,0.057376819410221401,1,weakest,False,9.7271281734267383,10.039968236752642,0.38845890830221047,1,False,0.23241420234145968,0.05
30,0.05,140,0.69128307746598971,0.94379476400724716,1,weakest,False,10.10089825312728,10.082107968712362,0.50417467467080046,1,False,0.17035211141446521,0.0
30,0.05,140,0.79305597092380176,0.056205235992752865,1,weakest,False,9.7188228729695059,10.02752171409454,0.39927292901591538,1,False,0.22888640208959138,0.05
30,0.05,141,0.69060522741946817,0.94493923570601113,1,weakest,False,10.092588656884585,10.074222484883963,0.44695760623443309,1,False,0.18929646227168892,0.0
30,0.05,141,0.79275957088582882,0.055060764293988838,1,weakest,False,9.7119178270902005,10.020321424421908,0.34543632655617129,1,False,0.25721743359454463,0.05
30,0.05,142,0.68618527107602201,0.94604298734660164,1,weakest,False,10.102414479260867,10.084069007644082,0.51833518039417725,1,False,0.16295408622186908,0.0
30,0.05,142,0.78857783858014352,0.053957012653398299,1,weakest,False,9.7219519795030376,10.036792431692756,0.43031066022646858,1,False,0.21903606701756212,0.05
30,0.05,143,0.69086452971664924,0.94712173841226366,1,weakest,False,10.120867560420095,10.102860750408919,0.43873996820877276,1,False,0.19330645963144191,0.0
30,0.05,143,0.79477816438773996,0.052878261587736328,1,weakest,False,9.7405537254754986,10.056272025986031,0.34701262638567121,1,False,0.25699911423141109,0.05
30,0.05,144,0.68892962810830083,0.94819385297373848,1,weakest,False,10.119164593491631,10.101272303793884,0.55235969280938768,1,False,0.15164828750862303,0.0
30,0.05,144,0.79227836964884391,0.051806147026261434,1,weakest,False,9.7337948686921116,10.054270164472937,0.4609570527935431,1,False,0.20573691927781582,0.05
30,0.05,145,0.68993498872656867,0.94923361636443848,1,weakest,False,10.11665623832406,10.099358097664176,0.52581560935311744,1,False,0.16107222367313104,0.0
30,0.05,145,0.79091896247605131,0.050766383635561511,1,weakest,False,9.7359853372456939,10.052588512410626,0.42165947052439029,1,False,0.2233546251276865,0.05
30,0.05,146,0.68917435349022937,0.95024866030126975,1,weakest,False,10.11330819903543,10.096451210435939,0.4626035636200081,1,False,0.18412786807481102,0.0
30,0.05,146,0.79246371674372529,0.049751339698730163,1,weakest,False,9.734663883701641,10.049857110073185,0.37088073997236926,1,False,0.24516779052795895,0.05
30,0.05,147,0.68705277930855346,0.9512610059410852,1,weakest,False,10.116587941057135,10.099979611179572,0.442220699046452,1,False,0.19517611872662316,0.0
30,0.05,147,0.79017549594762326,0.048738994058914784,1,weakest,False,9.7334516077178019,10.050670064779746,0.35681533484647288,1,False,0.25107945896322392,0.05
30,0.05,148,0.69379416199213551,0.95225606826968912,1,weakest,False,10.115355143654039,10.099204567832034,0.44890940067335761,1,False,0.18965419221610932,0.0
30,0.05,148,0.79570711366767755,0.047743931730310829,1,weakest,False,9.7329731249071401,10.048191222851427,0.37093437874943497,1,False,0.24305874817177037,0.05
30,0.05,149,0.69314165766678071,0.95322704267060299,1,weakest,False,10.110146896957907,10.094235787514036,0.48212883677313173,1,False,0.1737608060615459,0.0
30,0.05,149,0.79595840784655414,0.046772957329397014,1,weakest,False,9.7279866960930654,10.045334890339328,0.39260071489747117,1,False,0.23274603196815094,0.05
30,0.05,150,0.69327705351918234,0.95419316314007274,1,weakest,False,10.111474615879683,10.095740929833047,0.51498731582679347,1,False,0.16441098802316179,0.0
30,0.05,150,0.79524335237490462,0.045806836859927182,1,weakest,False,9.7245684679511317,10.045219029234246,0.41063532759766841,1,False,0.22771704593669936,0.05
30,0.05,151,0.68336424996037115,0.95513848432581272,1,weakest,False,10.110304495416443,10.0949868693796,0.44104362180473222,1,False,0.19200555011429055,0.0
30,0.05,151,0.78617622730702408,0.044861515674187204,1,weakest,False,9.7248244919028419,10.043902931756389,0.34888851811810057,1,False,0.25647065761346621,0.05
30,0.05,152,0.69127423535677035,0.95606090438387004,1,weakest,False,10.121533566169973,10.106413722552565,0.43886123576083608,1,False,0.1906698502645349,0.0
30,0.05,152,0.79329957313916388,0.043939095616130033,1,weakest,False,9.7355007821876711,10.057414660908531,0.35923312926061868,1,False,0.24812501317269237,0.05
30,0.05,153,0.69108844170367534,0.95698070645488609,1,weakest,False,10.110114734481664,10.095423516233094,0.47118193757207433,1,False,0.18127832595101911,0.0
30,0.05,153,0.79349772080329317,0.04301929354511394,1,weakest,False,9.7219436509344952,10.041606566346726,0.37263471664948966,1,False,0.24117071366345932,0.05
30,0.05,154,0.68744401799921573,0.95788584739531046,1,weakest,False,10.108027185252904,10.093571936830736,0.42614693938666165,1,False,0.19738307101559446,0.0
30,0.05,154,0.79055180554484483,0.042114152604689398,1,weakest,False,9.7181501505258794,10.039712703209844,0.34924599150821622,1,False,0.25191816064792699,0.05
30,0.05,155,0.6912469832725654,0.95876621964644104,1,weakest,False,10.118365258422324,10.104094482083504,0.47333299348299313,1,False,0.1827559819396801,0.0
30,0.05,155,0.79414076700486202,0.041233780353558971,1,weakest,False,9.7284756943883988,10.053064314622876,0.37940037787718356,1,False,0.24020464035287997,0.05
30,0.05,156,0.68870832823175576,0.95964308028477663,1,weakest,False,10.116205169396306,10.102360151734109,0.46513762544250364,1,False,0.18310901530672291,0.0
30,0.05,156,0.79274834068164413,0.040356919715223268,1,weakest,False,9.7243001247337553,10.046223924373361,0.3571474672879163,1,False,0.24999489010497047,0.05
30,0.05,157,0.68623327301746551,0.96049743716291458,1,weakest,False,10.125061994415002,10.111307420733475,0.44025956020570262,1,False,0.19497548981439669,0.0
30,0.05,157,0.78968432435093783,0.039502562837085392,1,weakest,False,9.7316386771751109,10.058707282729918,0.35427421238725593,1,False,0.25347248360507851,0.05
30,0.05,158,0.68945550402479017,0.96133039794084929,1,weakest,False,10.125469080739416,10.112048687536531,0.44183546550288305,1,False,0.19070191512565007,0.0
30,0.05,158,0.7898964296669837,0.038669602059150814,1,weakest,False,9.7336523703112334,10.05996672440139,0.3705591396199624,1,False,0.24536957488027578,0.05
30,0.05,159,0.69284575707460527,0.96214669016553434,1,weakest,False,10.11463913065386,10.101523396144158,0.48622509462748753,1,False,0.17221434816183884,0.0
30,0.05,159,0.7934659646572394,0.037853309834465609,1,weakest,False,9.7232816858684696,10.049340233256991,0.40212081676927047,1,False,0.23056743836247859,0.05
30,0.05,160,0.6870894786380487,0.96294272418009241,1,weakest,False,10.112190390851524,10.099378163284081,0.43878865005896883,1,False,0.19571217918410513,0.0
30,0.05,160,0.78687439030549367,0.037057275819907462,1,weakest,False,9.722257696712358,10.047915939058136,0.35298109527594312,1,False,0.25174729397313,0.05
30,0.05,161,0.69782361495506862,0.96371315825602166,1,weakest,False,10.110159747609021,10.097576331351799,0.53571012868987311,1,False,0.15936175881162698,0.0
30,0.05,161,0.79645461801539996,0.036286841743978407,1,weakest,False,9.7224038231167835,10.049387090562263,0.42119557360390553,1,False,0.21957494936475341,0.05
30,0.05,162,0.68827403343792681,0.96447012642458463,1,weakest,False,10.11187118354615,10.099468676189012,0.49960982239090757,1,False,0.17331944793506079,0.0
30,0.05,162,0.78840585231619031,0.035529873575415448,1,weakest,False,9.722398643266164,10.05178689975236,0.40228835189679046,1,False,0.22917477670152125,0.05
30,0.05,163,0.69327599654859695,0.96521175502613232,1,weakest,False,10.119163126059735,10.107184251436259,0.42599050973813535,1,False,0.20137216779684305,0.0
30,0.05,163,0.79204399190930375,0.034788244973867732,1,weakest,False,9.7318839629394294,10.057054462012703,0.34487001899294362,1,False,0.25541279134440864,0.05
30,0.05,164,0.69390044111297933,0.96593966132860543,1,weakest,False,10.112714965480086,10.100937372189284,0.55851697257760879,1,False,0.15201343173255225,0.0
30,0.05,164,0.7901456997590538,0.034060338671394658,1,weakest,False,9.7245082413287047,10.051281595337773,0.45243600355368357,1,False,0.21017948676481465,0.05
30,0.05,165,0.69547205340364038,0.96664615955700028,1,weakest,False,10.11373495137555,10.102139239412946,0.50028609139084712,1,False,0.16800248953775193,0.0
30,0.05,165,0.79235848419937716,0.033353840442999799,1,weakest,False,9.7266130814012151,10.055463542756989,0.42322307859881758,1,False,0.22233026351793692,0.05
30,0.05,166,0.68838587031222764,0.96734076488721388,1,weakest,False,10.116748313115851,10.105378371427729,0.4613718889299887,1,False,0.1831154569194326,0.0
30,0.05,166,0.78699506137022657,0.032659235112786039,1,weakest,False,9.7286285196375957,10.058147109438167,0.37312982532305283,1,False,0.24271776369278064,0.05
30,0.05,167,0.69324835200931545,0.96802333210925329,1,weakest,False,10.124536351932374,10.113331021838755,0.54884175795483492,1,False,0.14281988547303023,0.0
30,0.05,167,0.7910738560399605,0.031976667890746831,1,weakest,False,9.7345189132972418,10.066411945884873,0.44686387535762989,1,False,0.21016033650317895,0.05
30,0.05,168,0.69374306796514473,0.96869675796300037,1,weakest,False,10.121631501897614,10.110719181482937,0.5041830437417103,1,False,0.1613991606894303,0.0
30,0.05,168,0.79069555577344719,0.0313032420369996,1,weakest,False,9.731071777286024,10.061418291342806,0.41277149494275173,1,False,0.22678589720792233,0.05
30,0.05,169,0.69890962199782081,0.96936064730143801,1,weakest,False,10.113930637347849,10.103423750512919,0.43675938888822691,1,False,0.18936548772288844,0.0
30,0.05,169,0.79461620525595367,0.030639352698562154,1,weakest,False,9.7249419284399146,10.0500835607747,0.36423729418781309,1,False,0.24728595106358023,0.05
30,0.05,170,0.70420152947605275,0.97001866161356964,1,weakest,False,10.105195041051061,10.095068968200183,0.45216973581293368,1,False,0.18128532301831415,0.0
30,0.05,170,0.79971481992913895,0.029981338386430308,1,weakest,False,9.7163329294403891,10.036699244940555,0.36466450125536426,1,False,0.24604712139224788,0.05
30,0.05,171,0.70299180407961737,0.97065002296026415,1,weakest,False,10.090886506921159,10.081121479699853,0.41730785278391747,1,False,0.19777013825742668,0.0
30,0.05,171,0.7976517672565413,0.029349977039735787,1,weakest,False,9.7092165510799227,10.02515503633844,0.33562152688539648,1,False,0.25992182990388951,0.05
30,0.05,172,0.69504716998568139,0.97127111420008638,1,weakest,False,10.099960157959842,10.090252226334087,0.46984435254303125,1,False,0.18367775209520923,0.0
30,0.05,172,0.79022481819156176,0.02872888579991378,1,weakest,False,9.7146308813516615,10.035687488744502,0.36646038305081524,1,False,0.24625010040560033,0.05
30,0.05,173,0.70049525847192962,0.97187501883142569,1,weakest,False,10.103936280867906,10.094557056189306,0.49498148452028018,1,False,0.16914290967086856,0.0
30,0.05,173,0.79543572147594666,0.028124981168574325,1,weakest,False,9.7222614746510327,10.03935591636945,0.4033876230718863,1,False,0.22824761858448631,0.05
30,0.05,174,0.70250512806087928,0.97247014249058872,1,weakest,False,10.093742595958259,10.08467936463262,0.50077946135790885,1,False,0.16757171378439001,0.0
30,0.05,174,0.79734860695931731,0.027529857509411313,1,weakest,False,9.7130873515164247,10.026272560867667,0.39302341235932509,1,False,0.23386140548442719,0.05
30,0.05,175,0.69707479942227668,0.97305381339351127,1,weakest,False,10.095707876054623,10.086710524486326,0.50459660174637855,1,False,0.16433209948746605,0.0
30,0.05,175,0.79312631817322043,0.026946186606488676,1,weakest,False,9.7124248303382217,10.030249060219129,0.40204980279914215,1,False,0.22779379211289075,0.05
30,0.05,176,0.6954599281392233,0.97361517074473047,1,weakest,False,10.109056072809828,10.100381861845566,0.4680141404165632,1,False,0.17742364723177248,0.0
30,0.05,176,0.79101986884785291,0.026384829255269575,1,weakest,False,9.731890131389628,10.045124585682423,0.38562622740407559,1,False,0.23817194411382003,0.05
30,0.05,177,0.69476618398683931,0.97415956482083776,1,weakest,False,10.110794460805337,10.10237583151784,0.47319211307954029,1,False,0.1719585844013882,0.0
30,0.05,177,0.78874364534955044,0.025840435179162249,1,weakest,False,9.7372000717131044,10.04785226930303,0.38633649774846096,1,False,0.23555781021704303,0.05
30,0.05,178,0.69776254929736437,0.97468900072544162,1,weakest,False,10.107731554016802,10.099546269098386,0.45703609675463858,1,False,0.1823779694655534,0.0
30,0.05,178,0.79225490434510693,0.025310999274558408,1,weakest,False,9.7369645025077123,10.045541875093466,0.36093707033753925,1,False,0.24662674801155671,0.05
30,0.05,179,0.69577516253823479,0.97520650131550124,1,weakest,False,10.111883752857445,10.10367184045041,0.53745574356974313,1,False,0.14855756137474629,0.0
30,0.05,179,0.78896928273283373,0.024793498684498823,1,weakest,False,9.7377490283396,10.05397758222777,0.44283159990985882,1,False,0.21227393048099552,0.05
