number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,72,0.58437158784685839,1.0,0,weakest,False,9.9011433545603964,9.9011433545603964,4.3420408551236118e-15,1,False,0.18542201642101885,0.0
30,0.05,73,0.58029979447060298,1.0,0,weakest,False,9.9025234393648436,9.9025234393648436,2.5090411281417112e-14,1,False,0.18841714968544471,0.0
30,0.05,74,0.58693577569635258,1.0,0,weakest,False,9.9160487615253405,9.9160487615253405,1.2092922705850138e-13,1,False,0.19905894296242291,0.0
30,0.05,75,0.58728627557825863,1.0,0,weakest,False,9.9005368488041992,9.9005368488041992,7.8870453484500209e-16,1,False,0.17612532950165855,0.0
30,0.05,76,0.58675836544253979,1.0,0,weakest,False,9.9006450730049789,9.9006450730049789,5.5932456248184195e-16,1,False,0.18023819945373473,0.0
30,0.05,77,0.58996621452821629,1.0,0,weakest,False,9.9037942487030168,9.9037942487030168,5.7111181225821906e-16,1,False,0.20197313137663409,0.0
30,0.05,78,0.59004447134912152,1.0,0,weakest,False,9.8952776349185374,9.8952776349185374,5.1311063602520516e-16,1,False,0.1628077120061398,0.0
30,0.05,79,0.5821947972753404,1.0,0,weakest,False,9.8973049255762184,9.8973049255762184,4.9109078300126837e-15,1,False,0.16823755675112068,0.0
30,0.05,80,0.58310801168943482,1.0,0,weakest,False,9.911368404173583,9.911368404173583,3.5121849343034485e-15,1,False,0.19115816558771084,0.0
30,0.05,81,0.58851005848390769,1.0,0,weakest,False,9.8977585980666962,9.8977585980666962,1.1093377391283486e-13,1,False,0.19097933978566839,0.0
30,0.05,82,0.5887367751697532,1.0,0,weakest,False,9.8977280826385421,9.8977280826385421,2.362143208501873e-15,1,False,0.2081746456706732,0.0
30,0.05,83,0.58191782855258112,1.0,0,weakest,False,9.8998548062082001,9.8998548062082001,1.2508338881450727e-14,1,False,0.19102592584099584,0.0
30,0.05,84,0.58252170450229779,1.0,0,weakest,False,9.9109244066162248,9.9109244066162248,4.1756582642466421e-14,1,False,0.18923999348469989,0.0
30,0.05,85,0.5859310232787992,1.0,0,weakest,False,9.9063309158109689,9.9063309158109689,9.3723476696569482e-16,1,False,0.16455984787887012,0.0
30,0.05,86,0.57810398365815308,1.0,0,weakest,False,9.9024958957871103,9.9024958957871103,2.3049574536348795e-16,1,False,0.19674471360470724,0.0
30,0.05,87,0.57592765301209703,1.0,0,weakest,False,9.9140922262519187,9.9140922262519187,2.1844599377408983e-16,1,False,0.15765223536509995,0.0
30,0.05,88,0.58191668452351464,1.0,0,weakest,False,9.9222113349773995,9.9222113349773995,6.7143833784180123e-16,1,False,0.1659852385844269,0.0
30,0.05,89,0.59145812549805588,1.0,0,weakest,False,9.905521282366136,9.905521282366136,1.4711652853494187e-15,1,False,0.18756311538795184,0.0
30,0.05,90,0.58744214786117199,1.0,0,weakest,False,9.8918547476494769,9.8918547476494769,1.1167291416529557e-16,1,False,0.17378925591426153,0.0
30,0.05,91,0.58807236853373401,1.0,0,weakest,False,9.8971517087826015,9.8971517087826015,1.8443506527148533e-15,1,False,0.17970589986916788,0.0
30,0.05,92,0.58187961799380683,1.0,0,weakest,False,9.9001407196289222,9.9001407196289222,5.8456598615539641e-15,1,False,0.18210366708705999,0.0
30,0.05,93,0.57979623479413112,1.0,0,weakest,False,9.9034477756911006,9.9034477756911006,2.1204386761507403e-16,1,False,0.17099771369052896,0.0
30,0.05,94,0.58531631057442712,1.0,0,weakest,False,9.9144469938448339,9.9144469938448339,3.3945368376305746e-14,1,False,0.19496556127318632,0.0
30,0.05,95,0.57886456936062447,1.0,0,weakest,False,9.9037848440352132,9.9037848440352132,1.1780867747692086e-14,1,False,0.17399657154981174,0.0
30,0.05,96,0.58169855137965576,1.0,0,weakest,False,9.9149617767360176,9.9149617767360176,1.0469380032955917e-14,1,False,0.20541050085206719,0.0
30,0.05,97,0.57887851786488076,1.0,0,weakest,False,9.9173954507380717,9.9173954507380717,7.3037715879411381e-17,1,False,0.1947028881228893,0.0
30,0.05,98,0.5794854393975164,1.0,0,weakest,False,9.9203979986030433,9.9203979986030433,2.7336774212285054e-14,1,False,0.19949040628115891,0.0
30,0.05,99,0.57751954417666063,1.0,0,weakest,False,9.912138846103975,9.912138846103975,1.8150856329530307e-15,1,False,0.19098465760803554,0.0
30,0.05,100,0.58662321892773595,1.0,0,weakest,False,9.9125774495210592,9.9125774495210592,5.7361578822500333e-15,1,False,0.2060456349543808,0.0
30,0.05,101,0.58558247766472615,1.0,0,weakest,False,9.8977772119590579,9.8977772119590579,4.7479382637119681e-16,1,False,0.18267483616325558,0.0
30,0.05,102,0.57984520145145846,1.0,0,weakest,False,9.9100325491987178,9.9100325491987178,9.3498864816867134e-17,1,False,0.17289993186211872,0.0
30,0.05,103,0.58330612018691064,1.0,0,weakest,False,9.9102928948280038,9.9102928948280038,3.3463940907650835e-16,1,False,0.17608732262553878,0.0
30,0.05,104,0.58159328844733638,1.0,0,weakest,False,9.9027857715141661,9.9027857715141661,1.8933054202388759e-13,1,False,0.19796009625235744,0.0
30,0.05,105,0.58078542905678421,1.0,0,weakest,False,9.9120918278196051,9.9120918278196051,8.5817701140874352e-15,1,False,0.18733424875810034,0.0
30,0.05,106,0.57991917384239577,1.0,0,weakest,False,9.9039525449871331,9.9039525449871331,1.5366598386060487e-15,1,False,0.18892308699072907,0.0
30,0.05,107,0.57811270830268091,1.0,0,weakest,False,9.909523708069452,9.909523708069452,1.9413042331094724e-14,1,False,0.22881777773556558,0.0
30,0.05,108,0.58373281802257715,1.0,0,weakest,False,9.8956128817925251,9.8956128817925251,1.3931795190916979e-14,1,False,0.1958935980626855,0.0
30,0.05,109,0.58055302896638028,1.0,0,weakest,False,9.898805642621733,9.898805642621733,1.1720967389751615e-15,1,False,0.17752488933681934,0.0
30,0.05,110,0.57556720788071647,1.0,0,weakest,False,9.9080796232017416,9.9080796232017416,1.2601003675040252e-15,1,False,0.20091542707328522,0.0
30,0.05,111,0.57858685127521381,1.0,0,weakest,False,9.904843488091311,9.904843488091311,5.9070607056487109e-13,1,False,0.20680950609143381,0.0
30,0.05,112,0.5786099873945475,1.0,0,weakest,False,9.9094175024566198,9.9094175024566198,2.2712098448295692e-13,1,False,0.19341477203696925,0.0
30,0.05,113,0.57846684819966054,1.0,0,weakest,False,9.9057004074617989,9.9057004074617989,8.161541269728373e-16,1,False,0.21551969157498588,0.0
30,0.05,114,0.57981855666618409,1.0,0,weakest,False,9.9054662756707881,9.9054662756707881,2.699999178292415e-15,1,False,0.19904698283305827,0.0
30,0.05,115,0.57216324628934478,1.0,0,weakest,False,9.90451244296783,9.90451244296783,5.8538178607462659e-16,1,False,0.19019014938196463,0.0
30,0.05,116,0.57555610493105114,1.0,0,weakest,False,9.9048944239404797,9.9048944239404797,6.3403892689444724e-16,1,False,0.19565230943300904,0.0
30,0.05,117,0.5768365414714266,1.0,0,weakest,False,9.9092283255111973,9.9092283255111973,1.6521154020146787e-14,1,False,0.20432311681871543,0.0
30,0.05,118,0.57590278468227107,1.0,0,weakest,False,9.909775003535815,9.909775003535815,8.0751924885905498e-15,1,False,0.2091020418345434,0.0
30,0.05,119,0.5691425992725313,1.0,0,weakest,False,9.9132881423389634,9.9132881423389634,1.4295369990319376e-15,1,False,0.22994971871748918,0.0
30,0.05,120,0.57616856224130431,1.0,0,weakest,False,9.9221638882423431,9.9221638882423431,1.4332408787092064e-14,1,False,0.18842015347672003,0.0
30,0.05,121,0.56960134419703634,1.0,0,weakest,False,9.9112412051960792,9.9112412051960792,4.4812548795482118e-16,1,False,0.19877885339165793,0.0
30,0.05,122,0.57162036585665554,1.0,0,weakest,False,9.921536422450064,9.921536422450064,1.7228965926455911e-14,1,False,0.21120261689316011,0.0
30,0.05,123,0.58142646539398712,1.0,0,weakest,False,9.9107000478778904,9.9107000478778904,2.0084175041598583e-14,1,False,0.21800771927929707,0.0
30,0.05,124,0.57874267265690127,1.0,0,weakest,False,9.9039594505644288,9.9039594505644288,3.2761429989569857e-14,1,False,0.21309080221817067,0.0
30,0.05,125,0.57405364518042801,1.0,0,weakest,False,9.9036389807612935,9.9036389807612935,1.825436112440602e-14,1,False,0.18782685594201615,0.0
30,0.05,126,0.57354558387654675,1.0,0,weakest,False,9.914733925264434,9.914733925264434,4.0039452374387557e-14,1,False,0.19980373415094715,0.0
30,0.05,127,0.57241472884091005,1.0,0,weakest,False,9.9158023767470507,9.9158023767470507,2.7695064613841655e-15,1,False,0.17718984750440617,0.0
30,0.05,128,0.56689031666320622,1.0,0,weakest,False,9.9246442239521517,9.9246442239521517,3.6867489110820211e-14,1,False,0.19558341583359368,0.0
30,0.05,129,0.56956824778035797,1.0,0,weakest,False,9.9230869346544921,9.9230869346544921,1.7545720534745545e-14,1,False,0.22238248326833326,0.0
30,0.05,130,0.57060459536055019,1.0,0,weakest,False,9.9133886408456853,9.9133886408456853,6.7649719185767884e-14,1,False,0.22288588724783806,0.0
30,0.05,131,0.56468166435566491,1.0,0,weakest,False,9.9163495077565891,9.9163495077565891,9.3992031108107662e-14,1,False,0.2011769510019803,0.0
30,0.05,132,0.56741182958683045,1.0,0,weakest,False,9.9261303341513596,9.9261303341513596,9.2227595341470867e-13,1,False,0.21648193476462943,0.0
30,0.05,133,0.56676333686078473,1.0,0,weakest,False,9.9324044017510253,9.9324044017510253,7.778344171728291e-15,1,False,0.2133829429807638,0.0
30,0.05,134,0.5657683845482675,1.0,0,weakest,False,9.9305630396329487,9.9305630396329487,2.8720027785442155e-13,1,False,0.2086460366403754,0.0
30,0.05,135,0.56741337992550656,1.0,0,weakest,False,9.9305300206234897,9.9305300206234897,4.7225058517901478e-13,1,False,0.23403766102523868,0.0
30,0.05,136,0.57128050479471393,1.0,0,weakest,False,9.9337022106407016,9.9337022106407016,4.4474185614655192e-15,1,False,0.2106590758814702,0.0
30,0.05,137,0.56948989829880758,1.0,0,weakest,False,9.9298683919835895,9.9298683919835895,1.3556301989564889e-13,1,False,0.20718382986801906,0.0
30,0.05,138,0.56741701595082716,1.0,0,weakest,False,9.9448724729522873,9.9448724729522873,2.5608279464686094e-13,1,False,0.193419407171802,0.0
30,0.05,139,0.56792748300397511,1.0,0,weakest,False,9.9471915581689956,9.9471915581689956,8.1128820153387088e-13,1,False,0.1800211865726917,0.0
30,0.05,140,0.56996634549222558,1.0,0,weakest,False,9.9392981442452992,9.9392981442452992,4.0045873280815732e-13,1,False,0.19160472855795183,0.0
30,0.05,141,0.57154162102922812,1.0,0,weakest,False,9.941581487545438,9.941581487545438,1.0273440124961444e-14,1,False,0.19397821262538947,0.0
30,0.05,142,0.56513752372633719,1.0,0,weakest,False,9.9488079303251293,9.9488079303251293,1.044465703791493e-12,1,False,0.19472453639018847,0.0
30,0.05,143,0.565053692452816,1.0,0,weakest,False,9.9447554216440164,9.9447554216440164,2.6359629432212021e-15,1,False,0.18439538708810471,0.0
30,0.05,144,0.56686321801310602,1.0,0,weakest,False,9.9517587100460272,9.9517587100460272,5.2513866489192214e-16,1,False,0.20028384748422917,0.0
30,0.05,145,0.56928789583044848,1.0,0,weakest,False,9.9384258411823083,9.9384258411823083,2.0119235958340455e-13,1,False,0.18689088377068019,0.0
30,0.05,146,0.56626628831058978,1.0,0,weakest,False,9.9339329773953136,9.9339329773953136,2.5421265063080852e-14,1,False,0.16742395506969179,0.0
30,0.05,147,0.56214710013491564,1.0,0,weakest,False,9.9542231370785714,9.9542231370785714,1.2032199252439823e-13,1,False,0.17612129838843768,0.0
30,0.05,148,0.56158079184092202,1.0,0,weakest,False,9.9603548595415798,9.9603548595415798,7.1952763797889447e-13,1,False,0.19225981755475166,0.0
30,0.05,149,0.55659591563447663,1.0,0,weakest,False,9.9675023405156118,9.9675023405156118,5.1464550684334686e-13,1,False,0.19013093733723019,0.0
30,0.05,150,0.56179837197971816,1.0,0,weakest,False,9.9689728298136409,9.9689728298136409,3.5542792234009076e-14,1,False,0.18565973848261522,0.0
30,0.05,151,0.56289553674703319,1.0,0,weakest,False,9.9538255623124279,9.9538255623124279,1.2243237257663808e-15,1,False,0.17420677769497808,0.0
30,0.05,152,0.56582266427011274,1.0,0,weakest,False,9.9525917268000939,9.9525917268000939,9.6645998108984209e-13,1,False,0.17479402644825362,0.0
30,0.05,153,0.5656652002208965,1.0,0,weakest,False,9.9491750670895538,9.9491750670895538,1.2838024191415228e-12,1,False,0.17261116969870818,0.0
30,0.05,154,0.56251453885670777,1.0,0,weakest,False,9.9501932573610308,9.9501932573610308,6.7556329470825904e-13,1,False,0.19002967950359417,0.0
30,0.05,155,0.56204464363427531,1.0,0,weakest,False,9.9590671594346496,9.9590671594346496,1.0255015593961478e-13,1,False,0.18166855506445515,0.0
30,0.05,156,0.56216789801209788,1.0,0,weakest,False,9.9591814444435567,9.9591814444435567,1.6275119305263118e-13,1,False,0.17692096895241494,0.0
30,0.05,157,0.55913956407687793,1.0,0,weakest,False,9.9545354360913514,9.9545354360913514,7.8934199689180106e-14,1,False,0.19449890832560315,0.0
30,0.05,158,0.56459692212890544,1.0,0,weakest,False,9.9556908980322998,9.9556908980322998,2.6690087977400192e-12,1,False,0.19769599192689652,0.0
30,0.05,159,0.56638049075084107,1.0,0,weakest,False,9.9537873827550563,9.9537873827550563,3.2709976610527806e-13,1,False,0.19463009239830756,0.0
30,0.05,160,0.56812069486191541,1.0,0,weakest,False,9.9453197753095282,9.9453197753095282,5.2492847015759805e-13,1,False,0.18314546536276022,0.0
30,0.05,161,0.55762774592694253,1.0,0,weakest,False,9.9512854692076811,9.9512854692076811,1.0624205421410886e-12,1,False,0.18933571315566058,0.0
30,0.05,162,0.56127203866757414,1.0,0,weakest,False,9.9616815671833443,9.9616815671833443,1.374407294335242e-12,1,False,0.19980765310699197,0.0
30,0.05,163,0.5640413103020232,1.0,0,weakest,False,9.9562073918019784,9.9562073918019784,1.4483991463266733e-12,1,False,0.1993708612005072,0.0
30,0.05,164,0.5630264934622139,1.0,0,weakest,False,9.9554081756538668,9.9554081756538668,3.3216192957255407e-12,1,False,0.18948421112708541,0.0
30,0.05,165,0.56470233565650163,1.0,0,weakest,False,9.9569248845943807,9.9569248845943807,6.0224724093715845e-14,1,False,0.18907366986766086,0.0
30,0.05,166,0.56357103925569274,1.0,0,weakest,False,9.9523840582703773,9.9523840582703773,6.2928944792214085e-14,1,False,0.1820902489987396,0.0
30,0.05,167,0.56073022750757251,1.0,0,weakest,False,9.9581730772095227,9.9581730772095227,1.0971434844328793e-11,1,False,0.22273091557645203,0.0
30,0.05,168,0.56060629175132215,1.0,0,weakest,False,9.9593335488728343,9.9593335488728343,6.1276917238315108e-13,1,False,0.17350054242274651,0.0
30,0.05,169,0.55839153440641442,1.0,0,weakest,False,9.9655673431922853,9.9655673431922853,3.1322111971067102e-11,1,False,0.20173972795485698,0.0
30,0.05,170,0.56702417914405512,1.0,0,weakest,False,9.9613204157653641,9.9613204157653641,1.2273786382294911e-11,1,False,0.22162726774552002,0.0
30,0.05,171,0.5576957134728926,1.0,0,weakest,False,9.9478266250579512,9.9478266250579512,3.2551447194575151e-13,1,False,0.22086340709155716,0.0
30,0.05,172,0.55777797102714011,1.0,0,weakest,False,9.9592026154085609,9.9592026154085609,8.5812919159149836e-14,1,False,0.1911767345812293,0.0
30,0.05,173,0.55880102089425432,1.0,0,weakest,False,9.9755339944496857,9.9755339944496857,7.3289101197689015e-13,1,False,0.22361841516093922,0.0
30,0.05,174,0.55770288193942774,1.0,0,weakest,False,9.9766346400058428,9.9766346400058428,2.4229919640966211e-13,1,False,0.20666052616186931,0.0
30,0.05,175,0.55739430005867929,1.0,0,weakest,False,9.9674664552926426,9.9674664552926426,2.6613577986236538e-14,1,False,0.23034316527683335,0.0
30,0.05,176,0.55967597732315644,1.0,0,weakest,False,9.9682920255105696,9.9682920255105696,2.9227515835412537e-12,1,False,0.22547769617496807,0.0
30,0.05,177,0.55622765167450772,1.0,0,weakest,False,9.9606323781470696,9.9606323781470696,2.2354025978624247e-11,1,False,0.22644122225652372,0.0
30,0.05,178,0.55890939373491777,1.0,0,weakest,False,9.9648783467152207,9.9648783467152207,2.2930984773523075e-13,1,False,0.20583351325796589,0.0
30,0.05,179,0.55938228104392829,1.0,0,weakest,False,9.9701213938596513,9.9701213938596513,1.1535234039093962e-12,1,False,0.21717439413251285,0.0
30,0.05,180,0.55816221443962633,1.0,0,weakest,False,9.9648770534250612,9.9648770534250612,5.4800609752846963e-13,1,False,0.20909526431955361,0.0
30,0.05,181,0.55740685778937149,1.0,0,weakest,False,9.9805193266855703,9.9805193266855703,4.2885582962009423e-12,1,False,0.20402211507472551,0.0
