number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.7983761491075525,0.4799512856128878,0,weak,False,9.3226174296830457,9.5177724216211352,0.0027617077918349001,1,False,0.3501990576413665,0.05
30,0.05,7,0.62559874521741499,0.52495037912883624,0,weak,False,9.8430124148253526,9.6636014378594837,0.00016474329782433948,1,False,0.28483973083364639,0.0
30,0.05,7,0.78223140982376627,0.47504962087116381,0,weak,False,9.4663577557574268,9.6607575848961105,0.0097395185224555102,1,False,0.34321238034190266,0.05
30,0.05,8,0.61164621293848043,0.53001240710911357,0,weak,False,9.9454648359759474,9.7638923071949364,0.00048425380947601766,1,False,0.25641781265408192,0.0
30,0.05,8,0.77558452603741768,0.46998759289088643,0,weak,False,9.556229584669012,9.7568750828133481,0.037086535854735002,1,False,0.32513189572482137,0.05
30,0.05,9,0.60075021521652006,0.53502013379259838,0,weak,False,10.03008011487076,9.8446025745165269,0.0028671972020469926,1,False,0.23758124563125554,0.0
30,0.05,9,0.76892210460219801,0.46497986620740162,1,weak,False,9.634854494677036,9.8440204367461632,0.1419916347876127,1,False,0.29658209215369191,0.05
30,0.05,10,0.6041385843631899,0.53999605225632974,0,weak,False,10.072562042536525,9.8895309647420024,0.023857916851936393,1,False,0.23334639492649267,0.0
30,0.05,10,0.77458186325776079,0.46000394774367021,1,weak,False,9.6779466780206391,9.8885478649678404,0.30792674652873198,1,False,0.25913209488829697,0.05
30,0.05,11,0.6051226886158857,0.54509177060191427,0,weak,False,10.081364186350791,9.9026802375222971,0.099126645003773453,1,False,0.24858191244902964,0.0
30,0.05,11,0.77909613023428181,0.45490822939808573,1,weak,False,9.6840826547108101,9.8938387392884266,0.35598500075500722,1,False,0.25101177102920108,0.05
30,0.05,12,0.60637950577635225,0.55031985255507876,1,weak,False,10.093929206614252,9.9231297423275393,0.37250439247485595,1,False,0.19395012885546772,0.0
30,0.05,12,0.78450839657899052,0.44968014744492141,1,weak,False,9.6971864375155139,9.9018461389438457,0.44299566434937349,1,False,0.21329303045189105,0.05
30,0.05,13,0.60350554985181692,0.55569210361593924,1,weak,False,10.109445749330636,9.9409141831543231,0.4541105737978014,1,False,0.18839465857600876,0.0
30,0.05,13,0.77982812975458693,0.44430789638406071,1,weak,False,9.7065238655896842,9.9127732790361271,0.40149467249910425,1,False,0.23059507439862606,0.05
30,0.05,14,0.60844702097363745,0.5610209314345127,1,weak,False,10.102057865672014,9.9365586590982904,0.50747027873823636,1,False,0.16922530848009801,0.0
30,0.05,14,0.78360852813296034,0.43897906856548746,1,weak,False,9.7016205170525129,9.9086089658200898,0.43269169880638736,1,False,0.21735680584384601,0.05
30,0.05,15,0.61072570110951263,0.56631773982490319,1,weak,False,10.103157715230296,9.9378362398979867,0.43186845012497665,1,False,0.20106568007479422,0.0
30,0.05,15,0.78350870104632053,0.43368226017509681,1,weak,False,9.7013546658668766,9.9126376511357375,0.36720707873307418,1,False,0.24745297119262674,0.05
30,0.05,16,0.61815014876441543,0.57160070615677427,1,weak,False,10.098069131268861,9.9333620120059649,0.49609419625957918,1,False,0.17710876962821046,0.0
30,0.05,16,0.79032953424517616,0.42839929384322561,1,weak,False,9.6947257281036343,9.9098061500613461,0.42407831701892007,1,False,0.22153588851457284,0.05
30,0.05,17,0.61637070573030051,0.57689079892374906,1,weak,False,10.096511057243367,9.9326437345442233,0.45106200988499817,1,False,0.1932544487580346,0.0
30,0.05,17,0.7888005657961501,0.423109201076251,1,weak,False,9.6908908555985285,9.909534253748312,0.38472543162172762,1,False,0.2377183954432491,0.05
30,0.05,18,0.61750718163850182,0.58219267847087119,1,weak,False,10.102409091884855,9.9395675885321708,0.48233772103689387,1,False,0.18087466893331861,0.0
30,0.05,18,0.79010558907375528,0.41780732152912881,1,weak,False,9.6942890974124065,9.9163163299285415,0.41345907840485885,1,False,0.22305380670181074,0.05
30,0.05,19,0.61989499859028985,0.58746200469057863,1,weak,False,10.102326677290232,9.9411603652978169,0.47019342505694595,1,False,0.18662325362925436,0.0
30,0.05,19,0.79172011123958796,0.41253799530942137,1,weak,False,9.6943045127978884,9.9188813500699808,0.40267088659795863,1,False,0.22723668367442698,0.05
30,0.05,20,0.61550560977776458,0.59276069063186676,1,weak,False,10.098140384482495,9.9372620872626811,0.37611948363624037,1,False,0.23496098800863552,0.0
30,0.05,20,0.78600752984157096,0.4072393093681333,1,weak,False,9.6860877972090158,9.9151815729837089,0.3139516383334619,1,False,0.27176498467013427,0.05
30,0.05,21,0.62167111588762169,0.59800261374084784,1,weak,False,10.102493008406526,9.943789429029934,0.48734540941688081,1,False,0.1884834694443851,0.0
30,0.05,21,0.78884354405363044,0.40199738625915205,1,weak,False,9.6918945489446848,9.9228969132866283,0.41305665219636067,1,False,0.22576913760846559,0.05
30,0.05,22,0.6260223289124881,0.60326232599705898,1,weak,False,10.102358455648412,9.9464893937681964,0.48915466488738707,1,False,0.18942298411190331,0.0
30,0.05,22,0.793866504421185,0.39673767400294113,1,weak,False,9.6910739649039357,9.9229414088022256,0.40991795127102748,1,False,0.22682540258044617,0.05
30,0.05,23,0.62408330807609813,0.60846173117274149,1,weak,False,10.104128399460244,9.9493906226855024,0.47983017320785015,1,False,0.1965001626981063,0.0
30,0.05,23,0.79353251134611957,0.39153826882725856,1,weak,False,9.6931535872522119,9.9284412275584639,0.40149956799970304,1,False,0.23297378004177355,0.05
30,0.05,24,0.62225603792369488,0.61360557001300486,1,weak,False,10.109840741218029,9.9576719479526972,0.47144067720210309,1,False,0.19841323878103359,0.0
30,0.05,24,0.7910733818766188,0.38639442998699514,1,weak,False,9.7006927306426398,9.9371674120524887,0.39729124823966272,1,False,0.23305934888196719,0.05
30,0.05,25,0.62297350656083716,0.61871547275042027,1,weak,False,10.112446081704533,9.9631279667027446,0.4316498701073791,1,False,0.21502304884261139,0.0
30,0.05,25,0.79073310391027529,0.38128452724957984,1,weak,False,9.7046761466573788,9.9417976472753438,0.36627750768147666,1,False,0.24869046383210613,0.05
30,0.05,26,0.61472104912529746,0.62381127988400653,1,weak,False,10.108541971518232,9.9617615727369877,0.4114190913593686,1,False,0.22586219389247977,0.0
30,0.05,26,0.78450749441583079,0.37618872011599352,1,weak,False,9.7010624689034657,9.9392449739149704,0.34621006976275659,1,False,0.25694138784399922,0.05
30,0.05,27,0.62084196585316997,0.62881815257141704,1,weak,False,10.125689324878332,9.9812345164764054,0.44234572893783458,1,False,0.21303848819862795,0.0
30,0.05,27,0.78672848207336576,0.37118184742858296,1,weak,False,9.720901466878006,9.9604422454713131,0.3789084839369356,1,False,0.24230135644959774,0.05
30,0.05,28,0.6274422760025038,0.63382368310554182,1,weak,False,10.122431000512981,9.9799904494748137,0.64551444897783095,1,False,0.13718040194767661,0.0
30,0.05,28,0.79143995831053249,0.36617631689445812,1,weak,False,9.716704658367739,9.9580128063161855,0.5529077180446873,1,False,0.17337320041467186,0.05
30,0.05,29,0.61970747523293779,0.63877780712077126,1,weak,False,10.126829446352525,9.9878225572803565,0.492706441835085,1,False,0.18585281098433626,0.0
30,0.05,29,0.78274158540651606,0.3612221928792288,1,weak,False,9.7240061830096796,9.9646166603774979,0.4201509529996757,1,False,0.22575043306579978,0.05
30,0.05,30,0.63220874912626501,0.64364761726456687,1,weak,False,10.122054456578661,9.9875120063025271,0.46663075151384265,1,False,0.19337088412505923,0.0
30,0.05,30,0.79146441271533563,0.35635238273543296,1,weak,False,9.725220361853955,9.9631424304483929,0.39100462581966977,1,False,0.23605524283700316,0.05
30,0.05,31,0.63379063898648202,0.64849851744724951,1,weak,False,10.113571909614576,9.9811284027257976,0.4537240329022193,1,False,0.19751640934476944,0.0
30,0.05,31,0.79413376492153831,0.35150148255275054,1,weak,False,9.7168354956188114,9.9560564234452293,0.38133813427305729,1,False,0.24062265957347445,0.05
30,0.05,32,0.63160900716398982,0.65331058507751749,1,weak,False,10.113098752648522,9.983008174868063,0.49872484198703881,1,False,0.18283101956802425,0.0
30,0.05,32,0.79187364416977424,0.34668941492248262,1,weak,False,9.7174933211590577,9.9575023993905365,0.4203020140689066,1,False,0.22392735126789448,0.05
30,0.05,33,0.63657910805901297,0.65807462840142239,1,weak,False,10.114402095859058,9.9872971167875129,0.46352226939591817,1,False,0.19437885440115979,0.0
30,0.05,33,0.79359789768493272,0.34192537159857761,1,weak,False,9.7212136506765727,9.9607335917802367,0.38888193440090085,1,False,0.23773949012115098,0.05
30,0.05,34,0.63481954489578762,0.66283694135474402,1,weak,False,10.109674523695306,9.9838003320439643,0.51034346654551543,1,False,0.17167573617454263,0.0
30,0.05,34,0.78927880648125148,0.33716305864525603,1,weak,False,9.7144996357823352,9.9567589671358903,0.429042640248255,1,False,0.21911279126836414,0.05
30,0.05,35,0.64112794639492499,0.66750167422862516,1,weak,False,10.107096526359463,9.9850616614807564,0.4769767130516423,1,False,0.18137660493392396,0.0
30,0.05,35,0.79444926197066879,0.33249832577137484,1,weak,False,9.7178993441083055,9.9578106110776474,0.40252813099319545,1,False,0.22938133103584937,0.05
30,0.05,36,0.63530621840463564,0.67214144907079454,1,weak,False,10.10243094505816,9.9822567076657069,0.43843702881155078,1,False,0.19542906824279882,0.0
30,0.05,36,0.78856064471449239,0.32785855092920557,1,weak,False,9.7132285177727571,9.9544823781418685,0.36524742121653692,1,False,0.24845141614631894,0.05
30,0.05,37,0.63927026690150546,0.67669383756243384,1,weak,False,10.111495461854091,9.9938530090014623,0.43331688324585999,1,False,0.2003167380947182,0.0
30,0.05,37,0.79126416612170059,0.32330616243756621,1,weak,False,9.7258121771349124,9.9669904795110575,0.36031103953977339,1,False,0.25114822316387342,0.05
30,0.05,38,0.64039313097562189,0.68124638871847165,1,weak,False,10.110660374150843,9.9933599512153819,0.47632487642254112,1,False,0.17991056938969086,0.0
30,0.05,38,0.79218956225043169,0.3187536112815284,1,weak,False,9.7214795092023891,9.9669943881809857,0.3966752517580025,1,False,0.23418278037020426,0.05
30,0.05,39,0.64252756275565315,0.68578922867132441,1,weak,False,10.107731216506028,9.9924021327557853,0.40777372695027708,1,False,0.20768901662230915,0.0
30,0.05,39,0.79421034183297334,0.31421077132867559,1,weak,False,9.717967144057182,9.9644506944809343,0.33698421076042839,1,False,0.25977865234518932,0.05
30,0.05,40,0.6371405388316338,0.69033289698499634,1,weak,False,10.108461916966684,9.993245639144277,0.4596341945003094,1,False,0.18760888902314479,0.0
30,0.05,40,0.78879919579710778,0.30966710301500372,1,weak,False,9.7145818439264744,9.9660502514673386,0.38271195729361118,1,False,0.23942383371121453,0.05
30,0.05,41,0.64148274315229348,0.69481344179633908,1,weak,False,10.110422181216844,9.9973701257743031,0.4370938744758332,1,False,0.19445205264489435,0.0
30,0.05,41,0.79378182980849143,0.30518655820366081,1,weak,False,9.7185201693944165,9.9705442048308726,0.36556631828497871,1,False,0.24714680440308265,0.05
30,0.05,42,0.64466461523040697,0.69921518675641048,1,weak,False,10.110747618468153,10.0003065688476,0.43446355590445912,1,False,0.19726585291566198,0.0
30,0.05,42,0.79405068349819119,0.30078481324358963,1,weak,False,9.722386039745059,9.973825442103168,0.36316642730763116,1,False,0.24642403937620466,0.05
30,0.05,43,0.64545804465204237,0.7036037034773488,1,weak,False,10.106309712139712,9.9968593898391074,0.42250841383628518,1,False,0.20289776263918918,0.0
30,0.05,43,0.79420764402900679,0.2963962965226512,1,weak,False,9.7159346171249368,9.9703667698745839,0.35458158391335309,1,False,0.25306407950102511,0.05
30,0.05,44,0.64156238272913813,0.70794758299455407,1,weak,False,10.113010159847775,10.004877629771736,0.47561453124211206,1,False,0.18027966300390974,0.0
30,0.05,44,0.78939396497398873,0.29205241700544587,1,weak,False,9.7223618552333733,9.9790534857310664,0.40468649015594688,1,False,0.23013734772624544,0.05
30,0.05,45,0.64123307956216202,0.71223723830074326,1,weak,False,10.110899090039288,10.005169100488935,0.42663277872163591,1,False,0.1980506486644503,0.0
30,0.05,45,0.78841149313042447,0.28776276169925674,1,weak,False,9.7224673730144673,9.9787614017360866,0.3571582846066137,1,False,0.2496558774046872,0.05
30,0.05,46,0.64226398777136529,0.71648796647535939,1,weak,False,10.11721717566834,10.012742787712002,0.48070286806619977,1,False,0.17495832824974444,0.0
30,0.05,46,0.78897051371947813,0.28351203352464061,1,weak,False,9.7281814949181431,9.9867644648333069,0.40368704801139105,1,False,0.22735663183282415,0.05
30,0.05,47,0.65087542410924815,0.72070484530623358,1,weak,False,10.114383027316135,10.012013249269938,0.51289811450337486,1,False,0.16381313697242519,0.0
30,0.05,47,0.795831442730771,0.27929515469376642,1,weak,False,9.7261626558254886,9.984870242903904,0.43093169007500742,1,False,0.21871585441368852,0.05
30,0.05,48,0.64714584240385287,0.72486049666581409,1,weak,False,10.109574166848407,10.009245085017001,0.4166601291547003,1,False,0.2056101057034162,0.0
30,0.05,48,0.79015017315092995,0.27513950333418602,1,weak,False,9.7234754567771553,9.9823687966215253,0.34950189522253849,1,False,0.25600306473764878,0.05
30,0.05,49,0.65339405339369683,0.72892946781723966,1,weak,False,10.106376215571448,10.008311188749948,0.51855321331268989,1,False,0.16641385385583587,0.0
30,0.05,49,0.79476417321770132,0.27107053218276039,1,weak,False,9.7241199304728703,9.9824741950767422,0.43306463816117413,1,False,0.21817056420752895,0.05
30,0.05,50,0.65617737258199949,0.73295380555648115,1,weak,False,10.107953094259386,10.011694995020669,0.42947110314860382,1,False,0.19850521872931176,0.0
30,0.05,50,0.79630204083062106,0.2670461944435189,1,weak,False,9.7266380697339319,9.9854834871468121,0.35792140842887021,1,False,0.24875655556289783,0.05
30,0.05,51,0.65046672225712598,0.73698509503051435,1,weak,False,10.10164561496542,10.005682201772968,0.43433398477843921,1,False,0.1934569898646871,0.0
30,0.05,51,0.79190228680746677,0.2630149049694856,1,weak,False,9.7160382137571766,9.9794261607008412,0.36470222346045944,1,False,0.24464515740620849,0.05
30,0.05,52,0.6566860315763654,0.74097032557497533,1,weak,False,10.112723842896452,10.017958293662497,0.48916622484808225,1,False,0.17497270987290917,0.0
30,0.05,52,0.79792118527659672,0.25902967442502484,1,weak,False,9.7267451576362198,9.9922844711435985,0.41468080789075157,1,False,0.22553278813505115,0.05
30,0.05,53,0.65210139783345578,0.74493735719051923,1,weak,False,10.114606822601662,10.020091651069327,0.4675815335800888,1,False,0.17782115288192729,0.0
30,0.05,53,0.79209847433769343,0.25506264280948077,1,weak,False,9.7251940394162304,9.9955605044845335,0.3975374821164499,1,False,0.23233884992146328,0.05
30,0.05,54,0.6591481971325871,0.74883189287009022,1,weak,False,10.115735554402789,10.023439383162223,0.51587946110045013,1,False,0.16073244778989298,0.0
30,0.05,54,0.79851539749891465,0.25116810712990978,1,weak,False,9.7294847891679233,9.9990454944339895,0.44092251230554874,1,False,0.21431929323267934,0.05
30,0.05,55,0.64984053900185246,0.75272233138144429,1,weak,False,10.111214806867473,10.020359921208053,0.45915205036472601,1,False,0.18220293360608192,0.0
30,0.05,55,0.78954894415934773,0.24727766861855571,1,weak,False,9.7232182008476311,9.9940927031173352,0.3845701718493662,1,False,0.2402088207289306,0.05
30,0.05,56,0.64838075551136276,0.75650814510406528,1,weak,False,10.111970164881285,10.023639278119921,0.50405716274090073,1,False,0.16402904313436065,0.0
30,0.05,56,0.7880511048467933,0.2434918548959347,1,weak,False,9.7296144697530185,9.9984969425919559,0.42543141014670277,1,False,0.22162401750247993,0.05
30,0.05,57,0.65116013503270465,0.76025077954808806,1,weak,False,10.116942524658642,10.02971205528409,0.52402653681392941,1,False,0.1594654387836841,0.0
30,0.05,57,0.789058593328124,0.23974922045191199,1,weak,False,9.734156976980902,10.005174504903152,0.44085943494782243,1,False,0.21409011395841335,0.05
30,0.05,58,0.65370637849683599,0.76393328776387937,1,weak,False,10.113316552957874,10.027589503328006,0.47686370159537866,1,False,0.18264665932049831,0.0
30,0.05,58,0.79103577448082874,0.23606671223612066,1,weak,False,9.7320526680516757,10.003895288380601,0.39999982323251421,1,False,0.23252699482516626,0.05
30,0.05,59,0.65357413426834832,0.76756709468355233,1,weak,False,10.111015119035219,10.026473438962578,0.46711835554705394,1,False,0.18297781948972519,0.0
30,0.05,59,0.79232103611363136,0.23243290531644767,1,weak,False,9.7300288825397452,10.003613425651334,0.39476063768165065,1,False,0.23522485366366558,0.05
30,0.05,60,0.65546263183115883,0.77114853433231256,1,weak,False,10.116222434831046,10.032664122040615,0.49672353029447297,1,False,0.17042335357984015,0.0
30,0.05,60,0.79380434329916194,0.22885146566768733,1,weak,False,9.7351756055100349,10.011111627984526,0.42687503184695891,1,False,0.22233528527895735,0.05
30,0.05,61,0.65663145251002408,0.77473482356105838,1,weak,False,10.106082884300839,10.023948536749923,0.48598420822678728,1,False,0.17739369487632969,0.0
30,0.05,61,0.79577013241434613,0.22526517643894153,1,weak,False,9.7230454701078255,9.9998091847182575,0.40297158132084265,1,False,0.228799116879287,0.05
30,0.05,62,0.65273118212141679,0.77828764921567606,1,weak,False,10.112862611503704,10.031153943652175,0.43111189072674821,1,False,0.20043693910543958,0.0
30,0.05,62,0.79241206568068501,0.22171235078432405,1,weak,False,9.727395539187361,10.008409015713422,0.36300271907242004,1,False,0.24779544925043134,0.05
30,0.05,63,0.65005786662281906,0.78182683714985257,1,weak,False,10.1170391381306,10.035827254794505,0.49613681881511768,1,False,0.17456078043230572,0.0
30,0.05,63,0.78798867196156031,0.21817316285014746,1,weak,False,9.7281563254636296,10.01323834974613,0.42147511171434576,1,False,0.2214164038373814,0.05
30,0.05,64,0.65172720274140272,0.78531371406821338,1,weak,False,10.116306137890989,10.037134551776781,0.52580193583817925,1,False,0.16872846229646032,0.0
30,0.05,64,0.78941979137647678,0.21468628593178654,1,weak,False,9.7297897190655664,10.013502298354357,0.440710323836498,1,False,0.21359198895356188,0.05
30,0.05,65,0.65834530404398883,0.78873894345277484,1,weak,False,10.119807969424114,10.041977993174182,0.50854828608660196,1,False,0.1719108821440366,0.0
30,0.05,65,0.79344689601662266,0.21126105654722516,1,weak,False,9.7346276410657921,10.019326532983344,0.4348011409238845,1,False,0.21599708805897583,0.05
30,0.05,66,0.65748734427787192,0.79212041040298631,1,weak,False,10.116969709158607,10.040010698903108,0.44466040619311564,1,False,0.19405158521652832,0.0
30,0.05,66,0.79115242936675378,0.20787958959701369,1,weak,False,9.7311751317101489,10.018500062438797,0.38517445642244635,1,False,0.23773344775519792,0.05
30,0.05,67,0.65547087100951174,0.79544229589350979,1,weak,False,10.108738628893509,10.033476869302781,0.43974308278742391,1,False,0.19575862082290646,0.0
30,0.05,67,0.78883569395618514,0.20455770410649024,1,weak,False,9.7253949549406364,10.012178164442963,0.37820353694696102,1,False,0.23911424496029476,0.05
30,0.05,68,0.66596015450182822,0.79871030277813537,1,weak,False,10.113633917922272,10.03935272344763,0.49008892549959449,1,False,0.17362887265216492,0.0
30,0.05,68,0.79864457516809884,0.20128969722186454,1,weak,False,9.7305164708696115,10.01936603599702,0.42408268610853633,1,False,0.22092856200481242,0.05
30,0.05,69,0.65720065219752077,0.8019586938300507,1,weak,False,10.113731380158562,10.040172443534203,0.51142295368829382,1,False,0.17084178703232189,0.0
30,0.05,69,0.79047569711815602,0.19804130616994928,1,weak,False,9.728232848008183,10.020112071605613,0.43861571778416747,1,False,0.21473417764211505,0.05
30,0.05,70,0.66041660032069593,0.80512830665485646,1,weak,False,10.120553043379346,10.048523509258903,0.38872263978936644,1,False,0.22356015963149825,0.0
30,0.05,70,0.79154047259458793,0.19487169334514348,1,weak,False,9.7382319269576616,10.029912042674765,0.33441946072175893,1,False,0.26319445083442861,0.05
30,0.05,71,0.66539261120161486,0.80828135970134385,1,weak,False,10.099755652052062,10.029610468779925,0.52492324280960434,1,False,0.16707449601221264,0.0
30,0.05,71,0.79635216511613371,0.19171864029865623,1,weak,False,9.7183032985492535,10.008113848549778,0.45287106821477535,1,False,0.20966031173159147,0.05
30,0.05,72,0.66792279747016747,0.81141107129043133,1,weak,False,10.101768698503292,10.032771541706172,0.51795028119508613,1,False,0.17092273981570488,0.0
30,0.05,72,0.79808904545362302,0.18858892870956859,1,weak,False,9.719284926853188,10.010175346400439,0.43499935258909367,1,False,0.2179658429210258,0.05
30,0.05,73,0.65957936558717256,0.81448947026440766,1,weak,False,10.104120171604009,10.036046318479238,0.4618684045362289,1,False,0.19193080370908286,0.0
30,0.05,73,0.79126004683720752,0.18551052973559232,1,weak,False,9.7218217406532723,10.014712094656518,0.38999388757264186,1,False,0.23654021053894722,0.05
30,0.05,74,0.66239080855349608,0.81752990606564913,1,weak,False,10.10826670079622,10.041341521256209,0.54919415999705845,1,False,0.15893424749591137,0.0
30,0.05,74,0.79405518097619054,0.18247009393435079,1,weak,False,9.7259094031336168,10.01974638429359,0.46194428465273663,1,False,0.20573407529981491,0.05
30,0.05,75,0.66246155130920981,0.82054604030889411,1,weak,False,10.114666112054037,10.048240354604841,0.45513160821738968,1,False,0.19375213569701,0.0
30,0.05,75,0.79440727969118829,0.17945395969110572,1,weak,False,9.729562295681017,10.027172945606582,0.3842967850614209,1,False,0.23823794193615988,0.05
30,0.05,76,0.66137126626250942,0.82353573745510644,1,weak,False,10.115943260139616,10.050105982416312,0.42816622633921653,1,False,0.20486720529799177,0.0
30,0.05,76,0.79320507632132131,0.17646426254489361,1,weak,False,9.7285278400101003,10.029566154425474,0.36713817369623641,1,False,0.24777940738106713,0.05
30,0.05,77,0.66103953653989433,0.82649651241637467,1,weak,False,10.115060935521802,10.050136174956631,0.54261845403560349,1,False,0.1605110428190446,0.0
30,0.05,77,0.79245854687722872,0.17350348758362535,1,weak,False,9.7264186492942972,10.029414053576406,0.46460934125296782,1,False,0.20621778463568738,0.05
30,0.05,78,0.66195298682250359,0.82941806597074819,1,weak,False,10.115651963176584,10.052293432248362,0.46489418516626502,1,False,0.18780409904734124,0.0
30,0.05,78,0.79308679208833965,0.17058193402925173,1,weak,False,9.7283445382399414,10.030157519484831,0.39560291874838138,1,False,0.23285901678303922,0.05
30,0.05,79,0.66558008531594226,0.83230837099438193,1,weak,False,10.115586654057035,10.053161282012729,0.41822772357238525,1,False,0.20350329131116654,0.0
30,0.05,79,0.79457843565151631,0.16769162900561815,1,weak,False,9.727315418111619,10.030845400012364,0.3592225921688848,1,False,0.24956130390330633,0.05
30,0.05,80,0.67183003749778947,0.8351606919281489,1,weak,False,10.103733213594687,10.042553867053517,0.42065987009035777,1,False,0.20077749422282642,0.0
30,0.05,80,0.80065226356341634,0.16483930807185113,1,weak,False,9.7161620506592943,10.019815146285644,0.36067649474045371,1,False,0.24901809358268662,0.05
30,0.05,81,0.66598526612117892,0.8380085459933353,1,weak,False,10.10276121030879,10.042371053088553,0.41314483584430933,1,False,0.2043572396165482,0.0
30,0.05,81,0.79569239119572477,0.16199145400666468,1,weak,False,9.7119243565024185,10.017891944450062,0.34797131104381618,1,False,0.25653025215787517,0.05
30,0.05,82,0.67014578770658551,0.8407937508155886,1,weak,False,10.108960702030924,10.049651779325751,0.43251856492610236,1,False,0.19928587151282501,0.0
30,0.05,82,0.79824320972682861,0.15920624918441142,1,weak,False,9.719785427226137,10.026600279808092,0.36502189484802439,1,False,0.24902420325299074,0.05
30,0.05,83,0.67123613627754763,0.84354722633324186,1,weak,False,10.098080929924919,10.04022520924479,0.4735669883013397,1,False,0.17702554155074574,0.0
30,0.05,83,0.79882564297241898,0.15645277366675814,1,weak,False,9.7099352633558524,10.01548060875519,0.40044796576329916,1,False,0.22946125005139154,0.05
30,0.05,84,0.6711265140924505,0.84625677058876003,1,weak,False,10.097001471234886,10.040599677930722,0.52243135238252147,1,False,0.15973026905188212,0.0
30,0.05,84,0.79877859388550487,0.15374322941123994,1,weak,False,9.7106920890921824,10.014793928815962,0.43720216200029033,1,False,0.21586553091082686,0.05
30,0.05,85,0.66437475724365957,0.84891025855421609,1,weak,False,10.105264483145248,10.049844750520148,0.42870000151539656,1,False,0.19413920886228364,0.0
30,0.05,85,0.79110456600383872,0.15108974144578385,1,weak,False,9.7201427271248875,10.025192413786286,0.36113775916630592,1,False,0.24866775957452897,0.05
30,0.05,86,0.66346290827610221,0.85149463811115789,1,weak,False,10.110753376349933,10.056371542895594,0.48805762933963115,1,False,0.17371988758242182,0.0
30,0.05,86,0.79046769729126343,0.14850536188884197,1,weak,False,9.7282281732881799,10.033777020328474,0.41505497927776203,1,False,0.22494804493522103,0.05
30,0.05,87,0.67010622211243531,0.85405638693300556,1,weak,False,10.117020435501484,10.063087332497773,0.51216128955412898,1,False,0.16142511461440112,0.0
30,0.05,87,0.7955808785644114,0.14594361306699444,1,weak,False,9.7316353798543265,10.040875042586043,0.43669970203006547,1,False,0.2154569280790824,0.05
30,0.05,88,0.6691078169943705,0.85661169673324045,1,weak,False,10.109721214899825,10.056442023477857,0.43812408668418779,1,False,0.19228000755205452,0.0
30,0.05,88,0.79500201477855226,0.14338830326675953,1,weak,False,9.7210925946154294,10.032880365031048,0.37172461491911868,1,False,0.24509457227949383,0.05
30,0.05,89,0.67217356701289732,0.85913064606842426,1,weak,False,10.106671811020385,10.054457094265215,0.5030351064373475,1,False,0.17097800055775458,0.0
30,0.05,89,0.7975249219832522,0.14086935393157565,1,weak,False,9.7184719561871287,10.030406305747571,0.42273832198620198,1,False,0.22212409448676732,0.05
30,0.05,90,0.66796625999937742,0.8616162504453535,1,weak,False,10.111653814594561,10.060141708771884,0.44386257714683963,1,False,0.1971799796248786,0.0
