number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.74987740926750901,0.50902676834431571,1,strong,False,9.8996199925922799,9.8790385232182292,0.46649356473844766,1,False,0.20428508601845169,0.0
30,0.05,9,0.76092940670926124,0.49097323165568413,1,strong,False,9.8489133086400749,9.8701873233339761,0.43504099984031158,1,False,0.21707412053715963,0.05
30,0.05,10,0.74700854451695786,0.50981222110460289,1,strong,False,9.9001141344549275,9.8789769506918592,0.44416404541630483,1,False,0.21263713012123206,0.0
30,0.05,10,0.75788106758397766,0.49018777889539705,1,strong,False,9.8475550060934776,9.8694694235180922,0.41515052589728435,1,False,0.22623737611363229,0.05
30,0.05,11,0.75649196729728485,0.51060631063286133,1,strong,False,9.9016905064759992,9.8809424546464051,0.50496611503240885,1,False,0.18912281374945808,0.0
30,0.05,11,0.7668978885408968,0.48939368936713867,1,strong,False,9.8491455478088952,9.8707242383480072,0.46814231474284451,1,False,0.20411112669383061,0.05
30,0.05,12,0.75267026104422285,0.51140673285956195,1,strong,False,9.8983940287801691,9.8774879169390015,0.38024850807649685,1,False,0.23793536876438354,0.0
30,0.05,12,0.76309752234694017,0.48859326714043799,1,strong,False,9.8454120413162709,9.8672243222443328,0.35290095943458133,1,False,0.25263034180659,0.05
30,0.05,13,0.75266293517038385,0.51221981294977115,1,strong,False,9.894475561936364,9.8737641088514536,0.47428080541682954,1,False,0.20127506693258884,0.0
30,0.05,13,0.76273807345344691,0.48778018705022885,1,strong,False,9.8411685687553518,9.8628470839279387,0.4402066538667021,1,False,0.21555337826632298,0.05
30,0.05,14,0.76055735389408796,0.51301128861595746,1,strong,False,9.8949878915513629,9.8751302718178966,0.40943884370838685,1,False,0.22692784851460879,0.0
30,0.05,14,0.77022486520523636,0.48698871138404248,1,strong,False,9.843367273626253,9.8642198349551862,0.37990896591693157,1,False,0.24053561855728084,0.05
30,0.05,15,0.76251445069604695,0.51382812275066325,1,strong,False,9.8839694272896388,9.8638533450816617,0.46837109948363953,1,False,0.20396373249713654,0.0
30,0.05,15,0.77235348130370451,0.48617187724933669,1,strong,False,9.8310839546632067,9.852274953579979,0.43367748635346104,1,False,0.21831393016954079,0.05
30,0.05,16,0.76004421418167556,0.5146511033549892,1,strong,False,9.8877088728277265,9.8674336736336841,0.47230445514720831,1,False,0.20263574663362688,0.0
30,0.05,16,0.76963600852006264,0.48534889664501074,1,strong,False,9.8343679374549282,9.8557965062960839,0.43742397558313917,1,False,0.21640022857361899,0.05
30,0.05,17,0.76170095020777351,0.51547047265103407,1,strong,False,9.8887998712594545,9.8683018627695205,0.41628998729138694,1,False,0.2246685235534864,0.0
30,0.05,17,0.77147999366784303,0.48452952734896593,1,strong,False,9.835330055215957,9.8570656000144439,0.38676916157971064,1,False,0.23691241349587264,0.05
30,0.05,18,0.75611794989528514,0.51630427792486566,1,strong,False,9.8924391642999385,9.8713293137167,0.48550004619101161,1,False,0.19932172629913603,0.0
30,0.05,18,0.76589264243544586,0.48369572207513428,1,strong,False,9.8377187259655567,9.8601766032331639,0.45030055786413098,1,False,0.21252390803724613,0.05
30,0.05,19,0.76395691840540225,0.51710671725943813,1,strong,False,9.8967730327522503,9.8765467158857945,0.45722245365184194,1,False,0.20996691633145534,0.0
30,0.05,19,0.77358188795550309,0.48289328274056181,1,strong,False,9.844146671323788,9.8657365540707627,0.4251268663495299,1,False,0.22349499866934766,0.05
30,0.05,20,0.76470410242927322,0.51791575742336193,1,strong,False,9.8948287278774689,9.8745684363149131,0.39609420841298842,1,False,0.23451345213740263,0.0
30,0.05,20,0.77374471824584679,0.48208424257663796,1,strong,False,9.8418747732154799,9.863570525124004,0.36844771083351585,1,False,0.24843291093704975,0.05
30,0.05,21,0.76670795970989791,0.51872925598045605,1,strong,False,9.8736657175958698,9.8541921959253678,0.45828702813860234,1,False,0.20748227536661668,0.0
30,0.05,21,0.77585355737255202,0.48127074401954384,1,strong,False,9.8213804698237528,9.842301385371151,0.42254583092799636,1,False,0.22076729311408738,0.05
30,0.05,22,0.77011856114434929,0.51954762228088547,1,strong,False,9.8763910898483829,9.8560467881984763,0.42441174899682482,1,False,0.22334960744612392,0.0
30,0.05,22,0.77942238448498535,0.48045237771911464,1,strong,False,9.8229639029721039,9.8448916527666555,0.3930486910412862,1,False,0.23615709945875829,0.05
30,0.05,23,0.76743058114991969,0.52037179290783619,1,strong,False,9.8763446481767687,9.8563951343677125,0.38170543418150477,1,False,0.24168127516494456,0.0
30,0.05,23,0.77683737837539113,0.47962820709216381,1,strong,False,9.823058985869352,9.8446318262710584,0.35263795280964888,1,False,0.25368976939764681,0.05
30,0.05,24,0.76548838557298093,0.52119761341963677,1,strong,False,9.8864214146987397,9.8657334486680242,0.41362898096333073,1,False,0.22445763324219831,0.0
30,0.05,24,0.77480987578927007,0.47880238658036323,1,strong,False,9.8322288064023127,9.8546741793304165,0.38528860210382926,1,False,0.23660540171559968,0.05
30,0.05,25,0.76870497603873356,0.52201800348076566,1,strong,False,9.8902645086389995,9.8704526824074001,0.4103894085439368,1,False,0.22743211177471337,0.0
30,0.05,25,0.77767407762773522,0.47798199651923445,1,strong,False,9.8371452445227199,9.8587112952334159,0.37983860211720055,1,False,0.24052176197886371,0.05
30,0.05,26,0.76426536853057714,0.52282476925323984,1,strong,False,9.8809221749791298,9.8612737880976233,0.42052319053132498,1,False,0.22306592265428302,0.0
30,0.05,26,0.77338385220646111,0.47717523074676016,1,strong,False,9.8285013974558666,9.849959970720537,0.39041219339258676,1,False,0.23545509943011442,0.05
30,0.05,27,0.77070494804373901,0.52363169100032969,1,strong,False,9.8912909419565125,9.8715309534632922,0.48792465592633028,1,False,0.19694284061606088,0.0
30,0.05,27,0.77965386907863099,0.47636830899967031,1,strong,False,9.8386743199536006,9.8603246713522807,0.45367713325822062,1,False,0.21032172654253475,0.05
30,0.05,28,0.76981673156360941,0.52444870471590199,1,strong,False,9.8829937794404934,9.8637192582518018,0.38374473787054841,1,False,0.2365937402977609,0.0
30,0.05,28,0.77917047788778804,0.4755512952840979,1,strong,False,9.830474556255183,9.8516614193033369,0.35598768223375399,1,False,0.25063601960700571,0.05
30,0.05,29,0.76566826192741066,0.52526878549069134,1,strong,False,9.8909553923036135,9.8716399894432296,0.40442388321330663,1,False,0.2283499547588107,0.0
30,0.05,29,0.77475208497541526,0.47473121450930866,1,strong,False,9.838206152493747,9.8595076148420784,0.37594681362893984,1,False,0.24175157783808526,0.05
30,0.05,30,0.76715232889659424,0.52608569941718797,1,strong,False,9.8972507983935678,9.8779482159882956,0.47537982535788109,1,False,0.19855488342585251,0.0
30,0.05,30,0.77657762769172711,0.47391430058281214,1,strong,False,9.8445790837558143,9.8659365249919695,0.44231594973731553,1,False,0.21320517667508662,0.05
30,0.05,31,0.76334818040166141,0.52690284904895879,1,strong,False,9.9033531280341531,9.8840853407767462,0.3968031521486915,1,False,0.23214631914265293,0.0
30,0.05,31,0.77282699043179848,0.47309715095104121,1,strong,False,9.850648214577399,9.8720371182738447,0.36809325827883338,1,False,0.24723288401365154,0.05
30,0.05,32,0.75636878144595421,0.52772036841508907,1,strong,False,9.9026790897985713,9.8839219607670028,0.38953469158137016,1,False,0.23472054059518158,0.0
30,0.05,32,0.76562834043087546,0.47227963158491099,1,strong,False,9.8504598015987419,9.871350193153301,0.36173981081609174,1,False,0.25032022230199968,0.05
30,0.05,33,0.76388979274350188,0.52853767075722036,1,strong,False,9.9117681412813283,9.8930906156866261,0.50390827277891415,1,False,0.1902318227420047,0.0
30,0.05,33,0.77340097698113686,0.47146232924277959,1,strong,False,9.8595716299332583,9.8804417035691685,0.46655222203351776,1,False,0.20691261451231152,0.05
30,0.05,34,0.76343668924067509,0.52936936357706821,1,strong,False,9.9106812457681102,9.8917616778420321,0.41374456584992486,1,False,0.22318377069143783,0.0
30,0.05,34,0.77285888310600004,0.4706306364229319,1,strong,False,9.8576216418284357,9.8788316171395962,0.38409726957230578,1,False,0.23971956235327915,0.05
30,0.05,35,0.76565809566460286,0.53020172882458316,1,strong,False,9.9092496039037137,9.8906495397844196,0.41949835383889422,1,False,0.21930545789644823,0.0
30,0.05,35,0.775204869914077,0.46979827117541689,1,strong,False,9.8564651271278905,9.8773866382733608,0.38829716010370957,1,False,0.23534151578531198,0.05
30,0.05,36,0.76205507036580111,0.53102570775857227,1,strong,False,9.9133333348793844,9.8942752310796003,0.41852160909250002,1,False,0.22338138738901464,0.0
30,0.05,36,0.77170154607915853,0.46897429224142778,1,strong,False,9.8603392482029761,9.8818477130116733,0.38779547189297991,1,False,0.23909565867996024,0.05
30,0.05,37,0.76071698646397834,0.53185607525678247,1,strong,False,9.9139311120992488,9.8947120940060493,0.50770334990158528,1,False,0.1912582387063258,0.0
30,0.05,37,0.77051996772356024,0.46814392474321748,1,strong,False,9.8604681277582902,9.8822300726115753,0.47058365549130865,1,False,0.20639444799434839,0.05
30,0.05,38,0.76478689612901574,0.53268202990039171,1,strong,False,9.9218362700357492,9.9025742484541475,0.48674110415972294,1,False,0.1942311831342787,0.0
30,0.05,38,0.77470546736451851,0.46731797009960835,1,strong,False,9.8684328966653858,9.8903163873152344,0.45235276497073756,1,False,0.20903277289975494,0.05
30,0.05,39,0.76501119583032984,0.53351600053668979,1,strong,False,9.9176020508250531,9.8982795348704364,0.45430091150668123,1,False,0.20908985925845727,0.0
30,0.05,39,0.77503018873075524,0.46648399946331021,1,strong,False,9.8637865505659192,9.8858117190380312,0.42076151817542751,1,False,0.2243057313447418,0.05
30,0.05,40,0.76500279013148853,0.53433703203811689,1,strong,False,9.9199790146254188,9.9007136763353234,0.40450307222936582,1,False,0.23000731105870126,0.0
30,0.05,40,0.77457046437849975,0.46566296796188311,1,strong,False,9.8666860046733937,9.8887196998169422,0.37542688585697048,1,False,0.24420038870413399,0.05
30,0.05,41,0.7676498331688979,0.53513393625034711,1,strong,False,9.9000935876052267,9.8816898398566426,0.45343999115973221,1,False,0.20972762478531592,0.0
30,0.05,41,0.77704616417883232,0.46486606374965284,1,strong,False,9.8487021892990381,9.8698200462619745,0.42068190850191201,1,False,0.22367152041642335,0.05
30,0.05,42,0.76652511422117564,0.53593795488983975,1,strong,False,9.9061874750920929,9.8873994351715737,0.41259394940446276,1,False,0.22303583400570545,0.0
30,0.05,42,0.77617439671740918,0.46406204511016019,1,strong,False,9.8540406851848772,9.8756686734187333,0.38246670430441132,1,False,0.23850323150857461,0.05
30,0.05,43,0.76145278819035522,0.5367503855647161,1,strong,False,9.910692285780069,9.8919591853401414,0.48371903135836974,1,False,0.19614974470387625,0.0
30,0.05,43,0.77112691744923845,0.46324961443528384,1,strong,False,9.8582137546931321,9.8798483176665748,0.44792992859891539,1,False,0.2107314588259358,0.05
30,0.05,44,0.76598753782286633,0.53755617288718316,1,strong,False,9.9153038261551742,9.8964142657859107,0.43762885583287686,1,False,0.21590430916448494,0.0
30,0.05,44,0.77546284217429029,0.46244382711281684,1,strong,False,9.8628623577240973,9.8847490004657423,0.4061268958466337,1,False,0.23111198708497843,0.05
30,0.05,45,0.76435048120613913,0.53837420049871754,1,strong,False,9.9115430995388891,9.8923656358817276,0.4461598945493348,1,False,0.21167658254116914,0.0
30,0.05,45,0.77402191042003043,0.46162579950128246,1,strong,False,9.8582735741462102,9.8805659334876417,0.41297822052052868,1,False,0.22688344049124021,0.05
30,0.05,46,0.76822792066861545,0.53918193017691085,1,strong,False,9.910430291961223,9.8915697589050424,0.44560337971922165,1,False,0.21121884288539305,0.0
30,0.05,46,0.77781224738554589,0.46081806982308915,1,strong,False,9.8578712495658021,9.8798674733818679,0.41217980222226175,1,False,0.22474093167720247,0.05
30,0.05,47,0.76110474104591008,0.53998058407463545,1,strong,False,9.9130357019566429,9.8939083665718428,0.45137725004309298,1,False,0.21057284311132524,0.0
30,0.05,47,0.77062934101717595,0.46001941592536455,1,strong,False,9.8604958404263634,9.8828758517307733,0.41951767140894786,1,False,0.22393718328108747,0.05
30,0.05,48,0.76472706072605978,0.5407778868574501,1,strong,False,9.9107207549243732,9.8922694832413249,0.44537476921426566,1,False,0.2132590703666794,0.0
30,0.05,48,0.77403626396560832,0.45922211314255001,1,strong,False,9.8589315678157039,9.8805900633387491,0.41185162345206161,1,False,0.2275182275100035,0.05
30,0.05,49,0.76813608309409775,0.5415679763192961,1,strong,False,9.9103279371154578,9.8917546192248516,0.45650281508604612,1,False,0.21013155623958077,0.0
30,0.05,49,0.77729182660153129,0.4584320236807039,1,strong,False,9.8586509529654158,9.8805228082471217,0.42328074472974891,1,False,0.22267697129995195,0.05
30,0.05,50,0.7625811491067177,0.54235355963291754,1,strong,False,9.9009316635801667,9.8823306995027238,0.48360209906371421,1,False,0.1975137943057248,0.0
30,0.05,50,0.77197510013128756,0.45764644036708257,1,strong,False,9.8493902788175305,9.8713644995365115,0.4498364911870868,1,False,0.2099313057447294,0.05
30,0.05,51,0.76412406388347243,0.54315561050499539,1,strong,False,9.9132619570937059,9.8940600507906105,0.39321537393759193,1,False,0.23581552836418765,0.0
30,0.05,51,0.77386907256921555,0.45684438949500472,1,strong,False,9.860327651075492,9.8830836944238634,0.36473312431678406,1,False,0.24905234134284598,0.05
30,0.05,52,0.76575768761489549,0.54394217417736723,1,strong,False,9.9134280092060933,9.8944493742246813,0.43729316608132268,1,False,0.21504305055940753,0.0
30,0.05,52,0.7754125737865335,0.45605782582263266,1,strong,False,9.8613077743585187,9.8838720266661273,0.4065942561116897,1,False,0.22851700267674596,0.05
30,0.05,53,0.76822729432159698,0.5447327581183028,1,strong,False,9.9162771775032823,9.8973688682238521,0.47949600919173485,1,False,0.20108685477253527,0.0
30,0.05,53,0.77781518017406637,0.4552672418816972,1,strong,False,9.8640202766757898,9.8865723002945458,0.44519122202103206,1,False,0.21382395550234537,0.05
30,0.05,54,0.77126711674709569,0.54553345775360795,1,strong,False,9.9150407253947268,9.8958196050779392,0.44940999372609619,1,False,0.21058947062679984,0.0
30,0.05,54,0.78079414975510042,0.45446654224639199,1,strong,False,9.8619968773125102,9.8849951801137674,0.41758669259703385,1,False,0.22352295991288032,0.05
30,0.05,55,0.76227856389557347,0.54633863116513437,1,strong,False,9.907927731945815,9.8891345707515779,0.38207682855657266,1,False,0.23925522402397251,0.0
30,0.05,55,0.77192985385741097,0.45366136883486569,1,strong,False,9.8551523066296713,9.8777112790850197,0.35367376668807254,1,False,0.25278179164564224,0.05
30,0.05,56,0.7660104407825854,0.54713203349339701,1,strong,False,9.916067637473553,9.8972765562829359,0.51677697170363979,1,False,0.18738619411109456,0.0
30,0.05,56,0.77551236153840952,0.45286796650660294,1,strong,False,9.8636908668485113,9.8863207275354839,0.48001907928612791,1,False,0.20049369848109927,0.05
30,0.05,57,0.7591143098108214,0.54792359559741755,1,strong,False,9.9122300317535554,9.8937165138760896,0.45435707953633053,1,False,0.20978170073387556,0.0
30,0.05,57,0.7687832283215108,0.45207640440258251,1,strong,False,9.8601990461135323,9.8825661363750719,0.42187976832319241,1,False,0.22320034954874168,0.05
30,0.05,58,0.76632338528506228,0.54871451628262113,1,strong,False,9.9264154612627955,9.907692555960061,0.40969988259254442,1,False,0.22818188427964625,0.0
30,0.05,58,0.77585633803577336,0.45128548371737875,1,strong,False,9.8740881139446195,9.8967805648082319,0.38159861797357081,1,False,0.24151419254409914,0.05
30,0.05,59,0.76255636538165616,0.5495236730712163,1,strong,False,9.9124239777850001,9.8938451254955684,0.43211082673502194,1,False,0.21846734225116318,0.0
30,0.05,59,0.77225951818683602,0.4504763269287837,1,strong,False,9.8595273313939984,9.8821172136634381,0.40045358080019627,1,False,0.2322431275717777,0.05
30,0.05,60,0.76588043505022385,0.55031783994735062,1,strong,False,9.9208572242113267,9.9024531418628587,0.43957722002199062,1,False,0.21396143327815101,0.0
30,0.05,60,0.77555137609728775,0.44968216005264933,1,strong,False,9.8686777709930773,9.8911284045271106,0.40844765618906859,1,False,0.22752745100136768,0.05
30,0.05,61,0.763757958781206,0.55111036794936485,1,strong,False,9.9207958380404069,9.9026778443235965,0.45730201289835615,1,False,0.2083906762535746,0.0
30,0.05,61,0.77345713494143653,0.44888963205063531,1,strong,False,9.8689533605956434,9.8911260328787662,0.42456030769536685,1,False,0.222401474503577,0.05
30,0.05,62,0.76684732684695489,0.55191330993596655,1,strong,False,9.9246666833443911,9.9064254033409718,0.50089330368438112,1,False,0.19069594646973004,0.0
30,0.05,62,0.7766326665053358,0.4480866900640334,1,strong,False,9.872212567386967,9.894607734966641,0.46524785404738944,1,False,0.20613003997708126,0.05
30,0.05,63,0.76667520449073778,0.55272545057474753,1,strong,False,9.9233176496326987,9.905332001808663,0.43493621191005061,1,False,0.21490437096815362,0.0
30,0.05,63,0.7759862111884136,0.44727454942525252,1,strong,False,9.8707378230292058,9.8928909434900891,0.40208977624559267,1,False,0.23131263686704767,0.05
30,0.05,64,0.76815010172632892,0.55352878431642527,1,strong,False,9.9056758557389237,9.8885443791101473,0.49860910933422758,1,False,0.19104313648573712,0.0
30,0.05,64,0.77743023028547931,0.44647121568357467,1,strong,False,9.8544112173347322,9.8755816665606488,0.46028237731402227,1,False,0.20725549931982751,0.05
30,0.05,65,0.76779486255596285,0.55432827539538143,1,strong,False,9.9177067986773082,9.9004725432771181,0.43839138460072968,1,False,0.21501225433487836,0.0
30,0.05,65,0.77719567222545405,0.44567172460461862,1,strong,False,9.8663961871078918,9.8877629765114587,0.40571175964769651,1,False,0.23061403023920676,0.05
30,0.05,66,0.76758076296267097,0.55513690289421269,1,strong,False,9.915260648014101,9.8979298826972819,0.44426671355285857,1,False,0.21053953542675855,0.0
30,0.05,66,0.77681898192443555,0.4448630971057872,1,strong,False,9.863438651547412,9.8849947268355116,0.41146297532918064,1,False,0.22710606274227027,0.05
30,0.05,67,0.76615206310967765,0.5559520743216072,1,strong,False,9.9137707317980546,9.8965580448563735,0.43808096251217693,1,False,0.21376314265749288,0.0
30,0.05,67,0.77516690594912752,0.4440479256783928,1,strong,False,9.8617774101477664,9.8832568220869881,0.40456852266794802,1,False,0.23150075891168831,0.05
30,0.05,68,0.76230732204160268,0.5567564415605637,1,strong,False,9.9029869874880099,9.8865416251231704,0.42274353615537968,1,False,0.22132306992705728,0.0
30,0.05,68,0.77116201699437792,0.44324355843943636,1,strong,False,9.8522761907866254,9.872865935251113,0.38939494282102249,1,False,0.23724651259572244,0.05
30,0.05,69,0.77202336330066312,0.55754638642971233,1,strong,False,9.9031482765680963,9.8863710071201467,0.47559936685073201,1,False,0.19683242761023881,0.0
30,0.05,69,0.78074934871330814,0.44245361357028762,1,strong,False,9.8525942118552692,9.8736680721722241,0.4424706531516488,1,False,0.21169993534319348,0.05
30,0.05,70,0.76972714442042589,0.55834083312500038,1,strong,False,9.8970822181449183,9.8803169700515561,0.4711194100475069,1,False,0.20296171314926106,0.0
30,0.05,70,0.77873188691122075,0.44165916687499968,1,strong,False,9.8463357394106037,9.8674620297275126,0.43629556979834522,1,False,0.21802379051215084,0.05
30,0.05,71,0.77172244914191401,0.55914478472319296,1,strong,False,9.9052167686368691,9.8881238642263405,0.41117688136695524,1,False,0.22501963316549276,0.0
30,0.05,71,0.78081221187859828,0.44085521527680716,1,strong,False,9.8536473218715432,9.8752559902857584,0.3814142803607195,1,False,0.24097838365315619,0.05
30,0.05,72,0.76971311343288229,0.55996179199588814,1,strong,False,9.901162040002971,9.8840552212649904,0.48791157760233228,1,False,0.19536025096719045,0.0
30,0.05,72,0.77901953684757075,0.44003820800411181,1,strong,False,9.8490199053136855,9.8707167984184672,0.4492960535861199,1,False,0.2114498244276822,0.05
30,0.05,73,0.76051906213463838,0.56076380729074893,1,strong,False,9.9142650489212762,9.896964702087196,0.47499406696125041,1,False,0.19866331024693565,0.0
30,0.05,73,0.76956631497039507,0.43923619270925107,1,strong,False,9.8624118782216605,9.8844270874447417,0.44053372155743936,1,False,0.21411848397124703,0.05
30,0.05,74,0.76628763370881658,0.56154670109883331,1,strong,False,9.9199690333802302,9.9028836736727115,0.49925423118365242,1,False,0.19147777350613804,0.0
30,0.05,74,0.77531222881385331,0.43845329890116663,1,strong,False,9.8690603580296283,9.8908728851336072,0.46532633975667204,1,False,0.2071708954915705,0.05
30,0.05,75,0.76749512235262551,0.56234042747919877,1,strong,False,9.9128613563048695,9.8961830647762952,0.46462190941597969,1,False,0.20012770511719599,0.0
30,0.05,75,0.77638536815154746,0.43765957252080123,1,strong,False,9.8619572414176631,9.883317873465149,0.4324146697902162,1,False,0.21651727473725213,0.05
30,0.05,76,0.76688374439171969,0.56312849911442919,1,strong,False,9.9035446237412206,9.8872411425911189,0.50772223252294268,1,False,0.18830788479592894,0.0
30,0.05,76,0.77599673884769083,0.43687150088557081,1,strong,False,9.8532775323032631,9.8742255639127201,0.4713578815292252,1,False,0.20480101650506044,0.05
30,0.05,77,0.7618513101787997,0.5639182994482772,1,strong,False,9.9172121797193515,9.9004566636333351,0.43680147569276168,1,False,0.21463027359161568,0.0
30,0.05,77,0.77093072209544189,0.4360817005517228,1,strong,False,9.866268924860762,9.8878668286065512,0.40468028473696449,1,False,0.2292782235326882,0.05
30,0.05,78,0.76491935404733125,0.56472966597023022,1,strong,False,9.9148247720642324,9.8973077696187133,0.39448014762514294,1,False,0.23349950896642585,0.0
30,0.05,78,0.77446020921251335,0.43527033402976972,1,strong,False,9.862103258880591,9.8847553404011173,0.3652639600688678,1,False,0.24844656845986521,0.05
30,0.05,79,0.76744450764858829,0.5655266924452883,1,strong,False,9.9180312471620873,9.9007517631284081,0.42898438648053816,1,False,0.21843160464325076,0.0
30,0.05,79,0.77667164620085249,0.43447330755471153,1,strong,False,9.8660966992663894,9.8885154962382273,0.39848674244750065,1,False,0.23406484741958533,0.05
30,0.05,80,0.76714731052829033,0.56633296032112279,1,strong,False,9.9152509243325362,9.8980769290875408,0.44094857251226693,1,False,0.21152356639357608,0.0
30,0.05,80,0.77661236172160641,0.43366703967887726,1,strong,False,9.8630250257238075,9.8853793396899228,0.40776730110713283,1,False,0.22811462378925199,0.05
30,0.05,81,0.76257005954218138,0.56713209120838903,1,strong,False,9.9190163211423403,9.902085296964545,0.42695286571039587,1,False,0.21989353217361729,0.0
30,0.05,81,0.77201574259426076,0.4328679087916108,1,strong,False,9.8672941332322104,9.8894046377588616,0.39399025903048879,1,False,0.23603715147337118,0.05
30,0.05,82,0.75992033095127465,0.56792372464591867,1,strong,False,9.9228125455866021,9.9058563565007276,0.43075186425315942,1,False,0.21950248220617027,0.0
30,0.05,82,0.76951068847978454,0.43207627535408138,1,strong,False,9.8713008385585184,9.8935163892609062,0.39885917587812458,1,False,0.23509122081268385,0.05
30,0.05,83,0.77075139806266846,0.56873094265873658,1,strong,False,9.9230626950080882,9.9057642039163696,0.44684389613670128,1,False,0.20904729987254192,0.0
30,0.05,83,0.78014406520970669,0.43126905734126347,1,strong,False,9.87047686496647,9.893214108485596,0.41396532161509142,1,False,0.22561440227411889,0.05
30,0.05,84,0.77281077549579524,0.56953085041855056,1,strong,False,9.9058562144922764,9.8894812219558617,0.37132175476654072,1,False,0.24428066397549075,0.0
30,0.05,84,0.78242171285265028,0.43046914958144944,1,strong,False,9.8546380693227462,9.876232396072453,0.34298452525705264,1,False,0.26004483467261497,0.05
30,0.05,85,0.76533073311312905,0.5703489062872964,1,strong,False,9.9085628217983057,9.8915696715578996,0.41661024272373587,1,False,0.22027670993279888,0.0
30,0.05,85,0.77480893616755919,0.42965109371270371,1,strong,False,9.8558382140114364,9.8783209478313143,0.38628869001033239,1,False,0.23595032161872709,0.05
30,0.05,86,0.76341009781685309,0.57113050716855585,1,strong,False,9.9138931409640847,9.8977448317013206,0.42336396414578015,1,False,0.2225249973045188,0.0
30,0.05,86,0.77289507855542317,0.42886949283144432,1,strong,False,9.8635489883453857,9.8849853832741594,0.39143829820552539,1,False,0.23791127824839753,0.05
30,0.05,87,0.76609745948949826,0.57191423336053759,1,strong,False,9.9229093425797146,9.9064292674276579,0.41372819954107837,1,False,0.2250391345523981,0.0
30,0.05,87,0.77580514556370594,0.42808576663946241,1,strong,False,9.8720158514704615,9.893962559821361,0.38380767200923699,1,False,0.24095924717723449,0.05
30,0.05,88,0.76246144341009159,0.57272467845249009,1,strong,False,9.9170599267928523,9.9001879239766897,0.44210626190528979,1,False,0.21446456840844541,0.0
30,0.05,88,0.7721444141278625,0.4272753215475098,1,strong,False,9.8645999003894289,9.8871405670217509,0.40856063104969559,1,False,0.23018160331088094,0.05
30,0.05,89,0.76595911109687553,0.57352098284844399,1,strong,False,9.9188628381047366,9.9023120735770007,0.41292524112281925,1,False,0.22217435443802189,0.0
30,0.05,89,0.77563030399086597,0.42647901715155601,1,strong,False,9.8672901816410565,9.8894750137955505,0.38384129556305163,1,False,0.23847176859752617,0.05
