number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.80583536885249063,0.3456930977583097,1,weak,False,9.4865532384311599,9.4793262611758724,0.28526740769991271,1,False,0.27487478663970605,0.05
30,0.05,7,0.8323435539861227,0.32309458987638917,1,weak,False,9.2539231935880117,9.434614107169514,0.21985194603683209,1,False,0.30324954771535195,0.1
30,0.05,8,0.72491339109850106,0.33500189846686873,1,weak,False,9.7318441690467932,9.5497915306421319,0.35702148186750593,1,False,0.22907871903254612,0.0
30,0.05,8,0.79795473804458783,0.34626859613251237,1,weak,False,9.5500037231481283,9.5452518579497312,0.35670635356703856,1,False,0.24101693254540946,0.05
30,0.05,8,0.82609723844533378,0.31872950540061901,1,weak,False,9.3071278406187758,9.498838764538835,0.27043762250723713,1,False,0.27290858719704331,0.1
30,0.05,9,0.71435779910947739,0.33923468779063565,1,weak,False,9.8111720374871592,9.615969808118825,0.46741689830413852,1,False,0.19842964315036596,0.0
30,0.05,9,0.79163007179325584,0.34665445879631207,1,weak,False,9.6044714668969817,9.6016472931615819,0.42242129453533794,1,False,0.21821942398134542,0.05
30,0.05,9,0.8202700414190105,0.31411085341305223,1,weak,False,9.3492507283874833,9.5574869882044879,0.32299399721004224,1,False,0.25260732295684968,0.1
30,0.05,10,0.70715215495583994,0.34383064654197276,1,weak,False,9.8672793430250341,9.6610010270657956,0.45558738528256715,1,False,0.20936024226127567,0.0
30,0.05,10,0.78873926902990388,0.34686727258282252,1,weak,False,9.6388038020401119,9.6402718011194786,0.38711546160809363,1,False,0.23619717168330301,0.05
30,0.05,10,0.81792989133187877,0.30930208087520478,1,weak,False,9.3755623935256338,9.5967195771479687,0.29618969586556521,1,False,0.27062449794614529,0.1
30,0.05,11,0.70087065939897253,0.34872162858319633,1,weak,False,9.9113956476994112,9.6937908138082349,0.39912115101879764,1,False,0.23057528219450171,0.0
30,0.05,11,0.78768582100111761,0.34692747180327793,1,weak,False,9.6638673920725005,9.6697020479435203,0.32900907818542341,1,False,0.26407979265673542,0.05
30,0.05,11,0.81708634203703856,0.30435089961352579,1,weak,False,9.3927154403396482,9.628069044664068,0.25317939912635828,1,False,0.29757200759833224,0.1
30,0.05,12,0.70133069243058588,0.35385692239317224,1,weak,False,9.9343850160958063,9.7090290239015982,0.39992197155349107,1,False,0.22901445959188343,0.0
30,0.05,12,0.79171565433569113,0.34687103883421139,1,weak,False,9.6723850832337419,9.6828080258953317,0.32515668569287443,1,False,0.26528340190162381,0.05
30,0.05,12,0.82094622717309695,0.29927203877261638,1,weak,False,9.3944851020988622,9.6408142687213694,0.25015171462242469,1,False,0.29747175632920897,0.1
30,0.05,13,0.69191057881071671,0.35922034496755723,1,weak,False,9.9521570036145448,9.7181075167662438,0.46308179373430081,1,False,0.20328333017035499,0.0
30,0.05,13,0.78639308620442216,0.34669500204873238,1,weak,False,9.6753431675064512,9.6913963158731793,0.37158636912495052,1,False,0.24171030777479011,0.05
30,0.05,13,0.81573165060600394,0.29408465298371039,1,weak,False,9.3912901690460977,9.6494220652638028,0.28592791022948699,1,False,0.27479739729444952,0.1
30,0.05,14,0.6924881341552388,0.36472307313290581,1,weak,False,9.9776035664719718,9.7384861973867913,0.49248911852391297,1,False,0.18957314052369498,0.0
30,0.05,14,0.78877596698950592,0.34640562924957097,1,weak,False,9.6904646947439232,9.71195228240083,0.39620093046858607,1,False,0.22887599945007922,0.05
30,0.05,14,0.81802211562150318,0.28887129761752317,1,weak,False,9.4038181616578527,9.6705651128091112,0.30577166536093525,1,False,0.26001433342322339,0.1
30,0.05,15,0.6930243272097617,0.37032573453300677,1,weak,False,9.9916855659899149,9.7488397123944672,0.43039144822879843,1,False,0.2129226957959518,0.0
30,0.05,15,0.79300949383213604,0.34601251806836142,1,weak,False,9.696869894781047,9.7229375972215752,0.34685917016377349,1,False,0.25370109421386133,0.05
30,0.05,15,0.82193638550138826,0.28366174739863187,1,weak,False,9.4079501337211671,9.6833028178055152,0.26998488975276491,1,False,0.28511353264766509,0.1
30,0.05,16,0.68950152468603931,0.37614436898271103,1,weak,False,9.9953822176730434,9.7489457057719395,0.47119073542467632,1,False,0.20021640610296634,0.0
30,0.05,16,0.79165405305273018,0.3455151232508783,1,weak,False,9.6897176968072269,9.7212386941484912,0.3765668374181298,1,False,0.23966033104856241,0.05
30,0.05,16,0.82064673214076722,0.27834050776641073,1,weak,False,9.395482820965654,9.6787607862195593,0.28897985739421828,1,False,0.27167803310336425,0.1
30,0.05,17,0.68443517087141381,0.38204589677489431,1,weak,False,10.007135114393924,9.7586076384755653,0.42450859606508679,1,False,0.21685673615448198,0.0
30,0.05,17,0.78708392582977493,0.34489150877812752,1,weak,False,9.6941651215094584,9.7311290660172887,0.3416323260467044,1,False,0.25680154655070225,0.05
30,0.05,17,0.81513549380802575,0.27306259444697811,1,weak,False,9.4007186617407505,9.6906894224086493,0.26483301936257964,1,False,0.28767424394776481,0.1
30,0.05,18,0.68823548668680845,0.38800878697236252,1,weak,False,10.011619078265404,9.7638799404472856,0.51324024936112123,1,False,0.18097646431752323,0.0
30,0.05,18,0.79354351706323234,0.3441461336870576,1,weak,False,9.6936413410812268,9.7358675275189004,0.41269699730318432,1,False,0.22529397253511568,0.05
30,0.05,18,0.82141876289844074,0.26784507934057988,1,weak,False,9.4031287531336663,9.6964104751714952,0.32104896631953911,1,False,0.25688899623940653,0.1
30,0.05,19,0.68086062933265334,0.39409021081749718,1,weak,False,10.025048814515889,9.7765619490894657,0.43294913070065844,1,False,0.20899381244529014,0.0
30,0.05,19,0.78817565178928484,0.3433078518345048,1,weak,False,9.7008087641930185,9.7477433367198589,0.34710345820291738,1,False,0.2533801409817743,0.05
30,0.05,19,0.81642735073352524,0.26260193734799808,1,weak,False,9.4073698444767029,9.7070308864450929,0.26889747312598267,1,False,0.28536254047144549,0.1
30,0.05,20,0.67909407067518179,0.40016751940842488,1,weak,False,10.034584150762312,9.7873542633434027,0.46506935443832081,1,False,0.19375239329947441,0.0
30,0.05,20,0.78705641152624339,0.34238774226298274,1,weak,False,9.7092510059301453,9.7593348335152275,0.37597110689616114,1,False,0.23993962488844742,0.05
30,0.05,20,0.81578890407232796,0.25744473832859244,1,weak,False,9.415995682862178,9.7215406761844854,0.29517722121408907,1,False,0.27145099431717951,0.1
30,0.05,21,0.67983120917092799,0.40632082231663297,1,weak,False,10.045741473386546,9.7994594176314163,0.55335941984517478,1,False,0.16148957882835427,0.0
30,0.05,21,0.78651891039502175,0.34138933843859831,1,weak,False,9.7168161629656975,9.7708576511679066,0.44814635129765856,1,False,0.21106993586725772,0.05
30,0.05,21,0.81417050662411983,0.25228983924476878,1,weak,False,9.4211864080672303,9.7321305614104539,0.35042399891422377,1,False,0.24316283759870017,0.1
30,0.05,22,0.68436732017425117,0.41246334437672399,1,weak,False,10.037541256303097,9.797629358097975,0.47188221591739576,1,False,0.18757301565250895,0.0
30,0.05,22,0.79224274765863123,0.34028870381680881,1,weak,False,9.709567301784185,9.7672162945759062,0.37976677948134047,1,False,0.24001091672010125,0.05
30,0.05,22,0.81903303528517102,0.24724795180646716,1,weak,False,9.4204547563472101,9.7288320119843288,0.29719321293686007,1,False,0.27099793687409213,0.1
30,0.05,23,0.68640624936096084,0.41867867658416441,1,weak,False,10.031620164971377,9.794280817547417,0.5223931861534884,1,False,0.16675130426880763,0.0
30,0.05,23,0.79596869079260268,0.33910498260723315,1,weak,False,9.7011963433417936,9.762444742109551,0.4183698853139628,1,False,0.22175295773333356,0.05
30,0.05,23,0.82266681159918986,0.24221634080860249,1,weak,False,9.4112346472271025,9.7228717799118343,0.32540953217077884,1,False,0.25323790609259228,0.1
30,0.05,24,0.68158734813738175,0.42497274445589039,1,weak,False,10.034894608631388,9.7981891545361641,0.48854844159930388,1,False,0.17854836573565919,0.0
30,0.05,24,0.79133355669697059,0.33781428784968598,1,weak,False,9.69963530100833,9.7653398783949434,0.3862362447518824,1,False,0.23601629567626761,0.05
30,0.05,24,0.81788617272469755,0.23721296769442374,1,weak,False,9.4092812443892129,9.7264471979019955,0.30176491861549193,1,False,0.26877921595535759,0.1
30,0.05,25,0.67775466689933472,0.43129592097222647,1,weak,False,10.044102398012654,9.8089602645871761,0.49207862987120249,1,False,0.18208350153718911,0.0
30,0.05,25,0.78741492548357384,0.33644904439002549,1,weak,False,9.7065508291997418,9.7763906101743547,0.38940876410179648,1,False,0.23524962901306287,0.05
30,0.05,25,0.81398498507532502,0.23225503463774802,1,weak,False,9.4156671915028287,9.7374713603367056,0.3035182917906768,1,False,0.2664255793292894,0.1
30,0.05,26,0.68253157922042551,0.43759196213145984,1,weak,False,10.051112718800695,9.8170699696282337,0.44262214875052264,1,False,0.1969341975555324,0.0
30,0.05,26,0.7933353975410482,0.33501125839211848,1,weak,False,9.7120690407072043,9.7865683276053907,0.35515194121958565,1,False,0.25020946332575811,0.05
30,0.05,26,0.82061286322471461,0.22739677947642162,1,weak,False,9.4230039103017607,9.7496985254902775,0.28029370932096359,1,False,0.28017645348861736,0.1
30,0.05,27,0.68423640184684409,0.44400190484944246,1,weak,False,10.057126592263391,9.8209994526006845,0.45889316651828471,1,False,0.19031742078681679,0.0
30,0.05,27,0.79587603196472945,0.33350350910210463,1,weak,False,9.7116289060274816,9.7913498892454705,0.36942288900462095,1,False,0.2421180970818535,0.05
30,0.05,27,0.82242733588178751,0.22249458604845296,1,weak,False,9.4159315686064424,9.7528752651081838,0.28845014709214478,1,False,0.27408030268528866,0.1
30,0.05,28,0.68298832396838993,0.45043317803943156,1,weak,False,10.047982827275682,9.8157538326329963,0.470879225372212,1,False,0.18565228510789081,0.0
30,0.05,28,0.7964790983023714,0.33189270963246437,1,weak,False,9.700626315126387,9.7849257567733599,0.37601775482664707,1,False,0.24218880496579512,0.05
30,0.05,28,0.82230390579022272,0.21767411232810419,1,weak,False,9.4094196981960998,9.746488377978169,0.29436779219700449,1,False,0.27462673638686758,0.1
30,0.05,29,0.67524032730005612,0.4568889375804418,1,weak,False,10.050604183742808,9.8211426749416049,0.51146591704001665,1,False,0.17456854120020499,0.0
30,0.05,29,0.7900069673372192,0.33020561119238379,1,weak,False,9.701389925557848,9.7899866339856541,0.40672363635835646,1,False,0.22810967329155735,0.05
30,0.05,29,0.81693683566753406,0.21290545122717441,1,weak,False,9.4110186428207054,9.7507580552454449,0.3156811707379123,1,False,0.25988938076958673,0.1
30,0.05,30,0.67881467870810919,0.46332947475754177,1,weak,False,10.067716870949067,9.8393919689696556,0.41241222480695872,1,False,0.20729399352242409,0.0
30,0.05,30,0.79329613548410505,0.32845846620379948,1,weak,False,9.7172032726411732,9.8093196927096002,0.33624455866940084,1,False,0.26090175696662532,0.05
30,0.05,30,0.82072214808360644,0.20821205903865875,1,weak,False,9.4252681642925342,9.772378877865231,0.26543640575758753,1,False,0.29055950966606375,0.1
30,0.05,31,0.68261676048387521,0.46981061388220424,1,weak,False,10.067579321317684,9.8405652634823859,0.47733307174329009,1,False,0.17877985851610315,0.0
30,0.05,31,0.7968079833218491,0.32666402830896746,1,weak,False,9.7153740192815476,9.8108714081261539,0.38829614188624917,1,False,0.23009170803897599,0.05
30,0.05,31,0.82453532090779436,0.20352535780882811,1,weak,False,9.418525667028069,9.7730458550222465,0.30500366507146343,1,False,0.25942774952968739,0.1
30,0.05,32,0.67636863298790306,0.47634344420906033,1,weak,False,10.073379873999851,9.8477640025881037,0.42602732664363563,1,False,0.20300534518625737,0.0
30,0.05,32,0.7925734616732627,0.32479986567312791,1,weak,False,9.7179783169692566,9.8178320641673622,0.34683503405286054,1,False,0.25465056000465486,0.05
30,0.05,32,0.82024906273686027,0.19885669011781171,1,weak,False,9.4183476143220073,9.778883050977365,0.27291350486485966,1,False,0.28413720093059613,0.1
30,0.05,33,0.6750799013976484,0.482860937803124,1,weak,False,10.07068931780471,9.8480218496681804,0.43359309543858782,1,False,0.19569997485717872,0.0
30,0.05,33,0.79019610205738255,0.32287728305857899,1,weak,False,9.7152300448736728,9.8183120263355814,0.35254073810378361,1,False,0.25433452740850937,0.05
30,0.05,33,0.8176124139843961,0.19426177913829687,1,weak,False,9.415400212551134,9.7804126992334552,0.27756794024660147,1,False,0.28576163050133802,0.1
30,0.05,34,0.67643581917264473,0.48932872443094089,1,weak,False,10.074924317983005,9.8564061498244815,0.4679598970095305,1,False,0.18504443069152052,0.0
30,0.05,34,0.79224408260640544,0.32090602700753385,1,weak,False,9.7208101680370831,9.826996576414988,0.37899310532223163,1,False,0.23889026194815982,0.05
30,0.05,34,0.81977643592477634,0.1897652485615253,1,weak,False,9.4229866835329492,9.7896502078000154,0.29757490122181723,1,False,0.26877005123015307,0.1
30,0.05,35,0.67668038880653936,0.49581518046388762,1,weak,False,10.078664882259286,9.8619597641471266,0.49090498822159279,1,False,0.17382475787191554,0.0
30,0.05,35,0.79055012589641516,0.31886364331805178,1,weak,False,9.7220276618658463,9.8324752188075131,0.39935879651074074,1,False,0.22545033591745883,0.05
30,0.05,35,0.81745896870465529,0.18532117621806066,1,weak,False,9.42342789255677,9.7954493921083685,0.31520636040157185,1,False,0.25426159045435731,0.1
30,0.05,36,0.67891269928327214,0.50216435999578424,1,weak,False,10.073687907160616,9.86147858824555,0.4451684627556492,1,False,0.19760835869744031,0.0
30,0.05,36,0.79283335682006484,0.31679764476912037,1,weak,False,9.7211143914855995,9.8344673742332862,0.36518869103753299,1,False,0.24520180220063911,0.05
30,0.05,36,0.81886105672954523,0.18103799523509528,1,weak,False,9.4277379722562547,9.80045553267591,0.29226857899250136,1,False,0.27375474813841238,0.1
30,0.05,37,0.67849883865822946,0.50854681810317015,1,weak,False,10.068105910346574,9.8593940830087377,0.46619468004292214,1,False,0.18773273498147786,0.0
30,0.05,37,0.79306173067288177,0.31466988532254403,1,weak,False,9.7139632731708279,9.831276402366294,0.38157714132414738,1,False,0.23842447165170325,0.05
30,0.05,37,0.81969229185780501,0.17678329657428576,1,weak,False,9.4206547841646504,9.7942952350611314,0.30198172118651478,1,False,0.26801683865875453,0.1
30,0.05,38,0.6829409669574168,0.51492430470453032,1,weak,False,10.081872183430448,9.8745618490750715,0.45339421142663483,1,False,0.19486372878164185,0.0
30,0.05,38,0.7976990873282731,0.31249758501637664,1,weak,False,9.7262218985888254,9.8469844460687757,0.37040527390082878,1,False,0.24632765618363189,0.05
30,0.05,38,0.82404677118949765,0.17257811027909303,1,weak,False,9.4295150782279862,9.8109237024371456,0.29384198286186852,1,False,0.27535877439634543,0.1
30,0.05,39,0.67982657445029793,0.5213841339178974,1,weak,False,10.072742312882752,9.8670198258138182,0.48208533474894394,1,False,0.18262377162578081,0.0
30,0.05,39,0.7953600143777606,0.31023379927612693,1,weak,False,9.7120537288430953,9.8380019858429684,0.38792106576653779,1,False,0.23725875914305694,0.05
30,0.05,39,0.82202297044615136,0.16838206680597578,1,weak,False,9.4140755806198371,9.7998312385008663,0.30448156943178961,1,False,0.26780275029854489,0.1
30,0.05,40,0.67922070594213235,0.52782183273694416,1,weak,False,10.077165773094485,9.8745329163232665,0.46936466752927125,1,False,0.18455153577876565,0.0
30,0.05,40,0.79536554093985579,0.30790737880166125,1,weak,False,9.7155318632247489,9.8450299097259375,0.3762242991898731,1,False,0.24154147725764799,0.05
30,0.05,40,0.82188321415648835,0.16427078846139459,1,weak,False,9.4191498684341539,9.807997011173633,0.29737736288106531,1,False,0.27181446303081536,0.1
30,0.05,41,0.67755592698881995,0.53425169120414306,1,weak,False,10.080357480454992,9.8808532832062159,0.45318564487693275,1,False,0.19565683305877746,0.0
30,0.05,41,0.78971386037924596,0.30553346056608871,1,weak,False,9.7180945363750446,9.8508322038504108,0.35899644647121043,1,False,0.24628309768638598,0.05
30,0.05,41,0.816029194709609,0.16021484822976823,1,weak,False,9.4209106282396853,9.8131396080446862,0.28227713949099359,1,False,0.27473963054365447,0.1
30,0.05,42,0.6817133358278008,0.54058893910707573,1,weak,False,10.074530122459445,9.8786299078047595,0.50907513617539801,1,False,0.17806479125188507,0.0
30,0.05,42,0.79277574570456433,0.30313313874758085,1,weak,False,9.7140884212544485,9.8502457958431364,0.40836249524694618,1,False,0.22822254953687451,0.05
30,0.05,42,0.81901113226435263,0.1562779221453435,1,weak,False,9.4205511132061446,9.8141437660944089,0.32391949489157018,1,False,0.25764736091509199,0.1
30,0.05,43,0.6884781276523152,0.54688696974913642,1,weak,False,10.075543397054284,9.8843742566962245,0.48945008503383408,1,False,0.18028233640320349,0.0
30,0.05,43,0.7980624542770659,0.30070127092354332,1,weak,False,9.7167367427358045,9.8550363492278112,0.39460353487253547,1,False,0.23473012474435234,0.05
30,0.05,43,0.82383242721464911,0.15241175932732015,1,weak,False,9.4244657998808741,9.8174882315176042,0.31174659701844826,1,False,0.26646384401287809,0.1
30,0.05,44,0.68782285436722335,0.55314906925278717,1,weak,False,10.071398517957871,9.8842815169295921,0.53067826710141897,1,False,0.1647334430177127,0.0
30,0.05,44,0.79898833669863667,0.29823362231119399,1,weak,False,9.7136534491877491,9.8542033581162194,0.4260053731674236,1,False,0.21981295532059233,0.05
30,0.05,44,0.82487888520499775,0.14861730843601878,1,weak,False,9.4222267801155937,9.8163454078582113,0.33536790992036902,1,False,0.25165206093799042,0.1
30,0.05,45,0.68334915243725169,0.55940333219649263,1,weak,False,10.081239289675185,9.895776680052121,0.43532811251715914,1,False,0.19504884436850828,0.0
30,0.05,45,0.79625810457636104,0.2957321628234344,1,weak,False,9.721723912196639,9.8662586984835627,0.35390910160904843,1,False,0.24945559106537746,0.05
30,0.05,45,0.82286608205186351,0.14486450498007294,1,weak,False,9.4273071271303586,9.8275521433794246,0.27747448789783841,1,False,0.27989713993122128,0.1
30,0.05,46,0.68028963080681315,0.56564638438447956,1,weak,False,10.088177443828894,9.9026292056594478,0.52771475213573837,1,False,0.16288143124899829,0.0
30,0.05,46,0.79263437064844156,0.29318707922481391,1,weak,False,9.7254251482137484,9.8745996017737454,0.43368871464152187,1,False,0.21871816416152523,0.05
30,0.05,46,0.8192482939793253,0.14116653639070645,1,weak,False,9.4267587261733983,9.8387341713252958,0.34506784725299838,1,False,0.24918828553366618,0.1
30,0.05,47,0.67825619947742388,0.57181794776763573,1,weak,False,10.08940787709602,9.9081620879564181,0.50976812764940349,1,False,0.16847477251068216,0.0
30,0.05,47,0.79054548899932353,0.29061417829622854,1,weak,False,9.7283612559314658,9.8797801136198746,0.41356801520738695,1,False,0.22404672675799106,0.05
30,0.05,47,0.81691231570435996,0.13756787393613573,1,weak,False,9.4328472313549376,9.8446089290821366,0.32874776632703701,1,False,0.2555009282143646,0.1
30,0.05,48,0.68084263151330726,0.57793024086576028,1,weak,False,10.090291540899115,9.9126291813219201,0.36670184229665609,1,False,0.22928664570587512,0.0
30,0.05,48,0.79357191304491315,0.28801251890731422,1,weak,False,9.7300141910010254,9.8841742360184739,0.29816835159702287,1,False,0.28194285001730529,0.05
30,0.05,48,0.81999693044687683,0.13405724022692558,1,weak,False,9.4367472486087678,9.8495575175709398,0.23775542936378069,1,False,0.3103210199228591,0.1
30,0.05,49,0.6786643683362924,0.5840658724111647,1,weak,False,10.087574762936169,9.9103321669403339,0.51604076993103032,1,False,0.16621783387864447,0.0
30,0.05,49,0.79078486989272123,0.2853667263462476,1,weak,False,9.7234294110853856,9.8826203191793169,0.42048131868428706,1,False,0.21805169372181413,0.05
30,0.05,49,0.81722508978888708,0.13056740124258764,1,weak,False,9.4253037901235537,9.8473987226500252,0.33473084954926713,1,False,0.24640270030839989,0.1
30,0.05,50,0.68362530211309225,0.5900927462528921,1,weak,False,10.086746119080113,9.9140977413403633,0.46084029012485089,1,False,0.19127154976868019,0.0
30,0.05,50,0.79532658634123643,0.28271536098888989,1,weak,False,9.7258532326676317,9.8867818088186219,0.37088323176445254,1,False,0.2426010786048152,0.05
30,0.05,50,0.82137738171875774,0.1271918927582181,1,weak,False,9.4320955345097275,9.8526780374205423,0.29707316535701195,1,False,0.27159922099704337,0.1
30,0.05,51,0.68130862158807226,0.59610400416014953,1,weak,False,10.083329328579151,9.9137022748640362,0.54724696887513613,1,False,0.16121985951617074,0.0
30,0.05,51,0.79410465123321328,0.28004041519579609,1,weak,False,9.7221855927509004,9.8858947101163128,0.4377150150987017,1,False,0.2139903062969242,0.05
30,0.05,51,0.82025234425187354,0.12385558064405443,1,weak,False,9.4265255731177895,9.8496076625925983,0.346703352651824,1,False,0.24449439656414226,0.1
30,0.05,52,0.6803621234706464,0.60204365722673481,1,weak,False,10.0865350479533,9.9204737313784559,0.44558000048091101,1,False,0.19838658634602535,0.0
30,0.05,52,0.7927925048989497,0.27734850451677379,1,weak,False,9.726629458555351,9.8925722429455689,0.35625529848730147,1,False,0.24922108390581649,0.05
30,0.05,52,0.81990944075764594,0.12060783825649141,1,weak,False,9.4330699439935941,9.8571051730392831,0.28257803637314316,1,False,0.27745290981246262,0.1
30,0.05,53,0.68225096799044027,0.60793067503278775,1,weak,False,10.093651496742446,9.9284869034219092,0.54140990919238063,1,False,0.16087327702602128,0.0
30,0.05,53,0.79458319974628966,0.27464937717799826,1,weak,False,9.7327678257268513,9.9025157027598567,0.44263822451335894,1,False,0.21368306465041267,0.05
30,0.05,53,0.8216834889546526,0.11741994778921416,1,weak,False,9.4350215569971443,9.8691307884031048,0.35618112783339084,1,False,0.24218810502522942,0.1
30,0.05,54,0.6779649637154781,0.61376401409228443,1,weak,False,10.09558074466239,9.9343906430368012,0.54380956244652323,1,False,0.15598503606891928,0.0
30,0.05,54,0.79103626833123974,0.27193262665296042,1,weak,False,9.7360889992853004,9.9072659447402334,0.44422382888845391,1,False,0.21127369053975029,0.05
30,0.05,54,0.81791993138239127,0.11430335925475513,1,weak,False,9.4394286496935393,9.8735862761722508,0.35713027744451359,1,False,0.24034567881398422,0.1
30,0.05,55,0.68368282681461878,0.61956506854367899,1,weak,False,10.092439597035504,9.9337872841136097,0.4599429362144864,1,False,0.19194075475090358,0.0
30,0.05,55,0.79460884715833535,0.26918786442700815,1,weak,False,9.7320238662251981,9.9064524359219881,0.37120109280258773,1,False,0.24617575522619486,0.05
30,0.05,55,0.82064955965236874,0.11124706702931297,1,weak,False,9.4356678281400299,9.8725951558110445,0.29565664595063856,1,False,0.27648269785545065,0.1
30,0.05,56,0.68360512803206253,0.62530435586254929,1,weak,False,10.088662876233482,9.9322907728940919,0.47081785031371876,1,False,0.18660627395538246,0.0
30,0.05,56,0.79532992767841104,0.26643086988768411,1,weak,False,9.7277546284441847,9.9062683930903326,0.38400032032895498,1,False,0.24020525887087762,0.05
30,0.05,56,0.8215217384165675,0.10826477424976662,1,weak,False,9.4332389205665468,9.8721624369501306,0.30658898140128921,1,False,0.27123792760120918,0.1
30,0.05,57,0.68570426550105334,0.63098032536501125,1,weak,False,10.093883448302417,9.9399923140453801,0.42534108957209238,1,False,0.20356852345489301,0.0
30,0.05,57,0.7962706542392205,0.26366957423739446,1,weak,False,9.7332489792418997,9.9146486954349839,0.34941731422248001,1,False,0.25192749664504921,0.05
30,0.05,57,0.82199117878199779,0.10535010039759418,1,weak,False,9.4383742621761115,9.8807925162090484,0.27851003622425818,1,False,0.27940038155879943,0.1
30,0.05,58,0.68148271964939622,0.63666942381262648,1,weak,False,10.087290480986814,9.9344106832766244,0.47046575815235253,1,False,0.18250604375678411,0.0
30,0.05,58,0.79250014837213034,0.26084831436588007,1,weak,False,9.7218567245351633,9.9086186239328828,0.38676508999786124,1,False,0.23508686590724617,0.05
30,0.05,58,0.81868415032658337,0.10248226182149332,1,weak,False,9.4272030806935803,9.8754296492942402,0.31116512271686936,1,False,0.26366124845223837,0.1
30,0.05,59,0.68901780666664947,0.64223443811553704,1,weak,False,10.092668291827531,9.9431547619113481,0.48341930588970888,1,False,0.18048484399684203,0.0
30,0.05,59,0.80170774016285906,0.2580534307948289,1,weak,False,9.7304774324081773,9.9189180537941262,0.3993774246541536,1,False,0.23100495451346997,0.05
30,0.05,59,0.82766128360788893,0.099712131089634032,1,weak,False,9.4380582442206418,9.8872703681443976,0.32148795945158631,1,False,0.25859003253881085,0.1
