number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.80851181582961218,0.30817995360692818,1,strong,False,9.4456838337434696,9.5163455690892071,0.30464667330287687,1,False,0.26842773877936515,0.1
30,0.05,10,0.7878660261997833,0.3543988730116287,1,strong,False,9.6437582131393249,9.5910069400583744,0.43162828269683029,1,False,0.21678043477501521,0.0
30,0.05,10,0.79434316578033437,0.33945185150881885,1,strong,False,9.5905063242784649,9.5791439374559459,0.40250038927008014,1,False,0.22680714131896693,0.05
30,0.05,10,0.80716165073536794,0.30614927547955251,1,strong,False,9.4738029836028232,9.5466880250945998,0.33900693977347041,1,False,0.24925268134432199,0.1
30,0.05,11,0.78713495131185895,0.35599814639599592,1,strong,False,9.6553673094151282,9.6029491689155488,0.41239730902430821,1,False,0.22506743603484239,0.0
30,0.05,11,0.79336846309205056,0.33984254682133302,1,strong,False,9.602541620511218,9.5913254487173152,0.38462281516027524,1,False,0.23529913492293789,0.05
30,0.05,11,0.8057327842347235,0.30415930678267106,1,strong,False,9.4870344608916959,9.5601500355264371,0.32477722214812493,1,False,0.25733156559868464,0.1
30,0.05,12,0.78870047366253948,0.35758860156927941,1,strong,False,9.6572058523523374,9.605186377590929,0.41291083572888598,1,False,0.22719972145262265,0.0
30,0.05,12,0.79475572766011782,0.34021845223702191,1,strong,False,9.6043562126719788,9.593573908384526,0.38433911113215075,1,False,0.23782521214450406,0.05
30,0.05,12,0.80656341170232171,0.30219294619369874,1,strong,False,9.4899051123851965,9.5628376903025174,0.32396066108055577,1,False,0.26051172285125818,0.1
30,0.05,13,0.78998344869537029,0.35914965006827093,1,strong,False,9.647167947107711,9.597861662028869,0.44308844987228246,1,False,0.21380481437188512,0.0
30,0.05,13,0.79605270019786389,0.34058495169343661,1,strong,False,9.5960958962744662,9.5859264965685345,0.41191985355017302,1,False,0.22494450771532268,0.05
30,0.05,13,0.80798728745054393,0.30026539823829251,1,strong,False,9.4846827817854784,9.5544765450870575,0.3468479265717716,1,False,0.24768362238670971,0.1
30,0.05,14,0.77954700868695159,0.36072858461227436,1,strong,False,9.6719011767937531,9.6210350559449385,0.35082323331735688,1,False,0.25401594190760551,0.0
30,0.05,14,0.78591953485426536,0.34094890917175519,1,strong,False,9.6197996524658649,9.6092166987656569,0.32521926437649207,1,False,0.26486363878979963,0.05
30,0.05,14,0.79851653345987517,0.2983225062159704,1,strong,False,9.5056770990035666,9.5785224698197631,0.27321742198730731,1,False,0.28653717811441509,0.1
30,0.05,15,0.7825034915314496,0.36229010644096965,1,strong,False,9.6827412228195033,9.6321626243950202,0.38131352676664632,1,False,0.23989171490078409,0.0
30,0.05,15,0.78869376829624449,0.34130975946144976,1,strong,False,9.6312385057817806,9.6207695781889768,0.35485475605271977,1,False,0.25037601949411026,0.05
30,0.05,15,0.80107679878017379,0.29640013409758054,1,strong,False,9.5173011611450615,9.5904250965162294,0.29930140112410281,1,False,0.27212261581324815,0.1
30,0.05,16,0.7860876810463111,0.36384026586488166,1,strong,False,9.6835317734504329,9.6333530493194015,0.43867384502389534,1,False,0.21823513752621856,0.0
30,0.05,16,0.79225692335125297,0.34165957124929947,1,strong,False,9.6322048939093232,9.6220931048562814,0.40875737205908724,1,False,0.2294806914638659,0.05
30,0.05,16,0.80451557756155445,0.29450016288581887,1,strong,False,9.5191550998103214,9.5921324878326928,0.34542610535981744,1,False,0.25282642354754181,0.1
30,0.05,17,0.78627107209193126,0.36538027956342517,1,strong,False,9.6930228495860185,9.6440351942663245,0.393488512726693,1,False,0.23426003937964168,0.0
30,0.05,17,0.79223526669080924,0.34199865278512492,1,strong,False,9.6422987628365959,9.6323672384701666,0.36489013155630334,1,False,0.24470997592010982,0.05
30,0.05,17,0.80403260695198897,0.29262106765144991,1,strong,False,9.5303247750266564,9.6023684767502679,0.30690812575883014,1,False,0.26622537251303896,0.1
30,0.05,18,0.7857631567284179,0.3668980585820602,1,strong,False,9.677545402012683,9.6297159520103381,0.35115621930738522,1,False,0.25266141121565272,0.0
30,0.05,18,0.79155959021610822,0.34233075368641758,1,strong,False,9.6277108992410856,9.6183513654630222,0.32739205842846503,1,False,0.26213157730743525,0.05
30,0.05,18,0.80309912096503455,0.29077118773152227,1,strong,False,9.5175897166217815,9.5882506773036855,0.2765458684055182,1,False,0.28244480915294357,0.1
30,0.05,19,0.79276021806176444,0.36842562606918255,1,strong,False,9.6793493335381804,9.6311343711136512,0.40835758964285451,1,False,0.22880711792082176,0.0
30,0.05,19,0.79875449374770302,0.34265967401841324,1,strong,False,9.6292028308382971,9.6196927742021501,0.37978491786919322,1,False,0.23914217056792136,0.05
30,0.05,19,0.81049340068847742,0.2889146999124042,1,strong,False,9.5178017414740967,9.5898362546850819,0.32060607171146493,1,False,0.26114672675210465,0.1
30,0.05,20,0.78661062703237583,0.36995562032452178,1,strong,False,9.6823569160984349,9.634263504344478,0.43238730559976135,1,False,0.22025975830312072,0.0
30,0.05,20,0.79266033860813812,0.34298589996439427,1,strong,False,9.6321673217392885,9.6228811343105907,0.40195056942606433,1,False,0.23094123628023649,0.05
30,0.05,20,0.80471011661073955,0.28705847971108406,1,strong,False,9.5203997198663757,9.5927423431347094,0.33867822184666102,1,False,0.25371470177374494,0.1
30,0.05,21,0.78836050893023557,0.37148964192346046,1,strong,False,9.7023370835155873,9.6538819620021297,0.39193984790901831,1,False,0.23575006494984757,0.0
30,0.05,21,0.7946083557937843,0.34330916737085404,1,strong,False,9.6519370766267372,9.6425208834631704,0.36484648856953522,1,False,0.24665239093581381,0.05
30,0.05,21,0.80705688955434596,0.2852011907056855,1,strong,False,9.5389360468900222,9.6126348487688169,0.30763748301730565,1,False,0.2691382838094753,0.1
30,0.05,22,0.78665061726242447,0.37302741553484092,1,strong,False,9.7115676566549656,9.6628146382450559,0.40850346468870091,1,False,0.22871233771395891,0.0
30,0.05,22,0.79279631834512332,0.34362532192177397,1,strong,False,9.6608237341567396,9.6514577081119359,0.37987593873505177,1,False,0.23946770472564033,0.05
30,0.05,22,0.80508232787019463,0.28334726254338521,1,strong,False,9.5471564486945031,9.6219341307302315,0.32037114146504936,1,False,0.26146129715937039,0.1
30,0.05,23,0.79401590546155598,0.37456761957966189,1,strong,False,9.7110528043224331,9.6622259912027637,0.40668492314986626,1,False,0.23006774150510789,0.0
30,0.05,23,0.80000396876957891,0.34393327564882864,1,strong,False,9.6600080187586936,9.6508995405614648,0.37843295775987285,1,False,0.24121242063233037,0.05
30,0.05,23,0.81200521467147335,0.28149910477150963,1,strong,False,9.5462228327926937,9.6215496366163418,0.31957942364707576,1,False,0.26354213158991263,0.1
30,0.05,24,0.79587799085372735,0.37611236931097253,1,strong,False,9.7018464327676668,9.6541110055218411,0.42010506245374329,1,False,0.22429760680205973,0.0
30,0.05,24,0.80192997965563384,0.34423884682238298,1,strong,False,9.6511859288550124,9.6424000738266784,0.38940271497416229,1,False,0.23659689942011133,0.05
30,0.05,24,0.81414074471748432,0.27964878386664443,1,strong,False,9.5377507561362318,9.6120028333118377,0.32640092095022155,1,False,0.2609813270100631,0.1
30,0.05,25,0.7937686333266476,0.37766468147474225,1,strong,False,9.7088947813564097,9.6611747411277769,0.37147119998828304,1,False,0.2471406030274936,0.0
30,0.05,25,0.79977206825958791,0.34453914895712723,1,strong,False,9.6579725142473531,9.6493086920092352,0.34340559516290536,1,False,0.25833946803413721,0.05
30,0.05,25,0.81193169311780278,0.27779616956813041,1,strong,False,9.5439059728322171,9.6187517178446864,0.28697741640046298,1,False,0.28079467054948321,0.1
30,0.05,26,0.78833853343748517,0.3792088680921612,1,strong,False,9.7072866268530227,9.6592813104294937,0.3794335237513492,1,False,0.24156231682760679,0.0
30,0.05,26,0.79459025537998562,0.34483305921346746,1,strong,False,9.6563007341936604,9.6478575217495663,0.35216878095422049,1,False,0.252180990370377,0.05
30,0.05,26,0.80713493387681223,0.27595807269437128,1,strong,False,9.5421742606100608,9.6179093933113009,0.29590799461322254,1,False,0.27399755388707431,0.1
30,0.05,27,0.78675834297275016,0.3807239059679931,1,strong,False,9.7231016835795536,9.6756847761808142,0.42637637642700199,1,False,0.21857263716430908,0.0
30,0.05,27,0.79276389947193782,0.34511753384013583,1,strong,False,9.6729308998298507,9.6646003894969041,0.39717264511333944,1,False,0.22833428716858184,0.05
30,0.05,27,0.80503000353934184,0.27415856019187113,1,strong,False,9.5600142410508404,9.6355820508359251,0.33583695275800252,1,False,0.24912224327446919,0.1
30,0.05,28,0.79252577920419653,0.38222977464763613,1,strong,False,9.7235839197536862,9.6769865473676582,0.41143459608236843,1,False,0.22857220033118597,0.0
30,0.05,28,0.79844322461152706,0.34540008344031742,1,strong,False,9.6740492796370567,9.6659096365708805,0.3837948356225297,1,False,0.23932495820425298,0.05
30,0.05,28,0.8106188005079823,0.27237014191204645,1,strong,False,9.5615624339793364,9.6365185730457572,0.32465580037851405,1,False,0.26200242052463901,0.1
30,0.05,29,0.79044421189980707,0.38375549999071285,1,strong,False,9.7250170122028674,9.6784661432342975,0.41234277257039625,1,False,0.22399975417849075,0.0
30,0.05,29,0.79640242580060583,0.34567888398224145,1,strong,False,9.6750176308552032,9.6669215130974848,0.38340231550464293,1,False,0.23464893871989587,0.05
30,0.05,29,0.80863404022288965,0.27056561602704576,1,strong,False,9.5613515650469392,9.6369454894030646,0.32258454588623492,1,False,0.25623757557987348,0.1
30,0.05,30,0.78487127053056227,0.3852556632451048,1,strong,False,9.7205465759854128,9.6747252402003738,0.39262449727803717,1,False,0.23264688384330309,0.0
30,0.05,30,0.79095130629695443,0.34594185777994485,1,strong,False,9.6710705628234575,9.6633746066061583,0.36530810769800276,1,False,0.24282277094315449,0.05
30,0.05,30,0.80314698872195367,0.26880247897495035,1,strong,False,9.5595139641797697,9.6343369201712612,0.30876543722979566,1,False,0.26314483214073331,0.1
30,0.05,31,0.79095202625637251,0.38675195020141995,1,strong,False,9.7317677481535547,9.6850257440766754,0.39343937658102501,1,False,0.23610380819668469,0.0
30,0.05,31,0.79678063634992069,0.34619759841296749,1,strong,False,9.6818030270566631,9.6741682253586294,0.36645978112478766,1,False,0.24643317917413193,0.05
30,0.05,31,0.80855455495277162,0.26705045138561245,1,strong,False,9.5693939243249755,9.6462117399343601,0.31091024108991672,1,False,0.26783532595148052,0.1
30,0.05,32,0.79105025708402443,0.38824334269902439,1,strong,False,9.7124452184507319,9.6676246255243381,0.45209786156019716,1,False,0.20800880561696497,0.0
30,0.05,32,0.79694250993967819,0.34644736134102871,1,strong,False,9.6633481784740276,9.6562033066590214,0.42028309148357523,1,False,0.21844730823347794,0.05
30,0.05,32,0.80889662976333232,0.26530929595994696,1,strong,False,9.5527893095665881,9.6269625194751072,0.35437304887865873,1,False,0.23988430266814256,0.1
30,0.05,33,0.78662401715396391,0.38973229816145988,1,strong,False,9.7234285988902887,9.6780862452270124,0.35746249112550238,1,False,0.24967659974274065,0.0
30,0.05,33,0.79250073666474108,0.34669740876421062,1,strong,False,9.674317167823725,9.6670245160678121,0.33250222895053877,1,False,0.25952362331918849,0.05
30,0.05,33,0.80447630493632549,0.26357029307432955,1,strong,False,9.5624166110954718,9.6382917772378818,0.28091096005066207,1,False,0.2797565066399737,0.1
30,0.05,34,0.79027477497991205,0.39124222838951556,1,strong,False,9.7191492958873376,9.6737370405703693,0.41354583368323333,1,False,0.22831708909190604,0.0
30,0.05,34,0.79648588938836684,0.34694057359911423,1,strong,False,9.6693642681647898,9.6622278401873221,0.38367353466416287,1,False,0.23905771229631473,0.05
30,0.05,34,0.80892656093401638,0.26181719801137027,1,strong,False,9.556507688577998,9.6330444009733824,0.32408425021462473,1,False,0.26031818456272893,0.1
30,0.05,35,0.78925689742322425,0.39273730093659059,1,strong,False,9.7332872895344416,9.6878131135352046,0.42170307520755068,1,False,0.22461522049270405,0.0
30,0.05,35,0.79538919389154505,0.34717942277884994,1,strong,False,9.6837566316606338,9.6767309601440115,0.39233933011995842,1,False,0.23512525399042766,0.05
30,0.05,35,0.80781412405000919,0.26008327628455935,1,strong,False,9.570887643251158,9.6481511256032046,0.33184134102062601,1,False,0.2564334755285938,0.1
30,0.05,36,0.7896184152736696,0.39423800472222181,1,strong,False,9.7340913104978668,9.68898332379975,0.44878413068738149,1,False,0.2130330750963248,0.0
30,0.05,36,0.79577264999532904,0.34741317696711804,1,strong,False,9.6844984437518207,9.6776681224078978,0.41684345325263295,1,False,0.22374300624235291,0.05
30,0.05,36,0.80815758967969631,0.25834881831066026,1,strong,False,9.571434776294824,9.6486674851988035,0.35158307742508166,1,False,0.24563252887843989,0.1
30,0.05,37,0.79417204796023277,0.39575391547127536,1,strong,False,9.7306284428343695,9.6853028866823632,0.39898354640788219,1,False,0.23294542048818606,0.0
30,0.05,37,0.80038602920903668,0.34764260046479406,1,strong,False,9.6804859551060787,9.6738465690927846,0.37029732716527941,1,False,0.24314446775992699,0.05
30,0.05,37,0.81294317232515434,0.25660348406393052,1,strong,False,9.5663994139138691,9.6444940889358381,0.31193711756730325,1,False,0.26360668554615391,0.1
30,0.05,38,0.78677481915497305,0.39728436004490331,1,strong,False,9.7312670292596639,9.6853633421493051,0.35462535953352492,1,False,0.25329052768434845,0.0
30,0.05,38,0.79297778682223985,0.34787177141370401,1,strong,False,9.6805964975828331,9.6739862823567631,0.32922811251236422,1,False,0.26390753499969688,0.05
30,0.05,38,0.80567710222783473,0.25484386854139274,1,strong,False,9.5647236574692709,9.6444753272253116,0.27700386433476304,1,False,0.28501411647943842,0.1
30,0.05,39,0.78881461002647635,0.39879237672000306,1,strong,False,9.7327900778278931,9.6878900389727534,0.3976915688535651,1,False,0.23290103582207508,0.0
30,0.05,39,0.79507423180496006,0.34808928554283419,1,strong,False,9.6828423790138878,9.6764965181207465,0.36879491486879329,1,False,0.24405563661510082,0.05
30,0.05,39,0.80785450541589732,0.25311833773716275,1,strong,False,9.5687921383817454,9.64745060949714,0.3108310261872827,1,False,0.26608962605130848,0.1
30,0.05,40,0.7903117042533736,0.40030773964245375,1,strong,False,9.7385413876594722,9.6936004588488309,0.4072765701890651,1,False,0.22735041325200528,0.0
30,0.05,40,0.79654975978181775,0.34830642671113116,1,strong,False,9.6884858664314102,9.6821717594922987,0.37795767282241083,1,False,0.2383584483505149,0.05
30,0.05,40,0.80937467601667745,0.25138583364641504,1,strong,False,9.573295315548549,9.6527837199270898,0.31796486141291641,1,False,0.26045219476932291,0.1
30,0.05,41,0.78677779896513855,0.40183708834165965,1,strong,False,9.7389494672039536,9.6939734715697305,0.37359751142511011,1,False,0.24420988031775603,0.0
30,0.05,41,0.79293625837360149,0.34851829979189686,1,strong,False,9.6884309053084827,9.6823083826461804,0.34587152638201335,1,False,0.25518073268883301,0.05
30,0.05,41,0.80570107821796533,0.24964461186644352,1,strong,False,9.5723853304015858,9.6524883053758774,0.29035577894588799,1,False,0.27691621324419985,0.1
30,0.05,42,0.78064370495348878,0.40334459783975923,1,strong,False,9.7352792245109576,9.691090594330575,0.41528357057312054,1,False,0.22751717988855757,0.0
30,0.05,42,0.7868951867695082,0.34872245061891133,1,strong,False,9.6854588468416942,9.6796412912572762,0.38470647085471388,1,False,0.23831490028736008,0.05
30,0.05,42,0.79982426311372412,0.24793295154132949,1,strong,False,9.5709085684416131,9.6501578457354569,0.3233060007364329,1,False,0.26033041304975157,0.1
30,0.05,43,0.78849087979349286,0.40482897006386315,1,strong,False,9.7530893121195223,9.7088488357227973,0.39040933293112395,1,False,0.23602477906670782,0.0
30,0.05,43,0.79468488064472675,0.34892065472018963,1,strong,False,9.7036345129005941,9.6979642899078868,0.36366552920335893,1,False,0.24586723777028768,0.05
30,0.05,43,0.80747599775717216,0.24625037521594728,1,strong,False,9.5895191085885347,9.6694660906045389,0.30739017868701313,1,False,0.26638613273448569,0.1
30,0.05,44,0.78746509844338275,0.40634522826156666,1,strong,False,9.7449455381279986,9.7000975745683959,0.35947025526028348,1,False,0.2473351133286486,0.0
30,0.05,44,0.79372202540865111,0.34911423625932142,1,strong,False,9.694331650518528,9.6889010686243306,0.33409932543727705,1,False,0.2573454710629558,0.05
30,0.05,44,0.80652829213655752,0.24454053547911181,1,strong,False,9.5782741777100746,9.6596977981603906,0.28151441634610286,1,False,0.27826876146592422,0.1
30,0.05,45,0.78914190239074988,0.40784051292986229,1,strong,False,9.740815399054954,9.6966203787266458,0.37069386736734145,1,False,0.24391628479942776,0.0
30,0.05,45,0.79523941389589714,0.34929990408069789,1,strong,False,9.6907490486925116,9.6857217749916806,0.34501701668447987,1,False,0.25363273566189043,0.05
30,0.05,45,0.80781416042433873,0.24285958298943988,1,strong,False,9.5762176464774491,9.6568322096345973,0.29097482097547445,1,False,0.27412747290962397,0.1
30,0.05,46,0.78831030302941352,0.40931436799030557,1,strong,False,9.739688590206935,9.6962735308895578,0.40449856452842919,1,False,0.23181311965344559,0.0
30,0.05,46,0.794523546921162,0.34947776564449362,1,strong,False,9.6903178467303821,9.6855205050737698,0.37664698239890432,1,False,0.24192181968849874,0.05
30,0.05,46,0.80727342434384752,0.24120786636520092,1,strong,False,9.5772295194262309,9.657037492423612,0.31832206723014861,1,False,0.2633203851918422,0.1
30,0.05,47,0.78913075625130114,0.41080367033595799,1,strong,False,9.7508419008323308,9.7068367164368041,0.40771665054676032,1,False,0.22928283657192852,0.0
30,0.05,47,0.79560906926858554,0.34965331120048676,1,strong,False,9.7008380076463752,9.6960382578275119,0.38002956674371197,1,False,0.24036093457757793,0.05
30,0.05,47,0.80865387369540698,0.23954301846355533,1,strong,False,9.5858486141214136,9.6674767980534,0.32138252553295554,1,False,0.26319538589523195,0.1
30,0.05,48,0.78725624413033946,0.41229975075959474,1,strong,False,9.7541401381194852,9.7105446084258986,0.41709493335407005,1,False,0.22320415560331092,0.0
30,0.05,48,0.79361701660147133,0.34982151978652015,1,strong,False,9.7040479010344747,9.6993367857144204,0.38736471253835031,1,False,0.23435226486220279,0.05
30,0.05,48,0.8064495705522956,0.23787872945388508,1,strong,False,9.5888343343618274,9.6704750384195197,0.32655176227000915,1,False,0.25614739340710646,0.1
30,0.05,49,0.78465567408364989,0.41381637196450799,1,strong,False,9.7482870060270486,9.7044305095199395,0.43527569515787673,1,False,0.21715500003201837,0.0
30,0.05,49,0.79093609874359394,0.34998075966477116,1,strong,False,9.6973386006627784,9.6929079342538635,0.40305112425826595,1,False,0.2289789877489222,0.05
30,0.05,49,0.80380111488097583,0.23620286837072085,1,strong,False,9.5811760866438505,9.663705386682464,0.3387306448921365,1,False,0.25190348782583505,0.1
30,0.05,50,0.78936460378219564,0.41528980872282467,1,strong,False,9.7533339906603231,9.7103400675517335,0.39116091819531884,1,False,0.23654371816432643,0.0
30,0.05,50,0.79578389970557617,0.35012843113577696,1,strong,False,9.703405938797026,9.6993949395948231,0.36308462965220956,1,False,0.24729007488325735,0.05
30,0.05,50,0.8084957948838627,0.23458176014139817,1,strong,False,9.5901209315294338,9.6713873528795418,0.30606153291108396,1,False,0.26872550946204615,0.1
30,0.05,51,0.78528565455522992,0.41681636312917286,1,strong,False,9.7446640712702859,9.7003591591918745,0.34941753610473908,1,False,0.25427504313537652,0.0
30,0.05,51,0.79178753096371091,0.35027454441655442,1,strong,False,9.6928572618916107,9.689035177395299,0.32427296433977804,1,False,0.26516422918395471,0.05
30,0.05,51,0.80484325779262356,0.23290909245427285,1,strong,False,9.5757622380462042,9.6599017674750467,0.27286465095506085,1,False,0.28698848595192428,0.1
30,0.05,52,0.780618681754216,0.41831315059469332,1,strong,False,9.7491702207896473,9.7060904089237852,0.37586975604618084,1,False,0.24310214605453678,0.0
30,0.05,52,0.78694501981881648,0.35041727629515951,1,strong,False,9.6986096339197676,9.6949365170509587,0.34921018602030823,1,False,0.25410330785809099,0.05
30,0.05,52,0.79996349365939101,0.23126957311014726,1,strong,False,9.5832825536969288,9.6659026422527514,0.29362012179572827,1,False,0.27581877026191964,0.1
30,0.05,53,0.79003938706179011,0.41978286078410348,1,strong,False,9.7571906978515877,9.7149932373162908,0.39541278442948108,1,False,0.23328616334792779,0.0
30,0.05,53,0.79595167182426374,0.35054963760893576,1,strong,False,9.7074064984081723,9.7039323598261511,0.36739727647343579,1,False,0.2445060345552201,0.05
30,0.05,53,0.80816559289819667,0.22966750160696076,1,strong,False,9.5940014250094485,9.6755908472116161,0.3099617652312387,1,False,0.26642769334351901,0.1
30,0.05,54,0.78664604135030036,0.42124952068540067,1,strong,False,9.7425183404327527,9.7010755736904812,0.43674204027621388,1,False,0.21595399753678127,0.0
30,0.05,54,0.79277891734119643,0.35067502442197507,1,strong,False,9.6930227366132389,9.6898051204189564,0.40540222034326762,1,False,0.22788523707626429,0.05
30,0.05,54,0.80526166995496173,0.22807545489262443,1,strong,False,9.5804623574381154,9.6611219947099674,0.34175048084587267,1,False,0.25063166943883369,0.1
30,0.05,55,0.78837887368254533,0.42271715815135419,1,strong,False,9.750542396059851,9.7090917465360675,0.3845388925559734,1,False,0.2405443468462333,0.0
30,0.05,55,0.79453457640469438,0.35079336405908618,1,strong,False,9.7008800407604383,9.6977360279318514,0.35605141497470011,1,False,0.25210275893259471,0.05
30,0.05,55,0.80717487337153793,0.22648947778955958,1,strong,False,9.5879161209236798,9.6693084523702169,0.29978352776525258,1,False,0.27420415008170512,0.1
30,0.05,56,0.78879678751213322,0.42418643192611061,1,strong,False,9.7513123998923383,9.7096653385686587,0.44389202094376878,1,False,0.21510712974143978,0.0
30,0.05,56,0.79507912867415109,0.35091228198024138,1,strong,False,9.7015327721264271,9.6986114587608991,0.41280193731129528,1,False,0.22645745654285898,0.05
30,0.05,56,0.80785960497692166,0.22490128609364804,1,strong,False,9.5876619585293295,9.6699161318043227,0.3482045206210363,1,False,0.24870839221390309,0.1
30,0.05,57,0.79267121206405311,0.42567647171925399,1,strong,False,9.7559881829207189,9.7139632021245266,0.46722270060213972,1,False,0.20572876363037038,0.0
30,0.05,57,0.79902296946518669,0.35102561108390384,1,strong,False,9.7054882137642959,9.7025763883298772,0.43277302929201583,1,False,0.2171070087466544,0.05
30,0.05,57,0.81187308273338488,0.22329791719684208,1,strong,False,9.5898362531313488,9.6736428968860295,0.36386776343216731,1,False,0.2395200281991583,0.1
30,0.05,58,0.7902440062511189,0.42713746032918576,1,strong,False,9.7565531903689369,9.7151800748242323,0.38318895349007714,1,False,0.23697511826628481,0.0
30,0.05,58,0.79644368906531926,0.35113756503336624,1,strong,False,9.7071242272157772,9.7041965265950765,0.35628392981251056,1,False,0.24750398187303041,0.05
30,0.05,58,0.80929492629144684,0.22172497463744811,1,strong,False,9.5924833297038639,9.6759559387749263,0.30117387602626444,1,False,0.2684945821767587,0.1
30,0.05,59,0.78323467915348199,0.42862553455321384,1,strong,False,9.7576033158934816,9.7157580031833035,0.40627778888181104,1,False,0.22954463284774318,0.0
30,0.05,59,0.78983885244683605,0.35124435905057577,1,strong,False,9.7072001784932525,9.7044568057838063,0.37680268911555836,1,False,0.24039453023740687,0.05
