number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.79736267073763367,0.35517656007875886,1,strong,False,9.6957863569473464,9.6478660783717665,0.38139828425173306,1,False,0.24005460500292872,0.0
30,0.05,15,0.8029183570409778,0.33908444757819284,1,strong,False,9.647238283496506,9.6359140797680887,0.35266003207194774,1,False,0.25136578195379883,0.05
30,0.05,15,0.81402217143689481,0.3057389923430483,1,strong,False,9.5383254601474885,9.6058892085711829,0.29569583060787918,1,False,0.2736473244422854,0.1
30,0.05,16,0.79526193147120972,0.3566807304158971,1,strong,False,9.6907025664706019,9.6423925945025655,0.39885549109774304,1,False,0.23290837707739051,0.0
30,0.05,16,0.80085596188105046,0.33945364506298475,1,strong,False,9.6417272303321919,9.6307989196706689,0.37008493483139354,1,False,0.24349911286547071,0.05
30,0.05,16,0.81193321425343978,0.30386562452111809,1,strong,False,9.5326810638285266,9.6009228987506603,0.31120458454415151,1,False,0.26539218532867681,0.1
30,0.05,17,0.79319235472913496,0.35818045837010332,1,strong,False,9.6973228928633635,9.6491993745319107,0.41024989975887327,1,False,0.22869525739714075,0.0
30,0.05,17,0.79887333101864522,0.33982170812805351,1,strong,False,9.6486780088890924,9.6377281750352619,0.38120099610919805,1,False,0.23886288241406423,0.05
30,0.05,17,0.81042884930368853,0.30199783350184312,1,strong,False,9.5391880833379368,9.6079082378999097,0.32108721807907364,1,False,0.25994681713740125,0.1
30,0.05,18,0.79425061815217934,0.35969197393972629,1,strong,False,9.7057890118423504,9.6568419360938851,0.38961824793156158,1,False,0.23706719956866285,0.0
30,0.05,18,0.80023098504934931,0.34018630311430692,1,strong,False,9.6564303389623483,9.6455208787139117,0.36236581036204085,1,False,0.24746691334921214,0.05
30,0.05,18,0.81218904024712812,0.30012172294596673,1,strong,False,9.5455769467932274,9.6159057872274776,0.3054662750164297,1,False,0.26909303039445365,0.1
30,0.05,19,0.78766373881382401,0.36122512140932156,1,strong,False,9.7130722174373787,9.6635468703263836,0.4057063280735223,1,False,0.22949206831468069,0.0
30,0.05,19,0.79335724313301126,0.34055152297151592,1,strong,False,9.6630067403525075,9.6520863892072057,0.37728693041522271,1,False,0.24031863442540605,0.05
30,0.05,19,0.80500375439153593,0.29822335561916258,1,strong,False,9.550301034766516,9.6220346751571828,0.31753788166294,1,False,0.2628122140021914,0.1
30,0.05,20,0.79372443770006884,0.36273115323622562,1,strong,False,9.7113482201820673,9.6634685241359648,0.35653720058552069,1,False,0.25135159408689162,0.0
30,0.05,20,0.79927817050158378,0.3409003377482373,1,strong,False,9.6622708494543232,9.6518656861331511,0.33057953017365693,1,False,0.26168009219652499,0.05
30,0.05,20,0.81057245143101264,0.29636850901553713,1,strong,False,9.552246501103145,9.6221231316233187,0.2778516817817876,1,False,0.28265033861935229,0.1
30,0.05,21,0.78862215000254687,0.36422105269306587,1,strong,False,9.7019035639815598,9.6541423350714233,0.407720438769753,1,False,0.23023798608912618,0.0
30,0.05,21,0.79427164091815028,0.34124069727508433,1,strong,False,9.6531246954057544,9.6429887544536292,0.37943262776825226,1,False,0.2410135599807316,0.05
30,0.05,21,0.80567657547984095,0.2945382500318498,1,strong,False,9.5438528675052456,9.6139677100219281,0.32090293232605821,1,False,0.26281670883181263,0.1
30,0.05,22,0.79549129827328025,0.36573393679061977,1,strong,False,9.7097415832727734,9.6624150197708154,0.37085999810355563,1,False,0.24480728800124402,0.0
30,0.05,22,0.8012106890580053,0.34158045631816325,1,strong,False,9.6606150005988827,9.6506155741619839,0.3436357500391462,1,False,0.25554572782728235,0.05
30,0.05,22,0.81263019477094267,0.29268560689121703,1,strong,False,9.550283736611977,9.6203919212924873,0.28820226495186407,1,False,0.27688611606996444,0.1
30,0.05,23,0.79064771642610099,0.36725280256258219,1,strong,False,9.6998535898345679,9.6528069384163331,0.41517266394933866,1,False,0.22784624065375095,0.0
30,0.05,23,0.79648124153944988,0.34191887055051828,1,strong,False,9.6507976589140263,9.6409190822358131,0.38469664162090794,1,False,0.23896734812988399,0.05
30,0.05,23,0.80820422563100114,0.29082832688689958,1,strong,False,9.5400040445745127,9.6103214270523409,0.32249868100730383,1,False,0.26139612622736019,0.1
30,0.05,24,0.78805333426493573,0.36876372235261268,1,strong,False,9.7177579398249065,9.6699088434641247,0.42299209406944249,1,False,0.21928091677571337,0.0
30,0.05,24,0.79385867877770833,0.3422506136977615,1,strong,False,9.6684145628389686,9.6585495698152712,0.39257503800717219,1,False,0.22959936881061208,0.05
30,0.05,24,0.80553592059189161,0.28898566394962577,1,strong,False,9.5569371390578262,9.6289581221423983,0.3299696334151157,1,False,0.2517453053446414,0.1
30,0.05,25,0.79376353084889451,0.37025677167530535,1,strong,False,9.716825088594188,9.669268547444144,0.39019978831498953,1,False,0.2377807430922167,0.0
30,0.05,25,0.79958204581157688,0.34257642334684041,1,strong,False,9.6679857588111044,9.6583144462086477,0.36365104353228694,1,False,0.24780547844093001,0.05
30,0.05,25,0.81135746936527509,0.28716680497785418,1,strong,False,9.557128929900923,9.6292679402768595,0.30710903151639118,1,False,0.26923439650014491,0.1
30,0.05,26,0.79116880602095019,0.37176104054420833,1,strong,False,9.7183344385303734,9.6707483698277663,0.42578095125278709,1,False,0.22001752808992311,0.0
30,0.05,26,0.7972908022279418,0.34289884115260355,1,strong,False,9.6693026929131456,9.6594997456043608,0.39539999792736952,1,False,0.23043739693486498,0.05
30,0.05,26,0.80976715406792443,0.28534011830318806,1,strong,False,9.5573713544781747,9.6304206151803857,0.33352967673927453,1,False,0.25182485407382926,0.1
30,0.05,27,0.79042557422958415,0.37325287094280074,1,strong,False,9.7352019456303935,9.6869546294324316,0.3917099707552843,1,False,0.23537645887631239,0.0
30,0.05,27,0.79634205131569036,0.34321370029584053,1,strong,False,9.686027029760762,9.676265055328626,0.36469813418769625,1,False,0.24512593805941515,0.05
30,0.05,27,0.80845531068704402,0.28353342876135867,1,strong,False,9.5737272078210722,9.6483183389943807,0.30886530429099224,1,False,0.26542869284837634,0.1
30,0.05,28,0.79323773697639288,0.37474669628016033,1,strong,False,9.7245231737878903,9.6769474905079012,0.40132142167332113,1,False,0.23081898564396117,0.0
30,0.05,28,0.79922066396668812,0.34352080596274537,1,strong,False,9.675300781459093,9.6661223432232184,0.37377030673020228,1,False,0.24102284837734678,0.05
30,0.05,28,0.81133345924155931,0.28173249775709436,1,strong,False,9.5638247547725914,9.6375653581735072,0.31596304383339457,1,False,0.26259163557537513,0.1
30,0.05,29,0.79105339060155055,0.37622773058474918,1,strong,False,9.7279403504604787,9.6803879704356852,0.3226120957263548,1,False,0.26790220612810478,0.0
30,0.05,29,0.79690512681425174,0.34381961103871589,1,strong,False,9.678818470332363,9.6699237628370636,0.3009089810634164,1,False,0.27767129720598072,0.05
30,0.05,29,0.80874329174340853,0.27995265837653488,1,strong,False,9.5678501876368287,9.6419474769745186,0.2546856275704808,1,False,0.29826550685035252,0.1
30,0.05,30,0.79997480711484181,0.37775522943890794,1,strong,False,9.7150667093885072,9.6677864646238252,0.39325127241775071,1,False,0.23445320813231213,0.0
30,0.05,30,0.80600851294599762,0.34412085769942702,1,strong,False,9.6650745414284316,9.6563158551340091,0.36465246706316023,1,False,0.2449573790844195,0.05
30,0.05,30,0.81815921625160237,0.27812391286166505,1,strong,False,9.5520381181327316,9.6263347775210857,0.30575124107646989,1,False,0.26694996285553729,0.1
30,0.05,31,0.78991182619987899,0.37928716008370567,1,strong,False,9.7162670650170853,9.6689188595864586,0.39657229000961408,1,False,0.23496256096378784,0.0
30,0.05,31,0.79582795657152938,0.34442134868453378,1,strong,False,9.6662163869469229,9.657532329835318,0.36833363812930187,1,False,0.24577423449923866,0.05
30,0.05,31,0.80800797781581624,0.2762914912317605,1,strong,False,9.5523158878969525,9.6273701943488632,0.30906742173951018,1,False,0.26851205969414482,0.1
30,0.05,32,0.79236780130287521,0.38076924143022001,1,strong,False,9.7189827452606821,9.6738863104242867,0.38229671441767793,1,False,0.24080653023306622,0.0
30,0.05,32,0.79816018670398425,0.34470609341610964,1,strong,False,9.6707736390624603,9.6625822120377247,0.35530877854677861,1,False,0.25138826068087777,0.05
30,0.05,32,0.80994860938441582,0.2745246651536703,1,strong,False,9.5608680642076838,9.632986828899547,0.29886003463020877,1,False,0.27362389251350416,0.1
30,0.05,33,0.79339411891812106,0.38226432693952006,1,strong,False,9.7247649058154728,9.67883999770328,0.43046648173910251,1,False,0.21809726280358907,0.0
30,0.05,33,0.79945359296254348,0.34498841624833915,1,strong,False,9.6758908269488053,9.6676539311079495,0.40001066906524785,1,False,0.22896060088884143,0.05
30,0.05,33,0.8118011518034155,0.27274725681214079,1,strong,False,9.5642683155425079,9.6383093879555481,0.33669967352585406,1,False,0.25210077170266626,0.1
30,0.05,34,0.79031088968639007,0.38375975835783149,1,strong,False,9.7363531492203972,9.6899382149142479,0.42587975741677897,1,False,0.21911319095986342,0.0
30,0.05,34,0.79621345172705671,0.34526555304132495,1,strong,False,9.6871426979633934,9.6789932327054053,0.39671268732347242,1,False,0.22946832535727077,0.05
30,0.05,34,0.80815213159851451,0.27097468860084356,1,strong,False,9.5747363953125362,9.6500964373358489,0.33489120662542493,1,False,0.25147492545427647,0.1
30,0.05,35,0.78899011899977434,0.3852613688293981,1,strong,False,9.7271315242357694,9.6811431261911878,0.40410235325961064,1,False,0.23112089933639171,0.0
30,0.05,35,0.79492965273240701,0.34553507953288065,1,strong,False,9.6778395481847035,9.6698803497179249,0.37581148120262114,1,False,0.24178187028843734,0.05
30,0.05,35,0.80700669970581718,0.26920355163772119,1,strong,False,9.5654979026752951,9.6407688945401304,0.31737636919104889,1,False,0.26372261193720714,0.1
30,0.05,36,0.79447882823386429,0.3867455979535061,1,strong,False,9.7293333307408023,9.6844511667805211,0.38061384004940613,1,False,0.24022004026892202,0.0
30,0.05,36,0.80027199827161943,0.34579735349991392,1,strong,False,9.6808644854713268,9.6730941828957633,0.35334088046105128,1,False,0.25102428515456587,0.05
30,0.05,36,0.81226084349299699,0.26745704854658009,1,strong,False,9.5698037632248933,9.6440088616356601,0.29809071384890434,1,False,0.2731615678085908,0.1
30,0.05,37,0.78831694135554509,0.38825234891321131,1,strong,False,9.7301145785272691,9.6846796908551553,0.40952880103041922,1,False,0.22849379617949842,0.0
30,0.05,37,0.79424974958043526,0.34606255065453134,1,strong,False,9.6809585604304562,9.6733214247308492,0.38040620345600612,1,False,0.2393615356302361,0.05
30,0.05,37,0.806698491224354,0.26568510043225735,1,strong,False,9.5678738708460767,9.6434472917889362,0.31990394603493005,1,False,0.26139005267219539,0.1
30,0.05,38,0.79227765256940919,0.38973608374305335,1,strong,False,9.7362628725489202,9.6915953208788075,0.40282452138496483,1,False,0.22834080501542697,0.0
30,0.05,38,0.79815619099909474,0.34631447805660903,1,strong,False,9.6877271515768975,9.68025800229446,0.37378819350022119,1,False,0.23821383104916205,0.05
30,0.05,38,0.81036265443588007,0.26394943820033756,1,strong,False,9.5762292587235294,9.6512318639716312,0.31497558325916114,1,False,0.2583814852437254,0.1
30,0.05,39,0.78935978978784771,0.39122359942247242,1,strong,False,9.7352592922554884,9.6896378323712788,0.35691180059649291,1,False,0.25250072499251941,0.0
30,0.05,39,0.79543745529424148,0.34656349920914231,1,strong,False,9.6860939484362998,9.6788601419315956,0.33289109822010776,1,False,0.26264590747684663,0.05
30,0.05,39,0.80792315011035709,0.26221290136838515,1,strong,False,9.5734371508965239,9.6502908891437524,0.28181310827170686,1,False,0.28369526869247419,0.1
30,0.05,40,0.79092402670164652,0.39273388919596552,1,strong,False,9.7351282149011595,9.6898276682741269,0.3858777888480594,1,False,0.23594803749880044,0.0
30,0.05,40,0.79722353787893707,0.34680918134134298,1,strong,False,9.6856174581604346,9.6783557727526599,0.35816778285897871,1,False,0.24681740620981374,0.05
30,0.05,40,0.80989094012080753,0.2604569294626915,1,strong,False,9.5717427847587153,9.6489292157340287,0.30168819213093051,1,False,0.2687607226989166,0.1
30,0.05,41,0.78910560907367988,0.39426925612860952,1,strong,False,9.739571206080937,9.6937748748486943,0.40497596681133508,1,False,0.23137353320074672,0.0
30,0.05,41,0.79544421088693973,0.34705616941869344,1,strong,False,9.6893369837532255,9.6821175893241804,0.37550172862607695,1,False,0.24292620235031689,0.05
30,0.05,41,0.80839502738272817,0.25867457445269704,1,strong,False,9.5732664241450465,9.6519340318363938,0.31540196564315048,1,False,0.26668963512325111,0.1
30,0.05,42,0.78713488458971181,0.39579141652604116,1,strong,False,9.7443690757928962,9.6991240108778669,0.42066588167607905,1,False,0.22511324689310397,0.0
30,0.05,42,0.79346756369968274,0.34729269358254877,1,strong,False,9.6943656014310697,9.6875505141438687,0.39099631673817065,1,False,0.23656020991358945,0.05
30,0.05,42,0.8064254892329481,0.25691588989141012,1,strong,False,9.5794628647252207,9.6575685549285843,0.32865621655668764,1,False,0.25925738329869208,0.1
30,0.05,43,0.78691460776932554,0.39728535902540851,1,strong,False,9.7528566257982128,9.7079370502315072,0.39198285758513129,1,False,0.23607773173979699,0.0
30,0.05,43,0.79313155570784533,0.34751670849883409,1,strong,False,9.703470823820016,9.6966485745467548,0.36402928668175805,1,False,0.24756836561455614,0.05
30,0.05,43,0.80580119533215189,0.25519793247575745,1,strong,False,9.5897744026064409,9.6681973439753577,0.30760180562986966,1,False,0.26983850718573194,0.1
30,0.05,44,0.79121417391992077,0.39879232926070712,1,strong,False,9.7407683707521731,9.6971287664455232,0.45920819476338509,1,False,0.20731875351563567,0.0
30,0.05,44,0.79756180026982226,0.34774087172458179,1,strong,False,9.6917713415162439,9.6851640979518177,0.42544582053906621,1,False,0.21818608250544366,0.05
30,0.05,44,0.81054540592383384,0.25346679901471114,1,strong,False,9.5780757731153017,9.6550101871600535,0.35746007219446946,1,False,0.23957974840603846,0.1
30,0.05,45,0.784040515540814,0.40029861626252822,1,strong,False,9.7582722946195197,9.7129646480755092,0.39376368456290012,1,False,0.23320194776776276,0.0
30,0.05,45,0.79057554060712532,0.34796051280496954,1,strong,False,9.7084191818214389,9.7018014811029012,0.36683093512281906,1,False,0.24385718120906,0.05
30,0.05,45,0.80405742828315574,0.2517408709325023,1,strong,False,9.5927591052070902,9.673123030559303,0.31069872435011175,1,False,0.26493838166457895,0.1
30,0.05,46,0.78860615315610438,0.40181767593446333,1,strong,False,9.7614087032628731,9.7165621615993878,0.41631191968898601,1,False,0.22418539177577507,0.0
30,0.05,46,0.79492360333648215,0.34817825595322133,1,strong,False,9.7115033922124532,9.704974233029553,0.38734502100399926,1,False,0.23564663626917118,0.05
30,0.05,46,0.80794524907339671,0.25000406811231551,1,strong,False,9.595062510161732,9.675398683126442,0.32665168846069587,1,False,0.25777508893709378,0.1
30,0.05,47,0.7884803689749198,0.40335972758746347,1,strong,False,9.7458581364922807,9.7016507802057976,0.41993136465301095,1,False,0.22383998041256842,0.0
30,0.05,47,0.79495190767997292,0.34838723278453898,1,strong,False,9.6955574201869688,9.6892310969867275,0.38823612592270978,1,False,0.23596612863942143,0.05
30,0.05,47,0.8080631877833262,0.24825303962799752,1,strong,False,9.57880423686772,9.6586668786697274,0.32541700597741707,1,False,0.25873378027809135,0.1
30,0.05,48,0.79006715628218738,0.40485943111872674,1,strong,False,9.7480375620589577,9.7043718279300997,0.39374320038381988,1,False,0.23582401668958652,0.0
30,0.05,48,0.79630537012490432,0.34858320037976298,1,strong,False,9.6985256647610321,9.6927284303474543,0.36525235643363602,1,False,0.24713587177435981,0.05
30,0.05,48,0.80906874455958089,0.24655736850151028,1,strong,False,9.5844467369364565,9.6635300831371396,0.30802133105690122,1,False,0.26899003529168414,0.1
30,0.05,49,0.7901176881252483,0.40636283039161969,1,strong,False,9.747272529163741,9.7037440815463256,0.38232729504934182,1,False,0.24079095398691358,0.0
30,0.05,49,0.79619128639069459,0.34877623075267694,1,strong,False,9.6976480284696329,9.6921379615857344,0.35445110164202431,1,False,0.25212272998488644,0.05
30,0.05,49,0.80860265776058893,0.24486093885570323,1,strong,False,9.5832258802610326,9.6624918920916389,0.29796060033438354,1,False,0.2749157021832489,0.1
30,0.05,50,0.79092363600048921,0.40786876655768345,1,strong,False,9.7380121013964551,9.6951795592617422,0.45180718283054677,1,False,0.21019279358002813,0.0
30,0.05,50,0.79686973512673975,0.34896310303540251,1,strong,False,9.6884733798718248,9.6833406500138537,0.41928564825448178,1,False,0.22131238627331104,0.05
30,0.05,50,0.80907858353774953,0.24316813040691407,1,strong,False,9.5745967693820191,9.6529911728249349,0.35216594497357911,1,False,0.24401906032837858,0.1
30,0.05,51,0.79000720136682634,0.40936166646656985,1,strong,False,9.7313062165345094,9.6891717761653311,0.38015913530819911,1,False,0.23911308006689427,0.0
30,0.05,51,0.79588661145058193,0.34914402041051634,1,strong,False,9.6823726415080973,9.6773125513844569,0.35232108708513005,1,False,0.25017201438698689,0.05
30,0.05,51,0.80803701188103949,0.2414943131229137,1,strong,False,9.5692642121336746,9.6471983844384361,0.2958343649659762,1,False,0.27213307645338847,0.1
30,0.05,52,0.78603906786650235,0.41084690826512577,1,strong,False,9.731294448294161,9.6894588324062969,0.42676023561255216,1,False,0.22227021811682271,0.0
30,0.05,52,0.79209173792803567,0.34931517052291644,1,strong,False,9.682348003513912,9.6776834470231279,0.3956482275895748,1,False,0.23353314196314254,0.05
30,0.05,52,0.80431943430200981,0.23983792121195788,1,strong,False,9.5700808161685629,9.647741027713959,0.33292697093864065,1,False,0.25597574772112508,0.1
30,0.05,53,0.79065601523223616,0.41232413716437838,1,strong,False,9.7424136213431893,9.7005645455599243,0.43479795917834546,1,False,0.21669604880712484,0.0
30,0.05,53,0.79681139289176184,0.34947930698464263,1,strong,False,9.6935009728219317,9.688922211379996,0.40322569248614265,1,False,0.22800977268307646,0.05
30,0.05,53,0.80934414032520885,0.23819655585097896,1,strong,False,9.5811894345554691,9.6595464939321332,0.33934818999564115,1,False,0.25013080642334529,0.1
30,0.05,54,0.79230442408611768,0.41382490596681532,1,strong,False,9.750539499873577,9.7079939272535274,0.40448159598576466,1,False,0.22897783132581187,0.0
30,0.05,54,0.79850166792943722,0.34964585293091199,1,strong,False,9.7009549053807014,9.696250031633376,0.37531447309490207,1,False,0.24071661315642126,0.05
30,0.05,54,0.81112296951486063,0.23652924110227275,1,strong,False,9.5858521773155818,9.6664025550019623,0.31510116448688252,1,False,0.26340678898965364,0.1
30,0.05,55,0.79264476056698085,0.4153551202121325,1,strong,False,9.7432388619995685,9.7002533632105905,0.37104992482591104,1,False,0.24552184397340213,0.0
30,0.05,55,0.79909847004288026,0.3498026324620046,1,strong,False,9.6924874525130278,9.6880590444663053,0.34288810164814804,1,False,0.25736840651619569,0.05
30,0.05,55,0.81220271679632061,0.23484224732586298,1,strong,False,9.5759710929458937,9.6577235410271314,0.28668873910755971,1,False,0.27945424872343677,0.1
30,0.05,56,0.79135874537387063,0.41687272461213165,1,strong,False,9.7450759467427428,9.7022924944753921,0.36972112185123129,1,False,0.24448365118003096,0.0
30,0.05,56,0.79769783237089797,0.3499599350499194,1,strong,False,9.694822265054734,9.6904624411244207,0.34201329958185278,1,False,0.25579768729098901,0.05
30,0.05,56,0.81063716614816417,0.23316734033794886,1,strong,False,9.5781066524711722,9.6602699091560567,0.28594616176755583,1,False,0.27755420643507217,0.1
30,0.05,57,0.78581913996737141,0.4183742988860058,1,strong,False,9.7459619089909992,9.7033971602104643,0.44360018545715574,1,False,0.2138333300716552,0.0
30,0.05,57,0.79239507137009058,0.35010541879045887,1,strong,False,9.6958704726294833,9.6917398820394105,0.41104861064011461,1,False,0.22508800813495916,0.05
30,0.05,57,0.80566612532736137,0.2315202823235353,1,strong,False,9.5801800054376187,9.6624797991539229,0.34553708216546719,1,False,0.24722655364453944,0.1
30,0.05,58,0.78512280231075438,0.41987944091010387,1,strong,False,9.7630424944034964,9.7193956480625765,0.41214079325923336,1,False,0.22769847382797831,0.0
30,0.05,58,0.7918976558653813,0.35024409215762708,1,strong,False,9.7121465622643122,9.7081420179837039,0.38242773560035909,1,False,0.23897385491550763,0.05
30,0.05,58,0.8056936375217606,0.22987646693226912,1,strong,False,9.594919712205904,9.6798484760773036,0.32306294854021583,1,False,0.26108357670146926,0.1
30,0.05,59,0.7855644403793407,0.42137449131383159,1,strong,False,9.7730110733810314,9.729521563027685,0.37260911420094406,1,False,0.24436167319070473,0.0
30,0.05,59,0.79209871305409407,0.35037983709318177,1,strong,False,9.7223717146634812,9.7184971261097353,0.34677035132489031,1,False,0.2555021414576597,0.05
