number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,190,0.68883517568339414,1.0,1,weakest,False,10.108447078136983,10.108447078136983,0.48763992900800796,1,False,0.17796074907462203,0.0
30,0.05,191,0.68826178038900732,1.0,1,weakest,False,10.096654176760966,10.096654176760966,0.48873414543148164,1,False,0.17589496357988596,0.0
30,0.05,192,0.68864577047462794,1.0,1,weakest,False,10.103291047487625,10.103291047487625,0.47709547375750361,1,False,0.17956743656551341,0.0
30,0.05,193,0.69037174924937417,1.0,1,weakest,False,10.095193009974999,10.095193009974999,0.4951368544791257,1,False,0.17125099597417659,0.0
30,0.05,194,0.68304424032452338,1.0,1,weakest,False,10.098732187926533,10.098732187926533,0.45173864347024678,1,False,0.18739097825739426,0.0
30,0.05,195,0.68278303289772779,1.0,1,weakest,False,10.113649387217274,10.113649387217274,0.41270069833172446,1,False,0.20535586584199489,0.0
30,0.05,196,0.68059440085400991,1.0,1,weakest,False,10.112911791350033,10.112911791350033,0.41704278596017214,1,False,0.20618896626071739,0.0
30,0.05,197,0.68195039547104797,1.0,1,weakest,False,10.116469748128491,10.116469748128491,0.48979344351262938,1,False,0.1763571009765604,0.0
30,0.05,198,0.68709755979472897,1.0,1,weakest,False,10.114843733656121,10.114843733656121,0.47153395949034893,1,False,0.18370277063272086,0.0
30,0.05,199,0.68196723893758959,1.0,1,weakest,False,10.111518941890928,10.111518941890928,0.52250860151309431,1,False,0.16120559201262594,0.0
