number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,8,0.7961976770170186,0.33958881340468472,1,strong,False,8.6973998465189624,8.690775282676892,0.077690943659601192,1,False,0.38346580365666477,0.05
30,0.05,8,0.81215872879558915,0.3055513514626117,1,strong,False,8.5593162399302791,8.6326181988782604,0.074766454084015527,1,False,0.4039509737816524,0.1
30,0.05,9,0.7728961304796399,0.35711218833926972,1,strong,False,9.033862581763799,8.9769326399528531,0.20876314741598218,1,False,0.31605839843541605,0.0
30,0.05,9,0.78119202318259795,0.34006487514559719,1,strong,False,8.9641720062984351,8.958116448974728,0.19917322220630287,1,False,0.32428267566622732,0.05
30,0.05,9,0.79692074278165348,0.30282293651513303,1,strong,False,8.8322694632420742,8.9051166268519228,0.17406853158288871,1,False,0.34273834608448694,0.1
30,0.05,10,0.77177495233593818,0.35926640503128371,1,strong,False,9.1681472002104663,9.1120939021141432,0.27864133066711644,1,False,0.28765716020698123,0.0
30,0.05,10,0.77995224128453211,0.34050429139956007,1,strong,False,9.0998165683967915,9.0942926487753528,0.26230365955641943,1,False,0.29569293776666772,0.05
30,0.05,10,0.79513055963129919,0.30022930356915623,1,strong,False,8.9713478019493458,9.0436534444319303,0.22272871915466963,1,False,0.31375154435025659,0.1
30,0.05,11,0.7746090801409623,0.36134057342599213,1,strong,False,9.2573900429058558,9.2007974674733699,0.35825608435218154,1,False,0.25194962765290502,0.0
30,0.05,11,0.78239514344401362,0.34091587244454225,1,strong,False,9.1900516459783645,9.1843651863470761,0.33309422419453016,1,False,0.26188252041043469,0.05
30,0.05,11,0.79672583404871666,0.29774355412946557,1,strong,False,9.0630580792595907,9.1372283043831537,0.27696256718175893,1,False,0.28445710296675397,0.1
30,0.05,12,0.77700972998606532,0.36335090599316261,1,strong,False,9.3139872512432085,9.259696623108244,0.36464836696359543,1,False,0.24867288548162539,0.0
30,0.05,12,0.78462843066195531,0.34130203269515325,1,strong,False,9.2487154796361342,9.2431269736035642,0.33800947680039434,1,False,0.25924861711385366,0.05
30,0.05,12,0.79872088279473297,0.29534706131168409,1,strong,False,9.1249823922269488,9.1972681455646743,0.27991029046195925,1,False,0.2822214432150133,0.1
30,0.05,13,0.77449448618189798,0.3653463052857463,1,strong,False,9.3699585805955561,9.3151023902974739,0.36969992149244219,1,False,0.24272951676447221,0.0
30,0.05,13,0.78207164644221716,0.34168656483845899,1,strong,False,9.3050905684057597,9.2988556272515517,0.34121252985062528,1,False,0.25313788777129859,0.05
30,0.05,13,0.79618759168810815,0.29296712987579476,1,strong,False,9.1792870145998524,9.2539789530800771,0.28071528101168702,1,False,0.27545550489777609,0.1
30,0.05,14,0.77747317281987849,0.36725376857025738,1,strong,False,9.409136149178039,9.3547504856082959,0.37949583915395763,1,False,0.23967703272777532,0.0
30,0.05,14,0.78487808280087334,0.34203836145770949,1,strong,False,9.3460205120057331,9.3396279374595039,0.35242406624653122,1,False,0.24985108749118365,0.05
30,0.05,14,0.79861786941247004,0.29070786997203318,1,strong,False,9.2236015754698464,9.2988791606796379,0.29505306407433596,1,False,0.27151098025137244,0.1
30,0.05,15,0.77509282519978429,0.36911467717997304,1,strong,False,9.4546596682129795,9.4009676074387691,0.34816294423107047,1,False,0.25377232789563026,0.0
30,0.05,15,0.78239592255271306,0.34238462558547855,1,strong,False,9.3929289633390241,9.3866291468889909,0.32402971942230768,1,False,0.26311844042607557,0.05
30,0.05,15,0.79613738501244902,0.28850069723454835,1,strong,False,9.271443035625456,9.3466848602096633,0.27066797945018028,1,False,0.28373208394494931,0.1
30,0.05,16,0.78212332811317953,0.37094524284185143,1,strong,False,9.495328370797198,9.4409673998876062,0.44808238855941063,1,False,0.21342563159837832,0.0
30,0.05,16,0.7892122637719684,0.34271953363729923,1,strong,False,9.4340472343992445,9.4272318044991756,0.416913336458131,1,False,0.22475378206109567,0.05
30,0.05,16,0.80230340062125816,0.28633522352084945,1,strong,False,9.3118874873145927,9.3895265740056466,0.34913488199480941,1,False,0.24900188158901176,0.1
30,0.05,17,0.77830763464427366,0.37272555495474746,1,strong,False,9.5211494633087739,9.4688612187805496,0.38263486562929039,1,False,0.23661301897144449,0.0
30,0.05,17,0.78513769510478948,0.34304329466791417,1,strong,False,9.4618748739404737,9.4552844448546054,0.35467134388722754,1,False,0.24682398206095121,0.05
30,0.05,17,0.79801299197823683,0.28423115037733837,1,strong,False,9.3424003661644601,9.418027612022664,0.29534429778996207,1,False,0.26851934212372741,0.1
30,0.05,18,0.78374039972606468,0.37444433476583361,1,strong,False,9.550465618963166,9.4979877682321892,0.41592899473124462,1,False,0.22612469281358355,0.0
30,0.05,18,0.79061087955721443,0.34334880379205068,1,strong,False,9.4924464336683787,9.4854568591274031,0.38759092604019202,1,False,0.23733099128633767,0.05
30,0.05,18,0.80356518584191683,0.28220686144211565,1,strong,False,9.3743622038547958,9.4516146889756172,0.32727852676056451,1,False,0.26034722005791455,0.1
30,0.05,19,0.78083442802190528,0.3761710935567309,1,strong,False,9.5761245431223472,9.5243815337250375,0.40835791161288026,1,False,0.22630582978374797,0.0
30,0.05,19,0.78765306176916872,0.34365335996504776,1,strong,False,9.5184114589756348,9.5112812165208229,0.37937819031908387,1,False,0.23766692836985218,0.05
30,0.05,19,0.80060290415724089,0.2801755464782214,1,strong,False,9.3993221930079098,9.4766521233953078,0.3182230479822139,1,False,0.26075483100334684,0.1
30,0.05,20,0.78239215298133669,0.37786550415048759,1,strong,False,9.5957713085910914,9.5448845347539688,0.36512996428983829,1,False,0.24619621789923074,0.0
30,0.05,20,0.78906153749020769,0.34395313287826124,1,strong,False,9.5393628205664136,9.5320849493123365,0.33944982277783281,1,False,0.25730232939905451,0.05
30,0.05,20,0.80190212607676759,0.27818136297125123,1,strong,False,9.4209761363806379,9.4982248418575921,0.28440920110495693,1,False,0.27963381903349066,0.1
30,0.05,21,0.78282820776428608,0.37955128824871137,1,strong,False,9.6065053251790324,9.5556520690645019,0.40754237643774127,1,False,0.22924341657680239,0.0
30,0.05,21,0.78944620405358479,0.34424699107306234,1,strong,False,9.5502215839236868,9.5431253102963396,0.37820501942726509,1,False,0.2402641993663589,0.05
30,0.05,21,0.80210712743763402,0.27620172067822635,1,strong,False,9.4317193602325844,9.509569567643986,0.31650778020523856,1,False,0.26284419749341703,0.1
30,0.05,22,0.78843309013751173,0.38120696667948012,1,strong,False,9.6221560673281026,9.5716300974358699,0.38384218811103876,1,False,0.2360792634865779,0.0
30,0.05,22,0.7951710804472979,0.34452835338812954,1,strong,False,9.566473654219692,9.5595684966261931,0.35771251865813969,1,False,0.24604469402372867,0.05
30,0.05,22,0.80779694712767669,0.27426467993239034,1,strong,False,9.4491802452303819,9.527218414703519,0.30202613718115268,1,False,0.26656250465525344,0.1
30,0.05,23,0.78447283530879619,0.38287598701380288,1,strong,False,9.6284217066484441,9.577770766798487,0.34887237285393635,1,False,0.25515316339775346,0.0
30,0.05,23,0.79103484552852887,0.34480923104397904,1,strong,False,9.5725423210127829,9.5655167977481117,0.32393443822168344,1,False,0.26565761846354058,0.05
30,0.05,23,0.80363930529783445,0.27231478194221814,1,strong,False,9.4536455138421989,9.532871840422386,0.27234160299647575,1,False,0.28738512908211655,0.1
30,0.05,24,0.78859312484994271,0.38451640994131575,1,strong,False,9.6420022226101167,9.5926478017481287,0.37460573993476515,1,False,0.24386235153226651,0.0
30,0.05,24,0.7951813134361202,0.34508550571009078,1,strong,False,9.5873813812544455,9.580555634728757,0.34831207863368779,1,False,0.25422786705996175,0.05
30,0.05,24,0.80787968011374622,0.27039808434859353,1,strong,False,9.4698747779260941,9.5479102149313491,0.29204972092039716,1,False,0.27603563444547263,0.1
30,0.05,25,0.78563496855483361,0.3861688781821902,1,strong,False,9.653753189169521,9.6043317235014243,0.42861872933312029,1,False,0.21993715608225795,0.0
30,0.05,25,0.79219854912410825,0.34535663662417293,1,strong,False,9.5989403948243286,9.5918027742945959,0.39810810365767696,1,False,0.23115498730222708,0.05
30,0.05,25,0.80496571146192053,0.26847448519363681,1,strong,False,9.4799369002152449,9.5593252360997916,0.33460609933620034,1,False,0.25360349073223376,0.1
30,0.05,26,0.78059703608111086,0.38776652462242711,1,strong,False,9.6654431869445485,9.6176751477749765,0.42721762037081185,1,False,0.22066836391095496,0.0
30,0.05,26,0.7870077867827574,0.34561513685793605,1,strong,False,9.6124306425372055,9.6056128304294983,0.39750983697029718,1,False,0.23209341022201013,0.05
30,0.05,26,0.79952995889958578,0.2666183385196369,1,strong,False,9.4967112804628506,9.574190176614664,0.33502736130482391,1,False,0.25504132640375143,0.1
30,0.05,27,0.78795283114073533,0.38935658200639783,1,strong,False,9.6756906288041655,9.6280229160417221,0.45116874617009683,1,False,0.21079147203218956,0.0
30,0.05,27,0.79450819477491352,0.34586271882314013,1,strong,False,9.6226230056434101,9.6160296610467206,0.41932701216798685,1,False,0.22221333224591772,0.05
30,0.05,27,0.80712866117777637,0.2647806991704621,1,strong,False,9.5072505687211475,9.5851248182008018,0.35330279005621229,1,False,0.24464336277204463,0.1
30,0.05,28,0.78949526209591603,0.39095190159056054,1,strong,False,9.6842937546062409,9.6365241253031577,0.37786097556543091,1,False,0.24302719537164727,0.0
30,0.05,28,0.79580767675295594,0.34611346826158662,1,strong,False,9.6313408099000561,9.6245868546498254,0.35085385231548011,1,False,0.25376268103864041,0.05
30,0.05,28,0.80837796332371825,0.2629346301478529,1,strong,False,9.514377060955411,9.5934438546469654,0.29534736633260938,1,False,0.27543444622070495,0.1
30,0.05,29,0.79026655834330362,0.39254424906909258,1,strong,False,9.6801175295481663,9.6331379139380466,0.38014242807793036,1,False,0.23952525914961803,0.0
30,0.05,29,0.7965374755928013,0.34636314628550341,1,strong,False,9.6276501794332887,9.6211370578841695,0.35270015138052302,1,False,0.24971151835110147,0.05
30,0.05,29,0.80906871341698661,0.26109260464540401,1,strong,False,9.5108661143754514,9.5892926386250306,0.29533564238592425,1,False,0.2713062667178322,0.1
30,0.05,30,0.78708446528335263,0.39410253302523474,1,strong,False,9.6875434150406061,9.6408907820981575,0.40503589060083978,1,False,0.22991865059663086,0.0
30,0.05,30,0.7933974318792909,0.34659995493497681,1,strong,False,9.6358092075343844,9.6293628442926043,0.37707367039551742,1,False,0.2405797175988163,0.05
30,0.05,30,0.80586388497395556,0.25929751203978835,1,strong,False,9.5204767516411852,9.5991691582986451,0.31889647119395625,1,False,0.2627857200145351,0.1
30,0.05,31,0.7849725754026855,0.39567190193498891,1,strong,False,9.6941203595470746,9.647887950021417,0.43029009930413664,1,False,0.21959953494396497,0.0
30,0.05,31,0.79114486001951401,0.34682772467603823,1,strong,False,9.6420355246187199,9.635916096441882,0.39871422906486237,1,False,0.23046819271344693,0.05
30,0.05,31,0.80348434840457028,0.25750037338897286,1,strong,False,9.5266598842404111,9.6051076220232581,0.33467803401008001,1,False,0.25297471458321547,0.1
30,0.05,32,0.79339869262344687,0.39720500772805045,1,strong,False,9.7050167563778675,9.6595852498950094,0.43050948374599252,1,False,0.21848071440759126,0.0
30,0.05,32,0.79955517788313279,0.34705235790386757,1,strong,False,9.6541945970002221,9.6481588385577641,0.40104734377015477,1,False,0.22969581660097269,0.05
30,0.05,32,0.81190565182636121,0.25574263436808198,1,strong,False,9.5401225153251801,9.6180615826787612,0.33814999995113632,1,False,0.25287695101410201,0.1
30,0.05,33,0.78906361297643546,0.39878238187279941,1,strong,False,9.7116355015270432,9.665429200750669,0.3991150692216715,1,False,0.23149914877399988,0.0
30,0.05,33,0.79548732537703115,0.34727569054731011,1,strong,False,9.659533286892227,9.6533059680948874,0.36930595481841549,1,False,0.24289612258531471,0.05
30,0.05,33,0.8083301193966046,0.25394192757989043,1,strong,False,9.5421537436563586,9.6223694643541968,0.30909573631788156,1,False,0.26521901066498332,0.1
30,0.05,34,0.7894764272417053,0.40035476834787992,1,strong,False,9.7105252162072109,9.6644463590094958,0.38569861419769069,1,False,0.23835717674655205,0.0
30,0.05,34,0.79587966330647519,0.34749493504224344,1,strong,False,9.6585746829804755,9.6524859247611445,0.35768346563963815,1,False,0.24933544511371439,0.05
30,0.05,34,0.80872041481897095,0.2521502966098767,1,strong,False,9.5410151801129892,9.6217025811174128,0.30035068630365064,1,False,0.27107793471878971,0.1
30,0.05,35,0.78541232223602542,0.40191759127623439,1,strong,False,9.7153775146052084,9.6695265046652761,0.39888048146015853,1,False,0.23005456938346219,0.0
30,0.05,35,0.79189534683248519,0.34770912871783088,1,strong,False,9.6636388670557789,9.6577908450542509,0.37030129223179331,1,False,0.24100895604734066,0.05
30,0.05,35,0.80501977047686446,0.25037328000593467,1,strong,False,9.5462923446842822,9.6271521682208423,0.31089242440205023,1,False,0.26297298419055398,0.1
30,0.05,36,0.78856870011664981,0.40344999341330284,1,strong,False,9.7329245535272744,9.6871414804997045,0.44366689586136965,1,False,0.21508183590074323,0.0
30,0.05,36,0.79478935336535739,0.347912327994926,1,strong,False,9.6816771267374087,9.67593260029766,0.41294385686663887,1,False,0.2258249054415542,0.05
30,0.05,36,0.80756059216827369,0.2486376785917713,1,strong,False,9.5653610340891468,9.6468331732696608,0.34958391855359416,1,False,0.24756597771010641,0.1
30,0.05,37,0.7905848024080625,0.40497609229219056,1,strong,False,9.7272535292614073,9.6823733596188184,0.39460136559857933,1,False,0.23545173494782093,0.0
30,0.05,37,0.79668163500309552,0.34810875004736641,1,strong,False,9.6763894036786198,9.6710117366379684,0.3668528027784983,1,False,0.24563037609873348,0.05
30,0.05,37,0.80916537910059005,0.24691515766044292,1,strong,False,9.5610875020079895,9.6414367914605563,0.30942794152513153,1,False,0.26623839364221247,0.1
30,0.05,38,0.78968754983582512,0.4064857576949284,1,strong,False,9.7231590587459475,9.6789568022825581,0.43608674401580944,1,False,0.21671115346190015,0.0
30,0.05,38,0.79576342622393315,0.34830033680978983,1,strong,False,9.6729377671893779,9.6677583000886127,0.40569264360762802,1,False,0.22818400410061979,0.05
30,0.05,38,0.8083279340267201,0.24521390549528169,1,strong,False,9.5585363399207264,9.6383365235064424,0.3421572346696175,1,False,0.25117973279736955,0.1
30,0.05,39,0.7851548490383804,0.40798827281216599,1,strong,False,9.7315198749485674,9.6880845188993447,0.4255063618525714,1,False,0.2215275785704782,0.0
30,0.05,39,0.79134229433035808,0.34848077010060857,1,strong,False,9.6815537776299507,9.6765563150077512,0.39455210329839113,1,False,0.23297320261277063,0.05
30,0.05,39,0.80399909031592698,0.24353095708722544,1,strong,False,9.5680986548756231,9.647198865321462,0.33220371745429855,1,False,0.25532227584434608,0.1
30,0.05,40,0.78915569196125912,0.40949589926704694,1,strong,False,9.7397991221527356,9.6962420572966881,0.47876804588488597,1,False,0.19844762549767284,0.0
30,0.05,40,0.79548152436488206,0.34865667856411642,1,strong,False,9.6895431393600457,9.684715994507652,0.44530163637565312,1,False,0.20947011723785808,0.05
30,0.05,40,0.80837050145950007,0.24184742216883673,1,strong,False,9.5753691896934132,9.6552479001768958,0.37637642640268182,1,False,0.23083262444607819,0.1
30,0.05,41,0.78513839166774813,0.41102558132894657,1,strong,False,9.7483947504137056,9.7042795598751788,0.4272560228465232,1,False,0.22215758869703184,0.0
30,0.05,41,0.79156945438470239,0.34883149402899188,1,strong,False,9.6973772866072032,9.6926187293449892,0.39597347347494966,1,False,0.23304181075744801,0.05
30,0.05,41,0.80461441672004419,0.24014292464206152,1,strong,False,9.5810670573131844,9.6626229912728299,0.3325105165434718,1,False,0.25464952136954694,0.1
30,0.05,42,0.78326013488881296,0.41252066087652689,1,strong,False,9.7467064365204621,9.7028692656792028,0.43787069136146561,1,False,0.21487218377495282,0.0
30,0.05,42,0.78979760832502699,0.34899279085423141,1,strong,False,9.6962364029357158,9.6918098321895378,0.40758517650248793,1,False,0.22551441713863832,0.05
30,0.05,42,0.80299198114895121,0.23848654826924184,1,strong,False,9.5819789227264263,9.663440102333599,0.34529657772627065,1,False,0.24724483406999659,0.1
30,0.05,43,0.78449737730505276,0.41403299215612993,1,strong,False,9.7558195440985642,9.7119990335086239,0.43457797623634076,1,False,0.21834437844866483,0.0
30,0.05,43,0.79084155451709004,0.34915668887868462,1,strong,False,9.7051895558937709,9.7006285577597069,0.40391032266257315,1,False,0.22978402827148037,0.05
30,0.05,43,0.80395704405339186,0.23681031896518548,1,strong,False,9.588952104977114,9.6714247710420835,0.3407539362613376,1,False,0.25274444489795944,0.1
30,0.05,44,0.79069990337834239,0.41553962998044791,1,strong,False,9.7534802448326126,9.7102252624029148,0.43776839759335429,1,False,0.21720518896343063,0.0
30,0.05,44,0.79708194618909167,0.34931074282297447,1,strong,False,9.7029639054866266,9.6987278904350891,0.4068163558745696,1,False,0.22907196906052951,0.05
30,0.05,44,0.80993299647571326,0.23514962719657756,1,strong,False,9.5876322282247592,9.669503756776324,0.34337958276327113,1,False,0.25194898856557035,0.1
30,0.05,45,0.78873917592528775,0.41708004244111657,1,strong,False,9.7490204138494363,9.7055241200119031,0.37785138116824418,1,False,0.24184988043295638,0.0
30,0.05,45,0.79531386348913058,0.34946093784899812,1,strong,False,9.6976502296830898,9.6933764148605963,0.34939767881844758,1,False,0.25403657953956627,0.05
30,0.05,45,0.80867610121201272,0.23345901970988517,1,strong,False,9.5800642673073355,9.6632764905644226,0.29281845580785598,1,False,0.27628850137653876,0.1
30,0.05,46,0.78814989434937999,0.41860049005405831,1,strong,False,9.7511659576821827,9.7081927913400854,0.37328935235802108,1,False,0.24457390942838889,0.0
30,0.05,46,0.79456964769030214,0.34960857457228439,1,strong,False,9.7005576934393858,9.6963115840586056,0.3458530178058189,1,False,0.25645376434695921,0.05
30,0.05,46,0.80769690936728844,0.23179093537365736,1,strong,False,9.5835079514113737,9.6666364569294956,0.2909054225955231,1,False,0.27838682672319964,0.1
30,0.05,47,0.78443590304009092,0.42011768940741101,1,strong,False,9.7442497442526879,9.7022764154707364,0.40544742860814464,1,False,0.23043025082234764,0.0
30,0.05,47,0.79095522619827885,0.34975069234039874,1,strong,False,9.6940597740344536,9.6901144031984927,0.37443773472236336,1,False,0.24211800820688406,0.05
30,0.05,47,0.80422988815325847,0.23013161825219031,1,strong,False,9.57791840655306,9.6596704881903221,0.31374444185429951,1,False,0.26483446090412432,0.1
30,0.05,48,0.78582984637653697,0.42162183296029015,1,strong,False,9.7601906408490322,9.7174583668948049,0.3939507082036483,1,False,0.23351056981587839,0.0
30,0.05,48,0.79232723625819712,0.34989044802942931,1,strong,False,9.709918580508015,9.7059988018250305,0.36600468551798038,1,False,0.24433091898424486,0.05
30,0.05,48,0.80570166435340351,0.22848771901028048,1,strong,False,9.5927782583192887,9.676745553433836,0.30883244067842464,1,False,0.26605381491558655,0.1
30,0.05,49,0.78741480905642613,0.42311738927375975,1,strong,False,9.7517120333194853,9.709753978445681,0.41901669191085855,1,False,0.220532588129767,0.0
30,0.05,49,0.79396860419483972,0.3500221781582325,1,strong,False,9.7018633610982512,9.6981150378957892,0.38923124551152788,1,False,0.23141405260696704,0.05
30,0.05,49,0.8072578751656494,0.22686043256800772,1,strong,False,9.5856994757573286,9.668863396209245,0.32878033088545588,1,False,0.25269208942019317,0.1
30,0.05,50,0.78443828390943326,0.42463918212162372,1,strong,False,9.7572390641205722,9.714433319166087,0.39633502860250935,1,False,0.23392665406333851,0.0
30,0.05,50,0.79108710234474666,0.35014860983806728,1,strong,False,9.7062312402349171,9.702668062237505,0.36737057762600028,1,False,0.24395665986664408,0.05
30,0.05,50,0.80475913969343094,0.22521220804030895,1,strong,False,9.5877973238473011,9.6731319331299339,0.30977578538659289,1,False,0.26381849232647742,0.1
30,0.05,51,0.78273440191900889,0.42613154501312106,1,strong,False,9.7589827606614996,9.7166674386109921,0.43458178201727649,1,False,0.21736198199490517,0.0
30,0.05,51,0.78948746383811264,0.35027273071035397,1,strong,False,9.7088342400901713,9.7054894984346589,0.40519882233949173,1,False,0.22833670451489105,0.05
30,0.05,51,0.8033332179893129,0.22359572427652494,1,strong,False,9.5915795913563997,9.6765656609581896,0.34354618657659114,1,False,0.25006261294356164,0.1
30,0.05,52,0.78356165232815556,0.42764987914876773,1,strong,False,9.7708581935734991,9.7287407893675901,0.41238328393180562,1,False,0.22583930833944507,0.0
30,0.05,52,0.79050136757789724,0.35039332535330014,1,strong,False,9.7203114114680567,9.7167455607055615,0.3821239557134507,1,False,0.23750518025332523,0.05
30,0.05,52,0.80484177481631936,0.22195679549793218,1,strong,False,9.6010456095336973,9.686899553620524,0.32118942789493482,1,False,0.25931337766459051,0.1
30,0.05,53,0.78564473833305493,0.42918257015672601,1,strong,False,9.7751617828587758,9.7321661326717894,0.43934529856141363,1,False,0.21307145365538779,0.0
30,0.05,53,0.79273142749357539,0.35050946054291005,1,strong,False,9.7236974942487162,9.7204085798833653,0.4081834803285484,1,False,0.22479465557766681,0.05
30,0.05,53,0.80726015911413351,0.22030796930036392,1,strong,False,9.6026181353269742,9.690651025709224,0.34374690306763572,1,False,0.24700511726562632,0.1
30,0.05,54,0.78880221409341456,0.430717281218782,1,strong,False,9.7724662079078168,9.7297293262227722,0.4278530313563611,1,False,0.21663903640211468,0.0
30,0.05,54,0.79589177389031496,0.35061477743225128,1,strong,False,9.7207964093982842,9.7177487484193019,0.39570260220592651,1,False,0.22852206771154096,0.05
30,0.05,54,0.81019890609483924,0.2186679413489668,1,strong,False,9.5999698181398774,9.6880744781273158,0.33245783231226506,1,False,0.25063884652914808,0.1
30,0.05,55,0.78659766203845027,0.43225194357438074,1,strong,False,9.7723843090332174,9.7293210286540006,0.4148837285292693,1,False,0.2273916082456014,0.0
30,0.05,55,0.79359782704677229,0.35071516620256021,1,strong,False,9.7203788726232148,9.7176517788103425,0.38409332283719994,1,False,0.23869952594276883,0.05
30,0.05,55,0.80774628963380579,0.21703289022305905,1,strong,False,9.598984032744994,9.6881798166135056,0.32313544256776472,1,False,0.26088567924829303,0.1
30,0.05,56,0.78192939057625221,0.43376142711131749,1,strong,False,9.7668529835623747,9.7245325979706738,0.40276815233415869,1,False,0.23195207820556327,0.0
30,0.05,56,0.78891022903224683,0.35080938232251263,1,strong,False,9.7155560730784156,9.713217710467589,0.37365512886795627,1,False,0.24302599405194458,0.05
30,0.05,56,0.80318383789077152,0.21542919056616994,1,strong,False,9.5959827563724254,9.6840485243621686,0.31460704318814692,1,False,0.26502726490467649,0.1
30,0.05,57,0.78366659667041638,0.43527073880932898,1,strong,False,9.7803977627920116,9.7380368371180435,0.39498809264142515,1,False,0.23452822792502967,0.0
30,0.05,57,0.79036824827439545,0.35090132813088154,1,strong,False,9.729061513740934,9.7267904161647216,0.36664105444691664,1,False,0.24605150832788922,0.05
30,0.05,57,0.80437220685891242,0.21382793305978948,1,strong,False,9.6085940052022067,9.6975849996984387,0.30840624823924756,1,False,0.26889074668199764,0.1
30,0.05,58,0.78402241957849961,0.43674341248107068,1,strong,False,9.7686482137168795,9.7283578323521365,0.38512467370787107,1,False,0.23990207916341708,0.0
30,0.05,58,0.79051966338253588,0.35098593512216686,1,strong,False,9.7190178474304059,9.7169305522246336,0.35672917690892947,1,False,0.25090535342088616,0.05
30,0.05,58,0.8040618280735804,0.21227065239676229,1,strong,False,9.6021534984165662,9.6875944343224418,0.2991242327101602,1,False,0.27293203995990512,0.1
30,0.05,59,0.78045090718081256,0.43821375176677552,1,strong,False,9.7675031071012111,9.7265455355477695,0.43775810892751821,1,False,0.21827896508026504,0.0
30,0.05,59,0.78721157991047386,0.35106144014020141,1,strong,False,9.7172243900713546,9.7155953809369322,0.40733188683107274,1,False,0.2302114516324355,0.05
