number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
50,0.05,57,0.83342822631916536,0.28758738988524912,False,16.197767930345648,16.368537514832049,0.10113666502537132,1,0.18170699037383625,False,0.26775618203899948,0.1
50,0.05,58,0.81765266980583085,0.36871715164968683,False,16.510440676779012,16.450397532868561,0.16703263000853838,1,0.46994524261584686,False,0.23546879000697463,0.0
50,0.05,58,0.81710857427622163,0.34442134209334052,False,16.42121866234713,16.43178744508835,0.15994276771922464,1,0.35071544045413328,False,0.23627289099607929,0.05
50,0.05,58,0.83163097239673067,0.2868615062569726,False,16.210652725960799,16.383212387376684,0.11755125222783934,1,0.17933931693001987,False,0.25187776581156046,0.1
50,0.05,59,0.81245024338491267,0.36931020986979202,False,16.502912444622797,16.444170195664896,0.16088395257294572,1,0.472382569355628,False,0.23703934521865161,0.0
50,0.05,59,0.81210617666278417,0.34457158767922719,False,16.413631087435185,16.424925118922033,0.13651976284558329,1,0.35062716915245906,False,0.24826147311280627,0.05
50,0.05,59,0.83013113969142882,0.28611820245098069,False,16.202717075936768,16.375222224862512,0.096544909326047187,1,0.17699026149191296,False,0.26852698795616203,0.1
50,0.05,60,0.81220956428745117,0.36988928692514628,False,16.508312186557671,16.449531094351528,0.16551144174146731,1,0.47481393187826265,False,0.23725911318247195,0.0
50,0.05,60,0.82119992834881794,0.34471962159565922,False,16.418802015503083,16.430834609108302,0.13539866663114489,1,0.35052092380095845,False,0.24963314283581833,0.05
50,0.05,60,0.83137530336678778,0.28539109147919456,False,16.208019850568025,16.382040990673385,0.11534248678364765,1,0.17466514432077909,False,0.25025090053531129,0.1
50,0.05,61,0.80808854886541781,0.37047593209609248,False,16.509164198108827,16.451216439355992,0.16017698480754142,1,0.47724212473547784,False,0.24039326688371898,0.0
50,0.05,61,0.81574869585345677,0.34486791251932991,False,16.419832208045658,16.432231843218741,0.13492455584610014,1,0.35040709615645227,False,0.25215808343606705,0.05
50,0.05,61,0.82287685283959411,0.28465615538457767,False,16.207527746659061,16.382868179582765,0.09716972707855083,1,0.1723507791080699,False,0.26678244839816562,0.1
50,0.05,62,0.81042885503842887,0.37106041411851409,False,16.521172289083282,16.464165595262216,0.18768484454252074,1,0.47965009056065588,False,0.22244220303411796,0.0
50,0.05,62,0.81280678539976803,0.34501334751150375,False,16.432320511807077,16.445163991461968,0.13430839559590585,1,0.35028108786163065,False,0.24852609796799746,0.05
50,0.05,62,0.82715852169199788,0.28392623836998221,False,16.220586432413693,16.396080777053371,0.093910319420756116,1,0.17006882157771355,False,0.26937741815561567,0.1
50,0.05,63,0.81004128077691429,0.37163490404769256,False,16.523504427638912,16.46689476618139,0.18774067281469745,1,0.48204419052486941,False,0.22121927872035488,0.0
50,0.05,63,0.81763441260214864,0.34515492664936764,False,16.434768094519637,16.448186383937198,0.14712148935621849,1,0.35013895509067344,False,0.24209625826747574,0.05
50,0.05,63,0.82883800926822526,0.2832101693029398,False,16.223730093116647,16.399973779321268,0.092561220818287479,1,0.16781685438445715,False,0.27471861386553537,0.1
50,0.05,64,0.81090588062805213,0.37221022299376549,False,16.52145914170983,16.465140330120395,0.18138273699998822,1,0.48444181017852811,False,0.22671395664053001,0.0
50,0.05,64,0.82011822094078402,0.34529931861411428,False,16.432389252955748,16.446567818715778,0.16334328714216795,1,0.34998345143432291,False,0.2301405060462684,0.05
50,0.05,64,0.83123715215575966,0.28249045839212034,False,16.220048067787271,16.397912904189351,0.10440520714968803,1,0.16557473838714898,False,0.2621912270373235,0.1
50,0.05,65,0.81167058434708261,0.37278263921866522,False,16.523534232570647,16.46813482100918,0.19019128363974283,1,0.48681901192531629,False,0.22080814842097179,0.0
50,0.05,65,0.81562873394703572,0.34543975220628387,False,16.435021853970635,16.449534948510134,0.14748602260054125,1,0.3498168811107043,False,0.2427021591936486,0.05
50,0.05,65,0.82960503337063141,0.28177760857505102,False,16.223314887362189,16.401354963932157,0.1113560428660087,1,0.16336410696397941,False,0.2541901415753815,0.1
50,0.05,66,0.8092645879650574,0.37336497698566118,False,16.521696029297974,16.467168946967337,0.18726529079010393,1,0.4891939927901664,False,0.22440456749356125,0.0
50,0.05,66,0.81967684238981586,0.3455811218775855,False,16.432894764992405,16.448213689499056,0.14172158588409028,1,0.34963410935575367,False,0.24448928985922147,0.05
50,0.05,66,0.83124726739335764,0.28105390113675344,False,16.220854164331783,16.399257368581367,0.10046784247662596,1,0.16117189785407993,False,0.2638876904245343,0.1
50,0.05,67,0.81286028560401391,0.37393730345958137,False,16.529505229958289,16.475080371951236,0.18027411475721913,1,0.49156238473506197,False,0.22756221760653056,0.0
50,0.05,67,0.82002716456197888,0.34571963492862917,False,16.440711466895458,16.456457884244578,0.16506376045418639,1,0.34943956422233119,False,0.22927177320953748,0.05
50,0.05,67,0.8290239019312946,0.28034306161178935,False,16.227992864821104,16.40825970124137,0.086982400804212032,1,0.15899805104260692,False,0.27918222763107348,0.1
50,0.05,68,0.8090470377650808,0.37451171140847639,False,16.521060057002757,16.467070254072716,0.1791585348878213,1,0.49393161545433667,False,0.22559351634523409,0.0
50,0.05,68,0.81757939046135975,0.34585675134930011,False,16.431735467250761,16.448334872431367,0.12861792581119766,1,0.34922536714130742,False,0.25562978786887885,0.05
50,0.05,68,0.8270784439090082,0.27963153724222345,False,16.218964196152424,16.400083732340342,0.10911912922814691,1,0.15684301740435591,False,0.25937474221100809,0.1
50,0.05,69,0.80781084880383958,0.3750755524729818,False,16.528343367780042,16.474907434656657,0.18583681133984931,1,0.49627971382749458,False,0.22227534889942097,0.0
50,0.05,69,0.81720908701341655,0.34599142160292495,False,16.439573152999039,16.456546528350941,0.14436517119183123,1,0.34900101579658982,False,0.24511277094374576,0.05
50,0.05,69,0.82738094119035333,0.2789330259240933,False,16.227396525731194,16.409049179594035,0.12978668901849186,1,0.1547192703759156,False,0.23890772137651128,0.1
50,0.05,70,0.81102301151964984,0.37564020151465394,False,16.538578178782018,16.485171435625055,0.1767718961436861,1,0.49863703671264725,False,0.22710476297960414,0.0
50,0.05,70,0.81386304218268746,0.3461277768181627,False,16.449080387749813,16.466878550109392,0.16706740691998956,1,0.34876119202599887,False,0.23063021550313467,0.05
50,0.05,70,0.82927866802455263,0.27823202166718342,False,16.235113402353104,16.419023857392649,0.10113270886531207,1,0.15260177126135382,False,0.26332716586147725,0.1
50,0.05,71,0.80760992993606406,0.37620458543536889,False,16.549973470994079,16.496373724723334,0.16544673722643405,1,0.50100881579846923,False,0.23568470333484795,0.0
50,0.05,71,0.81626782480059323,0.34626239483499988,False,16.459545172916958,16.478032025826849,0.14811977908910337,1,0.34850540373738009,False,0.23913704371887609,0.05
50,0.05,71,0.82724289943916707,0.27753301972963129,False,16.243228642827411,16.430244142331446,0.10255858276333411,1,0.15048578046415062,False,0.26318510736635342,0.1
50,0.05,72,0.80884320807070953,0.37676369530211495,False,16.546512263331806,16.493110149510244,0.19445725851995102,1,0.50337800706704794,False,0.21982828223614495,0.0
50,0.05,72,0.81222793504775725,0.34639724544155959,False,16.45586432210645,16.475048349245665,0.15888224633069697,1,0.34823515997069454,False,0.23387104914155729,0.05
50,0.05,72,0.82719050998986277,0.2768390592563254,False,16.238933265856687,16.4274555228079,0.09437276855699081,1,0.14838683296225746,False,0.27447719625400974,0.1
50,0.05,73,0.80790859968829476,0.37731559796872233,False,16.555644169599233,16.503226995450614,0.20219443356653755,1,0.50571654063616334,False,0.21570081653885773,0.0
50,0.05,73,0.81319117884952841,0.34652754040194211,False,16.465860168947454,16.485286084279956,0.15674332424390944,1,0.34795563889054437,False,0.23177923617629098,0.05
50,0.05,73,0.83022632352160486,0.27615686162933545,False,16.250424124506957,16.438479176385904,0.10946075036287214,1,0.14632782047329229,False,0.25738671664628415,0.1
50,0.05,74,0.80900580966881219,0.3778690602798454,False,16.552742988103162,16.500875220026717,0.15250392226024359,1,0.50805031474835249,False,0.24590568341150559,0.0
50,0.05,74,0.81337596568984571,0.34665606492864931,False,16.462611987120539,16.48281758708827,0.16208663765069414,1,0.34765799055260616,False,0.2304847539345713,0.05
50,0.05,74,0.82706832142758213,0.27547487479150518,False,16.24743603689431,16.436016228413308,0.10340636665933212,1,0.1442916946990413,False,0.26645027236867724,0.1
50,0.05,75,0.80501764720511781,0.37842579131900483,False,16.555117643184381,16.503665038572652,0.17112335694276504,1,0.51038510281974714,False,0.23188426856584146,0.0
50,0.05,75,0.81265755835481923,0.34678232814956822,False,16.464589741393137,16.485387557342221,0.13424951086770667,1,0.3473458567751489,False,0.25034799311061678,0.05
50,0.05,75,0.8311527572119497,0.27479188053142695,False,16.248380263505481,16.438527336091433,0.10337254475844829,1,0.14226904040510391,False,0.26020523154987307,0.1
50,0.05,76,0.80546144878953696,0.37898013047564671,False,16.549232400924261,16.499553917798099,0.16758233141342169,1,0.51267171215941076,False,0.23238018070757013,0.0
50,0.05,76,0.81239687580941844,0.34690699626416932,False,16.460430988690909,16.481342713222297,0.13067354225206426,1,0.34702985246793999,False,0.25214030383081165,0.05
50,0.05,76,0.82903543195016127,0.27411287326018402,False,16.247214533255317,16.434709251530414,0.095519951002264403,1,0.14029843537264933,False,0.27450145506258367,0.1
50,0.05,77,0.80918368888797365,0.37952188275640125,False,16.554873715390432,16.504923003416081,0.18404777393930244,1,0.51495835085737263,False,0.22418331235805353,0.0
50,0.05,77,0.81422277177187297,0.34703224861808751,False,16.465737751438422,16.487313558430479,0.1928303725671123,1,0.34670085124515415,False,0.21308776595522849,0.05
50,0.05,77,0.82654529148904576,0.27344586862551118,False,16.251392156947215,16.441258439303692,0.10733887954670786,1,0.13834079789747322,False,0.26122092135333719,0.1
50,0.05,78,0.80967899713139757,0.38008158401004583,False,16.559275627465787,16.510159096578928,0.16965596984930725,1,0.51725201069745042,False,0.23504006478483586,0.0
50,0.05,78,0.81098675342648441,0.34715989852581258,False,16.469632547657891,16.491910573585677,0.16973296994289169,1,0.34635986764091975,False,0.2287849731561282,0.05
50,0.05,78,0.82788159530027949,0.27275851746414159,False,16.253149303350515,16.444406648943229,0.11283112749820365,1,0.13638812166162981,False,0.25713726161524669,0.1
50,0.05,79,0.80551853663806228,0.38064732831657688,False,16.561516518079191,16.512762798365124,0.17669620129508451,1,0.51955138369586729,False,0.2306240027909762,0.0
50,0.05,79,0.81500619951810904,0.34728732312918953,False,16.471092314877971,16.494272372193521,0.14950568426019176,1,0.34600006662720628,False,0.24230523937002144,0.05
50,0.05,79,0.83049347743133706,0.27206534855423359,False,16.253741831811254,16.446318412362498,0.10412918752101216,1,0.13444854967692627,False,0.26470263863534194,0.1
50,0.05,80,0.80764500923655536,0.38121508579859148,False,16.565841578469829,16.517835726242801,0.15112815795893933,1,0.5218385510859439,False,0.2453757202948473,0.0
50,0.05,80,0.81363100437179803,0.34741523544319064,False,16.475704938514369,16.49930987527879,0.15944813044840722,1,0.34563231332957123,False,0.23573501197311889,0.05
50,0.05,80,0.82630543818274571,0.27136967875821777,False,16.257774425931625,16.451061989816846,0.11648075585153936,1,0.13252913558448481,False,0.2519731513893762,0.1
50,0.05,81,0.81069216131898225,0.38177710894530337,False,16.56320529043688,16.51570393746692,0.19213232775254108,1,0.52411098412995127,False,0.21979568961599283,0.0
50,0.05,81,0.81500690256590969,0.34754025428661839,False,16.473299558733583,16.497325274359639,0.16811984322693982,1,0.34525315126254996,False,0.22655907455883018,0.05
50,0.05,81,0.82820921228124222,0.27068263676807824,False,16.255799777957684,16.449638589213929,0.10615106520637621,1,0.13063586460749874,False,0.2608378327371294,0.1
50,0.05,82,0.80979162893115664,0.38233471735313307,False,16.559736415898083,16.512620284079834,0.21501310370432986,1,0.5263741311465604,False,0.21044969892717458,0.0
50,0.05,82,0.81360508803499199,0.34766349818901837,False,16.469792741652441,16.494384910126598,0.14348296728718815,1,0.3448606492113877,False,0.24417882328118429,0.05
50,0.05,82,0.82778889068578576,0.27000178445784856,False,16.252429573587133,16.447063904448552,0.10877058322454899,1,0.1287652196420519,False,0.25805241355286801,0.1
50,0.05,83,0.80536823832810833,0.38289927008513136,False,16.565972328744898,16.519368400510736,0.1624037150616412,1,0.52863855450550568,False,0.23633526184951523,0.0
50,0.05,83,0.81432799970185321,0.34778750921153878,False,16.475519968738563,16.500895727613262,0.14539151637574632,1,0.34445313034250696,False,0.24213442664582127,0.05
50,0.05,83,0.82709619042423077,0.2693132207033298,False,16.257139815928888,16.452946085335086,0.10384445393615445,1,0.12690831515198731,False,0.25891382927611423,0.1
50,0.05,84,0.80689602330449095,0.38346814335955698,False,16.566833103512408,16.52045834780256,0.20697243454356384,1,0.53091010422177509,False,0.21299372848878231,0.0
50,0.05,84,0.81173410175245442,0.34791157941491063,False,16.475711191017449,16.501835110215151,0.14821655501970454,1,0.34403051559092029,False,0.23906136459315577,0.05
50,0.05,84,0.82473850422838879,0.26862027722553228,False,16.255619817913715,16.45350620724663,0.11841413958065983,1,0.12505938018730459,False,0.24758849200805921,0.1
50,0.05,85,0.80684076778831926,0.38403870542100871,False,16.580422833548297,16.534253276046805,0.176096824860068,1,0.53318474207808442,False,0.23036378717826639,0.0
50,0.05,85,0.81224699851144244,0.34803719068582306,False,16.488834818821591,16.515649237051417,0.15090140140590641,1,0.34359596413998422,False,0.23850535759912003,0.05
50,0.05,85,0.82774832708924995,0.26792410389316829,False,16.266769887868939,16.46690096368993,0.11690918727172775,1,0.12321929378193137,False,0.24727801088209231,0.1
50,0.05,86,0.80482258685932795,0.38459452589093773,False,16.588383443608979,16.542020206370292,0.18004793136344041,1,0.53545297136344117,False,0.22674282352297651,0.0
50,0.05,86,0.81281888058566998,0.34815927482011033,False,16.496578692332186,16.52390769405687,0.17470485028093602,1,0.34314801537731032,False,0.22338762399556969,0.05
50,0.05,86,0.82820286501784968,0.26724619928895199,False,16.27409650441129,16.476319168934282,0.12696764797490695,1,0.12139901325924846,False,0.24487760687302737,0.1
50,0.05,87,0.80483263521817994,0.38515361123277658,False,16.590697374876626,16.545389566853896,0.22048988728028632,1,0.53769977288052417,False,0.20844918523876388,0.0
50,0.05,87,0.81201780388402089,0.34828078043739558,False,16.499405793877031,16.527138301249533,0.12328106352125548,1,0.34269176940940227,False,0.26236049075744905,0.05
50,0.05,87,0.82766778163347232,0.26656560832982779,False,16.277693065527931,16.47929776173789,0.11038141871422429,1,0.11960845771007365,False,0.25776287582489332,0.1
50,0.05,88,0.80818045813562134,0.38572441981460204,False,16.580795616654456,16.536598977503044,0.1716182548558893,1,0.53993587548694011,False,0.23282559432662042,0.0
50,0.05,88,0.81549821115351784,0.34839848617323105,False,16.489511966212483,16.517708010719225,0.15474910966204464,1,0.34222240714345964,False,0.23349794252106643,0.05
50,0.05,88,0.82676681168482946,0.26587709401216697,False,16.268226373874569,16.46947823731972,0.11256533431727822,1,0.11784171736960024,False,0.2554500551178584,0.1
50,0.05,89,0.80474695213363434,0.38628485367199522,False,16.571476374840273,16.527792277716713,0.17036910215765499,1,0.54214953040578795,False,0.23209054726661577,0.0
50,0.05,89,0.81419419964252815,0.34851562028906685,False,16.480772908229213,16.509361954717868,0.14605396389406425,1,0.34174464349943712,False,0.2417866427952397,0.05
50,0.05,89,0.82820620212291418,0.26519952603893798,False,16.260700489838957,16.461754513182314,0.097834236786688775,1,0.11610582609477488,False,0.26567193860057542,0.1
50,0.05,90,0.80565835034481736,0.38683278541705851,False,16.586326864453628,16.542611110455734,0.19719789075950311,1,0.54435327558349789,False,0.21801752957579887,0.0
50,0.05,90,0.81137428459750571,0.34863688879236021,False,16.495723003758933,16.524927190926324,0.18182406834099829,1,0.34125938708133552,False,0.21899771746652708,0.05
50,0.05,90,0.82834003683803159,0.26453032579058122,False,16.27467793814451,16.477494991322526,0.11502215536080704,1,0.11438733733516661,False,0.25513414056605149,0.1
50,0.05,91,0.80509587265169402,0.38738243330966726,False,16.59102459847642,16.54814249910611,0.17546957968924212,1,0.54653935969741019,False,0.23292966600031548,0.0
50,0.05,91,0.81349567410884116,0.34875332433157902,False,16.500819546236993,16.530181528129443,0.16575188110654115,1,0.34076698920087561,False,0.23124884843908647,0.05
50,0.05,91,0.82887789985359073,0.26386424235875378,False,16.279988844896341,16.483053870631601,0.092489943983720083,1,0.11269365110171418,False,0.27566824609730961,0.1
50,0.05,92,0.80302155520021712,0.38794515902287852,False,16.587857422811851,16.545298845774031,0.18321660671670126,1,0.54874115829909587,False,0.22700804570561992,0.0
50,0.05,92,0.81171149760553074,0.34886690085728556,False,16.496552118122917,16.526679807855544,0.15833539255372506,1,0.34025655356325263,False,0.23272194876814253,0.05
50,0.05,92,0.82464141424642612,0.26318794011983598,False,16.273339443183534,16.478954180524472,0.10455202203724183,1,0.11100228813765159,False,0.26235441039408397,0.1
50,0.05,93,0.80547470753865669,0.38849672159961807,False,16.59386361534667,16.551900351812627,0.18010269642569415,1,0.5509145091201777,False,0.22923229973751033,0.0
50,0.05,93,0.80709726338060606,0.348977388475047,False,16.503321854461397,16.533635646003958,0.13019247682012097,1,0.33974026923480011,False,0.25280841787378344,0.05
50,0.05,93,0.8277684569008753,0.26252588992533488,False,16.281661437575433,16.486823780469148,0.12069235762794706,1,0.10934522164502222,False,0.24500354682267289,0.1
50,0.05,94,0.80446712580171031,0.38903529129056791,False,16.602784343591665,16.561232834829632,0.18087093340473984,1,0.55306237710121553,False,0.22775688692552018,0.0
50,0.05,94,0.80960187250944671,0.34908640865895368,False,16.513032092023643,16.543472472491668,0.11785024614758344,1,0.33922107833447146,False,0.26243512941096658,0.05
50,0.05,94,0.82528472833277799,0.26187830005047846,False,16.291970880020244,16.49750979573329,0.086460995155954859,1,0.10771654456431298,False,0.2822569191941473,0.1
50,0.05,95,0.8032099342722343,0.38958254063872755,False,16.595801968686143,16.554745727787832,0.20006984916169446,1,0.5552139004379667,False,0.21822852163730855,0.0
50,0.05,95,0.81059275451238511,0.34919757570583176,False,16.5054297708771,16.536755635558226,0.17904486097962505,1,0.33868630671256728,False,0.2224161951413392,0.05
50,0.05,95,0.8258674431592028,0.26121988365544069,False,16.283364775638844,16.489927559840321,0.10243838144385972,1,0.10609979284946604,False,0.26354078577918794,0.1
50,0.05,96,0.80285467932297072,0.39012591685002407,False,16.60664141043004,16.565696139143114,0.1867123381749442,1,0.55736252442318113,False,0.22255425636841569,0.0
50,0.05,96,0.81283569327503391,0.34930453858907734,False,16.515867517330484,16.547690241539495,0.18137961724875148,1,0.33813852558250745,False,0.22016348889733237,0.05
50,0.05,96,0.82597248837287773,0.26056954456089865,False,16.293026534262104,16.501438163516099,0.10343304352172841,1,0.10449894999431128,False,0.26348510245809348,0.1
50,0.05,97,0.80257729611361417,0.39066655957036278,False,16.608571939670796,16.567971836085132,0.16610937575987372,1,0.55950264566187358,False,0.23786563124849447,0.0
50,0.05,97,0.81408006998266458,0.34941491913668671,False,16.517737445511354,16.550271699457227,0.14221100237060341,1,0.33758046041798473,False,0.24720462033827084,0.05
50,0.05,97,0.82622009281962017,0.25991852129295051,False,16.29456068057349,16.503706278212857,0.098033997682072355,1,0.10291689392014172,False,0.26663577168164521,0.1
50,0.05,98,0.80076363757949021,0.39121556876222546,False,16.60468122782261,16.565100685743772,0.21446698812872658,1,0.56162767321991347,False,0.20684475160578927,0.0
50,0.05,98,0.80986980683641285,0.3495228943713718,False,16.514174557855995,16.546965904361382,0.13286075436182421,1,0.33701558410028104,False,0.2517921026886904,0.05
50,0.05,98,0.82431985525103268,0.25926153686640269,False,16.291090746467244,16.500042080881755,0.11477338556276728,1,0.10135674267980536,False,0.25793143575215499,0.1
50,0.05,99,0.80440901255266606,0.39174214681621539,False,16.621189910926645,16.58138780940882,0.16266537488015997,1,0.56373357713916117,False,0.23897670359635462,0.0
50,0.05,99,0.80788738464490406,0.34962877454707492,False,16.53100118547334,16.564115391820437,0.16128058206882073,1,0.3364437255433867,False,0.23465556751411462,0.05
50,0.05,99,0.82699691961807542,0.25862907863670964,False,16.308475408211336,16.518703916293838,0.11987728525415464,1,0.099822697317452011,False,0.24976582068113237,0.1
