number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
6,0.05,56,0.40038028640857137,0.33458728681835498,False,2.019120812353921,2.0190305592433102,0.010800959538749417,5,0.3353558596750677,False,0.049151251757737408,0.05
6,0.05,56,0.40566697500381749,0.33082540849938846,False,2.0157508356013984,2.015949054279071,0.024295433675008627,5,0.32928824980229826,False,0.081566931590717207,0.1
6,0.05,57,0.38993865985295961,0.33458730468225656,False,2.0254982933626229,2.0254484806197355,0.003012648277796316,5,0.33535589052263409,False,0.012588519037736787,0.0
6,0.05,57,0.3899386733385069,0.33458728681835498,False,2.0254982848023353,2.0254484728473425,0.0030126851765335987,5,0.3353558596750677,False,0.012588633670428269,0.05
6,0.05,57,0.3928936720649609,0.33082540849938846,False,2.0235540176031299,2.0236638090856904,0.01163883121750787,5,0.32928824980229826,False,0.035193344405546147,0.1
6,0.05,58,0.38664452982157693,0.33458730468225656,False,2.0261471232571275,2.0261016374573142,0.0017686003704058297,5,0.33535589052263409,False,0.0068369254930069753,0.0
6,0.05,58,0.38664454079660243,0.33458728681835498,False,2.0261471161143167,2.0261016310240256,0.00176863104763562,5,0.3353558596750677,False,0.0068370248009713948,0.05
6,0.05,58,0.3892426722565534,0.33082540849938846,False,2.0244276884723105,2.0245276830371357,0.0094789584075444973,5,0.32928824980229826,False,0.027425567956983293,0.1
6,0.05,59,0.38398532965909654,0.33458730468225656,True,2.0263042395229958,2.0262585985412991,0.0016119862842942012,5,0.33535589052263409,False,0.0061609450282362373,0.0
6,0.05,59,0.38398534049830496,0.33458728681835498,True,2.0263042325875356,2.0262585923176646,0.0016120163510787656,5,0.3353558596750677,False,0.0061610429332215602,0.05
6,0.05,59,0.38656688074757384,0.33082540849938846,False,2.0246201915555648,2.0247203355889818,0.0092624175346618827,5,0.32928824980229826,False,0.026585102631407849,0.1
6,0.05,60,0.44959142650442341,0.33467070321113657,False,2.026402336350289,2.0263557592167438,0.044635651911239908,5,0.33544719092695274,False,0.15164164921227341,0.0
6,0.05,60,0.47750065733275626,0.33467068432420283,False,2.0264023294546418,2.026355753049474,0.035710058522570455,5,0.33544715892949456,False,0.17699971817036686,0.05
6,0.05,60,0.45167352840912328,0.33065861246466061,False,2.024727408267784,2.0248294035036691,0.049970705531209143,5,0.3291056501435527,False,0.19085735263792217,0.1
6,0.05,61,0.39230476911886469,0.33467070321113657,False,2.0201240945582772,2.0200539765097534,0.01324719955919435,5,0.33544719092695274,False,0.043053734027274845,0.0
6,0.05,61,0.39230479703893845,0.33467068432420283,False,2.0201240780753418,2.0200539611450119,0.013247275498035609,5,0.33544715892949456,False,0.043053921021901469,0.05
6,0.05,61,0.39740469444088411,0.33065861246466061,False,2.0169310345772464,2.0170879675127527,0.027984281933167324,5,0.3291056501435527,False,0.075320334747689011,0.1
6,0.05,62,0.382834053580214,0.33467070321113657,False,2.0258086275704326,2.0257614712579968,0.0035491805844244293,5,0.33544719092695274,False,0.011513623512827914,0.0
6,0.05,62,0.38283406674759463,0.33467068432420283,False,2.0258086193463658,2.0257614637958676,0.0035492212662650733,5,0.33544715892949456,False,0.011513735766371647,0.05
6,0.05,62,0.38573695740136843,0.33065861246466061,False,2.0239291957142211,2.0240334787897889,0.01294660651044635,5,0.3291056501435527,False,0.033790187799856597,0.1
6,0.05,63,0.37964264383904384,0.33467070321113657,False,2.0263643408048058,2.0263184758393771,0.0019588332246039675,5,0.33544719092695274,False,0.0067170459489151292,0.0
6,0.05,63,0.37964265494890831,0.33467068432420283,False,2.026364333790609,2.0263184695553313,0.0019588661402232884,5,0.33544715892949456,False,0.0067171448335547612,0.05
6,0.05,63,0.38225484975350676,0.33065861246466061,False,2.0246764049275061,2.0247771746318315,0.010194905849121838,5,0.3291056501435527,False,0.027252393586386165,0.1
6,0.05,64,0.37700583023087753,0.33467070321113657,True,2.0265049694867066,2.0264583790058985,0.0017465041607164582,5,0.33544719092695274,False,0.0061389646534130687,0.0
6,0.05,64,0.37700584131845483,0.33467068432420283,True,2.0265049626444185,2.0264583729042873,0.0017465362210023934,5,0.33544715892949456,False,0.0061390624858158977,0.05
6,0.05,64,0.37961812465900446,0.33065861246466061,False,2.0248464313792294,2.0249485316415266,0.0098893451935005098,5,0.3291056501435527,False,0.026566463465779285,0.1
6,0.05,65,0.45387032164308633,0.33475258797746593,False,2.0265947694322555,2.026547128584713,0.038880804759729132,5,0.33553715342931545,False,0.21010858722745257,0.0
6,0.05,65,0.46015051847399474,0.33475256808620851,False,2.0265947626217722,2.0265471225326479,0.03931205187646504,5,0.335537120295685,False,0.13358198386006981,0.05
6,0.05,65,0.45899881969585676,0.33049484393632556,False,2.0249437557806118,2.0250479469088116,0.011105168207749778,5,0.32892572627499955,False,0.13188832376979615,0.1
6,0.05,66,0.38979022661942508,0.33475258797746593,False,2.0207480539383234,2.0206709927653446,0.0078279931734798365,5,0.33553715342931545,False,0.037451224467991491,0.0
6,0.05,66,0.38979025466832862,0.33475256808620851,False,2.02074803821092,2.020670978241597,0.0078280529941786997,5,0.335537120295685,False,0.037451408308052485,0.05
6,0.05,66,0.39493268738956766,0.33049484393632556,False,2.01767019946494,2.0178409190819755,0.020143065031708263,5,0.32892572627499955,False,0.06942272959112368,0.1
6,0.05,67,0.38078959103116383,0.33475258797746593,False,2.0259529370607661,2.0259073952751345,0.0027288625895500857,5,0.33553715342931545,False,0.0099417430307843658,0.0
6,0.05,67,0.38078960328614436,0.33475256808620851,False,2.0259529292661651,2.0259073882173748,0.0027289000887192067,5,0.335537120295685,False,0.0099418505869488683,0.05
6,0.05,67,0.38355873433685955,0.33049484393632556,False,2.0241447819358362,2.0242456228907688,0.011742522510285295,5,0.32892572627499955,False,0.031557970241201265,0.1
6,0.05,68,0.37769495509735351,0.33475258797746593,False,2.0263862027877839,2.0263423577928497,0.0019141557193144238,5,0.33553715342931545,False,0.0063895780613273979,0.0
6,0.05,68,0.37769496571683969,0.33475256808620851,False,2.0263861959141591,2.0263423516259027,0.0019141892605895401,5,0.335537120295685,False,0.0063896753356427203,0.05
6,0.05,68,0.38023050831103766,0.33049484393632556,False,2.0247252092308683,2.0248219142268251,0.010372087466589925,5,0.32892572627499955,False,0.026657271862188931,0.1
6,0.05,69,0.37503893770458951,0.33475258797746593,True,2.0265075909788832,2.026462924931971,0.0018176728056407175,5,0.33553715342931545,False,0.0060351875441313476,0.0
6,0.05,69,0.37503894843859786,0.33475256808620851,True,2.0265075842202265,2.0264629188929364,0.001817706160747618,5,0.335537120295685,False,0.0060352843981069278,0.05
6,0.05,69,0.37759374010143198,0.33049484393632556,True,2.0248670702684262,2.0249653413099491,0.010293022587141149,5,0.32892572627499955,False,0.026285638537352413,0.1
6,0.05,70,0.44416178873587564,0.33483386468214982,False,2.0265945693365479,2.0265487509747686,0.03368336193130235,5,0.33562620864506704,False,0.1615775765063853,0.0
6,0.05,70,0.45158833731514186,0.3348338437948849,False,2.0265945625987989,2.026548744975762,0.03755998958475993,5,0.33562617438679782,False,0.18630627851307152,0.05
6,0.05,70,0.43821091227410069,0.33033229152296523,False,2.0249597464855751,2.0250603247756453,0.049476098514813674,5,0.3287476169681352,False,0.21915267925629098,0.1
6,0.05,71,0.38956958920055412,0.33483386468214982,False,2.0209777940717886,2.0208952592265872,0.0077251452295768672,5,0.33562620864506704,False,0.039350996617752654,0.0
6,0.05,71,0.38956961446998878,0.3348338437948849,False,2.0209777778992275,2.0208952444341359,0.0077252003708281839,5,0.33562617438679782,False,0.039351157479726201,0.05
6,0.05,71,0.3942346470318232,0.33033229152296523,False,2.0178435501729322,2.0180259035299457,0.019141393727193444,5,0.3287476169681352,False,0.06786543265144139,0.1
6,0.05,72,0.38126800888406892,0.33483386468214982,False,2.0259626219124369,2.0259180875819922,0.0024357498119380208,5,0.33562620864506704,False,0.0099771922154008111,0.0
6,0.05,72,0.3812680205524831,0.3348338437948849,False,2.0259626138823523,2.0259180802990295,0.0024357838456180742,5,0.33562617438679782,False,0.0099772959720347675,0.05
6,0.05,72,0.38393453000667843,0.33033229152296523,False,2.0241208587097237,2.0242199756977293,0.010658095412301885,5,0.3287476169681352,False,0.030870556248998444,0.1
6,0.05,73,0.37811973860986764,0.33483386468214982,False,2.0264754854792288,2.0264358559838671,0.0017003830644796941,5,0.33562620864506704,False,0.0060842883013356277,0.0
6,0.05,73,0.37811974832256567,0.3348338437948849,False,2.0264754786491044,2.0264358498155621,0.0017004136134456279,5,0.33562617438679782,False,0.0060843817241073572,0.05
6,0.05,73,0.38051446376127668,0.33033229152296523,False,2.0248250138408141,2.0249132699014325,0.0094364815339269617,5,0.3287476169681352,False,0.025631949991418119,0.1
6,0.05,74,0.37542805126114392,0.33483386468214982,True,2.0266076356057607,2.0265675956770055,0.0016240057171788118,5,0.33562620864506704,False,0.0056729048874966026,0.0
6,0.05,74,0.37542806104565674,0.3348338437948849,True,2.026607628934332,2.0265675896732303,0.0016240361730454681,5,0.33562617438679782,False,0.0056729979016157533,0.05
6,0.05,74,0.37783739353085105,0.33033229152296523,True,2.0249845041386285,2.0250734610901215,0.0093905853622909142,5,0.3287476169681352,False,0.025207475945187758,0.1
6,0.05,75,0.45830186404993201,0.33491489860575507,False,2.0266931568416471,2.0266519382772739,0.036373771697523538,5,0.33571426202916083,False,0.20077085660781996,0.0
6,0.05,75,0.44924954609955237,0.33491487672851494,False,2.0266931501948515,2.0266519323172805,0.02031548639054653,5,0.33571422666088663,False,0.14901304378289404,0.05
6,0.05,75,0.44386839353986918,0.33017022466572987,False,2.0250761947994698,2.0251675115302223,0.019115477228293782,5,0.32857151130995249,False,0.11691326687188808,0.1
6,0.05,76,0.3865215550865389,0.33491489860575507,False,2.0209159709293285,2.0208370712333203,0.0065308156244432633,5,0.33571426202916083,False,0.030653855632299668,0.0
6,0.05,76,0.3865215817790536,0.33491487672851494,False,2.0209159547635021,2.0208370563660756,0.0065308707587926852,5,0.33571422666088663,False,0.030654016392944097,0.05
6,0.05,76,0.39142010811381828,0.33017022466572987,False,2.0177836702546572,2.0179589027996157,0.018104039290777602,5,0.32857151130995249,False,0.059249020643371966,0.1
6,0.05,77,0.37796163840688796,0.33491489860575507,False,2.0261029828774664,2.026058195725196,0.0024228651232397931,5,0.33571426202916083,False,0.0086523480589764754,0.0
6,0.05,77,0.37796165025511608,0.33491487672851494,False,2.0261029750644561,2.0260581886599329,0.0024229003077825854,5,0.33571422666088663,False,0.0086524498709830162,0.05
6,0.05,77,0.38066019012066976,0.33017022466572987,False,2.0242982360878754,2.0243978355726435,0.010971884040343207,5,0.32857151130995249,False,0.029345863138992817,0.1
6,0.05,78,0.37491394069811868,0.33491489860575507,False,2.0265402468220066,2.0264989651754948,0.0017873139190459782,5,0.33571426202916083,False,0.0060532294035142093,0.0
6,0.05,78,0.37491395090264962,0.33491487672851494,False,2.0265402400320784,2.0264989590725673,0.001787345923452568,5,0.33571422666088663,False,0.0060533236641583847,0.05
6,0.05,78,0.37738247349134363,0.33017022466572987,False,2.0248990967096328,2.0249907923467192,0.0098891495444889278,5,0.32857151130995249,False,0.025778697716187172,0.1
6,0.05,79,0.37227092325682259,0.33491489860575507,True,2.0266602519163257,2.0266183753231535,0.0017209192488790714,5,0.33571426202916083,False,0.0057719487764900882,0.0
6,0.05,79,0.37227093359594499,0.33491487672851494,True,2.0266602452535976,2.0266183693563198,0.0017209512280434228,5,0.33571422666088663,False,0.0057720429823371732,0.05
6,0.05,79,0.37476258387351463,0.33017022466572987,True,2.0250413994764318,2.0251341941300165,0.0098661591648718048,5,0.32857151130995249,False,0.025536707590734484,0.1
6,0.05,80,0.44132286353302425,0.33499540907248038,False,2.0267426436452141,2.0266995916885717,0.021045939516013898,5,0.33580209774535053,False,0.14730638746023444,0.0
6,0.05,80,0.45403873628424185,0.33499538621022279,False,2.0267426370027977,2.0266995857610994,0.016498530801997559,5,0.33580206126726991,False,0.18425852489325309,0.05
6,0.05,80,0.443285767841119,0.33000920471729689,False,2.0251291969749383,2.0252243499417535,0.016921326130140586,5,0.32839584098737967,False,0.19869446481312872,0.1
6,0.05,81,0.39340710544797891,0.33499540907248038,False,2.020812246034362,2.0207258291803969,0.006623238230424734,5,0.33580209774535053,False,0.031537586908183729,0.0
6,0.05,81,0.39340713403459848,0.33499538621022279,False,2.020812229194958,2.0207258137750657,0.0066232984254267126,5,0.33580206126726991,False,0.031537759758269238,0.05
6,0.05,81,0.3985464302069191,0.33000920471729689,False,2.0175680814589247,2.0177593852749385,0.018814746511513915,5,0.32839584098737967,False,0.061471107912374839,0.1
6,0.05,82,0.38496628698439339,0.33499540907248038,False,2.0259309696869514,2.0258866081570694,0.0023784394858173841,5,0.33580209774535053,False,0.008634146198393396,0.0
6,0.05,82,0.38496629885716738,0.33499538621022279,False,2.0259309617694061,2.0258866009876497,0.0023784733679671471,5,0.33580206126726991,False,0.0086342454307991989,0.05
6,0.05,82,0.38766504494192477,0.33000920471729689,False,2.0241080660742594,2.0242070407870405,0.010543543200792357,5,0.32839584098737967,False,0.028728848831191287,0.1
6,0.05,83,0.38179836248572419,0.33499540907248038,False,2.026405474066951,2.0263650096829706,0.0016613971898815777,5,0.33580209774535053,False,0.0058018103758153486,0.0
6,0.05,83,0.38179837253607679,0.33499538621022279,False,2.0264054672536331,2.0263650035491443,0.0016614271558773664,5,0.33580206126726991,False,0.0058019009307310248,0.05
6,0.05,83,0.38424255196238483,0.33000920471729689,False,2.0247589659353782,2.0248491662926904,0.0092564372569586672,5,0.32839584098737967,False,0.024775364272173649,0.1
6,0.05,84,0.37905904332633911,0.33499540907248038,True,2.026535041062508,2.0264940610051849,0.0015820949033531892,5,0.33580209774535053,False,0.0054861812011902612,0.0
6,0.05,84,0.37905905347284963,0.33499538621022279,True,2.0265350343909008,2.0264940550205557,0.0015821247191016659,5,0.33580206126726991,False,0.005486271519249116,0.05
6,0.05,84,0.38152083634537309,0.33000920471729689,True,2.0249131426911435,2.0250042696574724,0.0091961920746718318,5,0.32839584098737967,False,0.024469859492531283,0.1
6,0.05,85,0.4586400449014319,0.33507619413471273,False,2.0266227600479914,2.0265806441514398,0.03104230404242286,5,0.33589005758161716,False,0.14010849100312983,0.0
6,0.05,85,0.44583116862069022,0.33507617028426229,False,2.0266227533991636,2.0265806382080762,0.037912401048687136,5,0.33589001999201279,False,0.145824434187836,0.05
6,0.05,85,0.44648672465652184,0.32984763558102492,False,2.0250066880553526,2.0251000925205354,0.036660999255466793,5,0.32821992242637005,False,0.16341112633911306,0.1
6,0.05,86,0.38792984427531929,0.33507619413471273,False,2.0215708872604217,2.021500828224351,0.0092819376682678235,5,0.33589005758161716,False,0.031819888703168785,0.0
6,0.05,86,0.38792986982990096,0.33507617028426229,False,2.0215708716275307,2.0215008137910675,0.0092819999051240824,5,0.33589001999201279,False,0.031820045250641811,0.05
6,0.05,86,0.39264524069036599,0.32984763558102492,False,2.0185350196268863,2.018692338734482,0.021717745365357935,5,0.32821992242637005,False,0.059504324661659738,0.1
6,0.05,87,0.37978812152631164,0.33507619413471273,False,2.0262390405558817,2.0261930258356355,0.0025937755127428633,5,0.33589005758161716,False,0.0088096632221178472,0.0
6,0.05,87,0.3797881341926358,0.33507617028426229,False,2.0262390326911572,2.0261930187601531,0.002593809504432801,5,0.33589001999201279,False,0.0088097619392406047,0.05
6,0.05,87,0.38260581920324505,0.32984763558102492,False,2.0244326836999327,2.0245350850206854,0.010670885330852772,5,0.32821992242637005,False,0.028797862913641073,0.1
6,0.05,88,0.37672818654292967,0.33507619413471273,False,2.0266999033254089,2.0266565399468108,0.0016167655329968442,5,0.33589005758161716,False,0.0057550922530481422,0.0
6,0.05,88,0.37672819753774428,0.33507617028426229,False,2.0266998965349332,2.0266565338934859,0.0016167944632643875,5,0.33589001999201279,False,0.0057551821895579025,0.05
6,0.05,88,0.37931314667188343,0.32984763558102492,False,2.0250642848024518,2.0251604568908119,0.0089421892493834823,5,0.32821992242637005,False,0.024612574819241957,0.1
6,0.05,89,0.37409827338556262,0.33507619413471273,True,2.026819385795267,2.0267754626325196,0.0015080309487077491,5,0.33589005758161716,False,0.0054102152638480505,0.0
6,0.05,89,0.37409828446658144,0.33507617028426229,True,2.0268193791446123,2.0267754567267282,0.0015080595738327918,5,0.33589001999201279,False,0.005410304921013802,0.05
6,0.05,89,0.37669947617711586,0.32984763558102492,True,2.0252077640255495,2.0253049550036444,0.0088287260689486422,5,0.32821992242637005,False,0.024274306204194671,0.1
6,0.05,90,0.47205581236748489,0.33515593480650907,False,2.0268970256157912,2.0268520638678651,0.0029851792208843691,5,0.3359774447718048,False,0.13630584610422267,0.0
6,0.05,90,0.43822557852283672,0.33515590998017392,False,2.0268970189868805,2.0268520580005367,0.0053425504309857711,5,0.33597740607361604,False,0.16704962034614967,0.05
6,0.05,90,0.47184612756553551,0.32968815521331701,False,2.0252908147287174,2.0253900890849836,0.014169180814179484,5,0.32804514915457922,False,0.16402679408628482,0.1
6,0.05,91,0.38971530087328893,0.33515593480650907,False,2.0207308164830828,2.0206541754727496,0.0032450897078102939,5,0.3359774447718048,False,0.03842848483213273,0.0
6,0.05,91,0.38971532822445187,0.33515590998017392,False,2.0207308005130318,2.0206541607639195,0.0032451344738504487,5,0.33597740607361604,False,0.038428654849484885,0.05
6,0.05,91,0.39475047858513046,0.32968815521331701,False,2.0176264052180759,2.0177976989294879,0.012780098241623987,5,0.32804514915457922,False,0.068051895897841372,0.1
6,0.05,92,0.38030342639679166,0.33515593480650907,False,2.0262647892566203,2.0262197947327909,0.0017459198514557666,5,0.3359774447718048,False,0.0094123457359907552,0.0
6,0.05,92,0.38030343865297978,0.33515590998017392,False,2.0262647815721833,2.026219787814556,0.0017459490672014784,5,0.33597740607361604,False,0.0094124456247481735,0.05
6,0.05,92,0.38306966269244164,0.32968815521331701,False,2.0244855536390776,2.0245859011751968,0.0089964163348385841,5,0.32804514915457922,False,0.029553178210836865,0.1
6,0.05,93,0.377209783428269,0.33515593480650907,False,2.0267092206466457,2.0266673563823221,0.0014724330281627898,5,0.3359774447718048,False,0.0056429739396955513,0.0
6,0.05,93,0.37720979402024191,0.33515590998017392,False,2.0267092139153653,2.0266673503663792,0.0014724608098024795,5,0.33597740607361604,False,0.005643063289277799,0.05
6,0.05,93,0.37973571032796055,0.32968815521331701,False,2.0250825366873912,2.0251757596864128,0.0085666171451309753,5,0.32804514915457922,False,0.024394872791013846,0.1
6,0.05,94,0.37457921465103211,0.33515593480650907,True,2.0268175419480134,2.0267750811005767,0.0014592300844949457,5,0.3359774447718048,False,0.0053318751614935388,0.0
6,0.05,94,0.37457922538097005,0.33515590998017392,True,2.0268175353226137,2.026775075199974,0.0014592580968143727,5,0.33597740607361604,False,0.0053319642012128656,0.05
6,0.05,94,0.3771277826558968,0.32968815521331701,True,2.0252096041046563,2.0253039466272513,0.0086354348765600372,5,0.32804514915457922,False,0.024085029467494586,0.1
6,0.05,95,0.45391696962679096,0.3352357383074267,False,2.0268933211650446,2.0268497769933602,0.011082196735111814,5,0.33606466362850163,False,0.14661330067348319,0.0
6,0.05,95,0.46259404554994049,0.33523571250463896,False,2.0268933145547576,2.0268497711254256,0.0076068079900675715,5,0.33606462382426261,False,0.17488674850007951,0.05
6,0.05,95,0.43638342977559158,0.32952854918793439,False,2.025289769424707,2.0253862926529127,0.026325221810061653,5,0.32787071254723571,False,0.17212690341019971,0.1
6,0.05,96,0.38886907762457262,0.3352357383074267,False,2.0206410223343365,2.0205586146921561,0.0042950968083478418,5,0.33606466362850163,False,0.030851386923905218,0.0
6,0.05,96,0.38886910463059154,0.33523571250463896,False,2.0206410058218442,2.0205585995588717,0.0042951437922002641,5,0.33606462382426261,False,0.030851548175609127,0.05
6,0.05,96,0.39381175956708403,0.32952854918793439,False,2.0174515263104542,2.0176352407682336,0.014361360351473227,5,0.32787071254723571,False,0.059326456400298239,0.1
6,0.05,97,0.38018491141921462,0.3352357383074267,False,2.0262271828295777,2.0261796575938567,0.0019041856096038753,5,0.33606466362850163,False,0.0084135330494279053,0.0
6,0.05,97,0.38018492382876917,0.33523571250463896,False,2.0262271749866425,2.026179650557772,0.0019042161297261643,5,0.33606462382426261,False,0.008413631149362959,0.05
6,0.05,97,0.38296679112522675,0.32952854918793439,False,2.0244212461260216,2.0245270275063647,0.0094431900038399047,5,0.32787071254723571,False,0.028363868196918,0.1
6,0.05,98,0.37714441484157629,0.3352357383074267,False,2.026672901516716,2.0266299327485759,0.0015333578580657213,5,0.33606466362850163,False,0.0056976543783218312,0.0
6,0.05,98,0.37714442557318695,0.33523571250463896,False,2.0266728947362056,2.0266299266971415,0.0015333864570637257,5,0.33606462382426261,False,0.0056977445664450968,0.05
6,0.05,98,0.37969090672337857,0.32952854918793439,False,2.0250371141306909,2.0251327688186502,0.0088235979382611743,5,0.32787071254723571,False,0.02462313681318868,0.1
6,0.05,99,0.37451071891782495,0.3352357383074267,True,2.0267887807262048,2.0267454999658696,0.0015066757338403857,5,0.33606466362850163,False,0.0054279788449303999,0.0
6,0.05,99,0.37451072976061744,0.33523571250463896,True,2.0267887740750057,2.0267454940483152,0.0015067044874341358,5,0.33606462382426261,False,0.0054280689587205746,0.05
6,0.05,99,0.37707682144226751,0.32952854918793439,True,2.0251755297539971,2.0252717058497165,0.0088654245499327662,5,0.32787071254723571,False,0.024387357056306479,0.1
