number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
10,0.05,86,0.41023643069061855,0.50007768614463843,True,3.1546486780073328,3.1530058396452363,0.99999979352427826,9,0.50241263844097273,False,0.0035442533530689897,0.0
10,0.05,86,0.41892103289208116,0.49992231385536162,True,3.1512275716802955,3.1528868993476369,0.9999988213257841,9,0.49758736155902739,False,0.0061870935024513872,0.05
10,0.05,87,0.40839312618953832,0.50007768614463843,True,3.155358619534435,3.1537099581648063,0.99999981837666607,9,0.50241263844097273,False,0.0034302424205813783,0.0
10,0.05,87,0.41715827409637063,0.49992231385536162,True,3.1519300990169334,3.1535952861304981,0.99999893691169039,9,0.49758736155902739,False,0.0060999134450914465,0.05
10,0.05,88,0.40685031724480669,0.50007768614463843,True,3.1559317625585908,3.1542785444922457,0.9999998320723863,9,0.50241263844097273,False,0.0034190698884157011,0.0
10,0.05,88,0.4156845161796493,0.49992231385536162,True,3.1524973306126651,3.1541671034492316,0.99999900829216448,9,0.49758736155902739,False,0.0061079804943248482,0.05
10,0.05,89,0.40555940253152256,0.50007768614463843,True,3.1563963929944108,3.1547395830454472,0.99999984088263538,9,0.50241263844097273,False,0.0034453157966723418,0.0
10,0.05,89,0.4144523804187385,0.49992231385536162,True,3.1529572928051692,3.154630680444324,0.99999905823026969,9,0.49758736155902739,False,0.0061491170792419272,0.05
10,0.05,90,0.47616800670169346,0.50008615423435732,False,3.156773789944797,3.1551141462247427,0.81773766832105621,9,0.50268542814043138,False,0.16012382797484392,0.0
10,0.05,90,0.47720728382946054,0.49991384576564268,False,3.1533310375240009,3.1550072768731861,0.83892298535033161,9,0.49731457185956857,False,0.14752321509484481,0.05
10,0.05,91,0.42086080849928509,0.50008615423435732,False,3.1463484657413923,3.1447018021273418,0.99308201626454196,9,0.50268542814043138,False,0.019801274730618892,0.0
10,0.05,91,0.42945442892823554,0.49991384576564268,False,3.1428526030207093,3.1445180107421971,0.99310666719612084,9,0.49731457185956857,False,0.022953150895456135,0.05
10,0.05,92,0.41377666485827563,0.50008615423435732,False,3.1529239784799117,3.1512832026687794,0.99997937140160775,9,0.50268542814043138,False,0.0078201580921033187,0.0
10,0.05,92,0.42237666180257122,0.49991384576564268,False,3.1494944416505248,3.1511536146819696,0.99997605372905374,9,0.49731457185956857,False,0.010573064031598299,0.05
10,0.05,93,0.410926259550915,0.50008615423435732,False,3.1543668788185575,3.1527174455835083,0.99999965355639708,9,0.50268542814043138,False,0.0055733325464974249,0.0
10,0.05,93,0.41961605744464969,0.49991384576564268,False,3.1509353045331259,3.152603148566135,0.99999845431033274,9,0.49731457185956857,False,0.0082688047710592592,0.05
10,0.05,94,0.40894034663865259,0.50008615423435732,False,3.1552027217306384,3.1535477247465655,0.99999978895538388,9,0.50268542814043138,False,0.0044994244448590135,0.0
10,0.05,94,0.4177107796114094,0.49991384576564268,False,3.1517660199409416,3.1534394563008368,0.99999888953864469,9,0.49731457185956857,False,0.0072107940942018629,0.05
10,0.05,95,0.40736190293278041,0.50008615423435732,False,3.1558116461589547,3.1541528330173612,0.99999982809175392,9,0.50268542814043138,False,0.0040201633636622576,0.0
10,0.05,95,0.41619961160891084,0.49991384576564268,False,3.1523702979973645,3.1540475759886686,0.99999904246525573,9,0.49731457185956857,False,0.0067528199657048036,0.05
10,0.05,96,0.40605327199799923,0.50008615423435732,True,3.1562913540848472,3.1546297584925682,0.99999984506830353,9,0.50268542814043138,False,0.0038202563867653083,0.0
10,0.05,96,0.41494764064627127,0.49991384576564268,True,3.1528462251754474,3.154526306234267,0.99999911303756639,9,0.49731457185956857,False,0.0065680464405202211,0.05
10,0.05,97,0.40495586884928392,0.50008615423435732,True,3.1566785635787395,3.1550148740904973,0.99999985339196118,9,0.50268542814043138,False,0.0037448463395156921,0.0
10,0.05,97,0.41389818005468676,0.49991384576564268,True,3.1532304680055616,3.1549126591070622,0.99999915039081211,9,0.49731457185956857,False,0.0065028088725967333,0.05
10,0.05,98,0.4040323627728748,0.50008615423435732,True,3.1569937125132999,3.1553284272585733,0.99999985793745416,9,0.50268542814043138,False,0.003723361569497808,0.0
10,0.05,98,0.41301509861211239,0.49991384576564268,True,3.1535433397125479,3.1552271389708721,0.99999917259738069,9,0.49731457185956857,False,0.0064887492964036241,0.05
10,0.05,99,0.47252143524654033,0.50009412074087156,False,3.1572511486425046,3.1555846464545478,0.8454127728668952,9,0.50295891450099273,False,0.14730007428826894,0.0
10,0.05,99,0.479266527677708,0.49990587925912844,False,3.1537990666128084,3.1554840921108513,0.78355752209952834,9,0.49704108549900727,False,0.19301579581866571,0.05
