number.of.states,birth.rate,iteration,receiver.entropy,sender.proportion,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.proportion,receiver.converged,sender.entropy,impairment
50,0.05,57,0.78828754434659509,0.3379893059954287,False,16.416486101185626,16.399688925000628,0.53685010655033649,5,0.34314115783224519,False,0.090094447933676977,0.05
50,0.05,57,0.80109869130171152,0.31536353732500955,False,16.223178874740729,16.357607299456518,0.38110827878987552,5,0.2879868059597106,False,0.11611945073220832,0.1
50,0.05,58,0.78098827227041068,0.34664715667956181,False,16.515542752026199,16.429962038121914,0.64907829518243809,5,0.3688720362080441,False,0.074842684479807089,0.0
50,0.05,58,0.78733500897875275,0.3379893059954287,False,16.43060342289251,16.413612168510483,0.55047328670630957,5,0.34314115783224519,False,0.087920045798173932,0.05
50,0.05,58,0.80027351144689884,0.31536353732500955,False,16.237165131289515,16.37222401692221,0.39089126783293349,5,0.2879868059597106,False,0.11411666920970588,0.1
50,0.05,59,0.78050759285459304,0.34664715667956181,False,16.522095257525137,16.436271703207442,0.65553158347713469,5,0.3688720362080441,False,0.073969378969783062,0.0
50,0.05,59,0.78689610053646575,0.3379893059954287,False,16.437082710864953,16.419959873645439,0.55538773738766567,5,0.34314115783224519,False,0.087187457112648539,0.05
50,0.05,59,0.79992475390684115,0.31536353732500955,False,16.243309684470091,16.378810741468328,0.39423047165854691,5,0.2879868059597106,False,0.11347681739290336,0.1
50,0.05,60,0.80833373726148428,0.34714478377467745,False,16.525709506589465,16.439742131395022,0.20725668875403708,5,0.3713332579474613,False,0.2157870828518739,0.0
50,0.05,60,0.81366491668067253,0.33813928102304064,False,16.440666672637562,16.423460298382324,0.17777046775121183,5,0.34365307725143768,False,0.22653920593399418,0.05
50,0.05,60,0.82340360792657774,0.31471593520228197,False,16.246697368403726,16.382465216865928,0.10883763816519088,5,0.28501366480110107,False,0.26120009008199835,0.1
50,0.05,61,0.78584110692517584,0.34714478377467745,False,16.445594319856539,16.362942323830566,0.5828453493596778,5,0.3713332579474613,False,0.088547921642709831,0.0
50,0.05,61,0.79214503064728115,0.33813928102304064,False,16.359592922488599,16.34401109551148,0.48600428979051796,5,0.34365307725143768,False,0.10219312004330276,0.05
50,0.05,61,0.8050214122773941,0.31471593520228197,False,16.162789375842916,16.29588334126467,0.335449375865911,5,0.28501366480110107,False,0.12959434719495141,0.1
50,0.05,62,0.78216146339842685,0.34714478377467745,False,16.503059072583721,16.419000513119158,0.63144419545205954,5,0.3713332579474613,False,0.077411382222466005,0.0
50,0.05,62,0.78841818060264401,0.33813928102304064,False,16.418530400401128,16.402468696522771,0.53578582523549023,5,0.34365307725143768,False,0.090246280410139504,0.05
50,0.05,62,0.80119934191075592,0.31471593520228197,False,16.225879286468558,16.360535253307333,0.38058017094678248,5,0.28501366480110107,False,0.116211555033522,0.1
50,0.05,63,0.78097418452426681,0.34714478377467745,False,16.519246914333838,16.434536127102781,0.64903035189012404,5,0.3713332579474613,False,0.074843936140384315,0.0
50,0.05,63,0.78731706904083598,0.33813928102304064,False,16.434549628118418,16.41823891172729,0.55057008919140416,5,0.34365307725143768,False,0.087904400976061739,0.05
50,0.05,63,0.80027402508002177,0.31471593520228197,False,16.241280812545263,16.376995016349774,0.39114234106144741,5,0.28501366480110107,False,0.11406979924109273,0.1
50,0.05,64,0.78041613370241425,0.34714478377467745,False,16.526554385757201,16.441485083830909,0.65622970660036117,5,0.3713332579474613,False,0.073871430567822152,0.0
50,0.05,64,0.78681396479118515,0.33813928102304064,False,16.441686965905941,16.425221337168683,0.55605032292031209,5,0.34365307725143768,False,0.087088221423486073,0.05
50,0.05,64,0.79988176065430372,0.31471593520228197,False,16.247871073801733,16.384211884402259,0.39484437378757237,5,0.28501366480110107,False,0.11336115519978228,0.1
50,0.05,65,0.81136262548582061,0.34764074964726366,False,16.530385778954162,16.445111922802671,0.19314440079867384,5,0.37379203017332779,False,0.2220482897277099,0.0
50,0.05,65,0.81691360509409072,0.33828802546455639,False,16.4454340355977,16.42887404223973,0.144726875847003,5,0.34415079532127202,False,0.24643460941127987,0.05
50,0.05,65,0.82312517667752583,0.31407122488817996,False,16.251306017452738,16.388009786561213,0.11609867566743162,5,0.28205717450540013,False,0.25952128162880655,0.1
50,0.05,66,0.78588437200861894,0.34764074964726366,False,16.448549974084372,16.366034266148731,0.58026879734294434,5,0.37379203017332779,False,0.089423455160908535,0.0
50,0.05,66,0.79223253450153563,0.33828802546455639,False,16.362092965382594,16.347165244540548,0.48502106158052904,5,0.34415079532127202,False,0.10293999337648541,0.05
50,0.05,66,0.80520875232429479,0.31407122488817996,False,16.163883294060916,16.29870031742843,0.33444233596871259,5,0.28205717450540013,False,0.13041872630252038,0.1
50,0.05,67,0.78212650482344204,0.34764074964726366,False,16.507118467434211,16.423678129515068,0.63293104426726454,5,0.37379203017332779,False,0.077196250879024805,0.0
50,0.05,67,0.78839989473757421,0.33828802546455639,False,16.422535889905909,16.407132454544314,0.53712656900623257,5,0.34415079532127202,False,0.090046130408965891,0.05
50,0.05,67,0.80122110531306479,0.31407122488817996,False,16.22944312618565,16.365118349386684,0.38134915023224658,5,0.28205717450540013,False,0.11606758421699315,0.1
50,0.05,68,0.78092739426597746,0.34764074964726366,False,16.522837019092378,16.438784381218252,0.65016743987278414,5,0.37379203017332779,False,0.074686815266353887,0.0
50,0.05,68,0.78728569467151432,0.33828802546455639,False,16.438130139763082,16.422478276926661,0.55148410664963265,5,0.34415079532127202,False,0.08776663250450796,0.05
50,0.05,68,0.80028156982100773,0.31407122488817996,False,16.244535738105949,16.381217772958877,0.39171253185771654,5,0.28205717450540013,False,0.11395919930374698,0.1
50,0.05,69,0.78033592112736583,0.34764074964726366,False,16.530112453579175,16.445687059838008,0.65717382645213962,5,0.37379203017332779,False,0.073743794896017789,0.0
50,0.05,69,0.78675170957563534,0.33828802546455639,False,16.445236537734839,16.429427150454558,0.55682299530625534,5,0.34415079532127202,False,0.086973112147809492,0.05
50,0.05,69,0.79986496601460966,0.31407122488817996,False,16.251098798744778,16.388432560645537,0.3953749284234524,5,0.28205717450540013,False,0.11326010993632152,0.1
50,0.05,70,0.80869365683426331,0.34813614522843267,False,16.533994217460577,16.449347721046315,0.19950694585789217,5,0.3762509247291384,False,0.2189190644927696,0.0
50,0.05,70,0.81356694385762374,0.33843595810632032,False,16.449030160169535,16.433123430167701,0.15478904181547559,5,0.34463456421309896,False,0.23594625193462507,0.05
50,0.05,70,0.82829433613002579,0.31342789666524706,False,16.254570839143216,16.392294303511445,0.13201879954592632,5,0.27911451105776258,False,0.24338131681000041,0.1
50,0.05,71,0.78507484961769813,0.34813614522843267,False,16.459857734798263,16.377345007980871,0.58210193368785279,5,0.3762509247291384,False,0.088718182402510351,0.0
50,0.05,71,0.79143923853657538,0.33843595810632032,False,16.373451743439183,16.359127539705838,0.48913298543878803,5,0.34463456421309896,False,0.10186823117476954,0.05
50,0.05,71,0.8044902084093305,0.31342789666524706,False,16.175412674064159,16.311961351013039,0.33978754915135684,5,0.27911451105776258,False,0.12891213626916947,0.1
50,0.05,72,0.78166832391380225,0.34813614522843267,False,16.513383660743003,16.43034688829086,0.63624940693301135,5,0.3762509247291384,False,0.076700618764214731,0.0
50,0.05,72,0.7879753147858487,0.33843595810632032,False,16.428752821836589,16.413997494011973,0.54048067553981238,5,0.34463456421309896,False,0.089519249457171171,0.05
50,0.05,72,0.80087206050790138,0.31342789666524706,False,16.235480931244286,16.372396075440346,0.38418702514619207,5,0.27911451105776258,False,0.11550608109222667,0.1
50,0.05,73,0.78059124476431774,0.34813614522843267,False,16.527648396160394,16.444100919976989,0.65275101186615381,5,0.3762509247291384,False,0.074331314781574662,0.0
50,0.05,73,0.78698088209510542,0.33843595810632032,False,16.442894574099839,16.427890461359418,0.5537476798524551,5,0.34463456421309896,False,0.087429298996203719,0.05
50,0.05,73,0.80004540656597778,0.31342789666524706,False,16.249054787396723,16.386879028310801,0.39348877113669489,5,0.27911451105776258,False,0.11362279696302692,0.1
50,0.05,74,0.78005500774088055,0.34813614522843267,False,16.534277283742753,16.450387577450982,0.65907539779145563,5,0.3762509247291384,False,0.073486277370707162,0.0
50,0.05,74,0.78650049177606696,0.33843595810632032,False,16.449358405453342,16.434197339190032,0.5584521777709579,5,0.34463456421309896,False,0.086732534652426571,0.05
50,0.05,74,0.79967874557132113,0.31342789666524706,False,16.254944470244251,16.393395977867058,0.39666415788146836,5,0.27911451105776258,False,0.11301810272264758,0.1
50,0.05,75,0.80998007962895235,0.34862950929708925,False,16.537835677697004,16.453735608905486,0.20051439463881118,5,0.37870999068793543,False,0.218713565982669,0.0
50,0.05,75,0.81350119072741311,0.3385825848812587,False,16.452827159948335,16.437569520488026,0.15148629780223649,5,0.34510391094623671,False,0.23765430976225763,0.05
50,0.05,75,0.82586964897479109,0.312787905821652,False,16.258066105538468,16.396901591939542,0.11938539635818361,5,0.27618609836582775,False,0.2530525710911648,0.1
50,0.05,76,0.78521563368164704,0.34862950929708925,False,16.45787157932094,16.376608729434235,0.58445551026269271,5,0.37870999068793543,False,0.088743572082907715,0.0
50,0.05,76,0.79158963816815353,0.3385825848812587,False,16.371681398259554,16.357930571749954,0.48750004786560641,5,0.34510391094623671,False,0.10233613689948257,0.05
50,0.05,76,0.80466932985804573,0.312787905821652,False,16.173454256040785,16.31039859083192,0.33724074224069539,5,0.27618609836582775,False,0.12959716598483076,0.1
50,0.05,77,0.78155671186901887,0.34862950929708925,False,16.515204702028857,16.432929185061756,0.63660944175521561,5,0.37870999068793543,False,0.076709882142639241,0.0
50,0.05,77,0.78787560218540209,0.3385825848812587,False,16.430682129525081,16.416552614834952,0.5400635222455521,5,0.34510391094623671,False,0.089600114276527948,0.05
50,0.05,77,0.80080691074497656,0.312787905821652,False,16.237329430498523,16.375081619258058,0.38388029950460606,5,0.27618609836582775,False,0.11557501340015884,0.1
50,0.05,78,0.78039665086138255,0.34862950929708925,False,16.530585461166005,16.447640432081016,0.65323060133784638,5,0.37870999068793543,False,0.074273892483029277,0.0
50,0.05,78,0.7868081549852487,0.3385825848812587,False,16.445843273414823,16.431480734626096,0.55409061458574982,5,0.34510391094623671,False,0.087379036236182331,0.05
50,0.05,78,0.79992244815242064,0.312787905821652,False,16.251793687938985,16.390647015880571,0.39390323748644618,5,0.27618609836582775,False,0.11354523476756413,0.1
50,0.05,79,0.77983240624798511,0.34862950929708925,False,16.537603151185664,16.454273657659737,0.65989077869630053,5,0.37870999068793543,False,0.073374811618756849,0.0
50,0.05,79,0.78630420382060917,0.3385825848812587,False,16.452655792113454,16.43814123856879,0.55918550013704293,5,0.34510391094623671,False,0.086623442067980339,0.05
50,0.05,79,0.79953996584941767,0.312787905821652,False,16.25796382855448,16.397505127627308,0.39734616595087235,5,0.27618609836582775,False,0.11289036113761008,0.1
50,0.05,80,0.81102475335979962,0.34912103004698358,False,16.541272155097367,16.457723753852399,0.22610518662198362,5,0.38116917030324166,False,0.20580189743826013,0.0
50,0.05,80,0.81384974262373722,0.33872796261682814,False,16.456219157856395,16.441609772602668,0.17543868857020969,5,0.34555886654771129,False,0.22716296771224195,0.05
50,0.05,80,0.8275038318882223,0.31215100733618839,False,16.261146577192157,16.40108921843483,0.16668211282376871,5,0.27327196314904706,False,0.22410766222647532,0.1
50,0.05,81,0.78418037650625627,0.34912103004698358,False,16.472700144483966,16.390894554399857,0.5933901147666234,5,0.38116917030324166,False,0.087073835954819739,0.0
50,0.05,81,0.79065233009951164,0.33872796261682814,False,16.385856490663897,16.372738675259043,0.49754461718205711,5,0.34555886654771129,False,0.10053306816725656,0.05
50,0.05,81,0.80390541207569322,0.31215100733618839,False,16.186502210583079,16.325977346651094,0.34477936132717041,5,0.27327196314904706,False,0.1278602280653208,0.1
50,0.05,82,0.78096015558743004,0.34912103004698358,False,16.522944782184695,16.44069445987078,0.64163408678798439,5,0.38116917030324166,False,0.07596887401179836,0.0
50,0.05,82,0.78735176857963274,0.33872796261682814,False,16.43799753273229,16.424483513944292,0.54481044782069288,5,0.34555886654771129,False,0.088873461155735925,0.05
50,0.05,82,0.80040243811718215,0.31215100733618839,False,16.243776038291109,16.383344515419665,0.3874510402202514,5,0.27327196314904706,False,0.11488276187645537,0.1
50,0.05,83,0.77999844566487142,0.34912103004698358,False,16.535668665831931,16.453029890199872,0.65639907801720943,5,0.38116917030324166,False,0.073837925514877972,0.0
50,0.05,83,0.78646013338564535,0.33872796261682814,False,16.450677021180688,16.436949079273671,0.55680933778882924,5,0.34555886654771129,False,0.086977269451911199,0.05
50,0.05,83,0.79966264125190178,0.31215100733618839,False,16.256030341191686,16.39632293117193,0.39593954166705625,5,0.27327196314904706,False,0.11316287670227573,0.1
50,0.05,84,0.77952653434516839,0.34912103004698358,False,16.541524854731133,16.458631759744712,0.6620502671025601,5,0.38116917030324166,False,0.073081958807354769,0.0
50,0.05,84,0.78603706751212399,0.33872796261682814,False,16.456418853216501,16.442552347852242,0.56099169983594022,5,0.34555886654771129,False,0.086358312170389709,0.05
50,0.05,84,0.79934575172638056,0.31215100733618839,False,16.261269562793487,16.402071295742537,0.39872136223811161,5,0.27327196314904706,False,0.11263380897364324,0.1
50,0.05,85,0.80871638806221546,0.34961099546485214,False,16.544677261776748,16.461625266403523,0.22208090646385897,5,0.38362988193995184,False,0.20970532903120065,0.0
50,0.05,85,0.81486352265429896,0.33887216611726678,False,16.459508497661599,16.445553209153736,0.15646344673413634,5,0.34599933562275398,False,0.2384175030362993,0.05
50,0.05,85,0.82645878519404536,0.31151683841788119,False,16.264035724169815,16.405158253575902,0.13125076684142345,5,0.27037078243729429,False,0.24429253956116595,0.1
50,0.05,86,0.78427393287416536,0.34961099546485214,False,16.470154944716775,16.389322783584603,0.59076593546974721,5,0.38362988193995184,False,0.087815701304807731,0.0
50,0.05,86,0.79076926289958649,0.33887216611726678,False,16.383176134214846,16.370681304272075,0.49214177448736918,5,0.34599933562275398,False,0.10161067929957474,0.05
50,0.05,86,0.8041115308600677,0.31151683841788119,False,16.182954266734718,16.323207439169778,0.33952296506006047,5,0.27037078243729429,False,0.12914883925793019,0.1
50,0.05,87,0.78080343244034489,0.34961099546485214,False,16.52471836991208,16.443157330954669,0.64082848924084423,5,0.38362988193995184,False,0.076146046281719851,0.0
50,0.05,87,0.78722005147337215,0.33887216611726678,False,16.43978197775818,16.426880018161587,0.54344328281953214,5,0.34599933562275398,False,0.089104470766633068,0.05
50,0.05,87,0.80033949219005407,0.31151683841788119,False,16.24519487437167,16.385741640865557,0.38641413541085118,5,0.27037078243729429,False,0.11509794626786266,0.1
50,0.05,88,0.77976691546095533,0.34961099546485214,False,16.53848006078233,16.456440755084486,0.65652785422843474,5,0.38362988193995184,False,0.073827908416993937,0.0
50,0.05,88,0.78625751729669169,0.33887216611726678,False,16.453481748882545,16.440377476466303,0.55682130308574418,5,0.34599933562275398,False,0.086976560242237821,0.05
50,0.05,88,0.79953176169934703,0.31151683841788119,False,16.258479002340362,16.399844260744036,0.39604575106045492,5,0.27037078243729429,False,0.11314294490930508,0.1
50,0.05,89,0.77927164139539251,0.34961099546485214,False,16.544680121340285,16.462343781195017,0.66266662846674362,5,0.38362988193995184,False,0.072997007136984426,0.0
50,0.05,89,0.78581411702192427,0.33887216611726678,False,16.459533362621084,16.446297527549653,0.56151947924221945,5,0.34599933562275398,False,0.086279587999142815,0.05
50,0.05,89,0.79919727323605982,0.31151683841788119,False,16.263993867293944,16.405922705254788,0.39920641094971521,5,0.27037078243729429,False,0.11254258759374838,0.1
50,0.05,90,0.80777772635870748,0.3500996471814406,False,16.547930673600916,16.465419321257791,0.2144635142026485,5,0.3860912113032996,False,0.2112621669897026,0.0
50,0.05,90,0.81512119784433934,0.33901528555140059,False,16.462701143364111,16.449382013010108,0.15007175531733533,5,0.3464257405155573,False,0.24453609435025028,0.05
50,0.05,90,0.82429507637850163,0.31088506726715875,False,16.266821871303531,16.409091650413618,0.12398428199633764,5,0.2674830481811431,False,0.25032577898551389,0.1
50,0.05,91,0.78414142866163394,0.3500996471814406,False,16.472327950739448,16.391692592955938,0.58679790512686292,5,0.3860912113032996,False,0.088204089483185366,0.0
50,0.05,91,0.7906997662091696,0.33901528555140059,False,16.384963420431475,16.37331540861744,0.49122387152362523,5,0.3464257405155573,False,0.10168722305512268,0.05
50,0.05,91,0.80407385896663941,0.31088506726715875,False,16.184483653768034,16.326095077894131,0.3397240840570091,5,0.2674830481811431,False,0.12899974045252816,0.1
50,0.05,92,0.78065361417944357,0.3500996471814406,False,16.527127607243678,16.446109909747534,0.64016449680871679,5,0.3860912113032996,False,0.076187741362081188,0.0
50,0.05,92,0.78709290179791969,0.33901528555140059,False,16.44213247604592,16.429928180516935,0.5437304475800917,5,0.3464257405155573,False,0.08905364499529736,0.05
50,0.05,92,0.80026750837416971,0.31088506726715875,False,16.247252536759664,16.388845058357596,0.38687344984524985,5,0.2674830481811431,False,0.11501018526069653,0.1
50,0.05,93,0.77959530512455866,0.3500996471814406,False,16.541215225232158,16.459767561846423,0.6571024610805869,5,0.3860912113032996,False,0.073734404251199787,0.0
50,0.05,93,0.78611049870028493,0.33901528555140059,False,16.4561702040162,16.443737265218939,0.55756974102748103,5,0.3464257405155573,False,0.086863203997641941,0.05
50,0.05,93,0.79944618827768943,0.31088506726715875,False,16.260837542169849,16.40323257629856,0.39668539707220757,5,0.2674830481811431,False,0.11302341549600567,0.1
50,0.05,94,0.77908776667948776,0.3500996471814406,False,16.547554934534567,16.465812588446411,0.66359011821631164,5,0.3860912113032996,False,0.072866214935748921,0.0
50,0.05,94,0.78565714230404093,0.33901528555140059,False,16.462353805214736,16.449778958428077,0.56237427550906116,5,0.3464257405155573,False,0.086152839986878504,0.05
50,0.05,94,0.79910574228353115,0.31088506726715875,False,16.266444675807527,16.409424864186978,0.39987086115128812,5,0.2674830481811431,False,0.11241880266759376,0.1
50,0.05,95,0.809699282260124,0.35058793739210942,False,16.550877359310054,16.468953348325314,0.20713652047251449,5,0.38855297030873087,False,0.21614815928356829,0.0
50,0.05,95,0.81726970941596522,0.33915767044376322,False,16.465586071338478,16.452923049838873,0.15500170825924123,5,0.34683797693540641,False,0.23894956214936414,0.05
50,0.05,95,0.82815060826092401,0.31025439216412737,False,16.26931011638008,16.412652687273265,0.11891436934759214,5,0.26460905275586272,False,0.25273663885686615,0.1
50,0.05,96,0.78436748830496816,0.35058793739210942,False,16.469178685572157,16.389730624234026,0.58452352727283086,5,0.38855297030873087,False,0.089196368399716425,0.0
50,0.05,96,0.79091182850974762,0.33915767044376322,False,16.382201409239983,16.371047724560253,0.48717686869990301,5,0.34683797693540641,False,0.10289782906043965,0.05
50,0.05,96,0.80437075991221085,0.31025439216412737,False,16.18143169818838,16.323581777426085,0.3366904477840244,5,0.26460905275586272,False,0.13021557277232382,0.1
50,0.05,97,0.78048101516345036,0.35058793739210942,False,16.530164924892482,16.449799220837008,0.639968555650129,5,0.38855297030873087,False,0.07625600956457336,0.0
50,0.05,97,0.78695292248419235,0.33915767044376322,False,16.445181601102906,16.433545976302767,0.54315947297305256,5,0.34683797693540641,False,0.089154303879670188,0.05
50,0.05,97,0.80023218416108666,0.31025439216412737,False,16.249701150285347,16.392392841850864,0.38653795955075315,5,0.26460905275586272,False,0.11508758639871239,0.1
50,0.05,98,0.77937029468259245,0.35058793739210942,False,16.544978955922076,16.464099310878339,0.65762665561616673,5,0.38855297030873087,False,0.073670120948079051,0.0
50,0.05,98,0.78592360509729764,0.33915767044376322,False,16.459885075227842,16.448046235538243,0.55797088063571176,5,0.34683797693540641,False,0.086806676021804224,0.05
50,0.05,98,0.79936350225288755,0.31025439216412737,False,16.26391973392986,16.407499192739163,0.39703927450638271,5,0.26460905275586272,False,0.11296013209948609,0.1
50,0.05,99,0.77886023579294839,0.35058793739210942,False,16.551301026887671,16.470119720842995,0.66445007517259669,5,0.38855297030873087,False,0.072749934404658781,0.0
50,0.05,99,0.78546743333958235,0.33915767044376322,False,16.466035124142671,16.45407181549567,0.56310525251392751,5,0.34683797693540641,False,0.086045863038916204,0.05
50,0.05,99,0.79901408045460365,0.31025439216412737,False,16.269523441348277,16.413681270940188,0.40042629265862312,5,0.26460905275586272,False,0.11231639713545849,0.1
