number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,13,0.79251836183007174,0.027558497460808171,1,weakest,False,5.8744952842572502,7.5909001829108735,0.36919165818628408,1,False,0.24529942837249039,0.05
30,0.05,14,0.64542490157961918,0.98018315524875255,0,weakest,False,9.5334020211158368,9.484030382456746,1.779140839304738e-10,1,False,0.21420469186530017,0.0
30,0.05,14,0.79587007410991284,0.019816844751247478,1,weakest,False,5.9124763214592377,7.6546261084258846,0.33403102784945649,1,False,0.26083073132239415,0.05
30,0.05,15,0.64061155426950589,0.98577689572743976,0,weakest,False,9.5999366261088426,9.5636815671058137,2.4160465170272677e-11,1,False,0.2081846122021194,0.0
30,0.05,15,0.79472309322381784,0.014223104272560334,1,weakest,False,5.9414826638036073,7.73473474673587,0.44107163515358622,1,False,0.2132764313645534,0.05
30,0.05,16,0.63821485652582599,0.98974160512687626,0,weakest,False,9.6425632328927975,9.6160486092322497,2.0765667504268258e-09,1,False,0.21493998512155144,0.0
30,0.05,16,0.79815453671598791,0.010258394873123793,1,weakest,False,5.9984635623383129,7.8361427990645218,0.38481637358055298,1,False,0.23400408137849821,0.05
30,0.05,17,0.63618402185245404,0.99256016574876382,0,weakest,False,9.6701285969356174,9.6506620755866415,3.1949992502678213e-11,1,False,0.22414410290643053,0.0
30,0.05,17,0.79503833338533236,0.0074398342512362195,1,weakest,False,6.0471676661624567,7.9253197868854999,0.39358149830563854,1,False,0.22746764527894628,0.05
30,0.05,18,0.62913060102678631,0.99458612618589404,0,weakest,False,9.6947647544806248,9.6807851315347211,5.0536622623772308e-11,1,False,0.21593611973062618,0.0
30,0.05,18,0.8010104827926956,0.0054138738141059897,1,weakest,False,6.1027899745374281,7.9678337913382231,0.32804319381526703,1,False,0.26152632252799041,0.05
30,0.05,19,0.62359314356693984,0.99602871374533064,0,weakest,False,9.7243323524504177,9.7141377047844273,6.9961249048295205e-12,1,False,0.21429968213157469,0.0
30,0.05,19,0.79518560044976239,0.0039712862546693534,1,weakest,False,6.1826771835185887,8.055542247999357,0.38866747356409881,1,False,0.23583182820870913,0.05
30,0.05,20,0.62033251853580473,0.99707356415203185,0,weakest,False,9.7481154886612451,9.7406474808624921,1.6383711789610302e-10,1,False,0.21153570584281731,0.0
30,0.05,20,0.79644602921830787,0.0029264358479681759,1,weakest,False,6.2365812683475346,8.109614266985453,0.34945300551741382,1,False,0.25014715124625309,0.05
30,0.05,21,0.62002266899617542,0.99782629634796094,0,weakest,False,9.7766325677105836,9.7711249584443571,5.4177838011905826e-10,1,False,0.22082557227300884,0.0
30,0.05,21,0.79597026161385975,0.0021737036520390368,1,weakest,False,6.3161279111330293,8.1926397796046864,0.38885851274167205,1,False,0.23442863326090799,0.05
30,0.05,22,0.61142301607838856,0.99836675994094204,0,weakest,False,9.8005048799267698,9.7964117115528815,6.7255185186966413e-10,1,False,0.22190982887818528,0.0
30,0.05,22,0.79249119532820667,0.0016332400590579992,1,weakest,False,6.4187387080813405,8.2976843661132538,0.3876015865318867,1,False,0.23524922962249414,0.05
30,0.05,23,0.60951781339443056,0.9987630966100407,0,weakest,False,9.8228949055351595,9.8198222410674827,1.0616641695534801e-10,1,False,0.21288390134815083,0.0
30,0.05,23,0.79078976163375425,0.0012369033899593653,1,weakest,False,6.4959391186780655,8.3741970342660608,0.34993368913915684,1,False,0.25490472212515275,0.05
30,0.05,24,0.60468177096053344,0.99905574963134158,0,weakest,False,9.8380692622568695,9.8357161333750707,1.2271405135323954e-09,1,False,0.21813296320308517,0.0
30,0.05,24,0.79220666195237177,0.00094425036865849457,1,weakest,False,6.5572296139965394,8.457311954935264,0.46451985192985001,1,False,0.20468744983628215,0.05
30,0.05,25,0.59917805806986235,0.99927461355316249,0,weakest,False,9.8552839593484372,9.8534858365572653,2.7527025726813805e-10,1,False,0.20799212876394654,0.0
30,0.05,25,0.7947982633579459,0.0007253864468375205,1,weakest,False,6.6173754025832832,8.5198633154193892,0.38036895212420835,1,False,0.23966084642716731,0.05
30,0.05,26,0.59327664599571461,0.99943714806617423,0,weakest,False,9.88228910300578,9.8809211841262545,1.0830702980944103e-09,1,False,0.21447352915138482,0.0
30,0.05,26,0.7930723841859435,0.00056285193382581123,1,weakest,False,6.7240196920095254,8.6084312572774913,0.39019791449228941,1,False,0.23502838315416166,0.05
30,0.05,27,0.595612655630258,0.99956112566644395,0,weakest,False,9.9017100613952369,9.9006418616332148,1.3360099938418933e-09,1,False,0.20245072024220934,0.0
30,0.05,27,0.79219515963096776,0.00043887433355607492,1,weakest,False,6.7709348503704936,8.6677010504329512,0.40716302415901162,1,False,0.22911895680569838,0.05
30,0.05,28,0.58359360171987151,0.99965616792520429,0,weakest,False,9.9120988776453238,9.9112712254207835,1.2746628398954463e-09,1,False,0.18898298338791419,0.0
30,0.05,28,0.79597228223384842,0.00034383207479579035,1,weakest,False,6.8219681610274634,8.7069929300034925,0.42487073737259651,1,False,0.21924268029474075,0.05
30,0.05,29,0.58973682304948016,0.99973034446071962,0,weakest,False,9.9170440744753776,9.9164036176857273,2.8930655132711952e-09,1,False,0.20704063875131057,0.0
30,0.05,29,0.79615271655052833,0.00026965553928047666,1,weakest,False,6.8457336885656321,8.7077955117491985,0.3846333390537387,1,False,0.23954031018517796,0.05
30,0.05,30,0.58735068772405508,0.99978823355431623,0,weakest,False,9.9276249791792157,9.9271200456429796,1.3913510997311411e-08,1,False,0.22197807738906289,0.0
30,0.05,30,0.79473240961398395,0.00021176644568378814,1,weakest,False,6.8597292037712148,8.7317373941427139,0.39531591810362759,1,False,0.23211769633506432,0.05
30,0.05,31,0.5826808291347968,0.9998332768355479,0,weakest,False,9.9164492389092747,9.9160471760925812,7.3641407537400196e-10,1,False,0.19003264617033638,0.0
30,0.05,31,0.79320309753354545,0.00016672316445199013,1,weakest,False,6.8575782073060925,8.7557905137108651,0.38316411754101737,1,False,0.23945405540502893,0.05
30,0.05,32,0.58451821463301157,0.99986901724998145,0,weakest,False,9.9252463255901464,9.9249309962107457,2.8254168703382812e-09,1,False,0.20467469630095766,0.0
30,0.05,32,0.79352234077102601,0.0001309827500185644,1,weakest,False,6.8516605848808174,8.7426803944265483,0.41397011225807012,1,False,0.22650354393999406,0.05
30,0.05,33,0.58413524673142592,0.99989677073863337,0,weakest,False,9.9364780538023414,9.9362292665501499,2.1991920834496272e-09,1,False,0.19578746076030534,0.0
30,0.05,33,0.79031178232134591,0.00010322926136655398,1,weakest,False,6.8811858500226242,8.7803265026521657,0.39453056105440726,1,False,0.23261835094150671,0.05
30,0.05,34,0.58020009489789204,0.9999183632757932,0,weakest,False,9.9416790322671105,9.9414874277278305,5.2258037893588734e-09,1,False,0.2092024119206278,0.0
30,0.05,34,0.79129946596532186,8.1636724206752295e-05,1,weakest,False,6.9339678780072127,8.7898831248010065,0.41635419513456051,1,False,0.22512341550094309,0.05
30,0.05,35,0.57580745556296897,0.99993510426224164,0,weakest,False,9.9475520289954336,9.9474031153749038,2.4744690312834258e-09,1,False,0.21495964414200242,0.0
30,0.05,35,0.79054387388754255,6.4895737758304841e-05,1,weakest,False,6.9954712385740256,8.8194232057342763,0.38737107638382062,1,False,0.23628373558273916,0.05
30,0.05,36,0.58009739653647507,0.99994814622224248,0,weakest,False,9.9584240932936989,9.9583048370690967,8.749123832104205e-10,1,False,0.21169061682394605,0.0
30,0.05,36,0.78894885362060774,5.1853777757669018e-05,1,weakest,False,7.0381793312287622,8.8757188908523705,0.36470354653693138,1,False,0.24680537016624007,0.05
30,0.05,37,0.57542907604445681,0.9999582050308532,0,weakest,False,9.9531938250338481,9.9531013523704441,8.2179919227212422e-10,1,False,0.21973397449764862,0.0
30,0.05,37,0.79144297708929001,4.1794969146673259e-05,1,weakest,False,7.1306931460879781,8.9139358015812853,0.4023841552809902,1,False,0.23082929672294741,0.05
30,0.05,38,0.57746591387631985,0.9999661647223812,0,weakest,False,9.965414460404654,9.965341270420403,6.802192937824567e-09,1,False,0.20812781611691308,0.0
30,0.05,38,0.78922546954733874,3.3835277618823245e-05,1,weakest,False,7.1918985992896198,8.9429927326919447,0.34294322658763376,1,False,0.25703227768924147,0.05
30,0.05,39,0.57581061412616941,0.99997252153738037,0,weakest,False,9.9643108971941601,9.9642541790074048,3.8036883292107899e-08,1,False,0.20745836969338691,0.0
30,0.05,39,0.79450822620573402,2.7478462619579485e-05,1,weakest,False,7.2540646367649506,8.9303111957486259,0.32454594037300427,1,False,0.26743752967446799,0.05
30,0.05,40,0.57581132492500187,0.99997764334051165,0,weakest,False,9.9649626349538316,9.9649173579818235,2.2272895108246039e-08,1,False,0.20723143325218693,0.0
30,0.05,40,0.79400028589350546,2.2356659488318716e-05,1,weakest,False,7.2836595003582083,8.9313400308613566,0.33892124017519237,1,False,0.25805916639286564,0.05
30,0.05,41,0.57588943333626486,0.99998170826676724,0,weakest,False,9.9788175538941939,9.9787804943549663,1.2001817019985403e-07,1,False,0.22066492655558373,0.0
30,0.05,41,0.79388940674390707,1.8291733232866118e-05,1,weakest,False,7.3355964690096043,8.9932104215182349,0.3293135601606732,1,False,0.2626905230919252,0.05
30,0.05,42,0.57868368925008695,0.99998499764746862,0,weakest,False,9.9766633217790712,9.976633254193997,1.1002233435595405e-07,1,False,0.21935066021736366,0.0
30,0.05,42,0.79039249211538909,1.5002352531492181e-05,1,weakest,False,7.3606575769426135,9.0044074996297336,0.36367210007408318,1,False,0.24873404442036584,0.05
30,0.05,43,0.57707465673248526,0.99998765693494351,0,weakest,False,9.9758120722292816,9.9757871093856245,1.8728839002265762e-07,1,False,0.23422121077383998,0.0
30,0.05,43,0.79381810474863912,1.2343065056410752e-05,1,weakest,False,7.3755353423661516,9.0394389935993704,0.35099070230640667,1,False,0.2513251771389885,0.05
30,0.05,44,0.57275195634200671,0.99998981591889169,0,weakest,False,9.9839735307086155,9.9839530670939691,3.0482277080460664e-07,1,False,0.21051385970317621,0.0
30,0.05,44,0.79536719290902069,1.0184081108359328e-05,1,weakest,False,7.4086615477819118,9.066544899222194,0.35466628184188764,1,False,0.25065512651193944,0.05
30,0.05,45,0.56892955075087748,0.99999154959306291,0,weakest,False,9.9916009663541256,9.9915841270431418,1.6889246278081835e-07,1,False,0.22860347179139656,0.0
30,0.05,45,0.79510883957685996,8.450406937098336e-06,1,weakest,False,7.4639337643588721,9.1174103334192971,0.36482846687319648,1,False,0.24582474305997834,0.05
30,0.05,46,0.57031934654645389,0.99999294858041621,0,weakest,False,10.001979612334578,10.001966194796124,1.0232949262974632e-06,1,False,0.25787564426568882,0.0
30,0.05,46,0.79331953582960801,7.0514195838129546e-06,1,weakest,False,7.5522157548913738,9.1400002449592765,0.33905188980243872,1,False,0.25872130040878794,0.05
30,0.05,47,0.56510893073288937,0.99999407713888178,0,weakest,False,9.9884057745912056,9.9883951697906976,5.2575093356495711e-07,1,False,0.22439951736732489,0.0
30,0.05,47,0.80095969419689161,5.922861118173061e-06,1,weakest,False,7.637820798956886,9.14173438720041,0.36498658921842964,1,False,0.24573064162103517,0.05
30,0.05,48,0.57078686605821527,0.99999498525929598,0,weakest,False,10.014382614203232,10.014374224842006,4.8857092335905298e-07,1,False,0.23263155977590838,0.0
30,0.05,48,0.79606112999734568,5.01474070397821e-06,1,weakest,False,7.7707055414056843,9.1871344206833196,0.4492354101128071,1,False,0.21059714702938054,0.05
30,0.05,49,0.57019901059352374,0.99999573543504305,0,weakest,False,10.011608173180592,10.011601537139011,1.0980484816630223e-05,1,False,0.25876111459560491,0.0
30,0.05,49,0.79011452958365458,4.2645649568615241e-06,1,weakest,False,7.8522710090047125,9.1755713934526906,0.40168839678874185,1,False,0.22904663454131755,0.05
30,0.05,50,0.5735093317528982,0.99999635542211718,0,weakest,False,10.006299187677474,10.006293880153899,1.6047008763222509e-05,1,False,0.26678175275672339,0.0
30,0.05,50,0.79067696200295334,3.6445778828020231e-06,1,weakest,False,7.929285706286719,9.1738442940520528,0.38304946716398097,1,False,0.23615067178770613,0.05
30,0.05,51,0.57190655343587271,0.99999687791407121,0,weakest,False,10.013540878015474,10.013536518423708,1.686665833031089e-05,1,False,0.24553859352292606,0.0
30,0.05,51,0.79382436867706729,3.1220859288404679e-06,1,weakest,False,7.9798881871592693,9.1760694782542167,0.41055149853437251,1,False,0.22653777122047553,0.05
30,0.05,52,0.5710427517111818,0.99999730802444498,0,weakest,False,10.023118279277606,10.023114935480748,0.00015404129428712115,1,False,0.27480389455349319,0.0
30,0.05,52,0.79689272658539234,2.691975554951444e-06,1,weakest,False,8.1067852244743719,9.1777955982262753,0.47013250340079304,1,False,0.20331816170584946,0.05
30,0.05,53,0.57241389863067527,0.9999976722090419,0,weakest,False,10.030131580823246,10.030128834659727,0.00037756218632436958,1,False,0.28706393409144315,0.0
30,0.05,53,0.79374184177540275,2.327790958180601e-06,1,weakest,False,8.1631349885702331,9.1832616835624119,0.34219932909767381,1,False,0.25762647105360198,0.05
30,0.05,54,0.5744654772991028,0.99999797569554638,0,weakest,False,10.034342735563673,10.034340582680171,0.00041828715786564963,1,False,0.27568079956932356,0.0
30,0.05,54,0.79590717347415418,2.0243044535772057e-06,1,weakest,False,8.2636789320355799,9.1885379633775681,0.37458182282226588,1,False,0.24305253096733909,0.05
30,0.05,55,0.57453603818395038,0.99999822247391001,0,weakest,False,10.032081809449204,10.032080158610716,0.0015837222722794196,1,False,0.25727804546936034,0.0
30,0.05,55,0.78990267967576933,1.7775260899415561e-06,1,weakest,False,8.4013369044530126,9.2168442474757732,0.36037569196726038,1,False,0.24837085759291813,0.05
30,0.05,56,0.57590260508333579,0.99999842655973847,0,weakest,False,10.049768528317005,10.049767224206827,0.0029143339101390846,1,False,0.26950223442446958,0.0
30,0.05,56,0.7938794747615554,1.57344026158456e-06,1,weakest,False,8.5290743828312401,9.2627389226540124,0.35263465475501976,1,False,0.25184456661935956,0.05
30,0.05,57,0.57530698433906069,0.99999859431447635,0,weakest,False,10.062253870658685,10.062252900046046,0.016741005887856198,1,False,0.25919726533577664,0.0
30,0.05,57,0.79251918408763466,1.4056855236862943e-06,1,weakest,False,8.681013397492249,9.2978853150925023,0.38588406617118642,1,False,0.23775260952536648,0.05
30,0.05,58,0.57775399121137239,0.99999873565059916,0,weakest,False,10.058865574098657,10.05886481629908,0.044036968481693334,1,False,0.2460079594744827,0.0
30,0.05,58,0.79211516338809651,1.2643494008833854e-06,1,weakest,False,8.7779371140326337,9.3170324525044617,0.40390705560451934,1,False,0.23187478275271284,0.05
30,0.05,59,0.58335330048416489,0.99999885692064594,0,weakest,False,10.066536126750831,10.06653560445779,0.13016624787608955,1,False,0.22828497998826133,0.0
30,0.05,59,0.79177718380762252,1.1430793540894212e-06,1,weakest,False,8.894457276750348,9.3075490858825205,0.3911075398475643,1,False,0.23506282216472604,0.05
30,0.05,60,0.5894680688195818,0.99999896026343027,1,weakest,False,10.071215291139319,10.071214920851267,0.25014829553621321,1,False,0.23077874392506176,0.0
30,0.05,60,0.79174468966502187,1.0397365697266369e-06,1,weakest,False,8.9987328650045733,9.3226715548702259,0.38586081328760485,1,False,0.23441488525844437,0.05
30,0.05,61,0.58778928652311579,0.99999905048042581,1,weakest,False,10.077630775444817,10.077630464577405,0.35577592305494316,1,False,0.2053732824039087,0.0
30,0.05,61,0.79088186106935598,9.495195742659578e-07,1,weakest,False,9.0537097588109408,9.3526961544858072,0.44118563790396864,1,False,0.21226141221508876,0.05
30,0.05,62,0.58849867956171364,0.99999913073319835,1,weakest,False,10.081408727755562,10.0814084830781,0.44341816492205066,1,False,0.1868161027202499,0.0
30,0.05,62,0.79175607526628178,8.6926680160868607e-07,1,weakest,False,9.1004911643261703,9.3581764574028909,0.47299124471079251,1,False,0.20369564070858437,0.05
30,0.05,63,0.58970120688751393,0.99999920370215301,1,weakest,False,10.08418438469711,10.084184158292127,0.50609875620799005,1,False,0.16617438509969901,0.0
30,0.05,63,0.78686199185836403,7.9629784703092277e-07,1,weakest,False,9.1074584132166834,9.3679132992460765,0.41174036124216518,1,False,0.22403954603733853,0.05
30,0.05,64,0.59435073214032408,0.99999927186079296,1,weakest,False,10.085052010497709,10.085051796854071,0.55484036829924599,1,False,0.14165122917045261,0.0
30,0.05,64,0.78947087463965016,7.281392070720628e-07,1,weakest,False,9.0876793004811347,9.3559752272619523,0.37301228491196892,1,False,0.24195119676559354,0.05
30,0.05,65,0.60204751690189351,0.99999933305371747,1,weakest,False,10.088915505789991,10.088915306528728,0.41190580168202712,1,False,0.20274214008102107,0.0
30,0.05,65,0.79353209773186406,6.6694628260107278e-07,1,weakest,False,9.1042119289710115,9.3778699271037453,0.37694811598975142,1,False,0.24302956388739966,0.05
30,0.05,66,0.60151399078495327,0.99999938816288259,1,weakest,False,10.070053934157629,10.070053764081766,0.47903274197741313,1,False,0.17279179880741388,0.0
30,0.05,66,0.79154976498636387,6.118371175440395e-07,1,weakest,False,9.1104706099307915,9.3654772789738896,0.42707505500236231,1,False,0.21929856055428984,0.05
30,0.05,67,0.60408958556571013,0.99999943941132019,1,weakest,False,10.076354945489946,10.076354781024049,0.52642926013108493,1,False,0.1567191690966234,0.0
30,0.05,67,0.79499195634277287,5.6058867980621982e-07,1,weakest,False,9.0979398323471763,9.366746335238636,0.32189165739824682,1,False,0.26635736128441051,0.05
30,0.05,68,0.60739103406383399,0.99999948599495125,1,weakest,False,10.082697247530222,10.082697085124627,0.51181948913619713,1,False,0.1592523685607948,0.0
30,0.05,68,0.79744752275072373,5.140050487962967e-07,1,weakest,False,9.099995127913493,9.3897004162256472,0.39751683290298206,1,False,0.23194783168846869,0.05
30,0.05,69,0.61164495215164771,0.9999995274196033,1,weakest,False,10.079832085600547,10.079831933539227,0.50092498806290653,1,False,0.16522444583614776,0.0
30,0.05,69,0.78962969714214548,4.7258039670923299e-07,1,weakest,False,9.119560600724423,9.4153966868452201,0.34968014341244863,1,False,0.2515890717979648,0.05
30,0.05,70,0.61521459927397604,0.99999956495878584,1,weakest,False,10.083448961600576,10.083448819535601,0.46925308618815026,1,False,0.17233333813830831,0.0
30,0.05,70,0.79452414013217498,4.3504121421984345e-07,1,weakest,False,9.1321672686039719,9.432782588601869,0.37578287328667259,1,False,0.23903072726215005,0.05
30,0.05,71,0.61592606647982462,0.99999959920772663,1,weakest,False,10.074272922596462,10.07427280161401,0.50648760371984913,1,False,0.15669420002064116,0.0
30,0.05,71,0.79385136405757739,4.007922732597207e-07,1,weakest,False,9.1421209156473129,9.4202150266883926,0.35246471814114028,1,False,0.25341778439521723,0.05
30,0.05,72,0.62109046674375468,0.99999962959878008,1,weakest,False,10.074730160258412,10.074730039911273,0.47292401768279896,1,False,0.17814737798172819,0.0
30,0.05,72,0.79245097125333053,3.7040121986087962e-07,1,weakest,False,9.160652302689785,9.4609252795319172,0.41331822398006529,1,False,0.22506399822966891,0.05
30,0.05,73,0.6306380599989464,0.99999965706498717,1,weakest,False,10.067145509460966,10.067145397172633,0.49350526030303982,1,False,0.17210119583196742,0.0
30,0.05,73,0.78648101702773621,3.4293501296302488e-07,1,weakest,False,9.1690637974599341,9.4722169359394854,0.38973419559324535,1,False,0.23352305041212049,0.05
30,0.05,74,0.62711879691347872,0.99999968226552494,1,weakest,False,10.068070519906048,10.068070408462434,0.42467349243526242,1,False,0.19877617812967457,0.0
30,0.05,74,0.79491559474544726,3.1773447496675846e-07,1,weakest,False,9.1657343119019394,9.4907042629189569,0.3712235812022589,1,False,0.24131944603347844,0.05
30,0.05,75,0.62511756473557023,0.99999970541080629,1,weakest,False,10.072709100860438,10.072708997099912,0.49631097092153842,1,False,0.17065195428286795,0.0
30,0.05,75,0.79537875011601866,2.9458919365095385e-07,1,weakest,False,9.1756833183364837,9.5022468511920479,0.37057216337859239,1,False,0.24364163357350263,0.05
30,0.05,76,0.6282976881747917,0.99999972679638494,1,weakest,False,10.077216679990906,10.077216579198856,0.41370353093837559,1,False,0.20403901883186415,0.0
30,0.05,76,0.78947285250685451,2.7320361504732254e-07,1,weakest,False,9.1745929670058981,9.5167372873214084,0.36660280210417245,1,False,0.244785481575091,0.05
30,0.05,77,0.63208322427878838,0.99999974629230504,1,weakest,False,10.072571129040869,10.072571038917129,0.47949990876136739,1,False,0.18156421318275712,0.0
30,0.05,77,0.793942985571366,2.5370769498316397e-07,1,weakest,False,9.1888494395044074,9.5187269006265112,0.43914179385681196,1,False,0.20951460428636576,0.05
30,0.05,78,0.62750466272254934,0.99999976426996506,1,weakest,False,10.079897129333832,10.07989704193918,0.44364772236163869,1,False,0.19842518088095629,0.0
30,0.05,78,0.78550998144350548,2.3573003490481804e-07,1,weakest,False,9.1934031976529731,9.5378729607181736,0.35291411084634966,1,False,0.25302108816080499,0.05
30,0.05,79,0.63333473679109731,0.99999978095256026,1,weakest,False,10.085013354834725,10.085013268915187,0.48119429876460734,1,False,0.18112380416852855,0.0
30,0.05,79,0.78747259513135048,2.1904743971644166e-07,1,weakest,False,9.1890562439550791,9.553538941346206,0.41603771161971387,1,False,0.2208465762815999,0.05
30,0.05,80,0.62649249132542417,0.99999979639116798,1,weakest,False,10.07747677918106,10.077476700063174,0.45656518616475894,1,False,0.18715876404438259,0.0
30,0.05,80,0.7910886799036585,2.0360883186369525e-07,1,weakest,False,9.1866141131072396,9.547804678239979,0.35185410597959438,1,False,0.25170508377550704,0.05
30,0.05,81,0.63164122787271104,0.99999981085553613,1,weakest,False,10.078700296765083,10.078700217923853,0.4737455782355795,1,False,0.17901213175645619,0.0
30,0.05,81,0.79289386457959798,1.8914446384005305e-07,1,weakest,False,9.1690999070844761,9.5563189399951707,0.45375543803943236,1,False,0.20947895476095479,0.05
30,0.05,82,0.63097179665228942,0.99999982425119038,1,weakest,False,10.079152229225926,10.079152153386069,0.45365147779626397,1,False,0.17932820280113296,0.0
30,0.05,82,0.79420678640829645,1.7574880950274628e-07,1,weakest,False,9.1648416113802078,9.565804147175303,0.38681792870261544,1,False,0.23561119840377032,0.05
30,0.05,83,0.63694838008268551,0.99999983679240723,1,weakest,False,10.079632483793926,10.079632415776089,0.46593935124992247,1,False,0.18023033425627524,0.0
30,0.05,83,0.79715852998721382,1.6320759281158543e-07,1,weakest,False,9.1668536496084894,9.5538709183497783,0.37118248956121969,1,False,0.24287479172075779,0.05
30,0.05,84,0.63614316900147638,0.99999984874300407,1,weakest,False,10.08379940232634,10.083799338666088,0.43530580590617773,1,False,0.19171787645753771,0.0
30,0.05,84,0.79701422910174868,1.5125699596143758e-07,1,weakest,False,9.1504018633751514,9.5404587290277423,0.36051747416846275,1,False,0.24652705831280131,0.05
30,0.05,85,0.63506667885556067,0.99999985997061835,1,weakest,False,10.076411787805975,10.076411729963825,0.56913569200999248,1,False,0.14836543236333388,0.0
30,0.05,85,0.79160791131165664,1.4002938160426978e-07,1,weakest,False,9.1372475807230575,9.5196572794564638,0.3967486220750443,1,False,0.23309168131365485,0.05
30,0.05,86,0.6343308935712092,0.99999987013438785,1,weakest,False,10.083583925241108,10.08358387172748,0.47931825916898901,1,False,0.17983366689549596,0.0
30,0.05,86,0.79071222765589344,1.2986561202346213e-07,1,weakest,False,9.1606058398947603,9.5427657818948468,0.38887344673550039,1,False,0.23615851002124555,0.05
