number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,87,0.59165852651682538,2.3007506199757705e-39,0,weakest,False,1.2094706232658987,2.5314709443091585,3.5263236179490188e-09,1,False,0.206950545989523,0.0
30,0.05,87,0.797344836439416,1.0,1,weakest,False,9.7204659987856026,9.7204659987856026,0.41469002586350767,1,False,0.22560289271952536,0.05
30,0.05,88,0.59238665705546201,4.3283376434940526e-40,0,weakest,False,1.1816190909448205,2.4712627375244454,4.5329460427507539e-09,1,False,0.21255416155136991,0.0
30,0.05,88,0.79095899871668018,1.0,1,weakest,False,9.708542659768634,9.708542659768634,0.36875659045083992,1,False,0.2410687332040887,0.05
30,0.05,89,0.59060886861550432,8.0815508724018579e-41,0,weakest,False,1.1874301843675261,2.4380275664631275,4.7765752853949101e-09,1,False,0.22276566835306946,0.0
30,0.05,89,0.79728894300797226,1.0,1,weakest,False,9.7086595788227914,9.7086595788227914,0.35877950503216421,1,False,0.24878440096970794,0.05
30,0.05,90,0.594875036507023,1.5030172675000688e-41,0,weakest,False,1.1572676766057057,2.4531568971830597,1.1715606351248824e-08,1,False,0.24109586026608978,0.0
30,0.05,90,0.79744669443229366,1.0,1,weakest,False,9.7064187135303044,9.7064187135303044,0.40967963895720272,1,False,0.22395949868393816,0.05
30,0.05,91,0.59233040468578824,2.775337928522477e-42,0,weakest,False,1.1669033867970635,2.4236322696203794,1.2365955132535557e-08,1,False,0.21178552126652239,0.0
30,0.05,91,0.79370334954302491,1.0,1,weakest,False,9.7224864685994294,9.7224864685994294,0.40346062073379402,1,False,0.22847092905476701,0.05
30,0.05,92,0.58694573597329291,5.0435316068939622e-43,0,weakest,False,1.1535686739106683,2.3777497749419374,3.6272106405418446e-08,1,False,0.21935111556650896,0.0
30,0.05,92,0.7913684564107043,1.0,1,weakest,False,9.7160113117913571,9.7160113117913571,0.37623486223123215,1,False,0.24321332754095401,0.05
30,0.05,93,0.58800557859046287,8.8953529633801272e-44,0,weakest,False,1.118393523060589,2.3089532085435578,2.4672383092711218e-07,1,False,0.21216550495208955,0.0
30,0.05,93,0.78893820857644814,1.0,1,weakest,False,9.7162707538373976,9.7162707538373976,0.36020819826278661,1,False,0.24959800848464994,0.05
30,0.05,94,0.58345842639092205,1.5197578613221431e-44,0,weakest,False,1.0831759974475696,2.2365681477470329,2.4716721596027677e-07,1,False,0.21214700572175452,0.0
30,0.05,94,0.79411387298896818,1.0,1,weakest,False,9.715460821479212,9.715460821479212,0.38987627438994821,1,False,0.23470947330843717,0.05
30,0.05,95,0.58514931564497363,2.5802205408310683e-45,0,weakest,False,1.0846896830029356,2.2135081747461798,5.0174431775020673e-08,1,False,0.18407889710231959,0.0
30,0.05,95,0.79176228275745364,1.0,1,weakest,False,9.7132435836193984,9.7132435836193984,0.37522662081767444,1,False,0.24231423865418897,0.05
30,0.05,96,0.58844882760162154,4.3299666915657885e-46,0,weakest,False,1.0662802666229747,2.1935678505803686,6.4933701825714192e-08,1,False,0.22440403238527531,0.0
30,0.05,96,0.79139670330108269,1.0,1,weakest,False,9.712692580732007,9.712692580732007,0.37862696828517262,1,False,0.24092690184341026,0.05
30,0.05,97,0.5908891904440583,7.3332026075754435e-47,0,weakest,False,1.0969968043380653,2.1941779238258983,1.7243546928091485e-07,1,False,0.21438996346867298,0.0
30,0.05,97,0.79415076697998743,1.0,1,weakest,False,9.7165438565352247,9.7165438565352247,0.35474932010229737,1,False,0.24888049989090877,0.05
30,0.05,98,0.59014462759654052,1.2236740629081662e-47,0,weakest,False,1.0907179169669059,2.1530309190821599,1.3477494512150167e-06,1,False,0.20261415848827322,0.0
30,0.05,98,0.79112354911233373,1.0,1,weakest,False,9.7195275048581227,9.7195275048581227,0.41171231696698679,1,False,0.22584508841297415,0.05
30,0.05,99,0.59213275789019226,2.0144876770777511e-48,0,weakest,False,1.0751314668888114,2.1235379975885555,2.6890807738689874e-06,1,False,0.21765520917888628,0.0
30,0.05,99,0.78877065907198862,1.0,1,weakest,False,9.7149486294580054,9.7149486294580054,0.43663033890848352,1,False,0.21549496475405888,0.05
30,0.05,100,0.59074736130229433,3.2509358837427473e-49,0,weakest,False,1.0515446642873962,2.0886339291479854,7.595951943326034e-07,1,False,0.2355687215022455,0.0
30,0.05,100,0.79114694895152782,1.0,1,weakest,False,9.7292769013581353,9.7292769013581353,0.39499867044708875,1,False,0.23000265713802295,0.05
30,0.05,101,0.59044480855986403,5.3117784195245716e-50,0,weakest,False,1.1093108642348817,2.0670048509130776,2.1356347689042973e-06,1,False,0.20718392401524682,0.0
30,0.05,101,0.7964020192809661,1.0,1,weakest,False,9.7199072710893777,9.7199072710893777,0.36862755795700036,1,False,0.24538146555609733,0.05
30,0.05,102,0.59218110455779416,8.293176488145211e-51,0,weakest,False,1.0809117745839452,1.9549491287434106,2.1510067112642274e-06,1,False,0.25046910833290298,0.0
30,0.05,102,0.79435884918002808,1.0,1,weakest,False,9.722342490856116,9.722342490856116,0.36818677560927371,1,False,0.24298653096273515,0.05
30,0.05,103,0.59653560799675209,1.285318224032232e-51,0,weakest,False,1.0862728912182815,1.9248849742818235,5.03002380755364e-06,1,False,0.22754426149556625,0.0
30,0.05,103,0.79304751348047164,1.0,1,weakest,False,9.7143505574510414,9.7143505574510414,0.35660027445026748,1,False,0.24924977402897783,0.05
30,0.05,104,0.59418952198835728,1.9361929181110053e-52,0,weakest,False,1.0733584019742026,1.8542396450300185,4.9533749175964326e-06,1,False,0.22304602674916366,0.0
30,0.05,104,0.79617691408242086,1.0,1,weakest,False,9.7172525714195448,9.7172525714195448,0.33547844286732836,1,False,0.2613534950061408,0.05
30,0.05,105,0.58788513120233887,2.8557720837928098e-53,0,weakest,False,1.0546332407969161,1.8121967352419981,1.281097194559683e-05,1,False,0.21639963879057056,0.0
30,0.05,105,0.79274059142159692,1.0,1,weakest,False,9.7184504473179842,9.7184504473179842,0.34700297974386257,1,False,0.25476214396677327,0.05
30,0.05,106,0.59376756328457769,4.1918474120540264e-54,0,weakest,False,1.0645333873871965,1.7896935425595599,3.6455000923345888e-05,1,False,0.22659401992983999,0.0
30,0.05,106,0.79387238250474157,1.0,1,weakest,False,9.7224693388321146,9.7224693388321146,0.38277816129337366,1,False,0.23926257870906395,0.05
30,0.05,107,0.59318016565489662,5.9307865705964551e-55,0,weakest,False,1.0249882336796976,1.7260380235964867,0.00017029451128467801,1,False,0.22806053729080542,0.0
30,0.05,107,0.78616190027156529,1.0,1,weakest,False,9.7220513331472773,9.7220513331472773,0.34473821102903646,1,False,0.25594529015156775,0.05
30,0.05,108,0.59423417860685768,8.4051292933687122e-56,0,weakest,False,1.0292906981960532,1.7270756649095991,0.00012685669544449624,1,False,0.24841755166851429,0.0
30,0.05,108,0.78747236859931791,1.0,1,weakest,False,9.7246693295058595,9.7246693295058595,0.3787878155511718,1,False,0.23875886796930082,0.05
30,0.05,109,0.59419433196851168,1.1791702984307112e-56,0,weakest,False,0.99723749595402578,1.7275786195167082,8.5420491238637027e-05,1,False,0.21611399395104058,0.0
30,0.05,109,0.79466751275065994,1.0,1,weakest,False,9.7112485709934013,9.7112485709934013,0.35988972966142196,1,False,0.24785138270396576,0.05
30,0.05,110,0.59235576139688917,1.6112656341634935e-57,0,weakest,False,0.97689316521561798,1.6747563047271719,8.525671961711912e-05,1,False,0.22119104148255697,0.0
30,0.05,110,0.79110277891848269,1.0,1,weakest,False,9.7027648033632961,9.7027648033632961,0.36481114722388269,1,False,0.24484479423791175,0.05
30,0.05,111,0.58835722031090587,2.2219677218118283e-58,0,weakest,False,0.99659599163307622,1.6820536959316101,6.3033481557155078e-05,1,False,0.21422515559546096,0.0
30,0.05,111,0.79456622198577764,1.0,1,weakest,False,9.7121487075798036,9.7121487075798036,0.372164073448988,1,False,0.24225140469493633,0.05
30,0.05,112,0.59476078096462581,2.930627000463484e-59,0,weakest,False,0.95520743876662695,1.6076540384999458,0.00012203956168204507,1,False,0.22835168979389503,0.0
30,0.05,112,0.7941988647433309,1.0,1,weakest,False,9.7156606368887832,9.7156606368887832,0.39816594876854972,1,False,0.23182198589337302,0.05
30,0.05,113,0.59623376518874982,3.8641750727535863e-60,0,weakest,False,0.97848348238198191,1.5831065577153569,0.00029787325191782605,1,False,0.23721497774636638,0.0
30,0.05,113,0.7961680780667838,1.0,1,weakest,False,9.7136708279085724,9.7136708279085724,0.40582059405848481,1,False,0.2260171464871755,0.05
30,0.05,114,0.5960717615115394,4.9527794638706527e-61,0,weakest,False,0.9605340775606882,1.528072843660121,0.00019667599513219726,1,False,0.2339054590245904,0.0
30,0.05,114,0.7964705449809828,1.0,1,weakest,False,9.7080971412243802,9.7080971412243802,0.42309224783119431,1,False,0.21959980947540089,0.05
30,0.05,115,0.59332236588262832,6.091585485638462e-62,0,weakest,False,0.91582569099924771,1.4708767038188797,0.00034790534336028782,1,False,0.21837378228781382,0.0
30,0.05,115,0.79086694950634129,1.0,1,weakest,False,9.7025730290536849,9.7025730290536849,0.4061682740529679,1,False,0.22835220508343451,0.05
30,0.05,116,0.60268693309099386,7.1361649122879337e-63,0,weakest,False,0.89291310489476472,1.383210143837182,0.00099823371084010169,1,False,0.19885634414708911,0.0
30,0.05,116,0.78865810182089013,1.0,1,weakest,False,9.7147414023637335,9.7147414023637335,0.40991594762945671,1,False,0.22316090771973135,0.05
30,0.05,117,0.59722084303633749,8.4089591900611917e-64,0,weakest,False,0.91441589233142562,1.376684456093946,0.00093008154438169188,1,False,0.25287255997751379,0.0
30,0.05,117,0.79627182528296581,1.0,1,weakest,False,9.7215776337028554,9.7215776337028554,0.37070395846766713,1,False,0.24443190475738993,0.05
30,0.05,118,0.6037197593450554,9.5065040641960258e-65,0,weakest,False,0.91028795213392633,1.2867959092133383,0.0092811311660665283,1,False,0.24940007214771587,0.0
30,0.05,118,0.79495130506828982,1.0,1,weakest,False,9.717130715166677,9.717130715166677,0.38625107700054984,1,False,0.23624459595505717,0.05
30,0.05,119,0.60312643647516817,1.0403795173052617e-65,0,weakest,False,0.9124871370644807,1.2159575187965537,0.022406386104857175,1,False,0.24534878335497895,0.0
30,0.05,119,0.7887994977967393,1.0,1,weakest,False,9.7243685764635632,9.7243685764635632,0.3671831660203535,1,False,0.24638811201524849,0.05
30,0.05,120,0.60739835262342978,1.0950781531701586e-66,0,weakest,False,0.91520247997956905,1.1328944102399074,0.057477869954405743,1,False,0.27668252267497689,0.0
30,0.05,120,0.79559381766251169,1.0,1,weakest,False,9.7289770957098654,9.7289770957098654,0.426451142101477,1,False,0.21940030122327697,0.05
30,0.05,121,0.60863775627064842,1.1036002674998115e-67,1,weakest,False,0.91216320326975819,1.0474550859693819,0.13288068514926352,1,False,0.26689077339606593,0.0
30,0.05,121,0.79320221550189185,1.0,1,weakest,False,9.7224295802321805,9.7224295802321805,0.39730954139051783,1,False,0.23185139662175455,0.05
30,0.05,122,0.60937466749735947,1.047653342947102e-68,1,weakest,False,0.90630841098138382,0.93859853153511275,0.27668937723622539,1,False,0.22740827450477194,0.0
30,0.05,122,0.79595690224840854,1.0,1,weakest,False,9.7171445544476658,9.7171445544476658,0.36756708750881223,1,False,0.24627113546851492,0.05
30,0.05,123,0.6123462120516211,9.7121885728245368e-70,1,weakest,False,0.88531715619123741,0.9142929519689158,0.29933185785760513,1,False,0.23942855125667112,0.0
30,0.05,123,0.79349881721096438,1.0,1,weakest,False,9.7061930566854215,9.7061930566854215,0.4091738333887201,1,False,0.22712702174298097,0.05
30,0.05,124,0.61826985899856046,8.7793991902277405e-71,1,weakest,False,0.87944501686395371,0.87663336487027721,0.38332378535092809,1,False,0.21445451760034134,0.0
30,0.05,124,0.79409527245463707,1.0,1,weakest,False,9.7132867651396655,9.7132867651396655,0.35352727156090058,1,False,0.25349723438787725,0.05
30,0.05,125,0.62069148641754346,7.6683060996519356e-72,1,weakest,False,0.84717549475773002,0.85000844619309102,0.3927272430341337,1,False,0.21531616801245818,0.0
30,0.05,125,0.79448404793690541,1.0,1,weakest,False,9.7154802659269741,9.7154802659269741,0.3373567336645874,1,False,0.26061968671709534,0.05
30,0.05,126,0.61138805204477453,6.6997171840403934e-73,1,weakest,False,0.85542122436477996,0.84452189966438074,0.44026609460199795,1,False,0.19773797615443947,0.0
30,0.05,126,0.79133471034203506,1.0,1,weakest,False,9.7285332118995207,9.7285332118995207,0.39222670425831219,1,False,0.23481063119179638,0.05
30,0.05,127,0.61933728313854208,5.8763228238215609e-74,1,weakest,False,0.86027498261655388,0.84723095069727383,0.49719236140816936,1,False,0.17657801108117646,0.0
30,0.05,127,0.78834591880977589,1.0,1,weakest,False,9.7338141438542589,9.7338141438542589,0.45557498991899509,1,False,0.20525972447294652,0.05
30,0.05,128,0.61977208795041294,5.1475262051025475e-75,1,weakest,False,0.85085803840597096,0.85590818932536628,0.50326837389362844,1,False,0.17192825350246668,0.0
30,0.05,128,0.79407094195220707,1.0,1,weakest,False,9.742067295357927,9.742067295357927,0.4336995537311657,1,False,0.21951025108498837,0.05
30,0.05,129,0.62464863156523764,4.5646663244774316e-76,1,weakest,False,0.86128466217906452,0.86481350392790401,0.50701722319837816,1,False,0.17396842749631278,0.0
30,0.05,129,0.7912394682461461,1.0,1,weakest,False,9.7325137381561522,9.7325137381561522,0.37937867297797395,1,False,0.23936710439269904,0.05
30,0.05,130,0.63379078992159754,4.1157462091112961e-77,1,weakest,False,0.88078996163678902,0.87201173823045375,0.48002048803683667,1,False,0.18300524380950178,0.0
30,0.05,130,0.79087844625010983,1.0,1,weakest,False,9.719932287319569,9.719932287319569,0.38590591466492574,1,False,0.23543179244526483,0.05
30,0.05,131,0.63393054134100857,3.733059824490055e-78,1,weakest,False,0.8729086234140998,0.88895051134327885,0.50641534496177609,1,False,0.17152231874914628,0.0
30,0.05,131,0.79874482990914264,1.0,1,weakest,False,9.7123611672314176,9.7123611672314176,0.36527657486548515,1,False,0.24419333694593562,0.05
30,0.05,132,0.63185985972035996,3.3279728066307351e-79,1,weakest,False,0.85406392674625942,0.87613170538549578,0.38937101320979323,1,False,0.21970018965924618,0.0
30,0.05,132,0.79525959098330012,1.0,1,weakest,False,9.7039912555029133,9.7039912555029133,0.37218525071503539,1,False,0.24477816501958413,0.05
30,0.05,133,0.63814485049103331,2.9403003933937203e-80,1,weakest,False,0.85243417244126118,0.86358640243210527,0.43087633288795146,1,False,0.19866981395341526,0.0
30,0.05,133,0.79908026348376759,1.0,1,weakest,False,9.7113713646888105,9.7113713646888105,0.38333709078586392,1,False,0.23838944762497577,0.05
30,0.05,134,0.63951293576711332,2.588995135016704e-81,1,weakest,False,0.85235850223640663,0.85818862123573958,0.48724889709143077,1,False,0.17817922439786801,0.0
30,0.05,134,0.79138599242166985,1.0,1,weakest,False,9.7132712071148752,9.7132712071148752,0.37288232333188609,1,False,0.24338433537793441,0.05
30,0.05,135,0.63777564737271031,2.2659698283153785e-82,1,weakest,False,0.84070105471619283,0.85930215336245841,0.44330201793243018,1,False,0.19428902318382113,0.0
30,0.05,135,0.79280029384510198,1.0,1,weakest,False,9.711735743852639,9.711735743852639,0.35267921810387759,1,False,0.25369234056242307,0.05
30,0.05,136,0.6327948796807229,1.9058570126273827e-83,1,weakest,False,0.7953208905040916,0.84009842244422439,0.45559108226604356,1,False,0.19009389094167439,0.0
30,0.05,136,0.78845551511515533,1.0,1,weakest,False,9.7221638224485183,9.7221638224485183,0.35203880246281655,1,False,0.25159854392727493,0.05
30,0.05,137,0.64197288764504334,1.5723156087817915e-84,1,weakest,False,0.75930213996234297,0.84452631470074768,0.44598545431533665,1,False,0.19410472414603333,0.0
30,0.05,137,0.78872443056744168,1.0,1,weakest,False,9.7202740031921895,9.7202740031921895,0.3802748456943823,1,False,0.23716045864833379,0.05
30,0.05,138,0.64253351942338832,1.3366970680360675e-85,1,weakest,False,0.79068524370689175,0.86218855958748797,0.45635637810821827,1,False,0.18762389713347019,0.0
30,0.05,138,0.79552750243547199,1.0,1,weakest,False,9.7211228423078815,9.7211228423078815,0.37483423817061656,1,False,0.24180121627760454,0.05
30,0.05,139,0.64104636634135581,1.1475008301499862e-86,1,weakest,False,0.80148470232969415,0.86767877063837673,0.5342023668412057,1,False,0.16216274376929021,0.0
30,0.05,139,0.79158178559992698,1.0,1,weakest,False,9.7218488290666052,9.7218488290666052,0.36598217944412453,1,False,0.2458221542239436,0.05
30,0.05,140,0.6428915405624076,9.49835495258189e-88,1,weakest,False,0.75940345222016836,0.84870572652956411,0.4727482831380681,1,False,0.18664565258995519,0.0
30,0.05,140,0.79562553484052267,1.0,1,weakest,False,9.7138221660453432,9.7138221660453432,0.3498285510420891,1,False,0.25386727770715883,0.05
30,0.05,141,0.64162054277550495,7.9985455804283455e-89,1,weakest,False,0.77626505625199516,0.85886888165798203,0.46540834355560379,1,False,0.19089945540026126,0.0
30,0.05,141,0.79193760303325,1.0,1,weakest,False,9.7086916496950355,9.7086916496950355,0.43967736931700752,1,False,0.2129738599596141,0.05
30,0.05,142,0.64040844318007784,6.6721364729386906e-90,1,weakest,False,0.75644127993109556,0.86401065325016535,0.45646927520749547,1,False,0.19133108557146802,0.0
30,0.05,142,0.7959716058734233,1.0,1,weakest,False,9.7129747727828306,9.7129747727828306,0.35166495014756338,1,False,0.25197990900304362,0.05
30,0.05,143,0.64237272980054461,5.5410877226158351e-91,1,weakest,False,0.75280939846008688,0.85887198764887385,0.45697732028336041,1,False,0.18769434611758598,0.0
30,0.05,143,0.79028081054849408,1.0,1,weakest,False,9.7032917518381563,9.7032917518381563,0.35676499055791844,1,False,0.2505981968245522,0.05
30,0.05,144,0.64364238928163742,4.5943546882054973e-92,1,weakest,False,0.75056721021695538,0.86111007491004832,0.49675198854122199,1,False,0.17323337241517198,0.0
30,0.05,144,0.79679541277487798,1.0,1,weakest,False,9.7189331511148414,9.7189331511148414,0.37765958540737771,1,False,0.24245277784106031,0.05
30,0.05,145,0.63234539860933769,3.7799509302492529e-93,1,weakest,False,0.74436152161772196,0.85516636889940278,0.48948051558051209,1,False,0.17393266815809036,0.0
30,0.05,145,0.79837758214448817,1.0,1,weakest,False,9.7207590763991956,9.7207590763991956,0.36681883080974925,1,False,0.2452385723500719,0.05
30,0.05,146,0.64340459098242031,3.0839729530474234e-94,1,weakest,False,0.7391314328635642,0.84606167817667088,0.49996898545433643,1,False,0.17438426832948453,0.0
30,0.05,146,0.79240345816489699,1.0,1,weakest,False,9.7146639512196504,9.7146639512196504,0.31885798372978369,1,False,0.26858232931266107,0.05
30,0.05,147,0.64242382831634581,2.5219669716348447e-95,1,weakest,False,0.74509596698002201,0.84309670142422066,0.45464597562095738,1,False,0.19568116093050328,0.0
30,0.05,147,0.79642918737357049,1.0,1,weakest,False,9.7105618128136069,9.7105618128136069,0.40341380398576254,1,False,0.22629337650371578,0.05
30,0.05,148,0.64444335658308816,2.0742126083380598e-96,1,weakest,False,0.74559256552308528,0.85279144814156715,0.49903414386378731,1,False,0.17798435858843042,0.0
30,0.05,148,0.79527061055804782,1.0,1,weakest,False,9.7171130728041515,9.7171130728041515,0.45300751606157957,1,False,0.20941066820616594,0.05
30,0.05,149,0.64224586085814683,1.7166506385768191e-97,1,weakest,False,0.75466509565069928,0.85226676470574447,0.47303710740696436,1,False,0.18518099337518412,0.0
30,0.05,149,0.7948042244504071,1.0,1,weakest,False,9.7082022707158853,9.7082022707158853,0.40469817104088379,1,False,0.22646572897293227,0.05
30,0.05,150,0.64625183675123288,1.3802604257093777e-98,1,weakest,False,0.72649005808755984,0.8372003889857712,0.5480494324017936,1,False,0.1584778492282434,0.0
30,0.05,150,0.78958191995980498,1.0,1,weakest,False,9.7239265667032306,9.7239265667032306,0.3777296828283957,1,False,0.2409373973227108,0.05
30,0.05,151,0.64785118159888455,1.1228728827320401e-99,1,weakest,False,0.74572063251110365,0.83548567848138044,0.45957130430020376,1,False,0.18682285314851071,0.0
30,0.05,151,0.78978327047396901,1.0,1,weakest,False,9.7182705607543909,9.7182705607543909,0.39791618448637411,1,False,0.2317594551636338,0.05
30,0.05,152,0.64907169823431332,8.928161371459415e-101,1,weakest,False,0.71923258253242894,0.82685316168880707,0.47443689583517795,1,False,0.18334627066378301,0.0
30,0.05,152,0.79484466962466671,1.0,1,weakest,False,9.722369950179516,9.722369950179516,0.33921640390779545,1,False,0.25862922625380336,0.05
30,0.05,153,0.64191875233083995,6.9610948809461056e-102,1,weakest,False,0.69862126974187677,0.81639095865964717,0.51380757413968192,1,False,0.17020802931052748,0.0
30,0.05,153,0.79196458335108633,1.0,1,weakest,False,9.7156222449482925,9.7156222449482925,0.31538375563464188,1,False,0.26802759494319472,0.05
30,0.05,154,0.64029800183232899,5.3751032629821845e-103,1,weakest,False,0.69009503531143868,0.80987427254719768,0.45800921567257724,1,False,0.19411237641419374,0.0
30,0.05,154,0.7963587158115264,1.0,1,weakest,False,9.7127703038006139,9.7127703038006139,0.36856793698489765,1,False,0.24379236106699792,0.05
30,0.05,155,0.64441687573342588,4.2065522834875363e-104,1,weakest,False,0.7039396605159024,0.81533807877041642,0.47267633864224112,1,False,0.18521066705740258,0.0
30,0.05,155,0.79096096840884178,1.0,1,weakest,False,9.7066126645686879,9.7066126645686879,0.34676132588387343,1,False,0.25442538035235357,0.05
30,0.05,156,0.64960862810087594,3.2747241776905799e-105,1,weakest,False,0.7100587714182538,0.80297050178220475,0.42988758984476133,1,False,0.20206206445941022,0.0
30,0.05,156,0.79383794505159477,1.0,1,weakest,False,9.7178211031094897,9.7178211031094897,0.39715588022150877,1,False,0.23500116278964051,0.05
30,0.05,157,0.65342532602386783,2.5301863114272645e-106,1,weakest,False,0.69598946448879295,0.80615153917117743,0.47439375409460394,1,False,0.1853083373004103,0.0
30,0.05,157,0.79198652575375961,1.0,1,weakest,False,9.7208206383245805,9.7208206383245805,0.36186200221480358,1,False,0.24543651780461107,0.05
30,0.05,158,0.64970554900534017,1.9091675885280524e-107,1,weakest,False,0.6777413472993653,0.78931863275003178,0.46826412946546064,1,False,0.1887650093371884,0.0
30,0.05,158,0.79443753221641977,1.0,1,weakest,False,9.7213442703204542,9.7213442703204542,0.38550246445281977,1,False,0.23761258362447557,0.05
30,0.05,159,0.65387097776567549,1.4266687437804399e-108,1,weakest,False,0.6576510842080826,0.79430018276094694,0.49993337676648536,1,False,0.18234028713880104,0.0
30,0.05,159,0.79614748040820682,1.0,1,weakest,False,9.7150032588297801,9.7150032588297801,0.42091600232015414,1,False,0.2242516157839842,0.05
30,0.05,160,0.64632163051417946,1.0558514283076657e-109,1,weakest,False,0.64761757812195453,0.79030347250073296,0.52016426294412577,1,False,0.1770191565559141,0.0
30,0.05,160,0.79400984263964913,1.0,1,weakest,False,9.7146102375188992,9.7146102375188992,0.38237344389883776,1,False,0.23859488815337263,0.05
30,0.05,161,0.64650015245170234,7.5585278755749288e-111,1,weakest,False,0.62070864925751557,0.77092018806384477,0.52833415870242639,1,False,0.17308440506053357,0.0
30,0.05,161,0.79282247744610745,1.0,1,weakest,False,9.7198377762688999,9.7198377762688999,0.36497436547785,1,False,0.24535269352707051,0.05
30,0.05,162,0.64348455808513372,5.2236307137673185e-112,1,weakest,False,0.60009022474163642,0.74358999248474189,0.47107595252623424,1,False,0.19554127020818415,0.0
30,0.05,162,0.79761109995715773,1.0,1,weakest,False,9.7214417847307999,9.7214417847307999,0.35323943671020919,1,False,0.25407212338013568,0.05
30,0.05,163,0.65076899109908104,3.7704525344884895e-113,1,weakest,False,0.64695848197085848,0.75427375733172985,0.46528002479353775,1,False,0.19550057328419862,0.0
30,0.05,163,0.78974035727098413,1.0,1,weakest,False,9.7064207749467712,9.7064207749467712,0.36985821584286449,1,False,0.2433815724723456,0.05
30,0.05,164,0.64807832446693447,2.7033332226054728e-114,1,weakest,False,0.63867956761305555,0.75560443335542449,0.4614096612382953,1,False,0.19562797205656637,0.0
30,0.05,164,0.78924284235687148,1.0,1,weakest,False,9.7233326644459712,9.7233326644459712,0.36872991198218941,1,False,0.24468442504277291,0.05
30,0.05,165,0.64727826543448175,1.9724492948242035e-115,1,weakest,False,0.64180109690051179,0.77792297384948828,0.46588299004487432,1,False,0.19346479755730195,0.0
30,0.05,165,0.79226422458010903,1.0,1,weakest,False,9.7289883635087868,9.7289883635087868,0.40275801347524975,1,False,0.22975682063501984,0.05
30,0.05,166,0.64764156092755742,1.4271210339298284e-116,1,weakest,False,0.625424971136464,0.7814484189721651,0.42839807570363586,1,False,0.20941551030557701,0.0
30,0.05,166,0.79584188704743763,1.0,1,weakest,False,9.7223233357625229,9.7223233357625229,0.35329051183417209,1,False,0.25172823853627019,0.05
30,0.05,167,0.64630802571182755,1.0439411439992493e-117,1,weakest,False,0.62289188890693148,0.79827864081870981,0.51848453904141589,1,False,0.17990495068456297,0.0
30,0.05,167,0.79920576748225758,1.0,1,weakest,False,9.7140646646173252,9.7140646646173252,0.36197305123249796,1,False,0.24616820792432115,0.05
30,0.05,168,0.64508354406476243,7.5366491544404629e-119,1,weakest,False,0.62597349863680529,0.77650138817313408,0.47760726482568994,1,False,0.18847927028035411,0.0
30,0.05,168,0.79857685592283956,1.0,1,weakest,False,9.713210790129212,9.713210790129212,0.4147776014302953,1,False,0.22605459980025219,0.05
30,0.05,169,0.65247690975433237,5.4018906518171848e-120,1,weakest,False,0.62132929071293574,0.77205614401014722,0.47875410754616576,1,False,0.19262480615977892,0.0
30,0.05,169,0.78800386344353712,1.0,1,weakest,False,9.7201682108121812,9.7201682108121812,0.34192120332474757,1,False,0.25648546986962339,0.05
30,0.05,170,0.64764199313539306,3.8547671280570354e-121,1,weakest,False,0.62550970339971668,0.76306358671276797,0.50259896431044759,1,False,0.18476198202436134,0.0
30,0.05,170,0.789848801133195,1.0,1,weakest,False,9.7294088411022166,9.7294088411022166,0.35908329829925495,1,False,0.25012141066460913,0.05
30,0.05,171,0.65281122597496732,2.6855844656797089e-122,1,weakest,False,0.59590542330852281,0.75840948353341719,0.5066428186185058,1,False,0.18597045348555041,0.0
30,0.05,171,0.7923435960496924,1.0,1,weakest,False,9.7196134596545534,9.7196134596545534,0.38169163129420053,1,False,0.23786493243028595,0.05
30,0.05,172,0.65463938822946377,1.906135562288271e-123,1,weakest,False,0.61717044014644407,0.76181427021046944,0.52395777013590938,1,False,0.17829727249276198,0.0
30,0.05,172,0.79439993226296457,1.0,1,weakest,False,9.7143665692342971,9.7143665692342971,0.41775376783814078,1,False,0.22149655694062603,0.05
30,0.05,173,0.65570532340175314,1.3377484830196755e-124,1,weakest,False,0.61961515347863516,0.74475449659849879,0.4112582738576312,1,False,0.2179700679937096,0.0
30,0.05,173,0.79148467007419676,1.0,1,weakest,False,9.7203381021534625,9.7203381021534625,0.36849589730566662,1,False,0.24563185873536644,0.05
30,0.05,174,0.65779187701921848,9.2946097107319396e-126,1,weakest,False,0.61702767544127868,0.73348961192609352,0.48024877613173456,1,False,0.19352487495979864,0.0
30,0.05,174,0.79359775670988497,1.0,1,weakest,False,9.7188182650720325,9.7188182650720325,0.35262691376949407,1,False,0.25087344984018117,0.05
30,0.05,175,0.65613413989297065,6.3821004833719694e-127,1,weakest,False,0.60439208969927061,0.72911719117319029,0.47010518347645719,1,False,0.19826838090803303,0.0
30,0.05,175,0.79427957636662649,1.0,1,weakest,False,9.7103205626745002,9.7103205626745002,0.37297803001489244,1,False,0.24134172851253227,0.05
30,0.05,176,0.65459914014007503,4.3317397849529955e-128,1,weakest,False,0.60499755090401097,0.71315097247972759,0.49354195512712851,1,False,0.19479255686590582,0.0
30,0.05,176,0.79712259898393323,1.0,1,weakest,False,9.7103666723769866,9.7103666723769866,0.34811527644645107,1,False,0.25139478520141229,0.05
