number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,33,0.78720884720036421,0.22187094863329998,1,weakest,False,9.5756316177260192,9.8155900535791005,0.43061555712035215,1,False,0.21924956669699575,0.05
30,0.05,34,0.66319367754886693,0.78347831744482288,1,weakest,False,10.048778240984838,9.9781918100381635,0.46001772614645398,1,False,0.18243301450207852,0.0
30,0.05,34,0.79294651283893147,0.21652168255517723,1,weakest,False,9.5815645183103193,9.8291199233339643,0.3578399344290622,1,False,0.25142948840794932,0.05
30,0.05,35,0.66803052746366565,0.78850701231391973,1,weakest,False,10.040903552260456,9.9753893229769925,0.44724543051634658,1,False,0.19182256548516419,0.0
30,0.05,35,0.78880885083793362,0.21149298768608013,1,weakest,False,9.5948329406359498,9.8318945481478082,0.38560654816846585,1,False,0.23709471438210813,0.05
30,0.05,36,0.66630802385572963,0.79312286264014353,1,weakest,False,10.045872208073522,9.9820336515080701,0.45859225852409891,1,False,0.1877075797427048,0.0
30,0.05,36,0.78936753865795373,0.20687713735985647,1,weakest,False,9.6193856827861755,9.8573942808895509,0.3877872761944427,1,False,0.23688125661561368,0.05
30,0.05,37,0.66946475162819985,0.79770479108821335,1,weakest,False,10.051225166030875,9.9855495426829037,0.42967552870490922,1,False,0.19924343468654862,0.0
30,0.05,37,0.78910415920012433,0.20229520891178671,1,weakest,False,9.6143362656635531,9.8661226112219449,0.36186572983223875,1,False,0.24757579391745047,0.05
30,0.05,38,0.67012681455883238,0.80221763246000954,1,weakest,False,10.054695603710558,9.9904188833139607,0.4352757387684571,1,False,0.19991774476421439,0.0
30,0.05,38,0.79171011502570399,0.19778236753999046,1,weakest,False,9.6171181016477529,9.8705786165636624,0.37145942811692934,1,False,0.24213821138549499,0.05
30,0.05,39,0.67407819389420975,0.80657178234377036,1,weakest,False,10.060819595977669,9.9956323198113779,0.49719833381070627,1,False,0.17636235628068017,0.0
30,0.05,39,0.7945316304177672,0.19342821765622964,1,weakest,False,9.6223102030291887,9.8867138655147553,0.4011162306371216,1,False,0.22731080561572456,0.05
30,0.05,40,0.66607653714674775,0.81075970480384829,1,weakest,False,10.062107099803372,10.000199332556495,0.44326759143692263,1,False,0.19755137565809408,0.0
30,0.05,40,0.79634499132100001,0.18924029519615171,1,weakest,False,9.6342010586615565,9.8923488034646478,0.34997225888522071,1,False,0.25310658235702699,0.05
30,0.05,41,0.67228723944879321,0.81485200922161005,1,weakest,False,10.066072521769685,10.005808799005891,0.43857383345815382,1,False,0.20400437260588183,0.0
30,0.05,41,0.78952460751728337,0.18514799077838998,1,weakest,False,9.6405088011740769,9.8986958750618594,0.45517121760835155,1,False,0.20736017733826764,0.05
30,0.05,42,0.67463523307201478,0.81878512972157502,1,weakest,False,10.067321773664244,10.008423135286588,0.47143133132369208,1,False,0.18970585772469706,0.0
30,0.05,42,0.79039818638614623,0.18121487027842498,1,weakest,False,9.6478341243648806,9.9070520268691276,0.33862333705669301,1,False,0.25961866405696016,0.05
30,0.05,43,0.67816579485773443,0.82269018662362225,1,weakest,False,10.073266542549696,10.01486563571433,0.47146869534246766,1,False,0.18210703574918147,0.0
30,0.05,43,0.79152796228157762,0.17730981337637769,1,weakest,False,9.6490378843622526,9.9129113402523945,0.34330252269104167,1,False,0.25575022302808131,0.05
30,0.05,44,0.67216060875071071,0.82644810006793412,1,weakest,False,10.06820925546109,10.010604135148258,0.45083635824673929,1,False,0.1885386420222768,0.0
30,0.05,44,0.79407954814921355,0.1735518999320658,1,weakest,False,9.6483092163972461,9.915588089902359,0.38350170448039261,1,False,0.23808806848990915,0.05
30,0.05,45,0.67295356599664513,0.83010703908184025,1,weakest,False,10.082428779889057,10.023830424457858,0.51613576592014487,1,False,0.16789781918564206,0.0
30,0.05,45,0.79560670679639856,0.16989296091815984,1,weakest,False,9.6582831488831307,9.9373264755893054,0.35822634163645239,1,False,0.24928699594647405,0.05
30,0.05,46,0.6720004722673335,0.83367147496684813,1,weakest,False,10.085241461700148,10.027780394262338,0.46446078188757817,1,False,0.18785438103266633,0.0
30,0.05,46,0.78885656346125044,0.16632852503315179,1,weakest,False,9.6630460255066755,9.9438041940352644,0.38520057255505996,1,False,0.23785393627999135,0.05
30,0.05,47,0.67038586299515079,0.837171089561491,1,weakest,False,10.093861839547861,10.036303959782483,0.41793447327987232,1,False,0.20672648652068348,0.0
30,0.05,47,0.7881301693138888,0.16282891043850914,1,weakest,False,9.6678743842077903,9.9563658652114384,0.35851103497949399,1,False,0.25006883159844279,0.05
30,0.05,48,0.67150395053287548,0.84055450542416377,1,weakest,False,10.090815824687937,10.035312091395694,0.4786470994721832,1,False,0.18678800934383158,0.0
30,0.05,48,0.78724736796589545,0.15944549457583621,1,weakest,False,9.6716156871315064,9.9569834436918132,0.36835372202943367,1,False,0.24432139469275876,0.05
30,0.05,49,0.67177673584500253,0.8437689500406852,1,weakest,False,10.092823672967576,10.03945172423086,0.42768706024044084,1,False,0.21054795453333089,0.0
30,0.05,49,0.79715011332527475,0.15623104995931486,1,weakest,False,9.6849463588991789,9.9663091662538701,0.35568156694946901,1,False,0.2505256929564405,0.05
30,0.05,50,0.67312297866344706,0.84694642013544641,1,weakest,False,10.092933512623024,10.040253559351056,0.47629040050480143,1,False,0.18397825152570269,0.0
30,0.05,50,0.78898538502106841,0.15305357986455365,1,weakest,False,9.6826015568919104,9.9671141993663444,0.37077324462818284,1,False,0.24120569778664833,0.05
30,0.05,51,0.67200059085565855,0.85000031023744904,1,weakest,False,10.089170935621222,10.037945296155877,0.47975777875224462,1,False,0.18723522298163076,0.0
30,0.05,51,0.79038690863223027,0.14999968976255082,1,weakest,False,9.685591497675448,9.9690567521485409,0.40834380344333399,1,False,0.22888288802144779,0.05
30,0.05,52,0.6763429967402742,0.85295334900970277,1,weakest,False,10.088587669878432,10.040766473116634,0.42886252120917495,1,False,0.20904721164642595,0.0
30,0.05,52,0.79202892281953508,0.14704665099029729,1,weakest,False,9.6968811340014724,9.9678685750275289,0.39855804134005612,1,False,0.23170308221108135,0.05
30,0.05,53,0.67610007790333504,0.85586875536992157,1,weakest,False,10.081641982657679,10.034392085740819,0.38944068549825023,1,False,0.22183656930204218,0.0
30,0.05,53,0.79095261841197684,0.14413124463007834,1,weakest,False,9.6879826651992982,9.962058664510959,0.40421995068597322,1,False,0.23090608640348298,0.05
30,0.05,54,0.66825454131855411,0.85879789396818274,1,weakest,False,10.093302060976612,10.043228591648285,0.43425809441700081,1,False,0.19678691349890814,0.0
30,0.05,54,0.79622257127200446,0.14120210603181729,1,weakest,False,9.6813372805350983,9.9786795950421414,0.37838422287460949,1,False,0.24186093674268647,0.05
30,0.05,55,0.67204303312377733,0.86169215797281629,1,weakest,False,10.103210810284397,10.055320197593673,0.47157813142120353,1,False,0.18248271155125823,0.0
30,0.05,55,0.78873960908809004,0.13830784202718382,1,weakest,False,9.6938706821106084,9.9851436558322018,0.43725811286729505,1,False,0.2137878336302787,0.05
30,0.05,56,0.67569105594739565,0.86439612901135066,1,weakest,False,10.103688264097272,10.057633709189204,0.57576231870964634,1,False,0.14546573348693981,0.0
30,0.05,56,0.7954380711137653,0.1356038709886494,1,weakest,False,9.7091971326170761,9.9961284318228856,0.37998074613021549,1,False,0.24073392024535706,0.05
30,0.05,57,0.67715079097429798,0.86714819368028884,1,weakest,False,10.098634543697525,10.05283134001953,0.49260889710304617,1,False,0.17755047797574872,0.0
30,0.05,57,0.79603131805002736,0.13285180631971114,1,weakest,False,9.6939343401652192,9.9859032321070416,0.41392118501931546,1,False,0.22655517411731324,0.05
30,0.05,58,0.67696023950613904,0.86986859012857398,1,weakest,False,10.101308499114223,10.054120373396334,0.44992728530913056,1,False,0.18928963211891911,0.0
30,0.05,58,0.79128355872139977,0.13013140987142596,1,weakest,False,9.6864797193738372,9.9944853017816051,0.39626859619657867,1,False,0.23040217118857947,0.05
30,0.05,59,0.67758625679077822,0.87251572793075971,1,weakest,False,10.101707277860939,10.05593094323606,0.46008275302836366,1,False,0.18415782445541964,0.0
30,0.05,59,0.78626714037137779,0.12748427206924021,1,weakest,False,9.6908422979582483,9.9968360292237399,0.35110880659933774,1,False,0.25415204783706652,0.05
30,0.05,60,0.68486619127036308,0.87494099009371629,1,weakest,False,10.090269758405848,10.049196184671057,0.42656851223601366,1,False,0.19666534286594925,0.0
30,0.05,60,0.7951638812525651,0.12505900990628374,1,weakest,False,9.7102289016131511,9.9913407478373237,0.41331228444238616,1,False,0.22737557635853811,0.05
30,0.05,61,0.68356077042623931,0.87729027329150933,1,weakest,False,10.083601199796377,10.044185606166709,0.42313259928893121,1,False,0.20077693507417901,0.0
30,0.05,61,0.78909619578860557,0.12270972670849074,1,weakest,False,9.710515290521947,9.9862756578982506,0.37794819388307538,1,False,0.24030487960236133,0.05
30,0.05,62,0.68592172161709564,0.87954180607461152,1,weakest,False,10.081539378485418,10.043526948923242,0.49581077632900844,1,False,0.17416653472202026,0.0
30,0.05,62,0.79205400448799268,0.12045819392538855,1,weakest,False,9.7167335663578953,9.9884963321433435,0.38798476510968166,1,False,0.23841066232525734,0.05
30,0.05,63,0.68535686817096519,0.88182729338209476,1,weakest,False,10.083871471428584,10.045803746659301,0.49387158133492942,1,False,0.18061271793537748,0.0
30,0.05,63,0.79061337251211039,0.11817270661790526,1,weakest,False,9.7093055400505897,9.9872621846393717,0.38062156811313369,1,False,0.23860533727280422,0.05
30,0.05,64,0.68252368723743351,0.88404231654910181,1,weakest,False,10.094364808951152,10.0563491016075,0.44251846463599837,1,False,0.19522485666544889,0.0
30,0.05,64,0.79028956538187045,0.11595768345089834,1,weakest,False,9.7198934927838643,10.003573957353831,0.36636315521745194,1,False,0.24725045080837058,0.05
30,0.05,65,0.6837863680884817,0.88622030313458877,1,weakest,False,10.09091967328856,10.053676721033987,0.46755077006961954,1,False,0.18320842501315232,0.0
30,0.05,65,0.79482042418124199,0.11377969686541131,1,weakest,False,9.7168583229139784,10.000792468599128,0.37311786561211585,1,False,0.24450591003854949,0.05
30,0.05,66,0.68439741287312972,0.88841344182545579,1,weakest,False,10.092466370290616,10.055956517700611,0.43110240169716363,1,False,0.20034286753859806,0.0
30,0.05,66,0.78788206923511672,0.11158655817454409,1,weakest,False,9.7134520097629409,9.9978241211422265,0.37412203518895054,1,False,0.24032988071947101,0.05
30,0.05,67,0.68499148495093176,0.8905280501280205,1,weakest,False,10.092519183621341,10.056847531718471,0.49397018378091079,1,False,0.17367218379754801,0.0
30,0.05,67,0.79157296200001814,0.10947194987197943,1,weakest,False,9.718292021541286,10.002297331509327,0.36424595332005733,1,False,0.24534811176979379,0.05
30,0.05,68,0.68140226589316666,0.89270513974254173,1,weakest,False,10.097495594920318,10.062180673650845,0.45731298200165432,1,False,0.19116240551888647,0.0
30,0.05,68,0.79080717443039161,0.10729486025745831,1,weakest,False,9.7116458691921892,9.9989242817472448,0.40241971174279739,1,False,0.23066472818137132,0.05
30,0.05,69,0.68433253855367326,0.89474045219220755,1,weakest,False,10.095251327870011,10.060988524439599,0.57325326168415991,1,False,0.14646335117063761,0.0
30,0.05,69,0.79297917490238179,0.10525954780779249,1,weakest,False,9.7219191569613841,10.006989482333202,0.37286403552967717,1,False,0.24094762352369398,0.05
30,0.05,70,0.6902107762717713,0.89680455540974291,1,weakest,False,10.100924566660765,10.066461307851196,0.54041985523703695,1,False,0.16496220851712481,0.0
30,0.05,70,0.79175438513516383,0.10319544459025716,1,weakest,False,9.7167270411270419,10.009675969879789,0.3464795204824932,1,False,0.25391349023417797,0.05
30,0.05,71,0.68947774874955114,0.89877923163285611,1,weakest,False,10.095197214234021,10.062289671490303,0.50039525298604104,1,False,0.16999111592213981,0.0
30,0.05,71,0.79029239351588465,0.1012207683671438,1,weakest,False,9.7211746584186756,10.007152730000083,0.38271745679292052,1,False,0.23825634994191822,0.05
30,0.05,72,0.68516222241979785,0.9007200444335679,1,weakest,False,10.095099520691056,10.062482280239074,0.45907160941367336,1,False,0.18985651839042927,0.0
30,0.05,72,0.79258150182784914,0.099279955566432168,1,weakest,False,9.7194281830294518,10.009049559989194,0.43870839271613793,1,False,0.21382389705305557,0.05
30,0.05,73,0.6845121671078036,0.90269020149674228,1,weakest,False,10.094541949200458,10.060985329983039,0.52966198547896404,1,False,0.16076761098571302,0.0
30,0.05,73,0.79107164925318996,0.097309798503257675,1,weakest,False,9.7039955687848387,10.008438891509019,0.35582460452273512,1,False,0.24897684261453484,0.05
30,0.05,74,0.68757234279566992,0.90466757079057525,1,weakest,False,10.10425341286253,10.070050345577851,0.45663655656632168,1,False,0.19128159098433084,0.0
30,0.05,74,0.79600233589257963,0.095332429209424849,1,weakest,False,9.7019358770442796,10.019219174039078,0.3934435016122389,1,False,0.23428136358370574,0.05
30,0.05,75,0.68837437005110347,0.9065494644553892,1,weakest,False,10.096736312102108,10.06351450794152,0.47288424186204003,1,False,0.18795210788607891,0.0
30,0.05,75,0.79368471853734723,0.093450535544610761,1,weakest,False,9.7029972958754094,10.01825925989413,0.41687105223349502,1,False,0.22030182382790456,0.05
30,0.05,76,0.68420429502373203,0.90836540586357772,1,weakest,False,10.106703810733709,10.07439001457924,0.47000102031433272,1,False,0.1811703270300481,0.0
30,0.05,76,0.79605553674776397,0.091634594136422304,1,weakest,False,9.7179503099874349,10.031421542951854,0.39829008647543734,1,False,0.23199471045259185,0.05
30,0.05,77,0.68978743780866991,0.91022705593652731,1,weakest,False,10.115274893654533,10.082410343539564,0.45090418880023925,1,False,0.19088908236097712,0.0
30,0.05,77,0.79284238332933255,0.089772944063472665,1,weakest,False,9.7105475731044688,10.036330872360018,0.33584372522895234,1,False,0.25957662622336725,0.05
30,0.05,78,0.68828276078641026,0.9119817312876578,1,weakest,False,10.101926541000422,10.071451500742061,0.5007308818420948,1,False,0.17508131366437915,0.0
30,0.05,78,0.79221308718843397,0.088018268712342182,1,weakest,False,9.7160134017751609,10.025006344618852,0.40487962664804317,1,False,0.227794441238967,0.05
30,0.05,79,0.68807266108920884,0.91367800189863613,1,weakest,False,10.101642701816889,10.071621857592998,0.43638249970621495,1,False,0.19800164460632425,0.0
30,0.05,79,0.79302678246515024,0.086321998101363817,1,weakest,False,9.7183523017375641,10.02940660774191,0.3712264941434899,1,False,0.24458904603773299,0.05
30,0.05,80,0.68551301001924669,0.91536260266156766,1,weakest,False,10.104471276628608,10.074730945243271,0.50269523386842951,1,False,0.17704000247747942,0.0
30,0.05,80,0.79275054818824653,0.084637397338432271,1,weakest,False,9.7170994676089872,10.031886974312082,0.43788651108476284,1,False,0.21310144984109736,0.05
30,0.05,81,0.68064066128428247,0.91704711905165459,1,weakest,False,10.102176234199504,10.072341606404335,0.40457106941218335,1,False,0.21351150702049201,0.0
30,0.05,81,0.79659769433126904,0.082952880948345464,1,weakest,False,9.707002011334783,10.029666736465995,0.3400077600815366,1,False,0.25767740091009511,0.05
30,0.05,82,0.68711570721185589,0.91874271099357951,1,weakest,False,10.109499723225458,10.080401210061122,0.43371709632874644,1,False,0.20546914997499449,0.0
30,0.05,82,0.79185803518383446,0.081257289006420458,1,weakest,False,9.709512867948165,10.031197990405303,0.3775351105738306,1,False,0.23888834230530165,0.05
30,0.05,83,0.6861375671620934,0.92032277487025005,1,weakest,False,10.098985019460747,10.071600678274098,0.47370887331567707,1,False,0.19055499241389473,0.0
30,0.05,83,0.79351617569751809,0.079677225129750007,1,weakest,False,9.7173922958284624,10.027015766759247,0.33402183755994269,1,False,0.26029123579374414,0.05
30,0.05,84,0.69372297865049426,0.92189916225659829,1,weakest,False,10.094864149807233,10.068458995431795,0.52147274046052516,1,False,0.16931584719314774,0.0
30,0.05,84,0.79464239872588449,0.078100837743401805,1,weakest,False,9.7128031492946985,10.017799525688414,0.32635556467589499,1,False,0.26380105167335727,0.05
30,0.05,85,0.68607331204861166,0.92344893572139886,1,weakest,False,10.101983535458592,10.075672575118384,0.47278695415028543,1,False,0.18393066190778026,0.0
30,0.05,85,0.79677716741855031,0.076551064278601144,1,weakest,False,9.7167507358048795,10.02732425840264,0.39530950173578189,1,False,0.23087146717591686,0.05
30,0.05,86,0.68347412215598435,0.92497895431748856,1,weakest,False,10.110319641308779,10.084081786602519,0.47164074430721697,1,False,0.18498567408355379,0.0
30,0.05,86,0.78871545855492975,0.075021045682511403,1,weakest,False,9.7207649511724572,10.037276801561998,0.32550369306666366,1,False,0.26840470609329042,0.05
30,0.05,87,0.68582257987107842,0.92645394035672757,1,weakest,False,10.105732235799035,10.080586715663534,0.55495023428588319,1,False,0.15778967557398077,0.0
30,0.05,87,0.78864810393588425,0.073546059643272557,1,weakest,False,9.7239480686450435,10.033982095885026,0.39084614643658194,1,False,0.23610316097568906,0.05
30,0.05,88,0.69311927454288524,0.92792062356508398,1,weakest,False,10.106485393331011,10.081753177930002,0.55264501272606925,1,False,0.15739621939694787,0.0
30,0.05,88,0.7920545949985911,0.072079376434915937,1,weakest,False,9.7214069552298099,10.03295673129062,0.38859629421200964,1,False,0.23842661190992132,0.05
