number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.69536405642849453,0.99999999999999178,1,weakest,False,10.023350822153951,10.023350822153962,0.42195769476706918,1,False,0.20309808928658113,0.0
30,0.05,14,0.79310509348414715,8.1724598691415792e-15,1,weakest,False,0.24964327325184857,0.21768925085588697,0.37405440921315963,1,False,0.24404457519571857,0.05
30,0.05,15,0.69246436129963818,0.99999999999999978,1,weakest,False,10.038726941924439,10.038726941924439,0.46091313233717063,1,False,0.19342042691192377,0.0
30,0.05,15,0.79358929966358882,1.8692908202535822e-16,1,weakest,False,0.25136236372965043,0.20787023991830356,0.40712227045054805,1,False,0.22557591616943595,0.05
30,0.05,16,0.69047061215950412,1.0,1,weakest,False,10.039797848242531,10.039797848242531,0.50466921260254627,1,False,0.17885234216151422,0.0
30,0.05,16,0.79528879235195871,4.1911831174365715e-18,1,weakest,False,0.24010923446835386,0.21010034007309542,0.33457075167992623,1,False,0.26074153250213861,0.05
30,0.05,17,0.6866512012854652,1.0,1,weakest,False,10.053731500369327,10.053731500369327,0.48372245394825542,1,False,0.1820444544263975,0.0
30,0.05,17,0.79533598454295784,9.0971788757802272e-20,1,weakest,False,0.23816235094088933,0.19828049235757098,0.39394158968564702,1,False,0.23470179545421918,0.05
30,0.05,18,0.6929407026126253,1.0,1,weakest,False,10.063631526926107,10.063631526926107,0.48600821843939174,1,False,0.17863261155944424,0.0
30,0.05,18,0.7920817540905023,1.9269154043282556e-21,1,weakest,False,0.23856012198562937,0.1877647173410954,0.36007162695912198,1,False,0.24857327888451999,0.05
30,0.05,19,0.68978293417921932,1.0,1,weakest,False,10.063912371755583,10.063912371755583,0.51071257340381693,1,False,0.16948333398355783,0.0
30,0.05,19,0.79075399782306488,4.1987801987521352e-23,1,weakest,False,0.2468074029976027,0.19178119195148327,0.39056866870664791,1,False,0.23477714561966376,0.05
30,0.05,20,0.69270190785411001,1.0,1,weakest,False,10.059826885628203,10.059826885628203,0.42555063638137763,1,False,0.20017241891880608,0.0
30,0.05,20,0.79496154755004655,8.7516546099033116e-25,1,weakest,False,0.22935953935623865,0.19000097093959725,0.34004414497144392,1,False,0.25691555036435765,0.05
30,0.05,21,0.69640763019691243,1.0,1,weakest,False,10.052566544423973,10.052566544423973,0.41531005495534851,1,False,0.20643228544041251,0.0
30,0.05,21,0.79419797988027285,1.8953834052415895e-26,1,weakest,False,0.24154280276069776,0.19388269464929417,0.41370491748062888,1,False,0.22454773695395436,0.05
30,0.05,22,0.69347336369266555,1.0,1,weakest,False,10.059586770573306,10.059586770573306,0.45896880663898398,1,False,0.19153407037249429,0.0
30,0.05,22,0.79503579658594015,3.9473858433653503e-28,1,weakest,False,0.23430217002518738,0.1847061456375218,0.4102316084297663,1,False,0.22499547130282119,0.05
30,0.05,23,0.6974537875911212,1.0,1,weakest,False,10.064227537058139,10.064227537058139,0.55856833151640162,1,False,0.1545362229878933,0.0
30,0.05,23,0.78678612899600842,8.0091988375367861e-30,1,weakest,False,0.2315851572359382,0.17681879762949571,0.40053987401517827,1,False,0.23079354404872399,0.05
30,0.05,24,0.70032613697049806,1.0,1,weakest,False,10.067116861377013,10.067116861377013,0.42255943260684953,1,False,0.20071222699965646,0.0
30,0.05,24,0.79948526660777885,1.6122096831079306e-31,1,weakest,False,0.23463226016018462,0.17065929556507534,0.34715161727021704,1,False,0.25580948027716921,0.05
30,0.05,25,0.695943267962704,1.0,1,weakest,False,10.062994674778718,10.062994674778718,0.46573500261310691,1,False,0.18306095824063109,0.0
30,0.05,25,0.7959553018012625,3.3846362431625172e-33,1,weakest,False,0.24596017986822535,0.17656025091530964,0.44861540691814966,1,False,0.21101244471875022,0.05
30,0.05,26,0.6921441202604911,1.0,1,weakest,False,10.073141486206445,10.073141486206445,0.42631872304563861,1,False,0.19871758422391511,0.0
30,0.05,26,0.7937346852641417,6.8147752072033884e-35,1,weakest,False,0.24261299013347987,0.16302111602801611,0.35091745929685719,1,False,0.25499039900767589,0.05
30,0.05,27,0.69579882865951981,1.0,1,weakest,False,10.07883607229507,10.07883607229507,0.49069651802280989,1,False,0.1699906501041934,0.0
30,0.05,27,0.7968641166652789,1.3371159314197537e-36,1,weakest,False,0.23440436557444999,0.16110603271979632,0.3989323754770791,1,False,0.2307680815152931,0.05
30,0.05,28,0.69335239422118067,1.0,1,weakest,False,10.072099288343399,10.072099288343399,0.48379104426055181,1,False,0.17055168461887282,0.0
30,0.05,28,0.79659146198134334,2.6393385960799446e-38,1,weakest,False,0.23220096466197823,0.16542619347153448,0.43952519782485144,1,False,0.21612940738800962,0.05
30,0.05,29,0.69594886514251131,1.0,1,weakest,False,10.082845346493229,10.082845346493229,0.47716611420913541,1,False,0.1746929992102822,0.0
30,0.05,29,0.79145562029412264,5.008340871115371e-40,1,weakest,False,0.22590357134624039,0.15675537602019213,0.35120568458597512,1,False,0.25578238279102505,0.05
30,0.05,30,0.69311636385024955,1.0,1,weakest,False,10.088558496132505,10.088558496132505,0.45623925881561539,1,False,0.18327616838418234,0.0
30,0.05,30,0.79391436552194439,9.3282479344420366e-42,1,weakest,False,0.22718182920409952,0.14862555841122257,0.33321380732632228,1,False,0.26175025239160338,0.05
30,0.05,31,0.69731450080028934,1.0,1,weakest,False,10.083656290640747,10.083656290640747,0.45570431933285688,1,False,0.18922450219273892,0.0
30,0.05,31,0.79008591857259014,1.7828332003083154e-43,1,weakest,False,0.22224573510095716,0.16319593286919049,0.3334364644659647,1,False,0.26242233430306466,0.05
30,0.05,32,0.69305430589180483,1.0,1,weakest,False,10.088786613546777,10.088786613546777,0.46218783300391142,1,False,0.19021184696689541,0.0
30,0.05,32,0.79666035110026512,3.3162531661751221e-45,1,weakest,False,0.22117034717714093,0.15415327304996482,0.35007435344718368,1,False,0.25276078376427991,0.05
30,0.05,33,0.7008929118414482,1.0,1,weakest,False,10.092542558491207,10.092542558491207,0.47948561100955495,1,False,0.17801465251763979,0.0
30,0.05,33,0.79134855560347417,6.3403655695223958e-47,1,weakest,False,0.22864279039321522,0.15727713875744101,0.35133606515695426,1,False,0.25444895334322343,0.05
30,0.05,34,0.69821757998963829,1.0,1,weakest,False,10.088868649392154,10.088868649392154,0.46468159243829571,1,False,0.18045977414484676,0.0
30,0.05,34,0.79506835261630837,1.2165727695730956e-48,1,weakest,False,0.22501158752339701,0.1621535606077934,0.40002051767730012,1,False,0.23414104344803471,0.05
30,0.05,35,0.69743236423312294,1.0,1,weakest,False,10.086811973976667,10.086811973976667,0.45441578451702169,1,False,0.18619122915971517,0.0
30,0.05,35,0.79541440614427084,2.2980320136335884e-50,1,weakest,False,0.22193591325679726,0.15913158079594183,0.37678225288441308,1,False,0.23748370488186901,0.05
30,0.05,36,0.69922301314683444,1.0,1,weakest,False,10.089561648528495,10.089561648528495,0.47517681196751044,1,False,0.17560696671555856,0.0
30,0.05,36,0.79460419911713454,4.4076662336339432e-52,1,weakest,False,0.22990014442045295,0.15713902584828504,0.41710485197093083,1,False,0.22238861944290941,0.05
30,0.05,37,0.70280144684899037,1.0,1,weakest,False,10.086215496816317,10.086215496816317,0.52793935560389227,1,False,0.15730830527638406,0.0
30,0.05,37,0.79589269888140413,8.6601260658342117e-54,1,weakest,False,0.23475421876079447,0.16159111729513068,0.36239623688576006,1,False,0.24557000927469191,0.05
30,0.05,38,0.70155712221500766,1.0,1,weakest,False,10.092495085577099,10.092495085577099,0.4855785817627975,1,False,0.17188606942939583,0.0
30,0.05,38,0.79741109174532743,1.6728061957002129e-55,1,weakest,False,0.23572151774691538,0.15417553873666218,0.39389732680426981,1,False,0.23543790401718251,0.05
30,0.05,39,0.70046849295764335,1.0,1,weakest,False,10.083473834006796,10.083473834006796,0.4425171522008286,1,False,0.18989219087437978,0.0
30,0.05,39,0.79536562080471329,3.3267472180551973e-57,1,weakest,False,0.2368101889077763,0.1642544246958689,0.37396964970820246,1,False,0.24272620886591281,0.05
30,0.05,40,0.70054336638509396,1.0,1,weakest,False,10.091961232102987,10.091961232102987,0.47589002167112665,1,False,0.18131323813890005,0.0
30,0.05,40,0.79505223303037809,6.4026975017167687e-59,1,weakest,False,0.23731291063123267,0.15114927620111945,0.36211737986059256,1,False,0.24567285865798907,0.05
30,0.05,41,0.70020040954554763,1.0,1,weakest,False,10.090363604459256,10.090363604459256,0.43151151164470791,1,False,0.19647380096166486,0.0
30,0.05,41,0.79327387264295213,1.2504060521142013e-60,1,weakest,False,0.24442270306212718,0.14969404899950567,0.36072863337350236,1,False,0.24625332745388689,0.05
30,0.05,42,0.70519422949329902,1.0,1,weakest,False,10.084516923665593,10.084516923665593,0.49755906710661535,1,False,0.17061960280884059,0.0
30,0.05,42,0.79620636830796154,2.4488192894025448e-62,1,weakest,False,0.23584879547895146,0.15914544699490488,0.39317123786606151,1,False,0.23309760655745054,0.05
30,0.05,43,0.70492922367269406,1.0,1,weakest,False,10.098309628908027,10.098309628908027,0.46361598177432578,1,False,0.18474767507963819,0.0
30,0.05,43,0.79909978672643422,4.6523262771067772e-64,1,weakest,False,0.23740304756363584,0.14629722337298673,0.38812261298052986,1,False,0.23486181477949633,0.05
30,0.05,44,0.69726398580363058,1.0,1,weakest,False,10.091336064375646,10.091336064375646,0.46755445928285277,1,False,0.18216966561305176,0.0
30,0.05,44,0.79212462470934519,9.4379068595977251e-66,1,weakest,False,0.25109930219902027,0.15833496440923681,0.3605733259965746,1,False,0.24720264394872402,0.05
30,0.05,45,0.69720343909717941,1.0,1,weakest,False,10.105839644171734,10.105839644171734,0.42421162280322672,1,False,0.2049264672540452,0.0
30,0.05,45,0.79681479667919575,1.7452895057755398e-67,1,weakest,False,0.23081745725878125,0.14294371967182298,0.40168282436377856,1,False,0.23277994148807737,0.05
30,0.05,46,0.69157707371871524,1.0,1,weakest,False,10.105736840875114,10.105736840875114,0.45478234859492134,1,False,0.19461950012477353,0.0
30,0.05,46,0.795620659182668,3.2665467282159318e-69,1,weakest,False,0.2335489023009763,0.14473632206474346,0.37030212521240852,1,False,0.24344572328670794,0.05
30,0.05,47,0.69503819013731571,1.0,1,weakest,False,10.110167111899649,10.110167111899649,0.47258661302269012,1,False,0.17938178672255886,0.0
30,0.05,47,0.7942313270060074,5.9508489878924354e-71,1,weakest,False,0.23728054566164319,0.13108447545122373,0.40150019833277212,1,False,0.23083627396146381,0.05
30,0.05,48,0.69598001043967217,1.0,1,weakest,False,10.105209013613681,10.105209013613681,0.51052983264337715,1,False,0.1644330041427885,0.0
30,0.05,48,0.78849071730671982,1.0823777954963923e-72,1,weakest,False,0.23355786486777808,0.13404191383402195,0.39659221577318809,1,False,0.23415865588630888,0.05
30,0.05,49,0.69647097527015023,1.0,1,weakest,False,10.111828151408082,10.111828151408082,0.52237647194624204,1,False,0.16039306110723231,0.0
30,0.05,49,0.79026306727468931,1.9025909683743173e-74,1,weakest,False,0.22703988798098312,0.12844916574261223,0.41488005482807139,1,False,0.22474429335809648,0.05
30,0.05,50,0.6956708763787568,1.0,1,weakest,False,10.107896368602663,10.107896368602663,0.45523036133272576,1,False,0.18590092544108419,0.0
30,0.05,50,0.79400556321784721,3.3194723355058962e-76,1,weakest,False,0.22432255264006953,0.12838470733821739,0.37829603164530851,1,False,0.24044085543500199,0.05
30,0.05,51,0.6989778593985988,1.0,1,weakest,False,10.101323053194552,10.101323053194552,0.53483253174296219,1,False,0.15654800522363627,0.0
30,0.05,51,0.79144052767012463,6.0023800532488779e-78,1,weakest,False,0.2281151992887348,0.13719575304175091,0.32930456316460743,1,False,0.26370540728587033,0.05
30,0.05,52,0.69928635500583813,1.0,1,weakest,False,10.107568747588022,10.107568747588022,0.45816482429523175,1,False,0.18679957693823435,0.0
30,0.05,52,0.79296775604369496,1.0588094802075401e-79,1,weakest,False,0.22326484557249959,0.13332669034675762,0.34992256752689621,1,False,0.25280901893478841,0.05
30,0.05,53,0.70419851384484555,1.0,1,weakest,False,10.099901043405302,10.099901043405302,0.46045909028430082,1,False,0.18084548873387238,0.0
30,0.05,53,0.79131605814738692,1.9206287311743492e-81,1,weakest,False,0.22552018848082642,0.14089436462989413,0.3520417955339169,1,False,0.25133367086876679,0.05
30,0.05,54,0.70079864050440566,1.0,1,weakest,False,10.097293161847976,10.097293161847976,0.47618485109990549,1,False,0.17655143595304826,0.0
30,0.05,54,0.79208987815812359,3.4610761552582202e-83,1,weakest,False,0.22135133952385441,0.14256595513991557,0.34948938632996085,1,False,0.25675124195211502,0.05
30,0.05,55,0.69568644055197959,1.0,1,weakest,False,10.106962641971229,10.106962641971229,0.49708123241740304,1,False,0.17134149789783568,0.0
30,0.05,55,0.79308006388264507,6.1068912187103127e-85,1,weakest,False,0.22436868969533322,0.13229564612008246,0.44464215922032219,1,False,0.21324039564051098,0.05
30,0.05,56,0.70070141289780385,1.0,1,weakest,False,10.103709392751098,10.103709392751098,0.51740351251207917,1,False,0.15797479440981665,0.0
30,0.05,56,0.79814394205145012,1.0526840362191527e-86,1,weakest,False,0.21982330522532026,0.12850494243561528,0.37274084912830663,1,False,0.24281922643593612,0.05
30,0.05,57,0.7058852923835387,1.0,1,weakest,False,10.102247948335846,10.102247948335846,0.45917458888867796,1,False,0.18367148071541009,0.0
30,0.05,57,0.79721697121345525,1.8437984729298007e-88,1,weakest,False,0.21824860052731973,0.13563744123691751,0.33999481076097199,1,False,0.25970697077377231,0.05
30,0.05,58,0.70214670932348822,1.0,1,weakest,False,10.097936368734524,10.097936368734524,0.46527361180465332,1,False,0.18237895220391595,0.0
30,0.05,58,0.78999527291071325,3.3970209743448754e-90,1,weakest,False,0.22735147909404932,0.14473801057434932,0.40242406118339064,1,False,0.2279951888197245,0.05
30,0.05,59,0.70098973148604593,1.0,1,weakest,False,10.106873681552695,10.106873681552695,0.47783171618853387,1,False,0.17271129752896919,0.0
30,0.05,59,0.7989214643867335,6.084568501475495e-92,1,weakest,False,0.23081792756494302,0.13124027410999287,0.39277252734216178,1,False,0.23222349385338717,0.05
30,0.05,60,0.70153134292972763,1.0,1,weakest,False,10.100741661757947,10.100741661757947,0.50169598183550623,1,False,0.17141358905124884,0.0
30,0.05,60,0.79555161273619879,1.1020109836378088e-93,1,weakest,False,0.22981280680402744,0.13606780581282432,0.37863969773909212,1,False,0.24012743607485545,0.05
30,0.05,61,0.70195735796587477,1.0,1,weakest,False,10.096323190900529,10.096323190900529,0.44038249265031892,1,False,0.19502724912581376,0.0
30,0.05,61,0.79624890084351307,1.9759060290043251e-95,1,weakest,False,0.21684437871043902,0.14520983236143872,0.4052433617352757,1,False,0.22920459439897709,0.05
30,0.05,62,0.70092612724554171,1.0,1,weakest,False,10.099533479037285,10.099533479037285,0.49702534138923926,1,False,0.16855808957947163,0.0
30,0.05,62,0.79152282296852317,3.5669545030066253e-97,1,weakest,False,0.22164527484612848,0.1429932848071491,0.37976236534924346,1,False,0.24088472852124665,0.05
30,0.05,63,0.70190810726448349,1.0,1,weakest,False,10.099139651810752,10.099139651810752,0.61146893541665071,1,False,0.12938905198325906,0.0
30,0.05,63,0.79656529744410831,6.4900321610781188e-99,1,weakest,False,0.22113033261558981,0.14637500609407703,0.3574847502861378,1,False,0.25031602356666194,0.05
30,0.05,64,0.69733134504138417,1.0,1,weakest,False,10.107292717535065,10.107292717535065,0.516132268026395,1,False,0.15961227718210586,0.0
30,0.05,64,0.79511762924138929,1.1878016217169334e-100,1,weakest,False,0.22673953067416747,0.14322654601355003,0.38076667103678336,1,False,0.23900292079882091,0.05
30,0.05,65,0.69712583242618775,1.0,1,weakest,False,10.106258412777642,10.106258412777642,0.48162943772915967,1,False,0.17408133865331665,0.0
30,0.05,65,0.79322042126814951,2.1238364033083257e-102,1,weakest,False,0.22225548087669375,0.13915233547689088,0.37799299688847565,1,False,0.23928910828062125,0.05
30,0.05,66,0.70283596949162697,1.0,1,weakest,False,10.103850640923142,10.103850640923142,0.50119543963035185,1,False,0.17365011538587313,0.0
30,0.05,66,0.79194332455611516,3.7799020838111065e-104,1,weakest,False,0.2178687223568376,0.14177824510873652,0.37819291548307654,1,False,0.24155968989056639,0.05
30,0.05,67,0.69759983671068249,1.0,1,weakest,False,10.106294069211689,10.106294069211689,0.49726062131268461,1,False,0.1689258518189051,0.0
30,0.05,67,0.78937059195389725,6.6124860328005409e-106,1,weakest,False,0.21738506108504851,0.13620996277682793,0.43546196078622357,1,False,0.21584953296132187,0.05
30,0.05,68,0.69534055157123564,1.0,1,weakest,False,10.115190914609665,10.115190914609665,0.48583752635933997,1,False,0.1735988790546224,0.0
30,0.05,68,0.79438705230398221,1.1653203524291872e-107,1,weakest,False,0.22456719973793582,0.1319534124200665,0.3637047937004963,1,False,0.24503904257111792,0.05
30,0.05,69,0.70502467365508192,1.0,1,weakest,False,10.109218764850196,10.109218764850196,0.45311252295481824,1,False,0.1811962263076595,0.0
30,0.05,69,0.78881618568674905,2.1010926558848746e-109,1,weakest,False,0.22083456798815762,0.14370734118356981,0.38418338451206657,1,False,0.23504548993244173,0.05
30,0.05,70,0.69547493501739488,1.0,1,weakest,False,10.098402896628956,10.098402896628956,0.55754056674881258,1,False,0.14718802402861289,0.0
30,0.05,70,0.79295864727568555,3.8085781352714193e-111,1,weakest,False,0.21598855882058218,0.15011196859347375,0.43512399528227885,1,False,0.21626176941625702,0.05
30,0.05,71,0.70145433764025744,1.0,1,weakest,False,10.105382031927194,10.105382031927194,0.46464007869206203,1,False,0.18350811455685509,0.0
30,0.05,71,0.79789939048270686,6.8891483015590742e-113,1,weakest,False,0.21778393295174581,0.1477985652363635,0.38099993443802971,1,False,0.23754101249288639,0.05
30,0.05,72,0.69234603961575036,1.0,1,weakest,False,10.103171225240915,10.103171225240915,0.43452395283587886,1,False,0.18823626252741563,0.0
30,0.05,72,0.79193683105710444,1.2494867444295218e-114,1,weakest,False,0.22573336891250648,0.14074962637396235,0.36157647929790615,1,False,0.24744592653451472,0.05
30,0.05,73,0.69303021139601351,1.0,1,weakest,False,10.113420314855301,10.113420314855301,0.4368075764119439,1,False,0.19600514604051777,0.0
30,0.05,73,0.7968337549607114,2.1456706126165113e-116,1,weakest,False,0.21789393027898918,0.12944979080276497,0.34451301388611189,1,False,0.25572274960439173,0.05
30,0.05,74,0.69567440797036861,1.0,1,weakest,False,10.113427752452615,10.113427752452615,0.46889012736846064,1,False,0.1837512031023503,0.0
30,0.05,74,0.79405468208127972,3.9054967473668313e-118,1,weakest,False,0.23334830842596713,0.13481592852341104,0.35696328770136826,1,False,0.24914292363389237,0.05
30,0.05,75,0.68741987458123344,1.0,1,weakest,False,10.112573152074917,10.112573152074917,0.39744063748343772,1,False,0.21422893928827061,0.0
30,0.05,75,0.78789372678054304,6.9120170537293678e-120,1,weakest,False,0.22328185384192228,0.13466635405943872,0.3938814056926126,1,False,0.23329734293134485,0.05
30,0.05,76,0.69361571079194584,1.0,1,weakest,False,10.11020544238651,10.11020544238651,0.53993286182366218,1,False,0.15636164708875266,0.0
30,0.05,76,0.79350771331645553,1.2437577655363917e-121,1,weakest,False,0.22641865771710337,0.13743017055949586,0.37921088509499229,1,False,0.24049938275538107,0.05
30,0.05,77,0.697043130836979,1.0,1,weakest,False,10.121901878925149,10.121901878925149,0.44105700436629208,1,False,0.19363129104573593,0.0
30,0.05,77,0.79382489498474618,2.1824939500668302e-123,1,weakest,False,0.22585026024481106,0.12937951561748645,0.3712145492611662,1,False,0.24560509908670169,0.05
30,0.05,78,0.69343083256231697,1.0,1,weakest,False,10.115714978682098,10.115714978682098,0.41668842654967014,1,False,0.20364263345668876,0.0
30,0.05,78,0.79162677357455857,3.8722588033635308e-125,1,weakest,False,0.23087352313588572,0.12807974110861436,0.40077328001905677,1,False,0.23190730045023511,0.05
30,0.05,79,0.69336100244097798,1.0,1,weakest,False,10.114942569406875,10.114942569406875,0.49882963773809935,1,False,0.16609122628936393,0.0
30,0.05,79,0.7898871766189054,6.8618333648217985e-127,1,weakest,False,0.22959373052394902,0.12888980030680999,0.40974669946200326,1,False,0.22523173331424606,0.05
30,0.05,80,0.69755751894374829,1.0,1,weakest,False,10.110829215180136,10.110829215180136,0.51511762390780758,1,False,0.16514232386126312,0.0
30,0.05,80,0.79169721910001567,1.2282468836272357e-128,1,weakest,False,0.23154837397798003,0.13041303820372546,0.39460384076071497,1,False,0.23247501627706069,0.05
30,0.05,81,0.69163116633826227,1.0,1,weakest,False,10.10719580977951,10.10719580977951,0.42822653995187376,1,False,0.19680559578183718,0.0
30,0.05,81,0.79279448695272103,2.1915226231272842e-130,1,weakest,False,0.22178281209618023,0.13889627561451984,0.35944523091057673,1,False,0.2461818609947862,0.05
30,0.05,82,0.69934839159221074,1.0,1,weakest,False,10.109578736162662,10.109578736162662,0.48074012954955608,1,False,0.17876685498821096,0.0
30,0.05,82,0.78876699794421101,3.8997236305189289e-132,1,weakest,False,0.22369272662957138,0.13609879617703968,0.37222853002272971,1,False,0.24287287789644807,0.05
30,0.05,83,0.69388774938547237,1.0,1,weakest,False,10.11320310299311,10.11320310299311,0.50668230284107285,1,False,0.16734008009202297,0.0
30,0.05,83,0.79285854340865591,6.7275346504577188e-134,1,weakest,False,0.21928502730784546,0.12964700351634459,0.42341217821070604,1,False,0.21968664893975212,0.05
30,0.05,84,0.69263676422889264,1.0,1,weakest,False,10.104942452837053,10.104942452837053,0.46405361892223496,1,False,0.18150645931825901,0.0
30,0.05,84,0.79262306741219479,1.2392691226149132e-135,1,weakest,False,0.22879626721080423,0.14348700796339525,0.3941878387986642,1,False,0.23084057124733645,0.05
30,0.05,85,0.69359940608861148,1.0,1,weakest,False,10.111411688055011,10.111411688055011,0.45745718326358975,1,False,0.18330755742437843,0.0
30,0.05,85,0.79378779734191818,2.1606682285564396e-137,1,weakest,False,0.22469031180002447,0.12789502388776702,0.41233569779226675,1,False,0.22307762991188779,0.05
30,0.05,86,0.69452901257481081,1.0,1,weakest,False,10.11481062810431,10.11481062810431,0.50266576960587295,1,False,0.16921264449758727,0.0
30,0.05,86,0.79475999938162523,3.6839873638948579e-139,1,weakest,False,0.22096939394639722,0.12395014575564492,0.37362532365922918,1,False,0.24131872405083946,0.05
30,0.05,87,0.69612241735325131,1.0,1,weakest,False,10.113630594967221,10.113630594967221,0.51183809995887908,1,False,0.16314495304662682,0.0
30,0.05,87,0.79001926313389004,6.2381374743241185e-141,1,weakest,False,0.21888866905854953,0.12362183265627974,0.40594823133110775,1,False,0.22494374169861117,0.05
30,0.05,88,0.69835550788373724,1.0,1,weakest,False,10.117007054894128,10.117007054894128,0.46128394654101423,1,False,0.18229109581227065,0.0
30,0.05,88,0.78962589627149327,1.0477717586374342e-142,1,weakest,False,0.22094797205207273,0.11890713109960188,0.39399766896308774,1,False,0.23292623927305084,0.05
30,0.05,89,0.69656728441290916,1.0,1,weakest,False,10.103372419663264,10.103372419663264,0.46033863528379471,1,False,0.18500642137957485,0.0
30,0.05,89,0.78763989086523989,1.8561133823983523e-144,1,weakest,False,0.23086002095906716,0.12709970835981788,0.38869877141151798,1,False,0.23490256799813325,0.05
