number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,48,0.79215857377629328,3.8088907319178023e-25,1,weakest,False,1.6398740290118652,1.5797125585631866,0.39841065533441417,1,False,0.23146373245183807,0.05
30,0.05,49,0.59672598892634754,1.0,1,weakest,False,9.9079200032157164,9.9079200032157164,0.49147201530368384,1,False,0.17812743707416179,0.0
30,0.05,49,0.792103327785314,6.2044026652804922e-26,1,weakest,False,1.6612086175552083,1.566645873528371,0.35254276037624144,1,False,0.2546984262010048,0.05
30,0.05,50,0.60202563398541753,1.0,1,weakest,False,9.9197668862800903,9.9197668862800903,0.46152136549557621,1,False,0.19371540657645428,0.0
30,0.05,50,0.79376197074139776,9.862526777620015e-27,1,weakest,False,1.6173925512680336,1.5363023915556937,0.41905713594318833,1,False,0.22376585063723645,0.05
30,0.05,51,0.59450064127089619,1.0,1,weakest,False,9.9275951659061175,9.9275951659061175,0.42777988374180276,1,False,0.21135187605478273,0.0
30,0.05,51,0.79759060347473321,1.5589318232029185e-27,1,weakest,False,1.6261625237564676,1.5122713443523732,0.42374284613158636,1,False,0.21999733072291155,0.05
30,0.05,52,0.60409802500175569,1.0,1,weakest,False,9.930450211453703,9.930450211453703,0.41461184622829228,1,False,0.21197889562552091,0.0
30,0.05,52,0.78969054041318498,2.374736041123212e-28,1,weakest,False,1.5846029106108228,1.4408274091407742,0.37624994216215302,1,False,0.24163864451981393,0.05
30,0.05,53,0.6052376558320115,1.0,1,weakest,False,9.9291477366207523,9.9291477366207523,0.47328821756832035,1,False,0.19278346399226032,0.0
30,0.05,53,0.78802754418122223,3.5523813446705432e-29,1,weakest,False,1.5663309770099247,1.4042828998373027,0.3417988577456022,1,False,0.25390338055212625,0.05
30,0.05,54,0.61600262705437636,1.0,1,weakest,False,9.9371636628227762,9.9371636628227762,0.51991370528579939,1,False,0.17813105199601875,0.0
30,0.05,54,0.79172189080648026,5.1957254108345416e-30,1,weakest,False,1.5416942682877377,1.3651318151229841,0.34044787449576669,1,False,0.25677894761987885,0.05
30,0.05,55,0.60848754610774081,1.0,1,weakest,False,9.9392096032112143,9.9392096032112143,0.51614041909691943,1,False,0.18319494692862812,0.0
30,0.05,55,0.79279972176111757,7.5045650802220955e-31,1,weakest,False,1.5293173025950764,1.3418677356953281,0.38289809583410678,1,False,0.23845464909440073,0.05
30,0.05,56,0.6085790096040431,1.0,1,weakest,False,9.9469728378474151,9.9469728378474151,0.44838479742373932,1,False,0.21094099956304802,0.0
30,0.05,56,0.79018722631053828,1.0731663751896948e-31,1,weakest,False,1.5154330418309736,1.3294371592779077,0.35408692618335819,1,False,0.25366269546268549,0.05
30,0.05,57,0.61153211514186623,1.0,1,weakest,False,9.9590587218431565,9.9590587218431565,0.47116300046509629,1,False,0.19785653493122296,0.0
30,0.05,57,0.78792133279662924,1.5092273434354618e-32,1,weakest,False,1.4996579603529892,1.3014890165504382,0.37460676007327265,1,False,0.24162013006959443,0.05
30,0.05,58,0.61929701764059164,1.0,1,weakest,False,9.9587644819081387,9.9587644819081387,0.43818537661515816,1,False,0.21246308554290103,0.0
30,0.05,58,0.79671827691542474,2.1212216505615916e-33,1,weakest,False,1.4954359422149703,1.3039762104672055,0.37250862599430196,1,False,0.24291551365120889,0.05
30,0.05,59,0.62076340648008532,1.0,1,weakest,False,9.9548849766457348,9.9548849766457348,0.46585454627148787,1,False,0.20082557679754018,0.0
30,0.05,59,0.79373636426289895,2.9437375982967552e-34,1,weakest,False,1.4798163814159577,1.2831734442548486,0.38339346001999669,1,False,0.24042212861836021,0.05
30,0.05,60,0.62209719333908764,1.0,1,weakest,False,9.9618644583795248,9.9618644583795248,0.46841886770605567,1,False,0.19722428718658178,0.0
30,0.05,60,0.79533353765699855,3.9233527938512398e-35,1,weakest,False,1.419747250804078,1.2356462718634722,0.419085670829482,1,False,0.22312554490575162,0.05
30,0.05,61,0.62224998921228314,1.0,1,weakest,False,9.9668995526880408,9.9668995526880408,0.50032338251526953,1,False,0.18274024243224068,0.0
30,0.05,61,0.79667265737708703,5.0865353131305186e-36,1,weakest,False,1.3854519627094317,1.1989185591883629,0.34998473269335778,1,False,0.25442431832863716,0.05
30,0.05,62,0.61904513643779224,1.0,1,weakest,False,9.9744831082296734,9.9744831082296734,0.52621120357186846,1,False,0.17053450522870381,0.0
30,0.05,62,0.79290389731044353,6.4104886686814125e-37,1,weakest,False,1.3535345487128443,1.1606055094993015,0.34997974890739592,1,False,0.25661414208766575,0.05
30,0.05,63,0.61858914641155771,1.0,1,weakest,False,9.9844163746092836,9.9844163746092836,0.49406201014169598,1,False,0.1816557072163025,0.0
30,0.05,63,0.79514857751932988,7.8532884361444039e-38,1,weakest,False,1.3176406035202191,1.1286784123590605,0.41576275033328347,1,False,0.22278044020611101,0.05
30,0.05,64,0.62270358632893219,1.0,1,weakest,False,9.9876234157698391,9.9876234157698391,0.49320233716869383,1,False,0.17857069898858219,0.0
30,0.05,64,0.78890375286330339,9.2851098572371107e-39,1,weakest,False,1.283937296223215,1.0777785985177106,0.36098750051443212,1,False,0.2502757710758956,0.05
30,0.05,65,0.62502296741542784,1.0,1,weakest,False,9.9946284593860142,9.9946284593860142,0.4632895919788117,1,False,0.18955050233109147,0.0
30,0.05,65,0.79212502454867251,1.089733050115272e-39,1,weakest,False,1.2876726891087744,1.0583365931242106,0.4223689829637286,1,False,0.21995109300563701,0.05
30,0.05,66,0.62290288625545676,1.0,1,weakest,False,9.9917776564310277,9.9917776564310277,0.51805540007740847,1,False,0.16807054997287135,0.0
30,0.05,66,0.79215279342281075,1.2633169022235383e-40,1,weakest,False,1.2814218752847299,1.0352522120605281,0.34638208383098146,1,False,0.25463828400043637,0.05
30,0.05,67,0.62649482621784192,1.0,1,weakest,False,10.002168046330873,10.002168046330873,0.41694491740982226,1,False,0.20214310338373059,0.0
30,0.05,67,0.79661942804678998,1.4432735535213327e-41,1,weakest,False,1.2599105838030367,1.0254802937728451,0.34393107213527291,1,False,0.25434499236404773,0.05
30,0.05,68,0.62475651333149251,1.0,1,weakest,False,10.003042004280015,10.003042004280015,0.44133021624473789,1,False,0.19214421885785052,0.0
30,0.05,68,0.79699689265698681,1.6313494551822163e-42,1,weakest,False,1.2527554209797711,1.0085563149739394,0.3569478216327579,1,False,0.25052002704476134,0.05
30,0.05,69,0.62629987184017644,1.0,1,weakest,False,10.014914202568004,10.014914202568004,0.44599034606512095,1,False,0.19299545301541199,0.0
30,0.05,69,0.79796167687447062,1.7846215745854388e-43,1,weakest,False,1.2338834284325428,0.95728804580301896,0.38900623661220779,1,False,0.23583197925985505,0.05
30,0.05,70,0.62338052600390004,1.0,1,weakest,False,10.018102289370947,10.018102289370947,0.47798135364179922,1,False,0.18047756057348346,0.0
30,0.05,70,0.79606126354889351,1.922897966875002e-44,1,weakest,False,1.2283236919844969,0.93054167180021574,0.38924301865849514,1,False,0.23535990539704552,0.05
30,0.05,71,0.62569456289692005,1.0,1,weakest,False,10.024371839114249,10.024371839114249,0.45621388399142726,1,False,0.18842077071355995,0.0
30,0.05,71,0.79242869522404613,2.0577231128833917e-45,1,weakest,False,1.2231190020533276,0.92232833637257694,0.40380735334853296,1,False,0.23050028265426351,0.05
30,0.05,72,0.62463947806690867,1.0,1,weakest,False,10.023204478359871,10.023204478359871,0.4983703679248469,1,False,0.17146866503211056,0.0
30,0.05,72,0.79025314248433143,2.1640422336972231e-46,1,weakest,False,1.2034821167247094,0.90473523014270507,0.42613621355387277,1,False,0.21983259465204066,0.05
30,0.05,73,0.63096808984785668,1.0,1,weakest,False,10.023808432633428,10.023808432633428,0.48770135544807103,1,False,0.17239652307008418,0.0
30,0.05,73,0.7970392430837796,2.2949162962745666e-47,1,weakest,False,1.2197455614387067,0.90625743097825173,0.40193521149197153,1,False,0.23018120922123808,0.05
30,0.05,74,0.62703303352551121,1.0,1,weakest,False,10.016772610722068,10.016772610722068,0.47957496407075018,1,False,0.17505124392184418,0.0
30,0.05,74,0.79564802979944982,2.4558204968870534e-48,1,weakest,False,1.2263225817661871,0.91749377702662127,0.41868931131780529,1,False,0.22581570554829766,0.05
30,0.05,75,0.62830218103153379,1.0,1,weakest,False,10.027850825640249,10.027850825640249,0.49576048375402271,1,False,0.17436402327538778,0.0
30,0.05,75,0.79119256041858965,2.5398102285493732e-49,1,weakest,False,1.2032721498864567,0.87088906259728516,0.38912755545110561,1,False,0.2344384738229964,0.05
30,0.05,76,0.62458350756182335,1.0,1,weakest,False,10.030718660438644,10.030718660438644,0.53181171184722531,1,False,0.15680851081757163,0.0
30,0.05,76,0.7957283772650916,2.5694447353475019e-50,1,weakest,False,1.174469752040924,0.85508166594329504,0.36718593213703993,1,False,0.24491048435403071,0.05
30,0.05,77,0.62768198608549841,1.0,1,weakest,False,10.032433557082999,10.032433557082999,0.43093491191421607,1,False,0.20168048417048204,0.0
30,0.05,77,0.79028897152704469,2.5092272654915944e-51,1,weakest,False,1.1493631106604134,0.81009960705092077,0.39030384272166707,1,False,0.23265232837045613,0.05
30,0.05,78,0.6274021054582346,1.0,1,weakest,False,10.020240084422383,10.020240084422383,0.49968150672583717,1,False,0.16934868786814256,0.0
30,0.05,78,0.79284990847475867,2.393402816708131e-52,1,weakest,False,1.1196119602335983,0.79193038365606405,0.43510418158337322,1,False,0.21531493373431662,0.05
30,0.05,79,0.62692152407991508,1.0,1,weakest,False,10.027464221250447,10.027464221250447,0.48783805094985289,1,False,0.17464849395139312,0.0
30,0.05,79,0.79764031731536589,2.2227702766855848e-53,1,weakest,False,1.0925538157402683,0.7699617011570874,0.42905069588717282,1,False,0.22080916480217319,0.05
30,0.05,80,0.62545991040806159,1.0,1,weakest,False,10.035272515908533,10.035272515908533,0.39695071888422745,1,False,0.21709627310009605,0.0
30,0.05,80,0.79117655514767526,2.0270874095730411e-54,1,weakest,False,1.0742235269499327,0.75613877202461255,0.39351005351828322,1,False,0.2355081737787815,0.05
30,0.05,81,0.62618927255130641,1.0,1,weakest,False,10.036902932129719,10.036902932129719,0.39455220023644011,1,False,0.21834920855238898,0.0
30,0.05,81,0.79257232371958719,1.8069605481999371e-55,1,weakest,False,1.0528475820599343,0.7365461598005274,0.38499774849610974,1,False,0.2402041277946067,0.05
30,0.05,82,0.62285699368824676,1.0,1,weakest,False,10.030929418231295,10.030929418231295,0.4907515107648513,1,False,0.1843563985536725,0.0
30,0.05,82,0.79643659140584622,1.6431504806440267e-56,1,weakest,False,1.0581747937399144,0.7661402430540506,0.41891124942677554,1,False,0.22406819965197078,0.05
30,0.05,83,0.62432886774934437,1.0,1,weakest,False,10.032319219687736,10.032319219687736,0.52040031068991399,1,False,0.17534721222471256,0.0
30,0.05,83,0.79152019023235642,1.4802879093668002e-57,1,weakest,False,1.0626634432265647,0.74492764702966552,0.39855267613219281,1,False,0.23166333544176296,0.05
30,0.05,84,0.62842225830528498,1.0,1,weakest,False,10.033406084043254,10.033406084043254,0.4973357630753828,1,False,0.18786738286579596,0.0
30,0.05,84,0.79106366650823601,1.3335766786712794e-58,1,weakest,False,1.0701621694292618,0.73763701296656004,0.37883929597401267,1,False,0.24233777536439655,0.05
30,0.05,85,0.63215293951500451,1.0,1,weakest,False,10.034242608019524,10.034242608019524,0.47176691695747303,1,False,0.19603082029085594,0.0
30,0.05,85,0.78782049124847742,1.2068158979840315e-59,1,weakest,False,1.0716260412918481,0.74446503127431318,0.37220038207380457,1,False,0.24397832892770213,0.05
30,0.05,86,0.62237262261224036,1.0,1,weakest,False,10.04047076629244,10.04047076629244,0.52190796871979073,1,False,0.17621214288391568,0.0
30,0.05,86,0.78955844098838557,1.083807593476614e-60,1,weakest,False,1.0789808522373958,0.72443232400030955,0.37452285690467413,1,False,0.24239997143962266,0.05
30,0.05,87,0.62484490848283203,1.0,1,weakest,False,10.046845471910789,10.046845471910789,0.53211607408637496,1,False,0.17217292497479544,0.0
30,0.05,87,0.79362753274140441,9.7093985123639827e-62,1,weakest,False,1.0580374888969077,0.74207587192586455,0.39690772984644584,1,False,0.2313367087910943,0.05
30,0.05,88,0.61860197738141853,1.0,1,weakest,False,10.05268723247827,10.05268723247827,0.45601773441686089,1,False,0.20035905038694501,0.0
