number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.63791855474761772,0.99999999985939858,1,weakest,False,9.8953169743162288,9.8953169747591083,0.45852362901781851,1,False,0.19748186492556549,0.0
30,0.05,16,0.807611763223405,1.4060142408061465e-10,0,weakest,False,2.1493635490271079,1.5591182834564148,6.9061349824224253e-13,1,False,0.30931794822392095,0.05
30,0.05,17,0.63828420207312586,0.99999999997383171,1,weakest,False,9.9035518790789965,9.9035518791587407,0.50943715711680948,1,False,0.18289299618096058,0.0
30,0.05,17,0.80950320989886293,2.6168318059328053e-11,0,weakest,False,2.1268010311399843,1.5596380949899415,7.0272354159860546e-12,1,False,0.3204994881102276,0.05
30,0.05,18,0.64385437280895763,0.99999999999525235,1,weakest,False,9.9030683119810572,9.9030683119961509,0.45571164299439915,1,False,0.20494380583914173,0.0
30,0.05,18,0.80736675611685338,4.7475973314260767e-12,0,weakest,False,2.0850358575006132,1.5083002203724334,2.6855844031486873e-12,1,False,0.31512532409768756,0.05
30,0.05,19,0.63831915784006066,0.9999999999991549,1,weakest,False,9.9105554559717692,9.9105554559744036,0.4206842455392461,1,False,0.21946187108271412,0.0
30,0.05,19,0.80348038910247199,8.4510180102726273e-13,0,weakest,False,2.0415609974394653,1.4867198066425165,1.2579878794762351e-12,1,False,0.30248242386807533,0.05
30,0.05,20,0.63930371411418196,0.99999999999985356,1,weakest,False,9.927469583384827,9.9274695833852959,0.45100177499932464,1,False,0.20454564871110767,0.0
30,0.05,20,0.81000740553370476,1.4637453400324447e-13,0,weakest,False,1.9963192702025476,1.442624375005656,4.9770000533068907e-12,1,False,0.32411127239887277,0.05
30,0.05,21,0.64686004871311187,0.99999999999997491,1,weakest,False,9.9315996799802733,9.9315996799803461,0.51556333638516594,1,False,0.18324843959122872,0.0
30,0.05,21,0.80609200815497462,2.5137487710141941e-14,0,weakest,False,1.9505089768323445,1.4606781753261131,3.701943892123966e-12,1,False,0.3328462936858454,0.05
30,0.05,22,0.64825581019956913,0.99999999999999567,1,weakest,False,9.9365494150535483,9.9365494150535589,0.42014620649156242,1,False,0.21280644081078615,0.0
30,0.05,22,0.80368869216246031,4.2921712548362903e-15,0,weakest,False,1.933634674395512,1.4596536496676011,7.7622931104090484e-12,1,False,0.34586548498627451,0.05
30,0.05,23,0.64730694518317156,0.99999999999999922,1,weakest,False,9.9371835524548153,9.9371835524548189,0.42586565631433854,1,False,0.21492394451066432,0.0
30,0.05,23,0.80605179417168793,7.1673751975716755e-16,0,weakest,False,1.8737432198706456,1.4450210464586195,4.4026814772278281e-11,1,False,0.33087966660267781,0.05
30,0.05,24,0.65259478250160952,0.99999999999999989,1,weakest,False,9.9494828862461713,9.9494828862461713,0.45495299476502954,1,False,0.19532714738654905,0.0
30,0.05,24,0.80658576014030714,1.187556182304623e-16,0,weakest,False,1.8472944631094654,1.4497479231461956,2.33852317657392e-11,1,False,0.33861187774580492,0.05
30,0.05,25,0.6528027853469941,1.0,1,weakest,False,9.9664660723783225,9.9664660723783225,0.48273105216957174,1,False,0.18232802607170012,0.0
30,0.05,25,0.8080746317395161,1.9550360639951076e-17,0,weakest,False,1.8065253981597591,1.4749699773719047,2.0034943215031174e-10,1,False,0.34426871182870478,0.05
30,0.05,26,0.6518889607609416,1.0,1,weakest,False,9.9744488714714645,9.9744488714714645,0.51682659221526728,1,False,0.16947488942803468,0.0
30,0.05,26,0.80037025030878917,3.1614026827917504e-18,0,weakest,False,1.757099811136194,1.468748550678777,1.0484367427102713e-10,1,False,0.343501880862772,0.05
30,0.05,27,0.65155929250183509,1.0,1,weakest,False,9.9765470527465112,9.9765470527465112,0.42607153427306843,1,False,0.19901486625641812,0.0
30,0.05,27,0.79786891103973034,4.9907156178151529e-19,0,weakest,False,1.7156354744159974,1.4342390707679415,1.0751958089904476e-10,1,False,0.32978201658043282,0.05
30,0.05,28,0.65333010949396375,1.0,1,weakest,False,9.9888164079852526,9.9888164079852526,0.5280760304407115,1,False,0.15714003717380365,0.0
30,0.05,28,0.79517692718004218,7.5443126984161675e-20,0,weakest,False,1.6264413089049949,1.3935165584559845,1.9847695833407876e-11,1,False,0.33279978035611346,0.05
30,0.05,29,0.65313949505644142,1.0,1,weakest,False,9.9986438369127519,9.9986438369127519,0.45572744378188923,1,False,0.1839886722926509,0.0
30,0.05,29,0.79681508373193877,1.1141443548318168e-20,0,weakest,False,1.5934250810881883,1.3597750399006905,1.4357141854947954e-11,1,False,0.31268754248348835,0.05
30,0.05,30,0.65096771447191493,1.0,1,weakest,False,10.004638214990402,10.004638214990402,0.47195870226390385,1,False,0.17806962611829244,0.0
30,0.05,30,0.79512384647599654,1.5982005801856562e-21,0,weakest,False,1.5261002675166933,1.3441595027549775,1.1173485154646602e-10,1,False,0.33585399135617683,0.05
30,0.05,31,0.65373064338548426,1.0,1,weakest,False,10.008506757766776,10.008506757766776,0.48667689261350461,1,False,0.17154907595078911,0.0
30,0.05,31,0.79805446961216087,2.1945084147200899e-22,0,weakest,False,1.4298842703832479,1.3186759004747348,2.9717530906699571e-12,1,False,0.3133122168232701,0.05
30,0.05,32,0.6500120727473796,1.0,1,weakest,False,10.012511428647816,10.012511428647816,0.45596995280711439,1,False,0.18588147067460759,0.0
30,0.05,32,0.793238775468046,2.8633519366776804e-23,0,weakest,False,1.3674494135968196,1.2453766569637628,4.4046189459525134e-10,1,False,0.33106878261958883,0.05
30,0.05,33,0.64508862650248522,1.0,1,weakest,False,10.020543792872378,10.020543792872378,0.53869314106179544,1,False,0.15191526461275892,0.0
30,0.05,33,0.79519647276968441,3.5405700946109056e-24,0,weakest,False,1.2864856569024228,1.1916196175716727,1.8251408100964748e-11,1,False,0.32293768005788737,0.05
30,0.05,34,0.6486126532647295,1.0,1,weakest,False,10.030863215900931,10.030863215900931,0.48205004483416369,1,False,0.17765300262457268,0.0
30,0.05,34,0.79325988518587942,4.1562275725248806e-25,0,weakest,False,1.2057774204148015,1.1492416392338207,1.2091173123482159e-09,1,False,0.34168655234209888,0.05
30,0.05,35,0.65291007931925626,1.0,1,weakest,False,10.016902303745637,10.016902303745637,0.48105918100060246,1,False,0.1768874794671873,0.0
30,0.05,35,0.78473103838662317,4.69572460035293e-26,0,weakest,False,1.1325822700594428,1.1308459829058246,1.6683287447192417e-09,1,False,0.34926793738961948,0.05
30,0.05,36,0.64990480639774695,1.0,1,weakest,False,10.022722245206056,10.022722245206056,0.5610116457345149,1,False,0.14824421682368807,0.0
30,0.05,36,0.78498305506865851,4.9658027770655153e-27,0,weakest,False,1.0536093509284552,1.0662279987857843,5.5224331357960678e-09,1,False,0.32495574366660324,0.05
30,0.05,37,0.6468893374229544,1.0,1,weakest,False,10.033816005973105,10.033816005973105,0.53389311318260391,1,False,0.1533498129692088,0.0
30,0.05,37,0.78705232580035345,4.8635382483392255e-28,0,weakest,False,0.97050661113481551,0.99492979915638124,5.1641733158096075e-09,1,False,0.32611254998786726,0.05
30,0.05,38,0.6481753977241631,1.0,1,weakest,False,10.033834399964828,10.033834399964828,0.50491311833586094,1,False,0.16898824232709711,0.0
30,0.05,38,0.78228618374182379,4.5058016875145666e-29,0,weakest,False,0.90568097828979843,0.95347857440998585,3.6776861702330799e-08,1,False,0.31977783447568153,0.05
30,0.05,39,0.6456210846397078,1.0,1,weakest,False,10.034175755071798,10.034175755071798,0.45069819495020641,1,False,0.18814495912645737,0.0
30,0.05,39,0.76993791900108755,3.7893377735208939e-30,0,weakest,False,0.80138476905448341,0.88634513349321609,1.9026536584282897e-08,1,False,0.3191132449403733,0.05
30,0.05,40,0.64411833829115761,1.0,1,weakest,False,10.035806662526037,10.035806662526037,0.41338793956332476,1,False,0.20603965668947585,0.0
30,0.05,40,0.77114911698203803,2.8676667981535947e-31,0,weakest,False,0.71167777586829439,0.80728681788835999,5.2058253847531562e-07,1,False,0.32943921148301109,0.05
30,0.05,41,0.64432209505485738,1.0,1,weakest,False,10.038651138836689,10.038651138836689,0.43045927102185627,1,False,0.19918629347720748,0.0
30,0.05,41,0.77089565505350877,1.9824716500129952e-32,0,weakest,False,0.65245234050727019,0.73552908745557999,1.1548832024138635e-06,1,False,0.34412833601789061,0.05
30,0.05,42,0.64155581067542389,1.0,1,weakest,False,10.036902408576765,10.036902408576765,0.45815867000877764,1,False,0.19170589381171227,0.0
30,0.05,42,0.77132939027720404,1.2458699641739967e-33,0,weakest,False,0.60451631093988223,0.65700742828831482,3.0840005431801389e-06,1,False,0.30469010188553297,0.05
30,0.05,43,0.65355697519137179,1.0,1,weakest,False,10.042172981381386,10.042172981381386,0.50811807245790508,1,False,0.17148321690343979,0.0
30,0.05,43,0.7659818386977304,6.9380384353958669e-35,0,weakest,False,0.54544945852391991,0.57301368968931554,1.1808344932828371e-05,1,False,0.33645680911921144,0.05
30,0.05,44,0.64838663147271924,1.0,1,weakest,False,10.034445372301812,10.034445372301812,0.52101011484143478,1,False,0.1714042462251299,0.0
30,0.05,44,0.76472622830739589,3.5903197603142628e-36,0,weakest,False,0.51745869492334595,0.52107309873667584,0.00011479171654729599,1,False,0.33341168556006651,0.05
30,0.05,45,0.64597310118272866,1.0,1,weakest,False,10.037058601931118,10.037058601931118,0.46259462993183131,1,False,0.19429629940478951,0.0
30,0.05,45,0.75843650297005938,1.612319490852427e-37,0,weakest,False,0.46476835169311104,0.4367081905135391,0.0013183279259100559,1,False,0.34627773579843418,0.05
30,0.05,46,0.65091371141819554,1.0,1,weakest,False,10.03054787719736,10.03054787719736,0.51875749557953754,1,False,0.17355213942331293,0.0
30,0.05,46,0.76100593059845578,6.0924897872907578e-39,0,weakest,False,0.42181683295667238,0.33623404777102689,0.014564299351224289,1,False,0.32890659660109417,0.05
30,0.05,47,0.64753419274257495,1.0,1,weakest,False,10.037809512297763,10.037809512297763,0.44704765123401985,1,False,0.19900636392750473,0.0
30,0.05,47,0.75925230262832599,1.9900877579848023e-40,0,weakest,False,0.39699285147818031,0.25876932539336323,0.074935013719645116,1,False,0.33979658121069933,0.05
30,0.05,48,0.64870683664184425,1.0,1,weakest,False,10.029976787501361,10.029976787501361,0.47506203421125409,1,False,0.187860225258144,0.0
30,0.05,48,0.76578334556697258,5.9926649137316618e-42,1,weakest,False,0.38678617423090833,0.21727050355969418,0.20929011076658843,1,False,0.2988565097733219,0.05
30,0.05,49,0.6493613750226872,1.0,1,weakest,False,10.032242765264851,10.032242765264851,0.46733040419211341,1,False,0.19362645929645084,0.0
30,0.05,49,0.77284485608061171,1.7382979788624475e-43,1,weakest,False,0.39097458911488919,0.19103784019205605,0.34926256517716725,1,False,0.25004683037756131,0.05
30,0.05,50,0.64894706661178503,1.0,1,weakest,False,10.026580089460969,10.026580089460969,0.47693253974918565,1,False,0.19279379823210996,0.0
30,0.05,50,0.77468316653100289,4.8994504524747072e-45,1,weakest,False,0.38006970711759758,0.18513525720308749,0.35311211933193321,1,False,0.25089693953880821,0.05
30,0.05,51,0.65012109579866839,1.0,1,weakest,False,10.032246093075905,10.032246093075905,0.47280965462681351,1,False,0.19434888190697544,0.0
30,0.05,51,0.7809857546671124,1.3961236416901608e-46,1,weakest,False,0.38764550991534347,0.18410252940700439,0.38332822941526273,1,False,0.2383237886353336,0.05
30,0.05,52,0.64766335059085356,1.0,1,weakest,False,10.03433437384362,10.03433437384362,0.50896284591290131,1,False,0.17849891237537566,0.0
30,0.05,52,0.78336291653524348,4.1472006606163784e-48,1,weakest,False,0.40214705419825153,0.19399496218750506,0.38321258577257772,1,False,0.23793790504774792,0.05
30,0.05,53,0.64355805738000382,1.0,1,weakest,False,10.043844066238009,10.043844066238009,0.46616897665254498,1,False,0.1988532594661169,0.0
30,0.05,53,0.78453027147712484,1.2209818296824828e-49,1,weakest,False,0.39913248051718753,0.19227131730233685,0.4413113190190508,1,False,0.2155735527610651,0.05
30,0.05,54,0.63665081421798619,1.0,1,weakest,False,10.049164120849813,10.049164120849813,0.429485435648923,1,False,0.21562260043133277,0.0
30,0.05,54,0.78432542631436952,3.5472668675415151e-51,1,weakest,False,0.3963416916456628,0.18756653803941858,0.39091591317406205,1,False,0.23418150852245845,0.05
30,0.05,55,0.6369680199942459,1.0,1,weakest,False,10.05425362827158,10.05425362827158,0.49865814247336626,1,False,0.18929252497475843,0.0
30,0.05,55,0.78894357046301666,1.0181239287244284e-52,1,weakest,False,0.38582063929116239,0.1913265890763633,0.40562887203355802,1,False,0.22544811933502257,0.05
30,0.05,56,0.64139493231140854,1.0,1,weakest,False,10.065403216011443,10.065403216011443,0.51243629666341806,1,False,0.18340150027668151,0.0
30,0.05,56,0.78675209383958211,2.9239695386767834e-54,1,weakest,False,0.38736451823540635,0.19077595303295436,0.4562747871220299,1,False,0.20738392516575677,0.05
30,0.05,57,0.63775416270744612,1.0,1,weakest,False,10.060807034793921,10.060807034793921,0.50170482599388366,1,False,0.18104411628369671,0.0
30,0.05,57,0.78522068898214625,8.3920233867726827e-56,1,weakest,False,0.38003395573995696,0.19747225155114906,0.38975909603331244,1,False,0.23435950813681358,0.05
30,0.05,58,0.63967980546382841,1.0,1,weakest,False,10.067734465015748,10.067734465015748,0.40820901763444578,1,False,0.21526787358268545,0.0
30,0.05,58,0.78643882145775235,2.4313272429705953e-57,1,weakest,False,0.38111830764070759,0.2022441533926681,0.37495785873069742,1,False,0.24185518667784153,0.05
30,0.05,59,0.63492238960366942,1.0,1,weakest,False,10.064626503794056,10.064626503794056,0.5166667345588265,1,False,0.17503984857333435,0.0
30,0.05,59,0.79141033999598465,7.237908214428475e-59,1,weakest,False,0.38376097714588425,0.21547421883671233,0.40161305499332417,1,False,0.2308346380495731,0.05
30,0.05,60,0.63656361579828424,1.0,1,weakest,False,10.078095130258257,10.078095130258257,0.46128135345016008,1,False,0.18737334004838607,0.0
30,0.05,60,0.78757896407709171,2.1734566727888109e-60,1,weakest,False,0.38981051993190308,0.21545560008312817,0.35340167333752665,1,False,0.25366002794413556,0.05
30,0.05,61,0.64100328697819786,1.0,1,weakest,False,10.081593750554553,10.081593750554553,0.46418729246233448,1,False,0.18035517161434261,0.0
30,0.05,61,0.79230556277598663,6.5801077086150348e-62,1,weakest,False,0.39519065122085434,0.21524684756792478,0.37481071612990241,1,False,0.23997572456840488,0.05
30,0.05,62,0.63919237985947908,1.0,1,weakest,False,10.077767335797777,10.077767335797777,0.46548461248549355,1,False,0.18339325782844138,0.0
30,0.05,62,0.79291713517283369,2.0495396542421706e-63,1,weakest,False,0.39837093066536561,0.22942377105058498,0.40295312135164779,1,False,0.22927180569790545,0.05
30,0.05,63,0.64224545405636435,1.0,1,weakest,False,10.062142333418631,10.062142333418631,0.41287334778305756,1,False,0.19688689850947702,0.0
30,0.05,63,0.79223993986829944,6.5177387119859387e-65,1,weakest,False,0.39211729979949661,0.24785484688516576,0.35122505735580362,1,False,0.25267136938038348,0.05
30,0.05,64,0.63948947507165521,1.0,1,weakest,False,10.073165736821382,10.073165736821382,0.48032476597067214,1,False,0.17481586733265017,0.0
30,0.05,64,0.7938400908876112,2.0617641193686273e-66,1,weakest,False,0.39649333255820607,0.24079799200621965,0.38916389757692649,1,False,0.23642584453181811,0.05
30,0.05,65,0.64374331936321116,1.0,1,weakest,False,10.082455886771927,10.082455886771927,0.49645435212219718,1,False,0.16920042473379007,0.0
30,0.05,65,0.79017761786718843,6.5263713874516223e-68,1,weakest,False,0.40668931065441732,0.23161699215215137,0.37284463418130442,1,False,0.24288481129910247,0.05
30,0.05,66,0.64447044463058534,1.0,1,weakest,False,10.081518181526301,10.081518181526301,0.40095627053557636,1,False,0.2047938860204794,0.0
30,0.05,66,0.78931481450524077,2.1236558916917599e-69,1,weakest,False,0.42148580778557809,0.23461156125353952,0.39885203113733853,1,False,0.23084090496031631,0.05
30,0.05,67,0.64755637778859321,1.0,1,weakest,False,10.076270734767451,10.076270734767451,0.4630975805323691,1,False,0.17892432405678071,0.0
30,0.05,67,0.78815533441263519,7.2046215973409863e-71,1,weakest,False,0.43808582176223576,0.24560043871312651,0.41781028397663272,1,False,0.22225658232664425,0.05
30,0.05,68,0.64295162403246997,1.0,1,weakest,False,10.07566409480606,10.07566409480606,0.47890853515220816,1,False,0.17070604484334032,0.0
30,0.05,68,0.79150334844080272,2.5004514416696883e-72,1,weakest,False,0.44222313718180473,0.25715318595321129,0.39167551411301565,1,False,0.23688769985048605,0.05
30,0.05,69,0.64409011380589076,1.0,1,weakest,False,10.082309690045387,10.082309690045387,0.43866314689977942,1,False,0.1946372987115248,0.0
30,0.05,69,0.78782025155735003,8.9868608348794614e-74,1,weakest,False,0.45554433823835599,0.26919130404302677,0.33152328879432824,1,False,0.26306411659202533,0.05
30,0.05,70,0.64776690232393497,1.0,1,weakest,False,10.079154359184797,10.079154359184797,0.47046604015765636,1,False,0.17845094619208748,0.0
30,0.05,70,0.78527257405638673,3.3630131343534057e-75,1,weakest,False,0.47494225599457573,0.27941077374316581,0.36555066325653301,1,False,0.2467772839594293,0.05
30,0.05,71,0.6407294618465571,1.0,1,weakest,False,10.079361444055529,10.079361444055529,0.42426650446718495,1,False,0.19994987223652858,0.0
30,0.05,71,0.79354769095451139,1.2673270475409832e-76,1,weakest,False,0.47923443471749505,0.2804323801104105,0.4035841698069394,1,False,0.22933759132490766,0.05
30,0.05,72,0.64310108217331674,1.0,1,weakest,False,10.086879244997867,10.086879244997867,0.44360734374097027,1,False,0.19167992161112532,0.0
30,0.05,72,0.79186312691210314,4.9893913846307225e-78,1,weakest,False,0.50983173626456635,0.28439716464075115,0.42428659063071311,1,False,0.21769372007093166,0.05
30,0.05,73,0.64444022998637307,1.0,1,weakest,False,10.084625705151629,10.084625705151629,0.46102332716000671,1,False,0.18201645329688268,0.0
30,0.05,73,0.79101790063538946,1.9854576614760303e-79,1,weakest,False,0.51146240034009816,0.29114440381196133,0.40888491260153753,1,False,0.2234396860471671,0.05
30,0.05,74,0.6489859711565602,1.0,1,weakest,False,10.081220664324695,10.081220664324695,0.53908723516862112,1,False,0.14753772269670806,0.0
30,0.05,74,0.79474119727858228,7.9569358649359946e-81,1,weakest,False,0.51620897872941718,0.29182261844566526,0.46462645769415645,1,False,0.20531256205125026,0.05
30,0.05,75,0.64332036066039355,1.0,1,weakest,False,10.087727122459766,10.087727122459766,0.48404698872756535,1,False,0.16979265577548236,0.0
30,0.05,75,0.79650899421268773,3.1955651022200987e-82,1,weakest,False,0.52613493458046134,0.28412643488229,0.40580870081203657,1,False,0.22765124153103422,0.05
30,0.05,76,0.64543440938013896,1.0,1,weakest,False,10.091212332113633,10.091212332113633,0.45015360755533074,1,False,0.18801932802794835,0.0
30,0.05,76,0.79639256948849568,1.334212849866383e-83,1,weakest,False,0.54189205977478505,0.30076485589138063,0.33771634150108093,1,False,0.25986244055286356,0.05
30,0.05,77,0.64826391866604172,1.0,1,weakest,False,10.071732247499728,10.071732247499728,0.42078245963876149,1,False,0.19395231262643653,0.0
30,0.05,77,0.7910303252194143,5.7159366031235e-85,1,weakest,False,0.55718390723916211,0.30578758964169006,0.44887648352430876,1,False,0.20904077206459434,0.05
30,0.05,78,0.64496339316281837,1.0,1,weakest,False,10.078087382502014,10.078087382502014,0.41954533094432289,1,False,0.19038326023210886,0.0
30,0.05,78,0.78942453638848331,2.4223293313018158e-86,1,weakest,False,0.54776395405463019,0.30642489949973145,0.36695334304132537,1,False,0.24673642571129348,0.05
30,0.05,79,0.64639159218066067,1.0,1,weakest,False,10.08769094331141,10.08769094331141,0.54093626584035148,1,False,0.14956842849687357,0.0
30,0.05,79,0.78902147308537496,1.0090401973159345e-87,1,weakest,False,0.5433737341451268,0.29704755195891763,0.38438191070539074,1,False,0.24040936682316594,0.05
30,0.05,80,0.64461519411450874,1.0,1,weakest,False,10.088886609218719,10.088886609218719,0.48419011168852744,1,False,0.17030401427044525,0.0
30,0.05,80,0.79262571205430299,4.4206371747969044e-89,1,weakest,False,0.56658017266491145,0.31741448514273468,0.32569746975285691,1,False,0.26626469685387028,0.05
30,0.05,81,0.64442504263081879,1.0,1,weakest,False,10.078510247275949,10.078510247275949,0.48864116217676157,1,False,0.17080354618207164,0.0
30,0.05,81,0.78999278606350798,2.0022425485707392e-90,1,weakest,False,0.5825827826154576,0.33039067552541374,0.4319124956051123,1,False,0.2180375755774259,0.05
30,0.05,82,0.64760830897921973,1.0,1,weakest,False,10.078245594685125,10.078245594685125,0.46188487395829136,1,False,0.18187155369080762,0.0
30,0.05,82,0.78713709331710779,9.3296963897409549e-92,1,weakest,False,0.6055168723540808,0.33369972362502048,0.39261026553853584,1,False,0.2340155932860094,0.05
30,0.05,83,0.64028558404142699,1.0,1,weakest,False,10.077229444094204,10.077229444094204,0.44483541585344544,1,False,0.19273928510631963,0.0
30,0.05,83,0.78774081236354254,4.3637213009892156e-93,1,weakest,False,0.59472650988361775,0.34794555452577008,0.37672327233464759,1,False,0.23941293892613966,0.05
30,0.05,84,0.64968870858543959,1.0,1,weakest,False,10.078365759621672,10.078365759621672,0.48036223542975209,1,False,0.17610269969480083,0.0
30,0.05,84,0.79514955789129593,2.0614866017758937e-94,1,weakest,False,0.60600152472686863,0.34623233936281017,0.34937985271536198,1,False,0.25409560763189509,0.05
30,0.05,85,0.65047432990483756,1.0,1,weakest,False,10.073540815892349,10.073540815892349,0.42738322998609901,1,False,0.20351443771860359,0.0
30,0.05,85,0.78969667448933967,1.0187881672720603e-95,1,weakest,False,0.63734055980673732,0.35832966933006521,0.41721180989880829,1,False,0.22277868329793618,0.05
30,0.05,86,0.65094297085874209,1.0,1,weakest,False,10.068783591808344,10.068783591808344,0.49255568796602534,1,False,0.17436678437579692,0.0
30,0.05,86,0.79035284821430651,5.1868924192556952e-97,1,weakest,False,0.65552590841468295,0.36972544336177149,0.39348600075840739,1,False,0.23304778826926836,0.05
30,0.05,87,0.65118075910305162,1.0,1,weakest,False,10.076950032462499,10.076950032462499,0.55758538965100135,1,False,0.14655130678128406,0.0
30,0.05,87,0.79846473932384732,2.6677055047410684e-98,1,weakest,False,0.65784298567555299,0.37870579535578519,0.37899261686234864,1,False,0.2388642979798602,0.05
30,0.05,88,0.64607741997186008,1.0,1,weakest,False,10.084398844701283,10.084398844701283,0.45993291547835102,1,False,0.18632892781878177,0.0
30,0.05,88,0.79649175726580879,1.413153320586571e-99,1,weakest,False,0.67247323528195624,0.39592068512510181,0.38958640474045292,1,False,0.23225307070289514,0.05
