number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,9,0.67517910504290335,0.83204900067385845,1,weakest,False,9.6806633179072659,9.7047938820794482,0.5209494477250346,1,False,0.16802491138196965,0.0
30,0.05,9,0.79569347363535503,0.16795099932614166,1,weakest,False,9.5370582282170986,9.4201534671568723,0.33350220184310175,1,False,0.2621161827029358,0.05
30,0.05,10,0.67003532435962943,0.83515460499495242,1,weakest,False,9.7155523423464203,9.7363132383443745,0.4006041849870221,1,False,0.21586404913237514,0.0
30,0.05,10,0.79183700813432667,0.16484539500504763,1,weakest,False,9.5620171610932818,9.4591652409647953,0.36610200809473631,1,False,0.24604046903715146,0.05
30,0.05,11,0.66695136084051232,0.83826772031138241,1,weakest,False,9.7424813072182452,9.7600796808491506,0.44373230497740174,1,False,0.19373418525309238,0.0
30,0.05,11,0.78984142007090474,0.16173227968861767,1,weakest,False,9.5761763007292018,9.4870178333190456,0.3745215686139664,1,False,0.24165840968272592,0.05
30,0.05,12,0.6715393298787985,0.84141516716710596,1,weakest,False,9.7717215709413878,9.7836413034597651,0.41910738286746146,1,False,0.20695531228409653,0.0
30,0.05,12,0.79437449988043773,0.15858483283289404,1,weakest,False,9.5824266345227915,9.5206459743840846,0.41363731652639762,1,False,0.22635595740743158,0.05
30,0.05,13,0.67252880986265084,0.84465810378885586,1,weakest,False,9.7904621638195017,9.7967838100074225,0.47092820412016012,1,False,0.18214514856254474,0.0
30,0.05,13,0.79349440427160922,0.15534189621114425,1,weakest,False,9.5732894009990037,9.5397481796289512,0.43614535379627983,1,False,0.21389028496315937,0.05
30,0.05,14,0.66936047043583957,0.84797203451274861,1,weakest,False,9.81299681615865,9.8167901809737579,0.52814068487545662,1,False,0.1616089091246668,0.0
30,0.05,14,0.79292651593657881,0.15202796548725139,1,weakest,False,9.5782850571321578,9.5576589645592041,0.3977379663282512,1,False,0.23217543725471948,0.05
30,0.05,15,0.67017907557557965,0.85141246851761543,1,weakest,False,9.8360782467575909,9.8360748414049635,0.42727748591039316,1,False,0.19692372524130378,0.0
30,0.05,15,0.79776316698533212,0.14858753148238454,1,weakest,False,9.574627283634765,9.5746462777967043,0.39682627680869464,1,False,0.23389633357119585,0.05
30,0.05,16,0.66581488264597255,0.85492996574862024,1,weakest,False,9.8538954699035219,9.8496485154055105,0.46020172387583502,1,False,0.18372477907519094,0.0
30,0.05,16,0.79231379984414807,0.14507003425137988,1,weakest,False,9.5668101353936965,9.5911453536772235,0.43680777694297596,1,False,0.21582522046035105,0.05
30,0.05,17,0.67418517172296732,0.85853426413454326,1,weakest,False,9.8737305355829381,9.8663103119466431,0.44636538124923758,1,False,0.19340402235506085,0.0
30,0.05,17,0.79562133219899522,0.14146573586545674,1,weakest,False,9.5625261580942027,9.6062551857459866,0.38322570928588207,1,False,0.23730852339673805,0.05
30,0.05,18,0.66344569832873401,0.86216824028580652,1,weakest,False,9.8884700657343068,9.8796782828587464,0.51178512116328922,1,False,0.16655073217825803,0.0
30,0.05,18,0.79074163271710984,0.13783175971419351,1,weakest,False,9.5629033002746624,9.6162593076168168,0.35423579429226487,1,False,0.25337518649740043,0.05
30,0.05,19,0.66695738109619507,0.86580322900579365,1,weakest,False,9.9043205087284356,9.893684075460504,0.44519986336876138,1,False,0.19017188879881197,0.0
30,0.05,19,0.79952022261130162,0.13419677099420635,1,weakest,False,9.5642088173227329,9.6307420675151842,0.38351257315647513,1,False,0.23786401051824585,0.05
30,0.05,20,0.67026444287275211,0.8695836883959922,1,weakest,False,9.9097734844453225,9.8970084622929857,0.47039873832106749,1,False,0.17566672339056713,0.0
30,0.05,20,0.79871337500650053,0.13041631160400791,1,weakest,False,9.5413825859596955,9.6237392426507906,0.39383134535957592,1,False,0.23157472175575877,0.05
30,0.05,21,0.67058512913517254,0.87327659119908663,1,weakest,False,9.9181385225883929,9.904513950435037,0.53854553094569202,1,False,0.15124851482708657,0.0
30,0.05,21,0.79462381263045012,0.12672340880091335,1,weakest,False,9.544525767168949,9.6353710422746186,0.38454232243472075,1,False,0.23319024099520605,0.05
30,0.05,22,0.67491885817974329,0.87691318341789737,1,weakest,False,9.9254942723160813,9.9127973164172758,0.46957771643086349,1,False,0.17506991327448049,0.0
30,0.05,22,0.79354147846220568,0.12308681658210274,1,weakest,False,9.5507919810725515,9.6382892672553542,0.34589920899296578,1,False,0.25293434758860806,0.05
30,0.05,23,0.6719375194872107,0.88043518039390312,1,weakest,False,9.933788754241025,9.9193209557581188,0.50009082906818758,1,False,0.16937591682096542,0.0
30,0.05,23,0.78907849933777119,0.11956481960609698,1,weakest,False,9.5524074728716712,9.6554810885275852,0.4055828889029145,1,False,0.22689599320331996,0.05
30,0.05,24,0.67397548738144963,0.88387486803791482,1,weakest,False,9.9362190072020464,9.9213088073461346,0.51205664780716087,1,False,0.16440559198762911,0.0
30,0.05,24,0.79986296100127441,0.1161251319620852,1,weakest,False,9.5507052747105377,9.6604989794398826,0.37892304013057948,1,False,0.23938287873368219,0.05
30,0.05,25,0.67002374414190413,0.88730612158260136,1,weakest,False,9.9464710899261899,9.9303636932984354,0.50235556922857194,1,False,0.17116847412303329,0.0
30,0.05,25,0.78685334271911578,0.11269387841739868,1,weakest,False,9.5461614044932848,9.6687612485428769,0.35421163729026467,1,False,0.25312080737302789,0.05
30,0.05,26,0.66640485469547184,0.89057068552714258,1,weakest,False,9.9505789160420637,9.9349931976553307,0.42187299102355602,1,False,0.19627669994209129,0.0
30,0.05,26,0.79576969996121372,0.10942931447285745,1,weakest,False,9.5580099557355052,9.6807256127704715,0.40910083562043703,1,False,0.22871649583450959,0.05
30,0.05,27,0.67017495000600613,0.89386995432631522,1,weakest,False,9.9671879293977845,9.949982540154835,0.48238350689770504,1,False,0.17468409912646327,0.0
30,0.05,27,0.79570720286606234,0.10613004567368482,1,weakest,False,9.5526758310314825,9.6926987797876532,0.35077175600116201,1,False,0.25387577947135875,0.05
30,0.05,28,0.6761749084450398,0.89726974286926076,1,weakest,False,9.9716154975359625,9.9539247552026637,0.49646155270013703,1,False,0.16569524993099746,0.0
30,0.05,28,0.79454144975131957,0.10273025713073915,1,weakest,False,9.5325816810274748,9.6815802322019984,0.36440703041648859,1,False,0.2470828814917434,0.05
30,0.05,29,0.66673259393542739,0.90056596179821002,1,weakest,False,9.9702022299202557,9.9517127215070627,0.54246999121200767,1,False,0.15073464419684854,0.0
30,0.05,29,0.79378418534499051,0.099434038201789907,1,weakest,False,9.525313923344374,9.6868055512546558,0.35991975310823998,1,False,0.25084650725404478,0.05
30,0.05,30,0.67575141860110577,0.9038136887871232,1,weakest,False,9.9888701670890168,9.9698307139062443,0.42681152587305315,1,False,0.18721321712281899,0.0
30,0.05,30,0.79273205063314622,0.096186311212876865,1,weakest,False,9.5324961182747128,9.7049348905275252,0.38920571653685015,1,False,0.23508641840593753,0.05
30,0.05,31,0.66818230929796107,0.90697340989001307,1,weakest,False,9.9806397475090964,9.9615769995570016,0.49379793951959305,1,False,0.17226350324832448,0.0
30,0.05,31,0.7957705443525166,0.093026590109986873,1,weakest,False,9.5203996235439448,9.6995225395571172,0.3377974329582108,1,False,0.260357310578132,0.05
30,0.05,32,0.66968349251895232,0.91007094548160694,1,weakest,False,9.9901176339713942,9.9715229764828628,0.52543672979128131,1,False,0.15679669524790341,0.0
30,0.05,32,0.79345179359571816,0.089929054518393031,1,weakest,False,9.52500064511384,9.7062913909981106,0.3488381232816653,1,False,0.2538118011695063,0.05
30,0.05,33,0.66696697984908881,0.91314568452901601,1,weakest,False,9.9950138760936511,9.9776866851153816,0.44067503130790897,1,False,0.18992446447391487,0.0
30,0.05,33,0.79255302830973173,0.086854315470983989,1,weakest,False,9.5247589780632147,9.7001080147075225,0.35526600326539814,1,False,0.24884781061178007,0.05
30,0.05,34,0.67144814192520086,0.91619651389239942,1,weakest,False,9.9930218099885817,9.9779124498930134,0.47838188875982135,1,False,0.17980327578788469,0.0
30,0.05,34,0.79307906424333752,0.083803486107600439,1,weakest,False,9.5232104864111733,9.6820632376238933,0.35760529595962637,1,False,0.25010879455487711,0.05
30,0.05,35,0.66856840897578229,0.91925657931892235,1,weakest,False,9.9963629220769992,9.9817059502111363,0.41993697382145728,1,False,0.20283055506257372,0.0
30,0.05,35,0.78738814076069896,0.080743420681077746,1,weakest,False,9.5121293283090846,9.672369279550276,0.42908435400803724,1,False,0.21725439014148182,0.05
30,0.05,36,0.67221780418779409,0.92219723647422902,1,weakest,False,10.009906005582089,9.9941994038832682,0.4842440307497799,1,False,0.17494991270846541,0.0
30,0.05,36,0.79160477320147038,0.077802763525771021,1,weakest,False,9.5176386002842044,9.6964568473759591,0.39364229728387484,1,False,0.23340670313159725,0.05
30,0.05,37,0.6747994440013878,0.92506370727693665,1,weakest,False,10.003710940964886,9.9867879551197056,0.42802088680147055,1,False,0.19767744287523217,0.0
30,0.05,37,0.79113324810180696,0.074936292723063444,1,weakest,False,9.4968714647634016,9.6974598509863306,0.35780947877214453,1,False,0.25204782721802493,0.05
30,0.05,38,0.67677936302829311,0.92783051752610868,1,weakest,False,10.010938115181512,9.9926612378739463,0.44651149935503487,1,False,0.19208448915996867,0.0
30,0.05,38,0.79277221881927185,0.072169482473891336,1,weakest,False,9.4909762161912585,9.7165982114247971,0.36700876586553133,1,False,0.24682750664408115,0.05
30,0.05,39,0.67162568307183668,0.93049528317935337,1,weakest,False,10.015790404231177,9.9979305081959886,0.49154316542607102,1,False,0.16813041180348562,0.0
30,0.05,39,0.7898782950972737,0.069504716820646614,1,weakest,False,9.4949644772622079,9.7245761637155059,0.35563890582398744,1,False,0.25114447257833072,0.05
30,0.05,40,0.67501479083084981,0.9330807682778659,1,weakest,False,10.016725528658268,10.001688534167629,0.51959024048837399,1,False,0.15774212621370332,0.0
30,0.05,40,0.80141010206072316,0.06691923172213414,1,weakest,False,9.5095206218505322,9.7108285774363399,0.36541419792526203,1,False,0.24766411163298474,0.05
30,0.05,41,0.67781885108500362,0.93567844321110849,1,weakest,False,10.017511867726247,10.002478790284785,0.47399130968415598,1,False,0.16951310344404585,0.0
30,0.05,41,0.79121444916313621,0.064321556788891412,1,weakest,False,9.4899092300363908,9.6995212516881768,0.36165118010353103,1,False,0.24828066540649271,0.05
30,0.05,42,0.67960464038407231,0.93816228787425304,1,weakest,False,10.018409758599736,10.003750681422453,0.42685533737047454,1,False,0.1864868680878323,0.0
30,0.05,42,0.79219426429266127,0.06183771212574693,1,weakest,False,9.4923883828578948,9.705632327763789,0.42120473195545394,1,False,0.22024923977462152,0.05
30,0.05,43,0.67478066574598505,0.9404922934310157,1,weakest,False,10.016786393624686,10.0029758726337,0.46970157909293214,1,False,0.17127315811171145,0.0
30,0.05,43,0.79372238658407557,0.059507706568984325,1,weakest,False,9.5040885967741335,9.713613003875281,0.36825324795213826,1,False,0.24514301958276716,0.05
30,0.05,44,0.68112331613583843,0.94275650746755213,1,weakest,False,10.03301084587887,10.018326231994934,0.50052744009463856,1,False,0.16476969336880892,0.0
30,0.05,44,0.79533334281415746,0.057243492532447891,1,weakest,False,9.5049967196132226,9.7370803771112939,0.37217985662386821,1,False,0.24207781685384439,0.05
30,0.05,45,0.67339225480600295,0.94492906324671444,1,weakest,False,10.029550850395164,10.015496996589164,0.51407035824733605,1,False,0.16011370489405968,0.0
30,0.05,45,0.79228027509678256,0.055070936753285532,1,weakest,False,9.5042431497929876,9.7356993650666137,0.37306229246673472,1,False,0.24538747331900709,0.05
30,0.05,46,0.67816054552026439,0.94709941921020602,1,weakest,False,10.04239981488006,10.027679120000972,0.48142424105630915,1,False,0.17191500701830076,0.0
30,0.05,46,0.79571484183999919,0.052900580789793997,1,weakest,False,9.4911750699657773,9.7437586147991126,0.36267783389891178,1,False,0.24968574515144384,0.05
30,0.05,47,0.6731842600766309,0.94922051058445622,1,weakest,False,10.03937251790242,10.02563347231111,0.49843151283153836,1,False,0.16208323682045273,0.0
30,0.05,47,0.79393144206746946,0.050779489415543784,1,weakest,False,9.4857346404019349,9.7317100513664752,0.38739405523955034,1,False,0.23739641135000852,0.05
30,0.05,48,0.67494211651783276,0.95129980773327072,1,weakest,False,10.050686789082338,10.037175381476624,0.47262950420448441,1,False,0.17932700793103784,0.0
30,0.05,48,0.79352105958354646,0.048700192266729246,1,weakest,False,9.4853176042339644,9.7378862175427052,0.4296654299309296,1,False,0.21998179892748004,0.05
30,0.05,49,0.67147367273823522,0.95325433456535169,1,weakest,False,10.052323387296388,10.038790176849826,0.44411190508335852,1,False,0.1884086006525561,0.0
30,0.05,49,0.79448414686648661,0.046745665434648302,1,weakest,False,9.4904417785015251,9.7547968025087446,0.36199163936545203,1,False,0.24713738548766059,0.05
30,0.05,50,0.66977167765225054,0.95516458389862935,1,weakest,False,10.057180566777028,10.043666533730073,0.38178644513704446,1,False,0.21581989815879252,0.0
30,0.05,50,0.79512793123710046,0.044835416101370519,1,weakest,False,9.4826455090287922,9.7582285060764811,0.36136384573016422,1,False,0.24814090733097863,0.05
30,0.05,51,0.66874142534669856,0.95703378406572082,1,weakest,False,10.05309015031912,10.040505354839992,0.51298873713166016,1,False,0.16227477154916967,0.0
30,0.05,51,0.79927734732434585,0.042966215934279191,1,weakest,False,9.4750876642933601,9.7431915870960992,0.37555867786938457,1,False,0.2388004735744173,0.05
30,0.05,52,0.67358723836786727,0.9588369075618266,1,weakest,False,10.059921039869481,10.047592623520607,0.48982137801531217,1,False,0.16622627010154206,0.0
30,0.05,52,0.79168742272087256,0.041163092438173378,1,weakest,False,9.47642493339937,9.7510293101950083,0.36260111215643465,1,False,0.24733198883551502,0.05
30,0.05,53,0.67092810493582733,0.96056587012655925,1,weakest,False,10.059670903201074,10.047969716359626,0.4601156653080245,1,False,0.18111278095584082,0.0
30,0.05,53,0.79644222972862444,0.039434129873440797,1,weakest,False,9.477914712961315,9.7504775633523124,0.32948148208980216,1,False,0.26064639434217352,0.05
30,0.05,54,0.67146090169499484,0.96224592689295418,1,weakest,False,10.058402443692962,10.047043466229532,0.45475119512268464,1,False,0.17931777997940646,0.0
30,0.05,54,0.79290547042212944,0.037754073107045871,1,weakest,False,9.4692862173062657,9.7459766401944474,0.40868437911681021,1,False,0.22428057404791699,0.05
30,0.05,55,0.68024580160963743,0.96382578119028162,1,weakest,False,10.054365721318534,10.043359806321796,0.53332345565586903,1,False,0.15123142111791338,0.0
30,0.05,55,0.79922759408398036,0.036174218809718384,1,weakest,False,9.4723214156758271,9.7528314641496721,0.42783276111764024,1,False,0.21664912645673357,0.05
30,0.05,56,0.67164810178572609,0.96529990002420296,1,weakest,False,10.058783660383874,10.048345395464979,0.4862432827585873,1,False,0.173667020400671,0.0
30,0.05,56,0.79753546990820001,0.034700099975796976,1,weakest,False,9.4900905696815148,9.7682076699468627,0.38045087163399871,1,False,0.2396452552402511,0.05
30,0.05,57,0.67678722611432651,0.96673204546444824,1,weakest,False,10.065443842453668,10.054871921618838,0.52363770758138783,1,False,0.15655795682031509,0.0
30,0.05,57,0.79334953180921586,0.03326795453555173,1,weakest,False,9.4836191267948546,9.7777126346533958,0.39382513090483301,1,False,0.23142356429579053,0.05
30,0.05,58,0.67915644506268547,0.96815060973009703,1,weakest,False,10.06156522410744,10.051399076424532,0.46425242786026111,1,False,0.18044609598050038,0.0
30,0.05,58,0.7955261034048714,0.031849390269902987,1,weakest,False,9.4658525238894295,9.7612701677210811,0.38417989268583175,1,False,0.23774077208918565,0.05
30,0.05,59,0.67881013623489894,0.96948257339189214,1,weakest,False,10.058402114008246,10.048750714597903,0.50210560036821783,1,False,0.16490762389958033,0.0
30,0.05,59,0.79268773451051477,0.030517426608107912,1,weakest,False,9.4732034461641614,9.7665845170320171,0.37966103739512452,1,False,0.24255361397671296,0.05
30,0.05,60,0.67142208729052366,0.9707733827665066,1,weakest,False,10.059295143486366,10.049575379613984,0.45204937452457927,1,False,0.18751024829911575,0.0
30,0.05,60,0.79573128414289485,0.029226617233493343,1,weakest,False,9.4619651387039898,9.7707441787183118,0.43818161235294434,1,False,0.21488636808956951,0.05
30,0.05,61,0.67442126514082312,0.97201522044180233,1,weakest,False,10.06788901580877,10.058832314672644,0.45453203731360209,1,False,0.19066828781598846,0.0
30,0.05,61,0.79718523249512985,0.027984779558197614,1,weakest,False,9.4730474320448241,9.7738692592300698,0.3612509231884895,1,False,0.24734226078063529,0.05
30,0.05,62,0.67305350088437155,0.973157817028794,1,weakest,False,10.058203301898851,10.049451829326243,0.46608811621966473,1,False,0.18219778351828511,0.0
30,0.05,62,0.78672330621596109,0.026842182971206097,1,weakest,False,9.48002975905227,9.7840008703545589,0.39713117312583768,1,False,0.23233334801206293,0.05
30,0.05,63,0.6697582634439444,0.97427511573736691,1,weakest,False,10.069704453295087,10.061043817148636,0.50291280226260215,1,False,0.17108832150654152,0.0
30,0.05,63,0.79044691106086473,0.025724884262633009,1,weakest,False,9.4783483326354787,9.7923379129688293,0.3731964208289042,1,False,0.24181589555170269,0.05
30,0.05,64,0.68021848394521212,0.97535688112487329,1,weakest,False,10.07386278645172,10.065479629106228,0.50255961888486389,1,False,0.1669874045044305,0.0
30,0.05,64,0.79287408671923976,0.024643118875126626,1,weakest,False,9.4767825193601833,9.7942767210692896,0.34790023660737512,1,False,0.25295021469102247,0.05
30,0.05,65,0.67365261094029616,0.97640481566287707,1,weakest,False,10.071478333459098,10.063363584982492,0.45585829030647651,1,False,0.18454021489795563,0.0
30,0.05,65,0.79810163999923489,0.023595184337122856,1,weakest,False,9.4683762236454871,9.7895521188461174,0.39104771119051329,1,False,0.23560034479049613,0.05
30,0.05,66,0.67275295381148237,0.97741832587187527,1,weakest,False,10.066971147171929,10.059485733405188,0.42693866972193639,1,False,0.19596813950606515,0.0
30,0.05,66,0.79153557068670544,0.022581674128124674,1,weakest,False,9.466105853810534,9.7758637240881257,0.40439109857563993,1,False,0.2280087575751763,0.05
30,0.05,67,0.67231934174532004,0.97837691416276085,1,weakest,False,10.07089309922884,10.063259281647309,0.51810705985556349,1,False,0.16393906304861577,0.0
30,0.05,67,0.79340266225119727,0.021623085837239171,1,weakest,False,9.4650758108115092,9.7954956529461672,0.41030368411073259,1,False,0.2242889382372128,0.05
30,0.05,68,0.66778976380094057,0.97928703677825457,1,weakest,False,10.079996689991326,10.072802315493247,0.45854372692362305,1,False,0.18943161281652471,0.0
30,0.05,68,0.78931228381475416,0.020712963221745321,1,weakest,False,9.4805485939667644,9.806071508399258,0.4091550621074867,1,False,0.22650289826035261,0.05
30,0.05,69,0.6745441151742998,0.98015433804346808,1,weakest,False,10.084102895210284,10.077202099375235,0.48018172514736968,1,False,0.17238975123877565,0.0
30,0.05,69,0.79737402526764922,0.019845661956531965,1,weakest,False,9.4868738328716642,9.8131361755586912,0.36204670789597238,1,False,0.24981257936202839,0.05
30,0.05,70,0.67561993715819912,0.98100410310948338,1,weakest,False,10.076238033436722,10.069688923593606,0.496658245955099,1,False,0.16787006314286629,0.0
30,0.05,70,0.79624230186080214,0.018995896890516548,1,weakest,False,9.4715741926535912,9.7950271687807398,0.3672086193052943,1,False,0.24426267414834135,0.05
30,0.05,71,0.67486356680779147,0.98182812418571885,1,weakest,False,10.073749737630038,10.067307339926172,0.49169284746780245,1,False,0.16851522997829216,0.0
30,0.05,71,0.79171909346586122,0.018171875814281185,1,weakest,False,9.4592426242157295,9.7919470296871349,0.35756201877054411,1,False,0.24965985103569405,0.05
30,0.05,72,0.67891542385204129,0.9826058093722565,1,weakest,False,10.07382245389644,10.067574657314724,0.52636665972688701,1,False,0.15526248304035348,0.0
30,0.05,72,0.79389226555182224,0.017394190627743372,1,weakest,False,9.4632981791332966,9.8008672039722047,0.40998576174492457,1,False,0.22574611313995474,0.05
30,0.05,73,0.68083372120257424,0.98333111686949293,1,weakest,False,10.068315970936501,10.062558983884164,0.4628795400079615,1,False,0.18040764847135898,0.0
30,0.05,73,0.79190550493801304,0.016668883130507059,1,weakest,False,9.4760041085265101,9.8012189485366186,0.41111160778875055,1,False,0.22699506176776915,0.05
30,0.05,74,0.67883289908967126,0.9840179377243381,1,weakest,False,10.057953773423186,10.052527433986151,0.46580085866710769,1,False,0.18034836992076386,0.0
30,0.05,74,0.79133488900385829,0.015982062275661821,1,weakest,False,9.4741422634009638,9.7942529977168622,0.39619399995822946,1,False,0.23122001547343571,0.05
30,0.05,75,0.67814290660973742,0.98469594414229999,1,weakest,False,10.063806835490928,10.058453995289689,0.4275842984399314,1,False,0.19836838558755229,0.0
30,0.05,75,0.79447420231642818,0.015304055857699953,1,weakest,False,9.4628862384310874,9.7924614011941244,0.36798350723189577,1,False,0.24491862164298023,0.05
30,0.05,76,0.67420132513306041,0.98535821459048178,1,weakest,False,10.067654401721631,10.062500656431556,0.48049477558624759,1,False,0.16907597597516491,0.0
30,0.05,76,0.79676158624349369,0.014641785409518184,1,weakest,False,9.4572459150427211,9.7888489967007821,0.42116887062078262,1,False,0.22127226516675552,0.05
30,0.05,77,0.6807118470413227,0.9860011109807798,1,weakest,False,10.080217571713241,10.075162570755349,0.46928798843875474,1,False,0.17851017694637597,0.0
30,0.05,77,0.78759602086187575,0.013998889019220145,1,weakest,False,9.4588181975919241,9.799008043249879,0.35301850325062706,1,False,0.25116529196891479,0.05
30,0.05,78,0.67786748918471917,0.98662791223463175,1,weakest,False,10.070764224124806,10.066343672131453,0.47204148106564053,1,False,0.17730663460093835,0.0
30,0.05,78,0.78936469405753174,0.013372087765368215,1,weakest,False,9.4559445044249149,9.7673027251101949,0.42336570163121895,1,False,0.21673628494152267,0.05
30,0.05,79,0.68084242205875611,0.98722461199247147,1,weakest,False,10.068711971315727,10.064540993483066,0.46283239772746348,1,False,0.18249682534548517,0.0
30,0.05,79,0.79695122350000358,0.012775388007528478,1,weakest,False,9.4577397503870095,9.76548549833762,0.43164950190448986,1,False,0.21461925369931545,0.05
30,0.05,80,0.68286564166906427,0.98778896269680638,1,weakest,False,10.070551564341182,10.066318257328041,0.48660099682358843,1,False,0.17384883610845506,0.0
30,0.05,80,0.78330378094907638,0.012211037303193641,1,weakest,False,9.4545996849001188,9.78173063943788,0.3573456167092478,1,False,0.2500246972661283,0.05
30,0.05,81,0.67433772449343599,0.9883305079522654,1,weakest,False,10.072075920702412,10.068032611202636,0.51659558932121619,1,False,0.16571800097773703,0.0
30,0.05,81,0.79022300488597463,0.011669492047734551,1,weakest,False,9.4546480675154374,9.7817240068871723,0.32675137489010986,1,False,0.26436642269056759,0.05
30,0.05,82,0.67460542505334598,0.98886485205283403,1,weakest,False,10.079309721677919,10.075339714754429,0.47907630223871817,1,False,0.17617299989252297,0.0
30,0.05,82,0.79249870716783311,0.011135147947165941,1,weakest,False,9.4425726884786538,9.7788066002218574,0.36309530528715689,1,False,0.24695394599302128,0.05
30,0.05,83,0.67338485861322805,0.98936519469395034,1,weakest,False,10.084056656104771,10.080111399147064,0.51032706951708595,1,False,0.16738174798918629,0.0
30,0.05,83,0.78830632245677823,0.010634805306049685,1,weakest,False,9.4490090606857162,9.7993704529459134,0.39704533335028347,1,False,0.2299775853233641,0.05
30,0.05,84,0.67646644174861092,0.98983702447506872,1,weakest,False,10.094519991682949,10.090623384416464,0.51220348545785532,1,False,0.17273222463790439,0.0
30,0.05,84,0.79378494674847644,0.010162975524931237,1,weakest,False,9.4589491401846182,9.8214539059898218,0.39723341559409719,1,False,0.23261558634460872,0.05
30,0.05,85,0.67627175162104536,0.99028429420944641,1,weakest,False,10.08474493316427,10.080969549091728,0.46137215584140812,1,False,0.18673776684199983,0.0
30,0.05,85,0.79184789584537674,0.0097157057905535946,1,weakest,False,9.4509055377755473,9.8186142789258977,0.31619227661670707,1,False,0.27140047447679172,0.05
30,0.05,86,0.66961382491953592,0.99070427363983127,1,weakest,False,10.085268764852529,10.081708085350522,0.48694920551594395,1,False,0.17068330952388502,0.0
30,0.05,86,0.79339654532132908,0.0092957263601686976,1,weakest,False,9.4620579498030004,9.8249842326243098,0.4102292394814156,1,False,0.22606134483468313,0.05
30,0.05,87,0.67377698380420525,0.99110568493602813,1,weakest,False,10.094555608886479,10.091098432663276,0.4958749019205978,1,False,0.17164299326110014,0.0
30,0.05,87,0.79328041352454892,0.0088943150639719231,1,weakest,False,9.4688572780173494,9.837310384998796,0.40794973038952187,1,False,0.22830503203607208,0.05
30,0.05,88,0.67612187169213356,0.99148740933674662,1,weakest,False,10.085158654037574,10.08181809129216,0.46454427675214305,1,False,0.17890597542319525,0.0
30,0.05,88,0.78845017612967372,0.0085125906632533381,1,weakest,False,9.46088999087738,9.8331334637082204,0.33567419077797789,1,False,0.26118994598700862,0.05
