number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.62411785907982997,0.99383405181881457,1,weakest,False,9.16634476208249,9.1866531794343462,0.16779276879894367,1,False,0.3176173554997368,0.0
30,0.05,7,0.81614970470282289,0.006165948181185381,0,weakest,False,2.3089055913009298,1.6099599114505438,0.0050934104083656005,1,False,0.37993958330210031,0.05
30,0.05,8,0.6024818584756102,0.99912455286553581,1,weakest,False,9.6122175464933957,9.6173146017325717,0.30345820945819757,1,False,0.27277602458753164,0.0
30,0.05,8,0.79841523194172881,0.00087544713446414588,0,weakest,False,1.7686594650105891,0.94711070854329049,0.037877680365562154,1,False,0.34655943773333886,0.05
30,0.05,9,0.58952747306274655,0.99990625158292556,1,weakest,False,9.7505599562356071,9.7513503070954712,0.38989983477742907,1,False,0.23078803864019168,0.0
30,0.05,9,0.78779578111762505,9.3748417074385117e-05,1,weakest,False,1.4943808545114965,0.59237441873455088,0.16901582855975122,1,False,0.30307914694848848,0.05
30,0.05,10,0.58187107405933325,0.99999148122902737,1,weakest,False,9.8096016402951456,9.8096893893804271,0.51047874807245219,1,False,0.18413079828561982,0.0
30,0.05,10,0.7875687871221706,8.5187709727223097e-06,1,weakest,False,1.3592702100083343,0.42335191205678036,0.32438710109449925,1,False,0.2645118622098559,0.05
30,0.05,11,0.59403122152239241,0.99999929193923209,1,weakest,False,9.8376949763603356,9.8377023261022423,0.47669468447245117,1,False,0.19615822290503743,0.0
30,0.05,11,0.79366079697943503,7.0806076790160265e-07,1,weakest,False,1.249062069719685,0.38629919933364559,0.36691647937652905,1,False,0.24453750797017065,0.05
30,0.05,12,0.58639566092523077,0.99999994436266793,1,weakest,False,9.8539397517275411,9.8539403177460816,0.42527026246458649,1,False,0.21438984797397884,0.0
30,0.05,12,0.79550243855743374,5.5637332036675875e-08,1,weakest,False,1.17398913136796,0.37459709384474887,0.39180123574834386,1,False,0.23245188302181097,0.05
30,0.05,13,0.59279356828568819,0.99999999575658616,1,weakest,False,9.8652802763874803,9.8652803187719638,0.48437418534682058,1,False,0.18830950803496771,0.0
30,0.05,13,0.78943997703311664,4.2434137951932368e-09,1,weakest,False,1.1333164770656574,0.37151715978544453,0.39335657704956911,1,False,0.23393188979798585,0.05
30,0.05,14,0.59368334966208436,0.9999999996893264,1,weakest,False,9.8842658622798361,9.8842658653411632,0.43285104629936155,1,False,0.21110309400268965,0.0
30,0.05,14,0.78908547934730822,3.1067355584494508e-10,1,weakest,False,1.0843730336206689,0.36294281110259957,0.40568693317100374,1,False,0.2263761247278229,0.05
30,0.05,15,0.59893384250565918,0.99999999997837019,1,weakest,False,9.896945790679883,9.8969457908790854,0.49330294829875243,1,False,0.19000591911988793,0.0
30,0.05,15,0.78918524972120219,2.1629872661329812e-11,1,weakest,False,1.0096504768694872,0.36844993175112578,0.32601902923744924,1,False,0.26693856411512185,0.05
30,0.05,16,0.60065667601719119,0.99999999999855504,1,weakest,False,9.9068660571045992,9.9068660571173712,0.46822772304528615,1,False,0.20117667180027612,0.0
30,0.05,16,0.79465843723717799,1.4449819934154562e-12,1,weakest,False,0.95705511605662852,0.36659974660081018,0.40656839627209307,1,False,0.22859439561686895,0.05
30,0.05,17,0.60361923822175234,0.99999999999990818,1,weakest,False,9.9167229954498755,9.9167229954506286,0.43603779874448867,1,False,0.21221902889791741,0.0
30,0.05,17,0.79127911141024665,9.1879702792629059e-14,1,weakest,False,0.89130193960084025,0.36981489873971496,0.41700066425253524,1,False,0.22323906311007147,0.05
30,0.05,18,0.61478807264925917,0.99999999999999434,1,weakest,False,9.9065924401973966,9.9065924401974392,0.52880957844511878,1,False,0.17516648438867605,0.0
30,0.05,18,0.78854178179560797,5.680178213343502e-15,1,weakest,False,0.84227083182210949,0.38261799208454034,0.38990380976053191,1,False,0.23643577994456888,0.05
30,0.05,19,0.61000462162615965,0.99999999999999967,1,weakest,False,9.9187193659272186,9.9187193659272221,0.5230195666411549,1,False,0.1737442049231904,0.0
30,0.05,19,0.79855555125929645,3.3551505857144117e-16,1,weakest,False,0.79968439931626045,0.37206746621327691,0.37547533119201087,1,False,0.24070259591591051,0.05
30,0.05,20,0.60881520448942228,1.0,1,weakest,False,9.9357468649540479,9.9357468649540479,0.46975032654658599,1,False,0.18580888500071108,0.0
30,0.05,20,0.79659676935761869,1.9606510232078527e-17,1,weakest,False,0.79979086259651244,0.36144060880454709,0.34532614239533299,1,False,0.25411126886072088,0.05
30,0.05,21,0.61427885073062294,1.0,1,weakest,False,9.9467856496323748,9.9467856496323748,0.47593733534354676,1,False,0.18127260458982983,0.0
30,0.05,21,0.793147377593032,1.0917027825669285e-18,1,weakest,False,0.76700226452844611,0.34068425824030063,0.36223870453480667,1,False,0.24613368834576299,0.05
30,0.05,22,0.6157757896464231,1.0,1,weakest,False,9.9469650030068788,9.9469650030068788,0.47681925264751801,1,False,0.18002846498993319,0.0
30,0.05,22,0.79132331868656536,6.2731695358546595e-20,1,weakest,False,0.77465371337452127,0.36849621401424998,0.39413391465077641,1,False,0.23484712657856427,0.05
30,0.05,23,0.62093338509135032,1.0,1,weakest,False,9.9557182755559079,9.9557182755559079,0.44388492746538621,1,False,0.19589061383377179,0.0
30,0.05,23,0.79151033123422831,3.647701023976353e-21,1,weakest,False,0.78043041590362994,0.37737294141366073,0.41742389375529737,1,False,0.22353895450017985,0.05
30,0.05,24,0.62771283845598191,1.0,1,weakest,False,9.9541395951423901,9.9541395951423901,0.4902047581932284,1,False,0.17660398184544224,0.0
30,0.05,24,0.79378716434214924,2.086285883583482e-22,1,weakest,False,0.7764205304369235,0.3622243740693506,0.39176059903323396,1,False,0.23326033515270567,0.05
30,0.05,25,0.62770163612948404,1.0,1,weakest,False,9.9566580901246748,9.9566580901246748,0.44124857396726952,1,False,0.20029644888893303,0.0
30,0.05,25,0.79390518401734833,1.1637345213715719e-23,1,weakest,False,0.75093828083588243,0.35983055752384696,0.3747292320787729,1,False,0.24110520635707233,0.05
30,0.05,26,0.62897198124279541,1.0,1,weakest,False,9.9605729647055909,9.9605729647055909,0.4794274940552477,1,False,0.17939425602064182,0.0
30,0.05,26,0.79690708851641445,6.5811227680234693e-25,1,weakest,False,0.75670547526220711,0.36987025686137065,0.41172697948006498,1,False,0.22669654682159282,0.05
30,0.05,27,0.62674793849679056,1.0,1,weakest,False,9.9710497067232104,9.9710497067232104,0.51692726053468518,1,False,0.16292403758788454,0.0
30,0.05,27,0.79530057355672013,3.7801644527662067e-26,1,weakest,False,0.77060108867235921,0.37486326404447112,0.35983147454763015,1,False,0.24796519679556553,0.05
30,0.05,28,0.63358625398108381,1.0,1,weakest,False,9.9828089289159294,9.9828089289159294,0.47957033754889111,1,False,0.17267096096470422,0.0
30,0.05,28,0.79533954104701987,2.0882993196984335e-27,1,weakest,False,0.74655123691011338,0.35642157580332962,0.37840427983428754,1,False,0.23977047238313925,0.05
30,0.05,29,0.62734662783252859,1.0,1,weakest,False,9.9860975504194514,9.9860975504194514,0.47101601832399531,1,False,0.18176898814656922,0.0
30,0.05,29,0.79010696146659476,1.1495074744976345e-28,1,weakest,False,0.74150899377528745,0.35786346370627198,0.38599941984123715,1,False,0.2360058884100788,0.05
30,0.05,30,0.63771475293770885,1.0,1,weakest,False,9.9918813149345436,9.9918813149345436,0.42189361193183289,1,False,0.20447925712793763,0.0
30,0.05,30,0.78935756396524914,6.3712748310476985e-30,1,weakest,False,0.74487946953322726,0.36274311403422282,0.34784728286135136,1,False,0.25382945911173554,0.05
30,0.05,31,0.63439072516338657,1.0,1,weakest,False,9.9885636441046302,9.9885636441046302,0.41740829160425164,1,False,0.20623458208084558,0.0
30,0.05,31,0.78926540362435971,3.5554251817136403e-31,1,weakest,False,0.74620617020200608,0.36859711959923036,0.3945753961370802,1,False,0.23100629762464378,0.05
30,0.05,32,0.64141743062098044,1.0,1,weakest,False,9.9943407190512712,9.9943407190512712,0.40584409389539405,1,False,0.21369285918210701,0.0
30,0.05,32,0.79164170599367256,1.9421994455162596e-32,1,weakest,False,0.73212328515871272,0.35978567147899981,0.40226118611324535,1,False,0.23216945785006785,0.05
30,0.05,33,0.64555653299709193,1.0,1,weakest,False,9.9860241834233268,9.9860241834233268,0.47093712221770567,1,False,0.19325273714380231,0.0
30,0.05,33,0.79179409647604349,1.0475689777344516e-33,1,weakest,False,0.71977814391844352,0.35745922937095276,0.41950450586112958,1,False,0.22062621885279113,0.05
30,0.05,34,0.6509610819988596,1.0,1,weakest,False,9.9934305367267591,9.9934305367267591,0.51144659768019207,1,False,0.17557102715777578,0.0
30,0.05,34,0.79326993685322489,5.5649423133485947e-35,1,weakest,False,0.71846840365770515,0.34328248113105775,0.34321505582593437,1,False,0.25890887774982851,0.05
30,0.05,35,0.65073650114853754,1.0,1,weakest,False,9.9920869990457799,9.9920869990457799,0.53258294660927352,1,False,0.16828150140808665,0.0
30,0.05,35,0.7895504291531108,2.9708327096486749e-36,1,weakest,False,0.71879227104111731,0.34805864035883272,0.33110368255028155,1,False,0.26227964262521958,0.05
30,0.05,36,0.65936165901389665,1.0,1,weakest,False,9.9919685801420606,9.9919685801420606,0.41679032049600462,1,False,0.21264914147508923,0.0
30,0.05,36,0.79496462052580574,1.6275982309433127e-37,1,weakest,False,0.71791143149456349,0.37692708511808026,0.35063942522851266,1,False,0.25380181357315762,0.05
30,0.05,37,0.65757079142617325,1.0,1,weakest,False,9.9916769820872968,9.9916769820872968,0.44090132729926912,1,False,0.20703040104829781,0.0
30,0.05,37,0.79419087447949288,8.7865242730612244e-39,1,weakest,False,0.71065700289224043,0.36813640770043587,0.40837990688223036,1,False,0.22921737071047296,0.05
30,0.05,38,0.66232659493783042,1.0,1,weakest,False,9.9978858651045357,9.9978858651045357,0.4687033963089467,1,False,0.19476313895363276,0.0
30,0.05,38,0.79032811401541825,4.7128822960842664e-40,1,weakest,False,0.70150598159408339,0.37101957749154785,0.35814280292855499,1,False,0.24599816905796559,0.05
30,0.05,39,0.66287375594834164,1.0,1,weakest,False,10.002388240019899,10.002388240019899,0.46416912990948861,1,False,0.19917830562177913,0.0
30,0.05,39,0.79318662696214126,2.4872901793512553e-41,1,weakest,False,0.68592850127913219,0.3698518249187342,0.35444868254637785,1,False,0.25217157165453785,0.05
30,0.05,40,0.66476938305386202,1.0,1,weakest,False,10.000051041203646,10.000051041203646,0.51653391279163197,1,False,0.18392509401811263,0.0
30,0.05,40,0.7935407510033351,1.3207033226755288e-42,1,weakest,False,0.6916246172441719,0.37034239783786116,0.33695785905142989,1,False,0.26148508241947538,0.05
30,0.05,41,0.66180422641311509,1.0,1,weakest,False,10.014339455217181,10.014339455217181,0.51917882886253652,1,False,0.18147383553097704,0.0
30,0.05,41,0.78885848127009317,6.8708246673932198e-44,1,weakest,False,0.67643116724960772,0.36554047581651467,0.38139283431901733,1,False,0.23818370946241402,0.05
30,0.05,42,0.669120469203488,1.0,1,weakest,False,10.014314375744172,10.014314375744172,0.44930029661654369,1,False,0.20659648385700025,0.0
30,0.05,42,0.79186983890234186,3.4741847989879129e-45,1,weakest,False,0.64653666950163124,0.36619704037184175,0.39504160666090943,1,False,0.23331966852194144,0.05
30,0.05,43,0.67161573709689637,1.0,1,weakest,False,10.015046524591593,10.015046524591593,0.49094680548572195,1,False,0.19360500508850739,0.0
30,0.05,43,0.79243878372806875,1.7739641586130579e-46,1,weakest,False,0.65922358568154127,0.36353914050639108,0.37419016162785884,1,False,0.24244125255405125,0.05
30,0.05,44,0.6705572148083907,1.0,1,weakest,False,10.023601608390299,10.023601608390299,0.53200201562248217,1,False,0.17728425161069691,0.0
30,0.05,44,0.79643997476718598,8.9659891851944875e-48,1,weakest,False,0.65219820950225826,0.36102974306009705,0.41781155788161928,1,False,0.22235707763417059,0.05
30,0.05,45,0.66986880465589149,1.0,1,weakest,False,10.016285037763399,10.016285037763399,0.46022878346580054,1,False,0.20167502039452243,0.0
30,0.05,45,0.79002805070701132,4.463040502920879e-49,1,weakest,False,0.61703035178500643,0.38013984079467034,0.38055864427873387,1,False,0.24210480672493651,0.05
30,0.05,46,0.67381007934604564,1.0,1,weakest,False,10.02620893612387,10.02620893612387,0.44338345623270908,1,False,0.20413921413698155,0.0
30,0.05,46,0.79334713661219003,2.1651053975821429e-50,1,weakest,False,0.60221373185364246,0.37056700229749218,0.41645020491438328,1,False,0.22238233517350456,0.05
30,0.05,47,0.67779688062051613,1.0,1,weakest,False,10.024603689153624,10.024603689153624,0.4772152582509247,1,False,0.19027049448719416,0.0
30,0.05,47,0.7944831266741309,1.0405218762641265e-51,1,weakest,False,0.58181175744200786,0.38172742647863755,0.35975706257372103,1,False,0.24835168827881116,0.05
30,0.05,48,0.68153482389617548,1.0,1,weakest,False,10.028375803067666,10.028375803067666,0.41252593639162138,1,False,0.21112989804185592,0.0
30,0.05,48,0.79060284760816912,4.8751860466143139e-53,1,weakest,False,0.56715135895574131,0.3725731946664218,0.3745868081652951,1,False,0.24067776102442764,0.05
30,0.05,49,0.68201815066804905,1.0,1,weakest,False,10.019409605419741,10.019409605419741,0.55430475549278724,1,False,0.15769417731004728,0.0
30,0.05,49,0.79514449640893392,2.2652751370428582e-54,1,weakest,False,0.55736737351801413,0.37374455739046863,0.38609064683796357,1,False,0.23666824942424192,0.05
30,0.05,50,0.68408757095142436,1.0,1,weakest,False,10.025474173960307,10.025474173960307,0.44151276250705718,1,False,0.19870811959578522,0.0
30,0.05,50,0.79218015961034183,1.0182922242291882e-55,1,weakest,False,0.54307940118853559,0.35825591376849925,0.43726869630074988,1,False,0.21500773269900725,0.05
30,0.05,51,0.68520838645631832,1.0,1,weakest,False,10.025677669029475,10.025677669029475,0.48481183418850715,1,False,0.17528771798191717,0.0
30,0.05,51,0.79551776236487237,4.657649209230615e-57,1,weakest,False,0.54239687071491149,0.3747482975594213,0.36506758190053362,1,False,0.24560638914988542,0.05
30,0.05,52,0.68660196554801656,1.0,1,weakest,False,10.035678133629046,10.035678133629046,0.4874098171311968,1,False,0.17806069582988968,0.0
30,0.05,52,0.79901998000820385,2.1602253561425479e-58,1,weakest,False,0.5566751873290039,0.37423761423562651,0.38051809473411224,1,False,0.23868748671002429,0.05
30,0.05,53,0.69075898568868277,1.0,1,weakest,False,10.030828239259007,10.030828239259007,0.45077566598726204,1,False,0.19154855293550035,0.0
30,0.05,53,0.79043754689254209,1.0030611864201992e-59,1,weakest,False,0.55483383073609893,0.376692544124621,0.37174028779534662,1,False,0.24166747204200437,0.05
30,0.05,54,0.68447707956915471,1.0,1,weakest,False,10.03022035775148,10.03022035775148,0.52697695990696702,1,False,0.16671739634971056,0.0
30,0.05,54,0.7914425980120765,4.5794594652663874e-61,1,weakest,False,0.55468665540335582,0.36116948932380194,0.37500531521237507,1,False,0.24244360183302963,0.05
30,0.05,55,0.68722920342662641,1.0,1,weakest,False,10.042805130969542,10.042805130969542,0.48539692438153104,1,False,0.1799228259476883,0.0
30,0.05,55,0.79393475852363715,2.0458168932810981e-62,1,weakest,False,0.54517603534539782,0.3521237682100174,0.38600288586816189,1,False,0.23529393112470609,0.05
30,0.05,56,0.68789069476440556,1.0,1,weakest,False,10.0435844237339,10.0435844237339,0.50844815386160602,1,False,0.16887058968354174,0.0
30,0.05,56,0.7909604570810248,9.3196926293908821e-64,1,weakest,False,0.54700171142032905,0.36806669019421084,0.39868870822650582,1,False,0.23302560581686188,0.05
30,0.05,57,0.69545719148618468,1.0,1,weakest,False,10.041043320260044,10.041043320260044,0.47873274154896667,1,False,0.17885991812280816,0.0
30,0.05,57,0.79100823123173791,4.3428807725333178e-65,1,weakest,False,0.55079540402567984,0.38500914888866938,0.35714449434893253,1,False,0.25139289965750111,0.05
30,0.05,58,0.69550258155231737,1.0,1,weakest,False,10.042266769364826,10.042266769364826,0.4913638214437322,1,False,0.17347323129004213,0.0
30,0.05,58,0.78921574874047795,1.9816541529934202e-66,1,weakest,False,0.54847962097068303,0.36797656059615502,0.37698141112943162,1,False,0.24123558694551026,0.05
30,0.05,59,0.69587149610334587,1.0,1,weakest,False,10.042228633180697,10.042228633180697,0.4474969517892563,1,False,0.18891552766643951,0.0
30,0.05,59,0.79266309857721484,8.7468407888301804e-68,1,weakest,False,0.53360825253393052,0.35290138272990673,0.40623430618028178,1,False,0.22666465267543751,0.05
30,0.05,60,0.68808693971882684,1.0,1,weakest,False,10.045303726593476,10.045303726593476,0.4670500089300475,1,False,0.18027225557742679,0.0
30,0.05,60,0.79666921020144976,3.7906310583908847e-69,1,weakest,False,0.52280793319169772,0.34786163119824831,0.393798787066794,1,False,0.23238431369461818,0.05
30,0.05,61,0.69912734979511515,1.0,1,weakest,False,10.050974222160063,10.050974222160063,0.50852829317490322,1,False,0.16481877306134562,0.0
30,0.05,61,0.79106358817717837,1.6525854648980722e-70,1,weakest,False,0.52961879169943971,0.34675739219949536,0.39354697568384583,1,False,0.23319515602486199,0.05
30,0.05,62,0.69703250571746289,1.0,1,weakest,False,10.045662215915677,10.045662215915677,0.48671472355205586,1,False,0.1707992403926126,0.0
30,0.05,62,0.79496390514112936,6.9680245552834125e-72,1,weakest,False,0.51003157349147921,0.33710671353079663,0.37855052799408684,1,False,0.24069161417538071,0.05
30,0.05,63,0.69859410251409992,1.0,1,weakest,False,10.049008914318746,10.049008914318746,0.44380256214635805,1,False,0.1907049369105093,0.0
30,0.05,63,0.79333863522588843,3.0138731589463924e-73,1,weakest,False,0.5184972291757316,0.35080046059529535,0.4126884988078105,1,False,0.22309825247798581,0.05
30,0.05,64,0.69998121178826045,1.0,1,weakest,False,10.047612542561348,10.047612542561348,0.46788909901718434,1,False,0.17695274559493282,0.0
30,0.05,64,0.79042324015623,1.3084368254358448e-74,1,weakest,False,0.53039467264865736,0.34201538345298932,0.41356961449088908,1,False,0.2224871218464404,0.05
30,0.05,65,0.69189024954607281,1.0,1,weakest,False,10.055822298886003,10.055822298886003,0.52292963741021581,1,False,0.15656595030390691,0.0
30,0.05,65,0.79336717955222424,5.708118757168184e-76,1,weakest,False,0.53115302430599176,0.34622717116353291,0.35549921730551504,1,False,0.2513378986042844,0.05
30,0.05,66,0.69370202615711718,1.0,1,weakest,False,10.067409706894477,10.067409706894477,0.47023433369578249,1,False,0.18430157575334738,0.0
30,0.05,66,0.78796799497876213,2.4367621761305927e-77,1,weakest,False,0.5205207424308147,0.33902280349011077,0.49904014942761343,1,False,0.19235629422763612,0.05
30,0.05,67,0.6912413203195622,1.0,1,weakest,False,10.062578145364595,10.062578145364595,0.51026092993596739,1,False,0.16490988636625051,0.0
30,0.05,67,0.78741605156970595,1.0239161718257184e-78,1,weakest,False,0.51182065725221271,0.33382908191598715,0.41411848879835439,1,False,0.22280974823039951,0.05
30,0.05,68,0.69627512216972054,1.0,1,weakest,False,10.063009388010581,10.063009388010581,0.49670924923905441,1,False,0.17158558798157891,0.0
30,0.05,68,0.79252900682610339,4.3295492801585748e-80,1,weakest,False,0.51992383549216159,0.33108909409961734,0.39423825737264412,1,False,0.23516159641477516,0.05
30,0.05,69,0.699022706444558,1.0,1,weakest,False,10.062256752142055,10.062256752142055,0.47394015136734852,1,False,0.17574067629937931,0.0
30,0.05,69,0.79523479666161878,1.8356943718512739e-81,1,weakest,False,0.52158777877147833,0.33167554693678652,0.40989580729444258,1,False,0.22785940376814037,0.05
30,0.05,70,0.69491853442127283,1.0,1,weakest,False,10.054648091290055,10.054648091290055,0.49417018229551485,1,False,0.17691176735845299,0.0
30,0.05,70,0.79440747063260908,8.0218965120061468e-83,1,weakest,False,0.52802851119014171,0.3507381036644549,0.35015305950895886,1,False,0.25393694165293357,0.05
30,0.05,71,0.69938349522987941,1.0,1,weakest,False,10.060183679347849,10.060183679347849,0.42611408990346522,1,False,0.20091034410578895,0.0
30,0.05,71,0.79700072030859004,3.5983559326602346e-84,1,weakest,False,0.53648415528697324,0.36604859546724788,0.35363180321073212,1,False,0.25279951878372225,0.05
30,0.05,72,0.69486805503732629,1.0,1,weakest,False,10.060788696098133,10.060788696098133,0.45545681852946596,1,False,0.18888029202449544,0.0
30,0.05,72,0.79197640600410713,1.6350318633565046e-85,1,weakest,False,0.54558163463290099,0.36870869108572529,0.34030132174033384,1,False,0.2548932182398066,0.05
30,0.05,73,0.69424442228181571,1.0,1,weakest,False,10.067344388723157,10.067344388723157,0.42101110084749743,1,False,0.19770414075244672,0.0
30,0.05,73,0.79411709624303661,7.2534510808206134e-87,1,weakest,False,0.54199078815474733,0.35123938887031397,0.41280413256860687,1,False,0.22565483683970938,0.05
30,0.05,74,0.69116191130121407,1.0,1,weakest,False,10.048827647724794,10.048827647724794,0.41493056852750465,1,False,0.20258143413636892,0.0
30,0.05,74,0.79595820020139285,3.2256706506419894e-88,1,weakest,False,0.52859893873253194,0.36516068149388559,0.38393831143290175,1,False,0.23840232007353312,0.05
30,0.05,75,0.68962734666687264,1.0,1,weakest,False,10.068434120081156,10.068434120081156,0.47814963050970533,1,False,0.17578256936124889,0.0
30,0.05,75,0.79513829227654076,1.4184822927465865e-89,1,weakest,False,0.53077830059431264,0.35473650000557022,0.39233968932650887,1,False,0.23271071123153417,0.05
30,0.05,76,0.69821681762805599,1.0,1,weakest,False,10.068676831469604,10.068676831469604,0.49743053313957664,1,False,0.16851270466943202,0.0
30,0.05,76,0.78878872627310936,6.1864253124571155e-91,1,weakest,False,0.52382464818263286,0.35442554262580589,0.38888442813941232,1,False,0.23593227123796104,0.05
30,0.05,77,0.69789875217994157,1.0,1,weakest,False,10.055574718007023,10.055574718007023,0.46431609895144593,1,False,0.18342695097085299,0.0
30,0.05,77,0.79930489412504191,2.7890158208129953e-92,1,weakest,False,0.52606619486154549,0.38060140587442226,0.39384516584250645,1,False,0.23047423759391014,0.05
30,0.05,78,0.70056497080461477,1.0,1,weakest,False,10.057644911078567,10.057644911078567,0.47988806247391713,1,False,0.17986731613023907,0.0
30,0.05,78,0.79274457611077154,1.2768770361275045e-93,1,weakest,False,0.53976056193893718,0.3811647141849781,0.38826716032270342,1,False,0.23322282471618605,0.05
30,0.05,79,0.69942008450400539,1.0,1,weakest,False,10.062496039773141,10.062496039773141,0.55400803550709621,1,False,0.15319633520786557,0.0
30,0.05,79,0.79768752613723415,5.7248223641738875e-95,1,weakest,False,0.52955669833687846,0.37273852255003115,0.356506378948106,1,False,0.25022406203777431,0.05
30,0.05,80,0.69683622443061499,1.0,1,weakest,False,10.062786814375952,10.062786814375952,0.47387255467641398,1,False,0.17771980159466028,0.0
30,0.05,80,0.79176447646356929,2.585624961821703e-96,1,weakest,False,0.52865919805447514,0.38031547810546673,0.34664684724937805,1,False,0.25437893653466742,0.05
30,0.05,81,0.69893924383883832,1.0,1,weakest,False,10.060492246994585,10.060492246994585,0.4621154006439695,1,False,0.18249765610463856,0.0
30,0.05,81,0.79160901950716478,1.1673637581263168e-97,1,weakest,False,0.53075018390812134,0.37767653779074817,0.39702180595721837,1,False,0.23074652874763657,0.05
30,0.05,82,0.69623875018651371,1.0,1,weakest,False,10.064768381608127,10.064768381608127,0.49455771516663033,1,False,0.16628123580106169,0.0
30,0.05,82,0.79369922369940871,5.2012395048459093e-99,1,weakest,False,0.5232530293896358,0.37362715125889967,0.36905238053704964,1,False,0.24602829313005437,0.05
30,0.05,83,0.69444364356283528,1.0,1,weakest,False,10.07344480439299,10.07344480439299,0.51821690556642097,1,False,0.16004915312021373,0.0
30,0.05,83,0.79787209592779218,2.3638314374120596e-100,1,weakest,False,0.5291085686930701,0.38651646605005791,0.41560773737021472,1,False,0.22170068971071413,0.05
30,0.05,84,0.69368555248258601,1.0,1,weakest,False,10.074007916337589,10.074007916337589,0.53639046871222762,1,False,0.15174425574137199,0.0
30,0.05,84,0.79224653855270344,1.0665655754818126e-101,1,weakest,False,0.52880924592118816,0.38027334606432112,0.32418729925112233,1,False,0.2669369324512299,0.05
30,0.05,85,0.69279646632720948,1.0,1,weakest,False,10.07662183362047,10.07662183362047,0.51910165049748591,1,False,0.15588761131440268,0.0
30,0.05,85,0.79606625425196009,4.8619802687072773e-103,1,weakest,False,0.53028343739099715,0.38840993986629474,0.35070883223236143,1,False,0.2527567323674127,0.05
30,0.05,86,0.69150000681841028,1.0,1,weakest,False,10.078215015776694,10.078215015776694,0.47556713214745255,1,False,0.17552500989785769,0.0
30,0.05,86,0.79013040044425931,2.2591264027057642e-104,1,weakest,False,0.53322227279087975,0.40334926291962853,0.37846964392717619,1,False,0.24253531646154652,0.05
30,0.05,87,0.69710412576631753,1.0,1,weakest,False,10.068745664396054,10.068745664396054,0.46134615492711972,1,False,0.18179323921387669,0.0
30,0.05,87,0.79141992334285705,1.0308058615875381e-105,1,weakest,False,0.52335670147821656,0.39548715225769576,0.32571389533288519,1,False,0.26498117750005057,0.05
30,0.05,88,0.69073304625304033,1.0,1,weakest,False,10.066745100336343,10.066745100336343,0.40274670430438941,1,False,0.2033519638092125,0.0
30,0.05,88,0.78690364926331291,4.7049028446749675e-107,1,weakest,False,0.51935152220685754,0.39960052151254238,0.37040427456344571,1,False,0.24612245482444964,0.05
30,0.05,89,0.69503742248710898,1.0,1,weakest,False,10.070350296796365,10.070350296796365,0.40729017939567541,1,False,0.20530011625764119,0.0
