number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,78,0.56837813687813787,7.0241810776364871e-17,0,weakest,False,5.7655507716507941,4.4715943408463472,2.194056221751805e-14,1,False,0.23091512369814635,0.0
30,0.05,78,0.7950118202890617,1.0,1,weakest,False,9.704451644852,9.704451644852,0.36476819682408101,1,False,0.24705733970673824,0.05
30,0.05,79,0.57439888113747106,3.6847375303882109e-17,0,weakest,False,5.7351631164461958,4.4668369217499464,4.8672109261936456e-14,1,False,0.22094925965501122,0.0
30,0.05,79,0.79616531436869309,1.0,1,weakest,False,9.7239891622340551,9.7239891622340551,0.38317659976773294,1,False,0.23903341262561778,0.05
30,0.05,80,0.56930956257659882,1.9418951055005637e-17,0,weakest,False,5.7458992048983593,4.4931400160841894,3.7978362132303958e-15,1,False,0.21075767051802538,0.0
30,0.05,80,0.79736301350704919,1.0,1,weakest,False,9.7142662303961185,9.7142662303961185,0.37598174802364492,1,False,0.24304280513557291,0.05
30,0.05,81,0.57216099362590678,1.0225371926408412e-17,0,weakest,False,5.7352324133289407,4.489813557849021,1.2604974971320326e-14,1,False,0.21992769963274963,0.0
30,0.05,81,0.7927011903289447,1.0,1,weakest,False,9.7091660175548284,9.7091660175548284,0.38173173842538943,1,False,0.23861532738084895,0.05
30,0.05,82,0.57509763120435797,5.3397008869664371e-18,0,weakest,False,5.6768976525540156,4.4642758492574277,2.6306261581673477e-15,1,False,0.19564384927832237,0.0
30,0.05,82,0.79179956395809836,1.0,1,weakest,False,9.7100261813702051,9.7100261813702051,0.38602050484299993,1,False,0.23632344626880239,0.05
30,0.05,83,0.57613639589061827,2.7865508069920931e-18,0,weakest,False,5.6667655270510773,4.4754635837554719,4.6239566938157108e-16,1,False,0.19637688967469244,0.0
30,0.05,83,0.79717146551203844,1.0,1,weakest,False,9.7174739543416155,9.7174739543416155,0.39206521995376364,1,False,0.23413825866923682,0.05
30,0.05,84,0.57646257863043726,1.4696540623445972e-18,0,weakest,False,5.716898890387963,4.5224367456901033,7.9475690582214398e-15,1,False,0.20989355479953692,0.0
30,0.05,84,0.79454145654418318,1.0,1,weakest,False,9.7071922266718058,9.7071922266718058,0.3752970766437202,1,False,0.24321215717776951,0.05
30,0.05,85,0.57627912910396373,7.7109499384023713e-19,0,weakest,False,5.6953188898005083,4.5037533929030511,2.9637355853643365e-14,1,False,0.19902223892763649,0.0
30,0.05,85,0.79580901634090362,1.0,1,weakest,False,9.719365403847414,9.719365403847414,0.4045581407941945,1,False,0.22690248539391786,0.05
