number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,32,0.7963368457821568,0.0035643083018541436,1,weakest,False,8.8520058348909902,9.6405541024574521,0.35485124862723161,1,False,0.24828861813176989,0.05
30,0.05,33,0.60664162823735102,0.99664878794873524,1,weakest,False,9.8470796777751151,9.8443759013328478,0.50771106883869421,1,False,0.18294399893562491,0.0
30,0.05,33,0.79233328234001577,0.0033512120512647764,1,weakest,False,8.8771774180918825,9.6330433873870067,0.4319182881542365,1,False,0.21735668914910755,0.05
30,0.05,34,0.60533209696000623,0.99684842390297723,1,weakest,False,9.8688814080704752,9.8663191165248119,0.46544329780547966,1,False,0.2006203886643998,0.0
30,0.05,34,0.79286825214176482,0.0031515760970228248,1,weakest,False,8.896904247918366,9.6589284720768909,0.4283603116780727,1,False,0.21848620693778517,0.05
30,0.05,35,0.61417131655297041,0.99704019276268785,1,weakest,False,9.8747478598857636,9.8724590198695275,0.48128806113776779,1,False,0.19131000548525848,0.0
30,0.05,35,0.79648134624433431,0.0029598072373121396,1,weakest,False,8.9090435677795661,9.6330072267587585,0.40553046359549949,1,False,0.22830551879492772,0.05
30,0.05,36,0.61396219267454755,0.9972164521802912,1,weakest,False,9.8873570726631375,9.8852084220390566,0.42181068404967864,1,False,0.21829868631078461,0.0
30,0.05,36,0.79318474717918253,0.0027835478197088736,1,weakest,False,8.9340045274488844,9.6577986331620025,0.34105021365362131,1,False,0.25598222713332852,0.05
30,0.05,37,0.6138830835337411,0.9973804170482784,1,weakest,False,9.9071934145923013,9.9051960742678435,0.44635229467027004,1,False,0.20734217612380373,0.0
30,0.05,37,0.79035163350038207,0.0026195829517214934,1,weakest,False,8.9633604626161141,9.6789151292364917,0.39821277832076901,1,False,0.23204756406011118,0.05
30,0.05,38,0.61237574013586504,0.99753025786627081,1,weakest,False,9.9201855704719275,9.9183505300736154,0.48158508276427836,1,False,0.18896471877650886,0.0
30,0.05,38,0.79047040181880124,0.002469742133729269,1,weakest,False,9.00114182345526,9.6998153877205446,0.3811819299619475,1,False,0.23686891345240338,0.05
30,0.05,39,0.62069313795747461,0.99766921455298896,1,weakest,False,9.9430233956064686,9.9413687681347902,0.46026099846690688,1,False,0.19206308834474023,0.0
30,0.05,39,0.78997376736363178,0.0023307854470111314,1,weakest,False,9.0473525822555612,9.7156575627450596,0.35771711236788684,1,False,0.25146405988174492,0.05
30,0.05,40,0.62572438037874567,0.99780509221036884,1,weakest,False,9.9386846609685549,9.9371948084549295,0.53355017545091421,1,False,0.15833951899170728,0.0
30,0.05,40,0.79367064281619515,0.0021949077896310596,1,weakest,False,9.0384556715973297,9.6761720212405322,0.34723806628187881,1,False,0.25679668145459783,0.05
30,0.05,41,0.61797649491854645,0.99793548342546312,1,weakest,False,9.9546444577790965,9.9531829577809408,0.41586876685734786,1,False,0.19237491523035349,0.0
30,0.05,41,0.79135200057887944,0.0020645165745369486,1,weakest,False,9.029166860299668,9.6935647668150455,0.40932895547033182,1,False,0.22356761351975693,0.05
30,0.05,42,0.62500109214915123,0.99805696548872669,1,weakest,False,9.9535665732302796,9.95216001426469,0.45816742169977637,1,False,0.17920880810918371,0.0
30,0.05,42,0.79572249285961494,0.0019430345112733006,1,weakest,False,9.0261205258204917,9.7060158187930696,0.38670537731202637,1,False,0.23465530688989109,0.05
30,0.05,43,0.62773665951869817,0.99817163561655076,1,weakest,False,9.9539459761192752,9.9525833751572694,0.38446412788068091,1,False,0.21330428261068776,0.0
30,0.05,43,0.79284506827104306,0.0018283643834492264,1,weakest,False,9.0148307855537748,9.7147428938674434,0.38054603366201223,1,False,0.24256951684181502,0.05
30,0.05,44,0.63152528877324865,0.99828051983893951,1,weakest,False,9.9483581642752021,9.9471004612340952,0.45319607773911186,1,False,0.18415024398588567,0.0
30,0.05,44,0.79122489313449151,0.0017194801610605705,1,weakest,False,9.0109804888765872,9.6976070240598204,0.36013084478461121,1,False,0.24944647573321463,0.05
30,0.05,45,0.63424021554628918,0.99838269087767073,1,weakest,False,9.9550477439926297,9.9538732979689239,0.51269094090311995,1,False,0.17200088974663361,0.0
30,0.05,45,0.78631342815036553,0.0016173091223292151,1,weakest,False,9.0210863172989075,9.7029357585537692,0.3326680559969114,1,False,0.26203760692963757,0.05
30,0.05,46,0.62758167817580635,0.99848037175090176,1,weakest,False,9.9629671535440831,9.9618865079922383,0.40521448872464572,1,False,0.21108994393584096,0.0
30,0.05,46,0.79751994465603215,0.001519628249098117,1,weakest,False,9.0262616302578333,9.6933560026570955,0.36005771651043317,1,False,0.2505642650583349,0.05
30,0.05,47,0.63002475008796643,0.99857374965899892,1,weakest,False,9.9651435946185138,9.964084325638547,0.45273976894703616,1,False,0.19566781548576154,0.0
30,0.05,47,0.79054309017641577,0.0014262503410010516,1,weakest,False,9.0034358329221664,9.6994345322936351,0.40145253351029081,1,False,0.23039107900447861,0.05
30,0.05,48,0.63468560892155923,0.99866112602756507,1,weakest,False,9.9706274601401308,9.9696309896714741,0.50259051849998992,1,False,0.17838283498099655,0.0
30,0.05,48,0.79084361386106794,0.001338873972434891,1,weakest,False,9.0096763497771608,9.7073443703934874,0.35953577912126022,1,False,0.25040202185483934,0.05
30,0.05,49,0.63788104968406334,0.99874106127819062,1,weakest,False,9.9727986055422413,9.9718804853716119,0.52453843583093618,1,False,0.17404354841811551,0.0
30,0.05,49,0.79316078869555173,0.0012589387218094857,1,weakest,False,9.0337958395304501,9.7186182666642704,0.36852552990302967,1,False,0.24592558165693132,0.05
30,0.05,50,0.63509421306423497,0.99881801158095407,1,weakest,False,9.9801504768470899,9.9792797899471868,0.45130885703140217,1,False,0.198031997821252,0.0
30,0.05,50,0.79204177020727295,0.0011819884190458168,1,weakest,False,9.0236350381456987,9.7143682274457763,0.45540538074694381,1,False,0.20554760285099039,0.05
30,0.05,51,0.6337439308673245,0.99889111593662694,1,weakest,False,9.9831211363963099,9.9822997348221758,0.45120883716854582,1,False,0.19599370330855281,0.0
30,0.05,51,0.794491873053495,0.0011088840633730523,1,weakest,False,9.0175528429387306,9.7116634397654149,0.37600609547095998,1,False,0.23874037536715173,0.05
30,0.05,52,0.63356560832738906,0.99895953969202533,1,weakest,False,9.9937770508665054,9.9930158977801646,0.49091161440305098,1,False,0.18142898922518169,0.0
30,0.05,52,0.79084689541500564,0.0010404603079746512,1,weakest,False,9.0332848883282431,9.7189373211894488,0.37005757652342725,1,False,0.24310071409265599,0.05
30,0.05,53,0.63905404579524105,0.99902213482542712,1,weakest,False,9.9949345616080461,9.9942239970107067,0.48429832694347513,1,False,0.18788403461466341,0.0
30,0.05,53,0.79329315486732499,0.00097786517457280485,1,weakest,False,9.0515956591542466,9.7338180155841503,0.37289917398588085,1,False,0.24247385024466747,0.05
30,0.05,54,0.63915065483085387,0.99908094063392372,1,weakest,False,9.9959324928540898,9.995272694471744,0.47178502214803858,1,False,0.19717622642766525,0.0
30,0.05,54,0.79358157679046881,0.00091905936607638119,1,weakest,False,9.0569079457485149,9.7309816377300784,0.37051012750490053,1,False,0.24395812101198225,0.05
30,0.05,55,0.64700586242170566,0.99913521841304098,1,weakest,False,9.9994109476238968,9.998816416484205,0.43404987461968203,1,False,0.21156340764415943,0.0
30,0.05,55,0.79652038975360751,0.00086478158695892213,1,weakest,False,9.0849270377257003,9.7312234057340188,0.38050097438435443,1,False,0.23947666238448417,0.05
30,0.05,56,0.6507640262571035,0.99918404743488176,1,weakest,False,9.9892241836748479,9.9886957965201315,0.47054506879712721,1,False,0.20078142707435062,0.0
30,0.05,56,0.79000482912096448,0.00081595256511826674,1,weakest,False,9.1192437851285941,9.7297218794771645,0.40258278641601136,1,False,0.22835703009867994,0.05
30,0.05,57,0.64985061667396005,0.99922829779586042,1,weakest,False,10.003565403392169,10.003087328393635,0.47144191933215879,1,False,0.19625720996469304,0.0
30,0.05,57,0.78864788554269416,0.00077170220413956471,1,weakest,False,9.1676955385055408,9.753127746743008,0.3970888742139464,1,False,0.23205608728413804,0.05
30,0.05,58,0.64894607240410795,0.99927092628073666,1,weakest,False,10.00558893667383,10.005147448777413,0.4786047634239845,1,False,0.19191375302366254,0.0
30,0.05,58,0.79721813052358115,0.00072907371926332132,1,weakest,False,9.1664455232977371,9.7381002326768442,0.37331028004965483,1,False,0.24258793407686588,0.05
30,0.05,59,0.64198228885149111,0.99931116774009476,1,weakest,False,10.01421327519199,10.013797535710783,0.42493822028428446,1,False,0.21002471352405624,0.0
30,0.05,59,0.79407808279405068,0.00068883225990524241,1,weakest,False,9.17599116992149,9.7458051208316263,0.37508545698158224,1,False,0.24197988581517568,0.05
30,0.05,60,0.64813170733485881,0.99934772356577573,1,weakest,False,10.027132874526961,10.026758741879382,0.4921326619665552,1,False,0.18072795977049078,0.0
30,0.05,60,0.79129902974078858,0.00065227643422433696,1,weakest,False,9.223092641944854,9.7658589360095984,0.36538415344136738,1,False,0.24509065423542536,0.05
30,0.05,61,0.64404536352496189,0.99938242668408728,1,weakest,False,10.035539658621154,10.035175562724278,0.45203464302815277,1,False,0.19098724154686492,0.0
30,0.05,61,0.79013247806335007,0.00061757331591279902,1,weakest,False,9.222201431232314,9.7800299631427556,0.38233948056740585,1,False,0.23889814431489867,0.05
30,0.05,62,0.64675381006717925,0.9994157740584837,1,weakest,False,10.029554412390217,10.029211809757493,0.48555474661499182,1,False,0.17062092415387642,0.0
30,0.05,62,0.78883793033022065,0.00058422594151640939,1,weakest,False,9.2102987749087308,9.7647123832327072,0.32464476851540391,1,False,0.26365720466027837,0.05
30,0.05,63,0.65235452892268952,0.99944745815555902,1,weakest,False,10.0383458867119,10.038033909751826,0.47251515144469941,1,False,0.17900210820976503,0.0
30,0.05,63,0.79101199963780588,0.00055254184444099167,1,weakest,False,9.2266474269773617,9.7603359760177977,0.4338764223812473,1,False,0.21690205703591983,0.05
30,0.05,64,0.65263432590004378,0.99947712580759984,1,weakest,False,10.031028045259507,10.030736386647655,0.40888782686643071,1,False,0.19582420555846058,0.0
30,0.05,64,0.79519197528536834,0.00052287419240012642,1,weakest,False,9.2282332549772104,9.75579050914207,0.31608515489861272,1,False,0.2718719080056875,0.05
30,0.05,65,0.65238941705874332,0.99950633900585584,1,weakest,False,10.032664919545432,10.032385814063723,0.49956076276994305,1,False,0.16699780626594282,0.0
30,0.05,65,0.79355972671138897,0.00049366099414403992,1,weakest,False,9.2049712708982732,9.7384830576933439,0.38036922877757123,1,False,0.23863818323754091,0.05
30,0.05,66,0.65663079522164336,0.99953406035349257,1,weakest,False,10.034913620207806,10.034658964842757,0.47422758649560343,1,False,0.17603584374148856,0.0
30,0.05,66,0.79629527551672119,0.00046593964650739256,1,weakest,False,9.2132259416241347,9.7288219774638698,0.34126024921168358,1,False,0.25948058944237845,0.05
30,0.05,67,0.65475412159414093,0.99956048868286262,1,weakest,False,10.033216679841594,10.032969362675829,0.51591510681687147,1,False,0.16129238276491512,0.0
30,0.05,67,0.7916001006364709,0.00043951131713749786,1,weakest,False,9.1984882683436435,9.7290332278603522,0.34143449682352567,1,False,0.25690816023235596,0.05
30,0.05,68,0.65202429279583651,0.99958516073828796,1,weakest,False,10.038727615575839,10.03849387640669,0.47942765466024889,1,False,0.18042350726057993,0.0
30,0.05,68,0.79554060582610076,0.00041483926171209467,1,weakest,False,9.2090663116068914,9.7406486145643623,0.40167651559287026,1,False,0.22873259100743187,0.05
30,0.05,69,0.64776130721930514,0.9996083004525198,1,weakest,False,10.042568252261798,10.042340972592319,0.53389280247110305,1,False,0.15980589034759113,0.0
30,0.05,69,0.79271441764803685,0.00039169954748013915,1,weakest,False,9.2082440808823467,9.7558908586071489,0.44528853447931344,1,False,0.2111863808927161,0.05
30,0.05,70,0.66104255817269941,0.999629873923916,1,weakest,False,10.052027785845771,10.051816472936888,0.49076831629085543,1,False,0.17634633094966315,0.0
30,0.05,70,0.78962198375065795,0.00037012607608407104,1,weakest,False,9.2284587916871477,9.7677245096879393,0.36836125406584858,1,False,0.24518141271352661,0.05
30,0.05,71,0.65506366382195613,0.99965029966000318,1,weakest,False,10.04361788927234,10.043416115504504,0.4098459973087713,1,False,0.20770992907850577,0.0
30,0.05,71,0.79653104841720124,0.00034970033999673063,1,weakest,False,9.2165892193712828,9.761536195919243,0.36837465551714454,1,False,0.2443526822363486,0.05
30,0.05,72,0.6529320258210809,0.99967027167358569,1,weakest,False,10.045069103236848,10.04487640326251,0.44800128750146634,1,False,0.1948005543031304,0.0
30,0.05,72,0.79330377520641338,0.00032972832641436868,1,weakest,False,9.1956718999047595,9.7465223425852248,0.38269105332080428,1,False,0.23832218175571918,0.05
30,0.05,73,0.66048863863144025,0.99968915620213838,1,weakest,False,10.045904815478517,10.045727265467105,0.46284755441107461,1,False,0.18489295295401606,0.0
30,0.05,73,0.78770219247853079,0.00031084379786159308,1,weakest,False,9.201135131129762,9.7394312189190462,0.33528973486645419,1,False,0.26124983388338258,0.05
30,0.05,74,0.66193070037875401,0.99970673981614999,1,weakest,False,10.046095486352202,10.045930151068966,0.50079683882782677,1,False,0.16818481894899923,0.0
30,0.05,74,0.79395400405852401,0.00029326018384993966,1,weakest,False,9.2117064029388445,9.7434329193659526,0.37955453559686275,1,False,0.23783184693369858,0.05
30,0.05,75,0.66038595897505714,0.99972325851943034,1,weakest,False,10.044703973100114,10.044549442723145,0.4837707917080582,1,False,0.17985892359954175,0.0
30,0.05,75,0.79482598520102787,0.00027674148056969314,1,weakest,False,9.215285794805828,9.7420707723422773,0.39138218403874031,1,False,0.23431089179886525,0.05
30,0.05,76,0.65971578927418928,0.99973840909394518,1,weakest,False,10.048363070885715,10.048212907947576,0.46671344327550279,1,False,0.18862162944722338,0.0
30,0.05,76,0.79230830219354786,0.00026159090605483264,1,weakest,False,9.2268070148338932,9.7692677312973277,0.35612243941677363,1,False,0.24762699380568001,0.05
30,0.05,77,0.66310922227220304,0.99975271203118143,1,weakest,False,10.047943994884875,10.047802253921493,0.53149785983667108,1,False,0.15982361508209772,0.0
30,0.05,77,0.79145458944724756,0.00024728796881862272,1,weakest,False,9.2275021410690936,9.7692024905670074,0.38508969781165275,1,False,0.23936046327162061,0.05
30,0.05,78,0.66315750535697227,0.99976626201054242,1,weakest,False,10.056392842853478,10.05625736815286,0.47093341827311663,1,False,0.18987564312155913,0.0
30,0.05,78,0.79460101531864391,0.00023373798945760453,1,weakest,False,9.2313134578878504,9.7790198424839456,0.36104051106577473,1,False,0.24940170641823742,0.05
30,0.05,79,0.66283112092875285,0.99977926414150242,1,weakest,False,10.051556546767518,10.051429130755574,0.50770577840686337,1,False,0.17906206305265748,0.0
30,0.05,79,0.79308517737119977,0.00022073585849762621,1,weakest,False,9.219737606349689,9.7647334381250595,0.39789812881341158,1,False,0.23257719074303262,0.05
30,0.05,80,0.66313217332190855,0.9997919342823639,1,weakest,False,10.05685828949926,10.056738413626654,0.47739832617230965,1,False,0.18868635227812836,0.0
30,0.05,80,0.78995505311171654,0.00020806571763618887,1,weakest,False,9.2079454450829434,9.7508994196533685,0.36978578110332921,1,False,0.24353943530310096,0.05
30,0.05,81,0.66547523678947407,0.99980376755588818,1,weakest,False,10.051674939329565,10.05156260797728,0.47501040995572735,1,False,0.19049415682800042,0.0
30,0.05,81,0.79322813268276304,0.00019623244411185096,1,weakest,False,9.2099573435177042,9.7497290140205166,0.3787717572199843,1,False,0.2414573096149599,0.05
30,0.05,82,0.66151030181956183,0.99981510582700395,1,weakest,False,10.051805527915159,10.051702307685455,0.47059732509760233,1,False,0.19368984295034525,0.0
30,0.05,82,0.79358794735675209,0.00018489417299606461,1,weakest,False,9.2079048013750597,9.7338115902013147,0.37623106379800686,1,False,0.24083066360249231,0.05
30,0.05,83,0.66134771718491048,0.99982568888382006,1,weakest,False,10.053823525836808,10.053728291163965,0.48279169789589305,1,False,0.18887657946246975,0.0
30,0.05,83,0.79424143260198676,0.00017431111618002385,1,weakest,False,9.2207222687165711,9.7357036927561627,0.40580959613001627,1,False,0.22949977067950905,0.05
30,0.05,84,0.66395373074251929,0.99983567761974823,1,weakest,False,10.054719499333295,10.05462936489303,0.43140280335615788,1,False,0.20445035846133147,0.0
30,0.05,84,0.79477461522072534,0.00016432238025171052,1,weakest,False,9.2199063373776653,9.7369056590805911,0.39736486260892789,1,False,0.23132139887129699,0.05
30,0.05,85,0.66441772771436858,0.99984530276442318,1,weakest,False,10.056571403834447,10.056487373348993,0.53435192445751079,1,False,0.16241394555909441,0.0
30,0.05,85,0.79378681591792499,0.00015469723557688585,1,weakest,False,9.2117335361805779,9.7230252861900368,0.36690631950187563,1,False,0.24596416323722739,0.05
30,0.05,86,0.66829664282837575,0.99985445876095036,1,weakest,False,10.056916640370135,10.056836537097107,0.47925218199269209,1,False,0.17879368570448673,0.0
30,0.05,86,0.79256740979369855,0.00014554123904967194,1,weakest,False,9.2026947363019556,9.7204213845752037,0.35294970014933069,1,False,0.25115658714303357,0.05
30,0.05,87,0.66486213551653839,0.9998630653059406,1,weakest,False,10.054190170483354,10.054114247689826,0.50979900195880157,1,False,0.17231964437457098,0.0
30,0.05,87,0.79530225276172517,0.0001369346940592767,1,weakest,False,9.198729809606716,9.7203121743317649,0.35753766024330758,1,False,0.24738944895042497,0.05
