number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,30,0.79765634046420086,0.99999997107942473,1,weakest,False,9.7018338419280905,9.7018338578378973,0.39753203824566113,1,False,0.23162448243474054,0.05
30,0.05,31,0.53783380038305173,1.5075713644410662e-08,0,weakest,False,5.1897243688739589,4.9231556613812248,1.7970570929733922e-11,1,False,0.22782402527588838,0.0
30,0.05,31,0.79646669219282007,0.99999998492428643,1,weakest,False,9.7000486757410851,9.7000486834504063,0.47380155776533156,1,False,0.19830491585503981,0.05
30,0.05,32,0.53148947307534278,7.8553695495771662e-09,0,weakest,False,5.1667380088562993,4.9507452832780201,3.8503204448857466e-11,1,False,0.2355508684758422,0.0
30,0.05,32,0.786729140481784,0.99999999214463042,1,weakest,False,9.7085363729491352,9.7085363762053802,0.34082797134203036,1,False,0.25777954219720595,0.05
30,0.05,33,0.52663001672270371,4.0829505073557888e-09,0,weakest,False,5.1212129728602571,4.962727169366187,7.7509478577389369e-11,1,False,0.23847381257467537,0.0
30,0.05,33,0.79858939658542383,0.99999999591704958,1,weakest,False,9.70046985434149,9.700469855586455,0.34828191012177973,1,False,0.25261791244264326,0.05
30,0.05,34,0.51477710959941747,2.1304018155033426e-09,0,weakest,False,5.1265720850616194,4.9722832329105628,1.297792469437108e-10,1,False,0.21458790758416338,0.0
30,0.05,34,0.79628388458309884,0.99999999786959826,1,weakest,False,9.6773120974957596,9.6773120981257126,0.35229716048600479,1,False,0.25135917614848385,0.05
30,0.05,35,0.51442257367558808,1.0998418573413969e-09,0,weakest,False,5.0574907942554965,4.9491963965574479,7.0308569507455333e-11,1,False,0.23331538520667519,0.0
30,0.05,35,0.79762170673439459,0.99999999890015823,1,weakest,False,9.6915135743831957,9.6915135746139054,0.39194321133121107,1,False,0.23477218294126928,0.05
30,0.05,36,0.51796669408967488,5.6505277714144331e-10,0,weakest,False,5.0432203242374918,4.9290650746362576,2.1226577567780507e-11,1,False,0.23314397815949608,0.0
30,0.05,36,0.78657640592406797,0.99999999943494722,1,weakest,False,9.7052322761037466,9.7052322762292995,0.38179166423726801,1,False,0.23836952777334686,0.05
30,0.05,37,0.51669808588746913,2.9068219866377409e-10,0,weakest,False,5.033604468908198,4.9620899361853361,1.180490256082618e-10,1,False,0.23460924176908043,0.0
30,0.05,37,0.79283008070007654,0.99999999970931785,1,weakest,False,9.7152404078349566,9.7152404078753669,0.39021593887235156,1,False,0.23385535475376701,0.05
30,0.05,38,0.50778896599780976,1.5029645925328849e-10,0,weakest,False,5.0281356221636946,5.0158905318440254,1.5809393131457207e-11,1,False,0.24619064800155643,0.0
30,0.05,38,0.79425612285507319,0.99999999984970345,1,weakest,False,9.7128688885891759,9.7128688885927357,0.38075809887593709,1,False,0.23597515238139694,0.05
30,0.05,39,0.51182885283091117,7.7876475884260968e-11,0,weakest,False,5.0137259975795585,5.0434703089001705,8.6990924236065216e-11,1,False,0.25624873189618902,0.0
30,0.05,39,0.79251205344249409,0.99999999992212352,1,weakest,False,9.7048625905686361,9.704862590564165,0.36387180187761109,1,False,0.24555183052325866,0.05
30,0.05,40,0.50807838813560857,4.0304546795680851e-11,0,weakest,False,4.9718960823174534,5.0819595435530402,8.047588854266145e-12,1,False,0.25117250582997719,0.0
30,0.05,40,0.79363061926330936,0.99999999995969535,1,weakest,False,9.713033732779893,9.7130337327713221,0.39635176690711355,1,False,0.23022838227365691,0.05
30,0.05,41,0.50689096175225734,2.0998580594567194e-11,0,weakest,False,4.9583297461211391,5.1702952096767101,8.4250313569861248e-12,1,False,0.25033657376553531,0.0
30,0.05,41,0.79247764866189752,0.99999999997900135,1,weakest,False,9.7204103076503685,9.720410307641826,0.3880361627066497,1,False,0.23698818425819496,0.05
30,0.05,42,0.50226345378041748,1.0881740689706773e-11,0,weakest,False,4.890588692542555,5.1826167018989793,3.2982058169688901e-11,1,False,0.25130298620798802,0.0
30,0.05,42,0.79312744048532402,0.99999999998911826,1,weakest,False,9.7191718381554306,9.7191718381492986,0.38255490600258757,1,False,0.23762543689085758,0.05
30,0.05,43,0.49930870672133432,5.6417859915043046e-12,0,weakest,False,4.8537086556024276,5.2241635205984887,6.1394228413609737e-11,1,False,0.26561654455405093,0.0
30,0.05,43,0.79453693922821689,0.99999999999435818,1,weakest,False,9.7189783422453093,9.718978342241277,0.42037824775444277,1,False,0.22300883616404335,0.05
30,0.05,44,0.50063788429293343,2.9208271787696589e-12,0,weakest,False,4.8287264569375257,5.2390245557528532,1.2162922279486732e-12,1,False,0.2468047655363988,0.0
30,0.05,44,0.78769623055877025,0.99999999999707923,1,weakest,False,9.7232895260576644,9.7232895260553498,0.38074218580895519,1,False,0.23793368541114995,0.05
30,0.05,45,0.49994389450630483,1.5087992047565161e-12,0,weakest,False,4.8106146929846272,5.2386424226934674,2.3364122276956531e-11,1,False,0.25442518344169363,0.0
30,0.05,45,0.7923973448243542,0.99999999999849121,1,weakest,False,9.7269879310073737,9.7269879310061231,0.41036469725076896,1,False,0.22722188944489222,0.05
30,0.05,46,0.50283395561041211,7.7348106852555452e-13,0,weakest,False,4.7626020991439768,5.2030305027878292,1.5638633494579935e-11,1,False,0.23434682830682413,0.0
30,0.05,46,0.79377946822969114,0.99999999999922651,1,weakest,False,9.7197844630925943,9.7197844630919299,0.41725256370234193,1,False,0.22374743881296441,0.05
30,0.05,47,0.49461899596180914,3.9849439524138944e-13,0,weakest,False,4.7607052119774149,5.2514731173728473,2.5207361349975248e-12,1,False,0.2424491413079666,0.0
30,0.05,47,0.79039079643403876,0.99999999999960154,1,weakest,False,9.7168623761523705,9.7168623761519903,0.36810087214939829,1,False,0.24785504762158408,0.05
30,0.05,48,0.49479361617701495,2.044972413369906e-13,0,weakest,False,4.7270614773602047,5.2446069329900222,1.3453388706596789e-12,1,False,0.25952416937724848,0.0
30,0.05,48,0.79077589063593245,0.9999999999997955,1,weakest,False,9.7156664479957868,9.715666447995579,0.38033176330882346,1,False,0.23845004348783444,0.05
30,0.05,49,0.48777059058418148,1.0516372371472868e-13,0,weakest,False,4.6993043136617425,5.2949467133155919,9.1891990491266668e-13,1,False,0.24359370459160659,0.0
30,0.05,49,0.78641896887071372,0.99999999999989475,1,weakest,False,9.7172137503924407,9.7172137503923182,0.39471966817249587,1,False,0.23443704343866806,0.05
30,0.05,50,0.49022481007904278,5.4492856163777318e-14,0,weakest,False,4.7293831735322582,5.3452434403768061,3.6335413509717319e-12,1,False,0.26340850862260679,0.0
30,0.05,50,0.79296279372838518,0.9999999999999456,1,weakest,False,9.7213224295858005,9.7213224295857366,0.38674831349052763,1,False,0.23609062084130572,0.05
30,0.05,51,0.4948552962240087,2.8455872301935399e-14,0,weakest,False,4.6877202516736673,5.4619346229723291,8.3658876213925808e-12,1,False,0.28660602194312512,0.0
30,0.05,51,0.7942406274506576,0.99999999999997158,1,weakest,False,9.7182697006702501,9.7182697006702075,0.36500678559983107,1,False,0.24487767648402392,0.05
30,0.05,52,0.49001855502644964,1.4898213093232802e-14,0,weakest,False,4.6633280837606002,5.5087845387737522,1.8846340410933769e-11,1,False,0.28892946154590293,0.0
30,0.05,52,0.78994906456558178,0.99999999999998512,1,weakest,False,9.7144649501364189,9.7144649501363958,0.40055635412564561,1,False,0.23170103593695718,0.05
30,0.05,53,0.48791229931665414,7.7849353916444128e-15,0,weakest,False,4.6357099929581489,5.5204274901384141,1.1191070137781681e-12,1,False,0.26608907652070679,0.0
30,0.05,53,0.79523487344576183,0.99999999999999223,1,weakest,False,9.718019021053296,9.7180190210532835,0.37949935448909894,1,False,0.23940510525721043,0.05
30,0.05,54,0.4828140045513809,4.0734352817414691e-15,0,weakest,False,4.5858649465923031,5.5745508847874667,2.6948309938130377e-14,1,False,0.22962690605413574,0.0
30,0.05,54,0.79221911683431956,0.99999999999999589,1,weakest,False,9.7090263289658711,9.709026328965864,0.38583074942249512,1,False,0.23552487539340689,0.05
30,0.05,55,0.48434956747007635,2.1518951321894923e-15,0,weakest,False,4.5888157198975588,5.6758188592033836,6.971751798086102e-14,1,False,0.26116913012632392,0.0
30,0.05,55,0.79348426745480305,0.99999999999999778,1,weakest,False,9.7152328715364735,9.71523287153647,0.40227709351031526,1,False,0.2295432385760908,0.05
30,0.05,56,0.48767008737098783,1.1509037821263193e-15,0,weakest,False,4.6300166074288427,5.767097105687264,8.8422840912887075e-15,1,False,0.25269524642298785,0.0
30,0.05,56,0.79112488073737985,0.99999999999999878,1,weakest,False,9.7199690953920044,9.7199690953920026,0.39095604078103163,1,False,0.23627320029081605,0.05
30,0.05,57,0.48964248945644395,6.1857387481120163e-16,0,weakest,False,4.6150675623969573,5.8297937172276013,1.1897720035561355e-15,1,False,0.23107642291043884,0.0
30,0.05,57,0.79155618569045927,0.99999999999999933,1,weakest,False,9.7167297553373579,9.7167297553373562,0.36072877647528384,1,False,0.25055366287701453,0.05
30,0.05,58,0.49595440931265289,3.3435399942273246e-16,0,weakest,False,4.6293227522320706,5.8714588616040695,8.5223102543036766e-15,1,False,0.22495300639709126,0.0
30,0.05,58,0.79233778498600693,0.99999999999999967,1,weakest,False,9.7135209727286753,9.7135209727286753,0.42252606291963252,1,False,0.22308387958979706,0.05
30,0.05,59,0.5014171356678041,1.8039895099076465e-16,0,weakest,False,4.6320428909235245,5.8523810544906425,4.2889723085589763e-15,1,False,0.2050545283972664,0.0
30,0.05,59,0.79752004827372103,0.99999999999999978,1,weakest,False,9.7159907486716843,9.7159907486716843,0.39030254981363321,1,False,0.23382683584230135,0.05
30,0.05,60,0.5062534221153776,9.7616506180174036e-17,0,weakest,False,4.6655122883760409,5.845903589070593,7.4427859975392868e-15,1,False,0.21958460391034348,0.0
30,0.05,60,0.79012161529980185,0.99999999999999978,1,weakest,False,9.7127446572359002,9.7127446572358984,0.44594086690468743,1,False,0.21207319651170048,0.05
30,0.05,61,0.51028053719975264,5.2974535654947463e-17,0,weakest,False,4.7179539722146515,5.8345969803090494,1.7815913640751949e-17,1,False,0.16017135168673483,0.0
30,0.05,61,0.79218658540463516,1.0,1,weakest,False,9.7226256213293212,9.7226256213293212,0.42124380662810201,1,False,0.22231873958569653,0.05
30,0.05,62,0.51003288556935644,2.8764471860644525e-17,0,weakest,False,4.7431454849754049,5.8276668701363343,1.9928835112537026e-15,1,False,0.19826611675464151,0.0
30,0.05,62,0.7915844951743104,1.0,1,weakest,False,9.7339502480800721,9.7339502480800721,0.3735890136689618,1,False,0.24336852208245746,0.05
30,0.05,63,0.51146725650634806,1.5655322448043639e-17,0,weakest,False,4.748337780281628,5.8464993934675213,5.2648493306190959e-16,1,False,0.19676694663052749,0.0
30,0.05,63,0.78807701161213595,1.0,1,weakest,False,9.7332679273719336,9.7332679273719336,0.38383922497805845,1,False,0.23968968272324936,0.05
30,0.05,64,0.51130385917344745,8.5514817956113509e-18,0,weakest,False,4.800552158167485,5.8307633202260885,1.8859321146149975e-15,1,False,0.20878552328207145,0.0
30,0.05,64,0.79097645293294871,1.0,1,weakest,False,9.7314521529207134,9.7314521529207134,0.38082542241734346,1,False,0.24092012936046114,0.05
30,0.05,65,0.51451948391374902,4.7248704166022714e-18,0,weakest,False,4.8746961834248799,5.8712107752000096,1.0957816859480808e-13,1,False,0.2193862559475788,0.0
30,0.05,65,0.79638901754180369,1.0,1,weakest,False,9.7244389402848519,9.7244389402848519,0.38518953468412748,1,False,0.23582614576367172,0.05
30,0.05,66,0.51771412185448762,2.615951353536514e-18,0,weakest,False,4.8787984647209743,5.8762115067561131,1.5419992034760216e-14,1,False,0.2017984747288622,0.0
30,0.05,66,0.79732924703515728,1.0,1,weakest,False,9.7127242782623142,9.7127242782623142,0.40652688408495041,1,False,0.22594370383261622,0.05
30,0.05,67,0.51811386677958426,1.442838695253955e-18,0,weakest,False,4.8652909609112269,5.8490713282784821,3.8436043773727946e-15,1,False,0.2113242764963297,0.0
30,0.05,67,0.79641451044125167,1.0,1,weakest,False,9.7128842693510933,9.7128842693510933,0.37078675848866921,1,False,0.24233178629789173,0.05
30,0.05,68,0.52276161335054916,7.9495916031036257e-19,0,weakest,False,4.8736832150910567,5.8347314114909574,2.9202763060011022e-16,1,False,0.19459512230706322,0.0
30,0.05,68,0.78914618027505135,1.0,1,weakest,False,9.7178042341344142,9.7178042341344142,0.34460473090062077,1,False,0.25526702081076597,0.05
30,0.05,69,0.52508757915499493,4.3912437906424208e-19,0,weakest,False,4.906814041559465,5.831008322353453,1.5269132021772633e-14,1,False,0.21965389781403782,0.0
30,0.05,69,0.78783039551966383,1.0,1,weakest,False,9.7194902594206081,9.7194902594206081,0.36336089771849639,1,False,0.24779605091215565,0.05
30,0.05,70,0.52097348440985014,2.4379283747770674e-19,0,weakest,False,4.9694521852164018,5.8302616844749178,3.0268880050092688e-16,1,False,0.20639548100732641,0.0
30,0.05,70,0.79405571219413451,1.0,1,weakest,False,9.7263268604709268,9.7263268604709268,0.42207876131499461,1,False,0.22123239732776068,0.05
30,0.05,71,0.5249763873121942,1.3545485702472529e-19,0,weakest,False,4.9757453206704518,5.8168690434608132,4.8157821808334275e-15,1,False,0.20769950281479066,0.0
30,0.05,71,0.79345870677651598,1.0,1,weakest,False,9.7123209068610095,9.7123209068610095,0.35882766436283242,1,False,0.24829768774875133,0.05
30,0.05,72,0.51903296918844943,7.5151284436868048e-20,0,weakest,False,4.9533648317198669,5.8233759193398029,9.252305192121325e-17,1,False,0.19092442397763609,0.0
30,0.05,72,0.79563017974600658,1.0,1,weakest,False,9.7121552117556469,9.7121552117556469,0.42240117001282518,1,False,0.22241566234625507,0.05
30,0.05,73,0.52917496559743638,4.1648213785647444e-20,0,weakest,False,4.9528351783479234,5.8143238648320965,1.3703577047017572e-15,1,False,0.19931128400566736,0.0
30,0.05,73,0.80064155163497452,1.0,1,weakest,False,9.7142921422222859,9.7142921422222859,0.37969972246675465,1,False,0.24069870224596102,0.05
30,0.05,74,0.53068186574320275,2.3141816679977837e-20,0,weakest,False,4.9918428623990705,5.8037623276353152,2.4563481490664746e-16,1,False,0.2092718042951951,0.0
30,0.05,74,0.79183771760379495,1.0,1,weakest,False,9.7143988114166469,9.7143988114166469,0.40419420557765651,1,False,0.23024522695185359,0.05
30,0.05,75,0.52967809549390399,1.2845874554432416e-20,0,weakest,False,5.0012887385876308,5.7937396953059608,7.3777920225381891e-15,1,False,0.22164402264980562,0.0
30,0.05,75,0.79042888791350496,1.0,1,weakest,False,9.7236107986947289,9.7236107986947289,0.38469365643121239,1,False,0.23659906915632956,0.05
30,0.05,76,0.52970103113316946,7.1641902489976758e-21,0,weakest,False,5.0388415160808329,5.7986841138492116,6.3357991029532122e-14,1,False,0.21826210345683644,0.0
30,0.05,76,0.79259014968515762,1.0,1,weakest,False,9.7162058714175732,9.7162058714175732,0.3842046732562418,1,False,0.23759028359731166,0.05
30,0.05,77,0.53074890933887864,3.9725307264751316e-21,0,weakest,False,5.0122493077171493,5.7635440777708977,1.7699453075133027e-15,1,False,0.20839052510336181,0.0
30,0.05,77,0.79116558955286387,1.0,1,weakest,False,9.7167069574849254,9.7167069574849254,0.4183363170058681,1,False,0.22426914915279345,0.05
30,0.05,78,0.5348646660746198,2.209967790207753e-21,0,weakest,False,5.0597631274038255,5.7603747018535962,5.3538246733643588e-17,1,False,0.1969864970193056,0.0
30,0.05,78,0.79462688970840734,1.0,1,weakest,False,9.7248770280448955,9.7248770280448955,0.37068919761941316,1,False,0.24157247995046058,0.05
30,0.05,79,0.53844863168459156,1.2264806712062883e-21,0,weakest,False,5.0634489859855272,5.7178719471419122,1.5178672180271861e-15,1,False,0.21275752025499098,0.0
30,0.05,79,0.79537269284840006,1.0,1,weakest,False,9.7133092096225759,9.7133092096225759,0.41611817675228879,1,False,0.2237637665587294,0.05
30,0.05,80,0.53232082246875079,6.8312352076180289e-22,0,weakest,False,5.0971263850116308,5.7265506797874819,2.3733886334238979e-16,1,False,0.20935723727640126,0.0
30,0.05,80,0.79264658188812598,1.0,1,weakest,False,9.7164204626938702,9.7164204626938702,0.37244323738661406,1,False,0.24258871747456043,0.05
30,0.05,81,0.53903886493865616,3.7994037505403998e-22,0,weakest,False,5.1005145538066872,5.71118878759426,6.9615753064652657e-17,1,False,0.19823429883795832,0.0
30,0.05,81,0.7984057204750814,1.0,1,weakest,False,9.7195893578821018,9.7195893578821018,0.34709775061252535,1,False,0.2548846114301106,0.05
30,0.05,82,0.53647174806418252,2.1236101156284313e-22,0,weakest,False,5.1128574143053189,5.7384783825691557,6.5687303683549447e-14,1,False,0.220482392358016,0.0
30,0.05,82,0.79220768428471555,1.0,1,weakest,False,9.7071975739806557,9.7071975739806557,0.39603002900426543,1,False,0.23305442319489147,0.05
30,0.05,83,0.53926275855140948,1.1905670856546035e-22,0,weakest,False,5.1434073260324862,5.7501724905447276,3.3987436376076359e-15,1,False,0.21431595606391698,0.0
30,0.05,83,0.79801206426913063,1.0,1,weakest,False,9.7154190522450001,9.7154190522450001,0.37285445838851283,1,False,0.24230723144495198,0.05
30,0.05,84,0.54279897754838868,6.6910495286729619e-23,0,weakest,False,5.1726125599557715,5.7402887987414237,6.5752629278024474e-16,1,False,0.20647788691350111,0.0
30,0.05,84,0.78968677668552267,1.0,1,weakest,False,9.7088962732854682,9.7088962732854682,0.3763513979867697,1,False,0.23932482847732803,0.05
30,0.05,85,0.54328708283671368,3.761075490093936e-23,0,weakest,False,5.1909999281291253,5.735205432290563,8.79664287778907e-16,1,False,0.20470406188181697,0.0
30,0.05,85,0.78851798612335267,1.0,1,weakest,False,9.7189994483724416,9.7189994483724416,0.4158020327757454,1,False,0.22458555423134172,0.05
30,0.05,86,0.54430355072296599,2.1230896540322197e-23,0,weakest,False,5.2377750725935277,5.7349444575104043,1.2033802523922915e-15,1,False,0.20727101239123216,0.0
