number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,89,0.78464366248466122,0.087337831510939545,1,weakest,False,9.7616080102736031,10.048187910818998,0.46752964542912262,1,False,0.20511734627867662,0.05
30,0.05,90,0.69802407416664936,0.91408737298346709,1,weakest,False,10.11133650587516,10.084939386756664,0.44349287259377934,1,False,0.19559064116602554,0.0
30,0.05,90,0.78716734457898996,0.085912627016532989,1,weakest,False,9.7799437071692683,10.055788109987228,0.43036819876725718,1,False,0.21903152516147686,0.05
30,0.05,91,0.6962261832461748,0.91549959214858101,1,weakest,False,10.106804787245514,10.080474538314768,0.45199938009517265,1,False,0.18939328659505966,0.0
30,0.05,91,0.78678269054943017,0.08450040785141906,1,weakest,False,9.7723343179701043,10.05248112421868,0.40364309444152802,1,False,0.22924456045950711,0.05
30,0.05,92,0.69990019236766854,0.91685580790387833,1,weakest,False,10.094624689078637,10.06990017819354,0.44714857220451859,1,False,0.18700901171145795,0.0
30,0.05,92,0.78739039620900619,0.083144192096121755,1,weakest,False,9.7718337368744841,10.039705575684776,0.39369635676560844,1,False,0.23212750868614412,0.05
30,0.05,93,0.69522484450142241,0.91825390775721338,1,weakest,False,10.093451037718092,10.06793371340688,0.43127411736269616,1,False,0.19616055017846706,0.0
30,0.05,93,0.79155554069058653,0.081746092242786728,1,weakest,False,9.7553978871660725,10.036785034086122,0.38173598610355253,1,False,0.23887368648075832,0.05
30,0.05,94,0.69653899584836398,0.91967943954742037,1,weakest,False,10.101709412822771,10.075765165055298,0.49301691564110001,1,False,0.17080093320219453,0.0
30,0.05,94,0.79205096075088377,0.08032056045257957,1,weakest,False,9.7517234956942502,10.043155247875703,0.36770107616273012,1,False,0.24789308737668492,0.05
30,0.05,95,0.69853425300167726,0.92110373652628919,1,weakest,False,10.103326396157636,10.077485620854958,0.4734372154057806,1,False,0.17660764991856731,0.0
30,0.05,95,0.79301788853261057,0.078896263473710759,1,weakest,False,9.7482103518595054,10.044090131755558,0.36045333037385358,1,False,0.24569651145323237,0.05
30,0.05,96,0.69724124139420063,0.92247426927663623,1,weakest,False,10.098082161267245,10.073532894476664,0.40211380692543092,1,False,0.20188579293335279,0.0
30,0.05,96,0.79442926782983903,0.077525730723363731,1,weakest,False,9.7525745845427334,10.039184119318984,0.37057175035403023,1,False,0.2454378205127159,0.05
30,0.05,97,0.69422843245891819,0.92386015344481565,1,weakest,False,10.102526133710448,10.077033291151206,0.46534178329202447,1,False,0.18003650008180455,0.0
30,0.05,97,0.79573031560537699,0.076139846555184396,1,weakest,False,9.7428762920908216,10.046214178650496,0.3825988206254195,1,False,0.23806730266552512,0.05
30,0.05,98,0.69392489031940496,0.92523893591317929,1,weakest,False,10.109768400732584,10.084801487686839,0.42385992006975054,1,False,0.20130443656749858,0.0
30,0.05,98,0.79506212771930673,0.074761064086820733,1,weakest,False,9.7481924584989663,10.051134179044283,0.36974186792489516,1,False,0.24477984527550831,0.05
30,0.05,99,0.69477337180932996,0.92659347618373744,1,weakest,False,10.103641653155977,10.079228778197921,0.47003291802324521,1,False,0.18391577273391133,0.0
30,0.05,99,0.79491310611559141,0.073406523816262531,1,weakest,False,9.7430448907413627,10.045177327253267,0.4083177877797417,1,False,0.22724442062695827,0.05
30,0.05,100,0.69097553667027034,0.92789718738590954,1,weakest,False,10.106053549028591,10.082036942039746,0.48961001235041751,1,False,0.17475929313273483,0.0
30,0.05,100,0.79166609370790353,0.072102812614090517,1,weakest,False,9.7492649968363452,10.052421040727385,0.38670751017667809,1,False,0.23554280965056865,0.05
30,0.05,101,0.69812642598134078,0.92918612867615946,1,weakest,False,10.107076849480272,10.083445448383454,0.49728096232825519,1,False,0.17285082406126293,0.0
30,0.05,101,0.79026829746508509,0.070813871323840566,1,weakest,False,9.7489830861962403,10.053097583491722,0.34631786126925762,1,False,0.2567936977459519,0.05
30,0.05,102,0.6929990066881615,0.93049254229306766,1,weakest,False,10.112224948102659,10.08795291153282,0.47410124676225429,1,False,0.17965146210777194,0.0
30,0.05,102,0.79709175860117742,0.069507457706932285,1,weakest,False,9.7405948520548797,10.059081036665175,0.40705365833428669,1,False,0.22896257900566658,0.05
30,0.05,103,0.68735111596044529,0.93177249754910951,1,weakest,False,10.11511290471643,10.091329327760512,0.5578567271365662,1,False,0.15678759176726897,0.0
30,0.05,103,0.79674923276263487,0.068227502450890487,1,weakest,False,9.7443561463637369,10.062745592858009,0.33406390028012151,1,False,0.26348661148980951,0.05
30,0.05,104,0.69009940817513948,0.93304261669691668,1,weakest,False,10.121571063797191,10.098818374104601,0.45137673754603991,1,False,0.19423431613380032,0.0
30,0.05,104,0.79108349197990624,0.066957383303083359,1,weakest,False,9.753112483266138,10.063842463688381,0.370409845287199,1,False,0.24300940971381746,0.05
30,0.05,105,0.69729771700551213,0.93423224810946859,1,weakest,False,10.109887365987255,10.088332608535069,0.49261002035590801,1,False,0.17753983375562557,0.0
30,0.05,105,0.79823819697617515,0.065767751890531301,1,weakest,False,9.7568662539072015,10.057229056384422,0.36851228994093543,1,False,0.24416949206019373,0.05
30,0.05,106,0.69145259583591179,0.93538425038064232,1,weakest,False,10.100410378593573,10.079847098532012,0.44810553214413718,1,False,0.19249313083416514,0.0
30,0.05,106,0.7949570636260892,0.064615749619357718,1,weakest,False,9.7551277916522476,10.047229601554351,0.39805718113206023,1,False,0.23241215414863692,0.05
30,0.05,107,0.69466734383922124,0.93653198970293638,1,weakest,False,10.106499210401765,10.085774393091514,0.50876678061348612,1,False,0.17028992896525144,0.0
30,0.05,107,0.79522281532404659,0.063468010297063657,1,weakest,False,9.7546433046336034,10.054657895785502,0.35973953923353608,1,False,0.24652186083401251,0.05
30,0.05,108,0.69447861849462711,0.93768668210111539,1,weakest,False,10.109870543080266,10.089518681225442,0.43223079980865414,1,False,0.19700298927735277,0.0
30,0.05,108,0.79545199804415523,0.062313317898884613,1,weakest,False,9.7535813789691588,10.053892820715088,0.37057696756211456,1,False,0.24334358042843302,0.05
30,0.05,109,0.69045709043745318,0.9388166211034138,1,weakest,False,10.10829971786694,10.087921761878649,0.47414008920483847,1,False,0.18063811999707322,0.0
30,0.05,109,0.79288472686758116,0.061183378896586281,1,weakest,False,9.7497432749623396,10.056389407490048,0.33766287103869302,1,False,0.25749861867176133,0.05
30,0.05,110,0.68853976004100725,0.9399325063104994,1,weakest,False,10.111986601794998,10.092045507421005,0.53221956916312074,1,False,0.15570082253603151,0.0
30,0.05,110,0.78758743294756106,0.060067493689500602,1,weakest,False,9.7530062315185244,10.058988528981015,0.38310306378565839,1,False,0.23796941804490795,0.05
30,0.05,111,0.69244493089258208,0.94100326131803702,1,weakest,False,10.11226988087023,10.093066403821547,0.42195832766727215,1,False,0.19854788714629995,0.0
30,0.05,111,0.79224116490843655,0.058996738681962875,1,weakest,False,9.7610411547232836,10.061536001495945,0.3999375266962461,1,False,0.22931480417962341,0.05
30,0.05,112,0.68712052100065568,0.94203363545391949,1,weakest,False,10.107769791026378,10.089108281858103,0.47437970299973498,1,False,0.18092662850014213,0.0
30,0.05,112,0.79022764922575284,0.057966364546080527,1,weakest,False,9.7623915702608119,10.060044311425509,0.37622356603667972,1,False,0.2412373951494769,0.05
30,0.05,113,0.68894499833313594,0.94307382177758226,1,weakest,False,10.116934516781678,10.098359849703725,0.48915023833605592,1,False,0.17391521283972833,0.0
30,0.05,113,0.79344347896392375,0.056926178222417717,1,weakest,False,9.7643885148881235,10.066252557800125,0.34799959814275494,1,False,0.25724630452679975,0.05
30,0.05,114,0.69367363085517542,0.94410231146472734,1,weakest,False,10.114606069834249,10.096451996413206,0.48446805692373829,1,False,0.17894285843849769,0.0
30,0.05,114,0.79024877456003451,0.055897688535272626,1,weakest,False,9.7617660208810708,10.062517484208209,0.42563217743031567,1,False,0.22161009617928992,0.05
30,0.05,115,0.69266832483923202,0.94508365214415224,1,weakest,False,10.116016081162527,10.098066435909228,0.46587086207307199,1,False,0.18259011353404431,0.0
30,0.05,115,0.79662293273450835,0.054916347855847855,1,weakest,False,9.7677081422431495,10.070874552477067,0.38095645049028054,1,False,0.239785029095168,0.05
30,0.05,116,0.68926831231226104,0.94609599771003228,1,weakest,False,10.115671344275682,10.097673621792103,0.50041163685714896,1,False,0.16796216458321303,0.0
30,0.05,116,0.79380554319007823,0.053904002289967813,1,weakest,False,9.754881786164848,10.064613841539439,0.39367280340312549,1,False,0.23485518312408393,0.05
30,0.05,117,0.69140404628396324,0.94708890786249134,1,weakest,False,10.122001871212239,10.104284827005783,0.48675083728096141,1,False,0.16887459343237438,0.0
30,0.05,117,0.79633943839007337,0.052911092137508643,1,weakest,False,9.7609720762481835,10.07193274526885,0.41061519168663763,1,False,0.22614401496191977,0.05
30,0.05,118,0.69198251468702299,0.94810665469503208,1,weakest,False,10.125589023104393,10.107401204848019,0.50593029737196138,1,False,0.16380831860167833,0.0
30,0.05,118,0.79234730755839888,0.051893345304967961,1,weakest,False,9.7484756691427457,10.074030864338198,0.38927391139605344,1,False,0.23430876555180954,0.05
30,0.05,119,0.69552725823879769,0.9490908177915226,1,weakest,False,10.124135988320402,10.1065487412531,0.46222438574703489,1,False,0.17712356285435274,0.0
30,0.05,119,0.79535979329244322,0.050909182208477406,1,weakest,False,9.752551469448214,10.073875637013078,0.40666322184194797,1,False,0.23050062028976676,0.05
30,0.05,120,0.68929794985891957,0.95007086856715217,1,weakest,False,10.121806945710288,10.10424575492708,0.44756707630465797,1,False,0.18584038095435729,0.0
30,0.05,120,0.79591933762824019,0.049929131432847836,1,weakest,False,9.7444144610110612,10.07180461341178,0.38331046830976623,1,False,0.23837862449711889,0.05
30,0.05,121,0.69232164957864906,0.95102277455875095,1,weakest,False,10.117457615439106,10.100617703239198,0.47598115080303471,1,False,0.17945998803110896,0.0
30,0.05,121,0.79478853846487951,0.048977225441248974,1,weakest,False,9.7461637131854211,10.066600090731427,0.35569076677766687,1,False,0.25182648248559003,0.05
30,0.05,122,0.69291354167631736,0.95193656711355823,1,weakest,False,10.107266842176619,10.091228797934589,0.45921622469571804,1,False,0.18229228379912082,0.0
30,0.05,122,0.79525677054513588,0.048063432886441868,1,weakest,False,9.7455968244681213,10.057018004335676,0.3529220124427353,1,False,0.25421420220737978,0.05
30,0.05,123,0.69351036422146961,0.95284098041414356,1,weakest,False,10.104665451822532,10.088984874736401,0.4618165262295143,1,False,0.17941447046064798,0.0
30,0.05,123,0.79300516409641153,0.04715901958585645,1,weakest,False,9.7421456227708116,10.052712592820548,0.38178270596713448,1,False,0.23612840239853786,0.05
30,0.05,124,0.68986119530585677,0.95372760180795491,1,weakest,False,10.118410482393434,10.102670337925154,0.45784128687144626,1,False,0.18367567793902267,0.0
30,0.05,124,0.79899423138904779,0.046272398192045129,1,weakest,False,9.7522193556287728,10.070246634794543,0.40715704323231872,1,False,0.22636227352459992,0.05
30,0.05,125,0.6925146303190054,0.95462643265772573,1,weakest,False,10.120134274336724,10.104299824888431,0.44807502316888803,1,False,0.185133345809747,0.0
30,0.05,125,0.79095142296324117,0.045373567342274317,1,weakest,False,9.7432701377850286,10.069636440123482,0.38811942749126466,1,False,0.23599093050714096,0.05
30,0.05,126,0.69180146350655858,0.95546477749276559,1,weakest,False,10.121199972139891,10.10613759614461,0.48551770564620733,1,False,0.17140166840257096,0.0
30,0.05,126,0.79680548151005537,0.044535222507234476,1,weakest,False,9.7596429232462363,10.076544218558947,0.38455433927921462,1,False,0.23946557001330776,0.05
30,0.05,127,0.68696348587789469,0.95631675135435446,1,weakest,False,10.122735996854484,10.107721517210193,0.50281048780437709,1,False,0.16760644020571569,0.0
30,0.05,127,0.79271140038096066,0.043683248645645614,1,weakest,False,9.7518204870854195,10.073943194570962,0.36719715809906306,1,False,0.24304077298836643,0.05
30,0.05,128,0.69116179921536447,0.95714167078490875,1,weakest,False,10.12576010573718,10.111329406066258,0.45766998149243632,1,False,0.19095236439957164,0.0
30,0.05,128,0.78768826730249475,0.042858329215091188,1,weakest,False,9.7609500039932904,10.076867896021286,0.4043371195875673,1,False,0.22810548436614753,0.05
30,0.05,129,0.69358925367104463,0.95792823690667905,1,weakest,False,10.116880071477842,10.102885272483077,0.47057107150613453,1,False,0.18524192457897748,0.0
30,0.05,129,0.79101134631894077,0.042071763093320932,1,weakest,False,9.7599192861779613,10.072460757986729,0.37841284979677903,1,False,0.23960994304512648,0.05
30,0.05,130,0.69419314814580602,0.95869569878656069,1,weakest,False,10.111590943592516,10.09797101036634,0.46221765386149233,1,False,0.1837410340534755,0.0
30,0.05,130,0.79200637900916715,0.041304301213439309,1,weakest,False,9.7574551420802553,10.067566191935633,0.35722547463632509,1,False,0.25111397694345322,0.05
30,0.05,131,0.70016108510707564,0.9594408457529553,1,weakest,False,10.109067889750063,10.095935301870346,0.48886083451428569,1,False,0.17541870709699675,0.0
30,0.05,131,0.79070633558399506,0.040559154247044683,1,weakest,False,9.7601363680633604,10.064951003448744,0.39747527120735443,1,False,0.23235812901666686,0.05
30,0.05,132,0.69513438463984423,0.9601785026493137,1,weakest,False,10.105821562437209,10.09278939573303,0.54609646928228328,1,False,0.15279068536303914,0.0
30,0.05,132,0.79227103139515542,0.039821497350686193,1,weakest,False,9.7538696407340879,10.062150059218435,0.36901598927703078,1,False,0.24606125616774682,0.05
30,0.05,133,0.69861107178084636,0.9609267442462327,1,weakest,False,10.112869345372781,10.099629708003043,0.45599576333804054,1,False,0.18641738285356679,0.0
30,0.05,133,0.79550134060424249,0.0390732557537673,1,weakest,False,9.7490151714593978,10.068250158364684,0.34120257957061134,1,False,0.26055526922217459,0.05
30,0.05,134,0.69212671751627142,0.96163979600619132,1,weakest,False,10.11123699004737,10.098648113716534,0.47687150688912233,1,False,0.17699715905291066,0.0
30,0.05,134,0.79227303376408287,0.038360203993808795,1,weakest,False,9.7583815853427964,10.067979229893872,0.35409222833383103,1,False,0.25028836572229302,0.05
30,0.05,135,0.69397693073639088,0.9623445288714495,1,weakest,False,10.111984261136257,10.099666247998355,0.48329680586122892,1,False,0.17624902634722933,0.0
30,0.05,135,0.79172236901422477,0.037655471128550472,1,weakest,False,9.7585037096225644,10.067300076895432,0.41751436607800563,1,False,0.22365334338855125,0.05
30,0.05,136,0.6928809242165519,0.9630344224278351,1,weakest,False,10.118050021392882,10.105791090980881,0.48434041831512742,1,False,0.17533406760474765,0.0
30,0.05,136,0.79113362756582506,0.036965577572164877,1,weakest,False,9.7628987113755965,10.076194874143829,0.31792323716892845,1,False,0.27081618470993973,0.05
30,0.05,137,0.69994570487329133,0.96371133954798449,1,weakest,False,10.106004856136408,10.094363869353346,0.54190222075339545,1,False,0.15375557474605583,0.0
30,0.05,137,0.79670305914549544,0.036288660452015439,1,weakest,False,9.7566276921917066,10.05990094583508,0.38876583991193048,1,False,0.23521670265817704,0.05
30,0.05,138,0.70006255770151493,0.96436974502983774,1,weakest,False,10.101316612270422,10.089809479518255,0.48201414317793018,1,False,0.17453491181230743,0.0
30,0.05,138,0.79174038954344583,0.035630254970162298,1,weakest,False,9.7528296784347255,10.058422504976553,0.40648421347610697,1,False,0.22680705141105817,0.05
30,0.05,139,0.69469760915519507,0.96501873353374246,1,weakest,False,10.10849955301749,10.096974222085819,0.50436310352599067,1,False,0.16957020050670507,0.0
30,0.05,139,0.79920053699960192,0.034981266466257585,1,weakest,False,9.7560772541629088,10.068022270028393,0.37832138721822289,1,False,0.24158665618460298,0.05
30,0.05,140,0.6937110395900431,0.96567423243095551,1,weakest,False,10.118265437146997,10.106826449132692,0.42170912988587778,1,False,0.19847627736875664,0.0
30,0.05,140,0.79519040536803676,0.03432576756904443,1,weakest,False,9.7585334038997633,10.074097671337578,0.37450170699931329,1,False,0.24185186139895523,0.05
30,0.05,141,0.69071155538312579,0.96630890889320231,1,weakest,False,10.11667832012564,10.105466170983558,0.47194814657291123,1,False,0.17418942181148739,0.0
30,0.05,141,0.79212813488970946,0.033691091106797744,1,weakest,False,9.7598887241482863,10.075316004686243,0.4200361860754262,1,False,0.22155388673390586,0.05
30,0.05,142,0.68890066959313068,0.96693958967043614,1,weakest,False,10.122045111938235,10.110865692524257,0.45523203686605085,1,False,0.18229841890731727,0.0
30,0.05,142,0.79079660911561955,0.03306041032956384,1,weakest,False,9.7602845079894678,10.080926322222714,0.39171052091343861,1,False,0.23361528880290047,0.05
30,0.05,143,0.6977989461209394,0.96754327982688115,1,weakest,False,10.118443515672226,10.107896209682339,0.49836661219161843,1,False,0.16478495588970787,0.0
30,0.05,143,0.7918384467075783,0.032456720173118861,1,weakest,False,9.768064417170649,10.076548420373395,0.36250126695661539,1,False,0.24864309175626548,0.05
30,0.05,144,0.69743833012481371,0.96813326295005286,1,weakest,False,10.109527243696713,10.099337496643805,0.43333681144470104,1,False,0.19441936595976392,0.0
30,0.05,144,0.79474403300740082,0.03186673704994708,1,weakest,False,9.7628334660860929,10.066592479060555,0.30906504789156802,1,False,0.27452489970851346,0.05
30,0.05,145,0.69261749957224905,0.96871890559441631,1,weakest,False,10.11692398323877,10.106721967697807,0.50858466402885161,1,False,0.17183982105544693,0.0
30,0.05,145,0.7965681323541538,0.031281094405583562,1,weakest,False,9.7650163428745405,10.074960551434659,0.40163780514103536,1,False,0.22842244125654118,0.05
30,0.05,146,0.69406907443905819,0.96929837816162234,1,weakest,False,10.121478580548354,10.111446247825299,0.42128728638221619,1,False,0.19950944450175057,0.0
30,0.05,146,0.79392104009407927,0.030701621838377741,1,weakest,False,9.7677806320543308,10.078463827790051,0.34516480870233912,1,False,0.25512966451709118,0.05
30,0.05,147,0.6984407520181044,0.96986497350925205,1,weakest,False,10.113873033281417,10.104096119658326,0.50633323882259551,1,False,0.16604561585259123,0.0
30,0.05,147,0.79233139619722659,0.030135026490747882,1,weakest,False,9.7622913462827974,10.070963851213513,0.37698157356152495,1,False,0.24209787461366966,0.05
30,0.05,148,0.69819730819846726,0.97042030660472267,1,weakest,False,10.117201175388727,10.107502808829711,0.49334790256347938,1,False,0.17377310981790803,0.0
30,0.05,148,0.79535831458280326,0.029579693395277343,1,weakest,False,9.7642536942286196,10.076385692145809,0.37276150513185419,1,False,0.24264341704056805,0.05
30,0.05,149,0.70120466845533358,0.97096551158075206,1,weakest,False,10.109880161577518,10.100496159593769,0.4762463348250619,1,False,0.17857910103088895,0.0
30,0.05,149,0.79073546992588151,0.029034488419247856,1,weakest,False,9.7594321155983135,10.067292848316475,0.38019312962486068,1,False,0.2387224880278217,0.05
30,0.05,150,0.69679765648826686,0.97150665274837256,1,weakest,False,10.117624695506619,10.108163660512755,0.43849708449320168,1,False,0.18863109451569463,0.0
30,0.05,150,0.79542225942560962,0.028493347251627568,1,weakest,False,9.7606862875266209,10.077080313495097,0.40535610483898571,1,False,0.22498594620943257,0.05
30,0.05,151,0.69814597231617181,0.9720257681932416,1,weakest,False,10.112688867308725,10.103745149171775,0.48005275428360689,1,False,0.17095661801975109,0.0
30,0.05,151,0.7936606083551232,0.027974231806758485,1,weakest,False,9.7662850160128087,10.071229240137109,0.40530287790005731,1,False,0.22833723590270724,0.05
30,0.05,152,0.69946927682525251,0.97254451888997739,1,weakest,False,10.112287797932074,10.103302100333936,0.47228610398502119,1,False,0.17986493832889353,0.0
30,0.05,152,0.79116270694935087,0.027455481110022453,1,weakest,False,9.7589519348365439,10.071179618903718,0.37636660710285191,1,False,0.23934552269635712,0.05
30,0.05,153,0.70083904541332809,0.97304531904644342,1,weakest,False,10.108350386315978,10.099669429354639,0.52614843098982578,1,False,0.1646881942988046,0.0
30,0.05,153,0.79174958626480541,0.026954680953556683,1,weakest,False,9.7608518462380953,10.068353910311815,0.35225746364528754,1,False,0.25317053080904395,0.05
30,0.05,154,0.69867419127922836,0.97355052376260565,1,weakest,False,10.113019458068646,10.104308518830663,0.48164980028189791,1,False,0.17976518476414513,0.0
30,0.05,154,0.7931964574039112,0.026449476237394347,1,weakest,False,9.7568230659658219,10.071281941016926,0.40832784384371823,1,False,0.22810770795700039,0.05
30,0.05,155,0.70097413926704522,0.97403399408211255,1,weakest,False,10.111904293004734,10.103461145576752,0.50367633581548177,1,False,0.16910672696257847,0.0
30,0.05,155,0.79062165215263724,0.025966005917887367,1,weakest,False,9.7626115267722415,10.073386323480584,0.3735319425207369,1,False,0.24107131918023825,0.05
30,0.05,156,0.70282546487687381,0.97450628726075939,1,weakest,False,10.106433776200234,10.098328010481637,0.51807836745504277,1,False,0.16417854507475393,0.0
30,0.05,156,0.79361989046703885,0.025493712739240674,1,weakest,False,9.7617913087163863,10.065853912065766,0.41447850614303583,1,False,0.22353208622558021,0.05
30,0.05,157,0.703006737611517,0.97496631689108482,1,weakest,False,10.110066990817399,10.102118559176157,0.48269719702925867,1,False,0.17805496038673096,0.0
30,0.05,157,0.79160320326376266,0.025033683108915121,1,weakest,False,9.7671318320372826,10.070963474273185,0.36526180838754696,1,False,0.24508007020552694,0.05
30,0.05,158,0.70106665840847082,0.97541738580893678,1,weakest,False,10.109826574318785,10.101993783072013,0.4782486437186721,1,False,0.17814370895670226,0.0
30,0.05,158,0.78769470391738261,0.024582614191063119,1,weakest,False,9.7666992529622263,10.071756547153305,0.36677602104022972,1,False,0.24207088577694325,0.05
30,0.05,159,0.70170914755753211,0.97585221404065081,1,weakest,False,10.106898786588664,10.099466047640279,0.49997988103545532,1,False,0.17375001601323256,0.0
30,0.05,159,0.79744508018041849,0.024147785959349213,1,weakest,False,9.7725881929376026,10.067513001913728,0.36984152884227661,1,False,0.2426438133950253,0.05
30,0.05,160,0.70713782226047628,0.97628946630424107,1,weakest,False,10.100852765049309,10.093519858570582,0.49251283696141712,1,False,0.17159290678097497,0.0
30,0.05,160,0.79393886333505992,0.023710533695758998,1,weakest,False,9.7617452541782068,10.058080207397724,0.38380690133576723,1,False,0.23550819674086113,0.05
30,0.05,161,0.69660641272066715,0.97672092576269709,1,weakest,False,10.108215539543869,10.100761754555188,0.49904180053836206,1,False,0.17272981823616274,0.0
30,0.05,161,0.79226641384700713,0.023279074237302869,1,weakest,False,9.7627792902623263,10.069691477981106,0.38845802602126672,1,False,0.23579316433831021,0.05
30,0.05,162,0.69411012626971702,0.97715319601262851,1,weakest,False,10.114521021647819,10.107074470831087,0.49454776150701441,1,False,0.1708969724630493,0.0
30,0.05,162,0.78948419808876991,0.022846803987371513,1,weakest,False,9.7624425301639661,10.074877721242297,0.35138301233794195,1,False,0.25198377019428136,0.05
30,0.05,163,0.69753358411148714,0.97757154079533171,1,weakest,False,10.112326990460117,10.105153264947736,0.42523642426770514,1,False,0.20190300537030073,0.0
30,0.05,163,0.79279441537571405,0.022428459204668252,1,weakest,False,9.7659841870639106,10.072802979557398,0.34731110893160644,1,False,0.25356893936728125,0.05
30,0.05,164,0.69285963516445503,0.97800233066526054,1,weakest,False,10.117831191331359,10.110362758223729,0.41506789539473143,1,False,0.20425955335448504,0.0
30,0.05,164,0.79439023697166167,0.02199766933473947,1,weakest,False,9.752702773730805,10.078223470169613,0.3955391349491304,1,False,0.22986520761567478,0.05
30,0.05,165,0.69580288416293856,0.97842130465352117,1,weakest,False,10.114035740039439,10.106764982211226,0.51360980968106518,1,False,0.16091283206705709,0.0
30,0.05,165,0.79976009642136969,0.021578695346478889,1,weakest,False,9.7519611608575065,10.075214410712714,0.39325264578869074,1,False,0.23335169371410444,0.05
30,0.05,166,0.6971779585136928,0.97883493192832394,1,weakest,False,10.119826917901095,10.112704004871091,0.42794229268668271,1,False,0.19748629503288154,0.0
30,0.05,166,0.79765687723806489,0.021165068071675952,1,weakest,False,9.7566772002937441,10.079644355992903,0.4002526745718985,1,False,0.23065523531215384,0.05
30,0.05,167,0.69539574582531793,0.97924413161670243,1,weakest,False,10.111381424216322,10.104334864136598,0.60382264854772816,1,False,0.13657045733616421,0.0
30,0.05,167,0.79135111292501514,0.020755868383297474,1,weakest,False,9.7453499484228061,10.071236883092993,0.37154581771305589,1,False,0.2435200532703144,0.05
30,0.05,168,0.69719413820835274,0.97961892335306899,1,weakest,False,10.107093469366662,10.100821068121329,0.51125088337398283,1,False,0.16408800966132026,0.0
30,0.05,168,0.79132809691029293,0.020381076646931107,1,weakest,False,9.7697495134355279,10.06567604357199,0.34896610389205795,1,False,0.25510815255746611,0.05
30,0.05,169,0.70271885386710498,0.97998773910458448,1,weakest,False,10.103359902097564,10.097214763270957,0.50828638813273275,1,False,0.1646645719628978,0.0
30,0.05,169,0.79246493420476449,0.02001226089541544,1,weakest,False,9.7660967868262585,10.061463630563694,0.37687758068349392,1,False,0.24132886102769144,0.05
30,0.05,170,0.70260965767567218,0.98036038829470817,1,weakest,False,10.107268280904519,10.100935625099211,0.44601162740369982,1,False,0.19095891737327172,0.0
30,0.05,170,0.795965713902548,0.019639611705291948,1,weakest,False,9.7571307571387944,10.067236900447842,0.31976689268091801,1,False,0.26785382940383456,0.05
30,0.05,171,0.70120617530832108,0.9807307190143072,1,weakest,False,10.109159218251763,10.10286977733919,0.42957250848958362,1,False,0.19328318878946893,0.0
30,0.05,171,0.78758781539137346,0.019269280985692853,1,weakest,False,9.7547315591285457,10.068684748617761,0.4487913545322873,1,False,0.20941416206411606,0.05
30,0.05,172,0.69923095079658804,0.98107167414773155,1,weakest,False,10.10685216392363,10.100845242995883,0.51848419729342965,1,False,0.16173357479865344,0.0
30,0.05,172,0.79359615369192038,0.018928325852268446,1,weakest,False,9.7687552241332511,10.074483906220907,0.41345396121254352,1,False,0.22662091343636065,0.05
30,0.05,173,0.69271826438391426,0.98142993595818628,1,weakest,False,10.114881885445511,10.108693706817734,0.50816056506911578,1,False,0.16656225538856981,0.0
30,0.05,173,0.79399066684129249,0.018570064041813841,1,weakest,False,9.7564084081705573,10.077147115527042,0.39459875286810825,1,False,0.23300674639208402,0.05
30,0.05,174,0.69393534097350817,0.98177839996848826,1,weakest,False,10.11939097014843,10.11341103631616,0.42000178912437131,1,False,0.20175009844540559,0.0
30,0.05,174,0.79541062476714264,0.018221600031511652,1,weakest,False,9.7650251712969531,10.081065334907752,0.36852724683832599,1,False,0.24322822980707448,0.05
30,0.05,175,0.69637401397991538,0.98210818140330169,1,weakest,False,10.106687875349319,10.101034735979741,0.45442780428807455,1,False,0.18477321803245292,0.0
30,0.05,175,0.80038556533240535,0.017891818596698385,1,weakest,False,9.7653710670372966,10.069961778910287,0.36620086592209933,1,False,0.24824612196842824,0.05
30,0.05,176,0.70031156393923499,0.98245248238723926,1,weakest,False,10.108618937648068,10.102784798627306,0.44685527329812363,1,False,0.18424455569347176,0.0
30,0.05,176,0.79761792184116798,0.017547517612760744,1,weakest,False,9.747637299230492,10.067881752457334,0.391668097537344,1,False,0.23510576437808794,0.05
30,0.05,177,0.69348795688185139,0.98279190179769982,1,weakest,False,10.116978409035033,10.111105516556302,0.4720534500436106,1,False,0.17462555949666553,0.0
30,0.05,177,0.79631635414527602,0.017208098202300109,1,weakest,False,9.7505757870469978,10.079387982700668,0.33155370146991259,1,False,0.26400219536305036,0.05
30,0.05,178,0.69069755363760299,0.9831303739201529,1,weakest,False,10.122148445453069,10.116412454317963,0.49007467591954595,1,False,0.17134313810434332,0.0
30,0.05,178,0.79564887586914568,0.016869626079847027,1,weakest,False,9.7530279686531198,10.080622893443396,0.43560326204410432,1,False,0.21498663102493884,0.05
30,0.05,179,0.69022516310300386,0.98346130251473229,1,weakest,False,10.127391282251656,10.121628607960178,0.47201089835430637,1,False,0.17759578130901313,0.0
30,0.05,179,0.79215736320613206,0.016538697485267796,1,weakest,False,9.7546401870414829,10.090478106871201,0.382277689734627,1,False,0.23957065753380974,0.05
30,0.05,180,0.69569060945974437,0.98377964831181774,1,weakest,False,10.130045926097253,10.124536573913051,0.51742476785445823,1,False,0.1636638741351942,0.0
