number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,43,0.62484344268444314,0.99999932018202187,0,weakest,False,9.9212416027656456,9.9212398923460583,8.6581836141079518e-11,1,False,0.23692956716096711,0.0
30,0.05,43,0.79338744377825843,6.7981797808397551e-07,1,weakest,False,6.3867237667114223,8.2415675404838034,0.32541844764225175,1,False,0.26621298439019958,0.05
30,0.05,44,0.62507509717924359,0.99999949419933876,0,weakest,False,9.911915475199395,9.9119142449716939,6.5165704605363092e-11,1,False,0.23302406984815863,0.0
30,0.05,44,0.79305035706979832,5.0580066119453981e-07,1,weakest,False,6.4698771247643725,8.2795186815579616,0.42255751361223737,1,False,0.22108556381243269,0.05
30,0.05,45,0.62701087081964879,0.99999961967985129,0,weakest,False,9.9150244187101766,9.9150235236476583,2.9509073754847257e-10,1,False,0.24147910591644467,0.0
30,0.05,45,0.79553790308983918,3.8032014869967649e-07,1,weakest,False,6.5704775406461904,8.3400720383181426,0.30878817338632575,1,False,0.27531433479614109,0.05
30,0.05,46,0.62573935291196991,0.99999971291167622,0,weakest,False,9.9180277903554313,9.9180271384512455,7.4100808984207238e-10,1,False,0.23813266813493547,0.0
30,0.05,46,0.79659452648666729,2.8708832384937522e-07,1,weakest,False,6.6296714867029509,8.3437640513250848,0.38262093204514702,1,False,0.24065898165452262,0.05
30,0.05,47,0.62250940097224572,0.99999978203065487,0,weakest,False,9.9144718217053924,9.9144713489542227,3.9366504521394532e-09,1,False,0.24380907999616408,0.0
30,0.05,47,0.79460893946688871,2.1796934511307804e-07,1,weakest,False,6.7041222227018133,8.3508315995283162,0.37478724617519488,1,False,0.2414241810554856,0.05
30,0.05,48,0.6187536670592918,0.99999983381233926,0,weakest,False,9.9268982618035082,9.9268979092033369,1.8402546175263104e-09,1,False,0.24289980777776357,0.0
30,0.05,48,0.80007836194267534,1.6618766065540759e-07,1,weakest,False,6.7597938455110285,8.377452945893566,0.37920087647685857,1,False,0.23870524079129943,0.05
30,0.05,49,0.62057360692902641,0.99999987243063482,0,weakest,False,9.931018301214019,9.9310180459574244,5.2944498587298518e-10,1,False,0.20912860211548798,0.0
30,0.05,49,0.79372314105647268,1.2756936514395647e-07,1,weakest,False,6.8552945147752231,8.3912482154827721,0.36946191322292682,1,False,0.24268639336817438,0.05
30,0.05,50,0.62048069310721554,0.99999990131845362,0,weakest,False,9.9358012521940626,9.9358010576885665,2.2148987028197072e-10,1,False,0.23501237444077389,0.0
30,0.05,50,0.7965823973503674,9.8681546331555275e-08,1,weakest,False,6.9235075123373679,8.4482111221811103,0.37020017943085987,1,False,0.24315889309942315,0.05
30,0.05,51,0.61381912862369037,0.99999992356244338,0,weakest,False,9.9512095557766234,9.9512094066947849,1.4774093570754758e-10,1,False,0.19143729423557768,0.0
30,0.05,51,0.79102558341444773,7.6437556634277743e-08,1,weakest,False,6.9527204912670912,8.4634570952910284,0.33314363867223706,1,False,0.25938802736158223,0.05
30,0.05,52,0.60529046608541903,0.99999994037579309,0,weakest,False,9.9717117489853333,9.9717116311453324,2.9488517871846996e-09,1,False,0.22991154630540739,0.0
30,0.05,52,0.78777945829869944,5.9624206758957506e-08,1,weakest,False,7.0074897403654273,8.5491401607551314,0.39855016630200318,1,False,0.22797163583870561,0.05
30,0.05,53,0.60825853325594159,0.99999995319328383,0,weakest,False,9.980269293836459,9.9802692038274152,1.4753272088975948e-08,1,False,0.19704158333017907,0.0
30,0.05,53,0.79505550259893298,4.6806716168171383e-08,1,weakest,False,7.0799953145267356,8.5896009591114293,0.35311923688737828,1,False,0.25060044851144275,0.05
30,0.05,54,0.61361531231805999,0.99999996308453776,0,weakest,False,9.9865554195771047,9.986555350455621,1.7868791033552562e-09,1,False,0.20650082669114106,0.0
30,0.05,54,0.79526793386649464,3.6915462198745023e-08,1,weakest,False,7.1378124939226062,8.6145553004855007,0.39710647568746665,1,False,0.22950444310062471,0.05
30,0.05,55,0.6147666325267015,0.99999997080807457,0,weakest,False,9.977265106459507,9.9772650528031104,7.9082838362152476e-09,1,False,0.19864344786666091,0.0
30,0.05,55,0.79800066559883676,2.9191925446473307e-08,1,weakest,False,7.163052098288162,8.6165458678278899,0.42083915120540438,1,False,0.22400687174282008,0.05
30,0.05,56,0.61309057810583578,0.9999999767835821,0,weakest,False,9.9745211465062837,9.9745211051281935,9.7987408936719946e-09,1,False,0.21080185827993572,0.0
30,0.05,56,0.7945401324098329,2.321641787090784e-08,1,weakest,False,7.2240388943373963,8.6414886851997323,0.37033799066972323,1,False,0.24278233071374117,0.05
30,0.05,57,0.61735068649932445,0.99999998147027203,0,weakest,False,9.979701314178266,9.9797012810552808,5.5016941515196709e-09,1,False,0.19530816176160493,0.0
30,0.05,57,0.78888312402880989,1.852972805933044e-08,1,weakest,False,7.2517500197451223,8.6784551755395363,0.38134993317317001,1,False,0.23863591531292441,0.05
30,0.05,58,0.61790803890781898,0.99999998516440258,0,weakest,False,9.9714436090555481,9.9714435836638096,1.9303446406670973e-09,1,False,0.21507277997852858,0.0
30,0.05,58,0.7895575496083056,1.4835597350650359e-08,1,weakest,False,7.2983506352633878,8.668675019961178,0.39844463941623709,1,False,0.23406357670336744,0.05
30,0.05,59,0.60620116693485948,0.99999998806382151,0,weakest,False,9.987957488003735,9.9879574679275684,7.6059424774672513e-09,1,False,0.21511595209942419,0.0
30,0.05,59,0.7941983538652696,1.1936178454802013e-08,1,weakest,False,7.3593234439038522,8.7125663078199551,0.35569562726199094,1,False,0.25155889729376463,0.05
30,0.05,60,0.60593900401161649,0.99999999035053355,0,weakest,False,10.002246625724705,10.002246609583707,1.818491797102166e-08,1,False,0.20731724279877195,0.0
30,0.05,60,0.79333437409768426,9.649466543447181e-09,1,weakest,False,7.4098963227090309,8.7621715197967358,0.43828663401076651,1,False,0.2120204074576586,0.05
30,0.05,61,0.59686612682419637,0.99999999210742285,0,weakest,False,10.003919792929503,10.003919779958467,6.060841065908228e-08,1,False,0.2234270445557224,0.0
30,0.05,61,0.79498075232019461,7.8925770674191051e-09,1,weakest,False,7.510383062873073,8.8546061096502982,0.40412553997705003,1,False,0.23016782213769341,0.05
30,0.05,62,0.60305016755769092,0.99999999352494806,0,weakest,False,10.01814235229593,10.018142341872604,5.6404848618634588e-08,1,False,0.23285096376438152,0.0
30,0.05,62,0.7901818699981823,6.4750520154330281e-09,1,weakest,False,7.5585362456581358,8.8791854640756274,0.36221700559857795,1,False,0.24887946665720881,0.05
30,0.05,63,0.59856215645980282,0.99999999467366618,0,weakest,False,10.010757814573104,10.010757806138358,3.960937397023116e-08,1,False,0.19655655889387319,0.0
30,0.05,63,0.79417651670769007,5.3263338763676093e-09,1,weakest,False,7.5834549733502534,8.8861079784442243,0.38077781492374113,1,False,0.23983745973257778,0.05
30,0.05,64,0.60054289274528816,0.99999999561226394,0,weakest,False,10.017192626130553,10.017192619442394,2.2336543342346319e-07,1,False,0.20764354033095261,0.0
30,0.05,64,0.78795012231220873,4.3877360044072799e-09,1,weakest,False,7.6241404008837206,8.8798181240759018,0.39868243269416553,1,False,0.23375445985563822,0.05
30,0.05,65,0.60136336238212906,0.99999999637666648,0,weakest,False,10.019633607195789,10.019633601790021,4.276604879995376e-08,1,False,0.19219711370349576,0.0
30,0.05,65,0.78947445897027124,3.6233336299940348e-09,1,weakest,False,7.6580704278434437,8.8900880462124601,0.40953385861981151,1,False,0.22782225725031827,0.05
30,0.05,66,0.60513431573873311,0.99999999700544417,0,weakest,False,10.01919850371168,10.019198499306183,1.2472958368269337e-08,1,False,0.20665248370406966,0.0
30,0.05,66,0.79297702001715376,2.9945557449155254e-09,1,weakest,False,7.6725753325405988,8.8884435948424354,0.3967856924923549,1,False,0.23149679663575348,0.05
30,0.05,67,0.60523239210063673,0.99999999752390123,0,weakest,False,10.015853176037538,10.015853172303292,1.5659944535041968e-08,1,False,0.20385084633003245,0.0
30,0.05,67,0.79412159577457819,2.4760987949437123e-09,1,weakest,False,7.6582708352705566,8.9052825426534596,0.39629435452122058,1,False,0.23285266025434123,0.05
30,0.05,68,0.5966955843700652,0.99999999794161509,0,weakest,False,10.026136280501008,10.026136277408851,3.1446965884051351e-07,1,False,0.22583428812298972,0.0
30,0.05,68,0.78880469945865606,2.05838492888541e-09,1,weakest,False,7.7103421409893791,8.9591444280233716,0.34838887457397244,1,False,0.25483338925042576,0.05
30,0.05,69,0.59925610174629917,0.99999999828206432,0,weakest,False,10.024667672907634,10.02466767036003,7.8127131918387675e-07,1,False,0.20091192371318814,0.0
30,0.05,69,0.78906996055968659,1.7179356191295923e-09,1,weakest,False,7.747788723470669,8.9854601606424769,0.34720429083862031,1,False,0.2519527872109773,0.05
30,0.05,70,0.60028484051635556,0.99999999856399824,0,weakest,False,10.02736482733811,10.027364825259507,1.8291406943567864e-06,1,False,0.21987570235544546,0.0
30,0.05,70,0.79163865330785643,1.4360016879184904e-09,1,weakest,False,7.7767828562839627,8.9867240546158467,0.35806307662147924,1,False,0.24797934931988172,0.05
30,0.05,71,0.5914294868572284,0.99999999880130208,0,weakest,False,10.028136089502397,10.02813608772939,2.7446721843836948e-07,1,False,0.21120663415404417,0.0
30,0.05,71,0.79041136693158165,1.1986979706741134e-09,1,weakest,False,7.7536142723111316,8.988296934825927,0.3565742188615873,1,False,0.24931751797081134,0.05
30,0.05,72,0.59707748611965616,0.99999999899637759,0,weakest,False,10.036351786511938,10.036351785051579,9.3018410105453165e-08,1,False,0.20184918431936741,0.0
30,0.05,72,0.79201434106484858,1.0036224604813394e-09,1,weakest,False,7.7938967976789364,9.012184997676119,0.39920624546655015,1,False,0.23031448442474903,0.05
30,0.05,73,0.59018394740195557,0.99999999916053406,0,weakest,False,10.029891918056043,10.029891916858373,3.7763200194078529e-07,1,False,0.2236183337996285,0.0
30,0.05,73,0.79181731404431432,8.3946605486225654e-10,1,weakest,False,7.7926908890047581,8.9860364288799932,0.41384458628662163,1,False,0.22393742333200045,0.05
30,0.05,74,0.59454550386636729,0.999999999297013,0,weakest,False,10.039219121580301,10.039219120602509,1.3591890986879045e-07,1,False,0.19500273356597841,0.0
30,0.05,74,0.79386635750053569,7.0298702270441638e-10,1,weakest,False,7.8246698502920164,8.9894484058848132,0.38772109903433616,1,False,0.23641411660205502,0.05
30,0.05,75,0.59276879750284095,0.9999999994067944,0,weakest,False,10.040545450364663,10.040545449575214,3.2536834847023708e-06,1,False,0.22236614830947207,0.0
30,0.05,75,0.78892304774851374,5.9320570320240755e-10,1,weakest,False,7.9110776499337705,9.0340682237920795,0.4052056382500272,1,False,0.22724506498659267,0.05
30,0.05,76,0.59515221938561902,0.99999999949595453,0,weakest,False,10.046655926833946,10.046655926207308,3.4279029174794924e-06,1,False,0.22758641470734692,0.0
30,0.05,76,0.78964621173331706,5.0404539657501102e-10,1,weakest,False,8.0084400352684693,9.0647965939363395,0.39643942250430492,1,False,0.23352929255608687,0.05
30,0.05,77,0.5970959899702577,0.99999999957072028,0,weakest,False,10.043808134053267,10.043808133538416,4.8757648676403786e-06,1,False,0.21760627035502922,0.0
30,0.05,77,0.79532998532675014,4.2927965265981222e-10,1,weakest,False,8.0432777640227577,9.0647148732780067,0.36160402435220362,1,False,0.24878907172064221,0.05
30,0.05,78,0.59350826704798199,0.99999999963245334,0,weakest,False,10.040971022831735,10.040971022423351,1.0137031718893565e-05,1,False,0.20591699177368231,0.0
30,0.05,78,0.79094433831394562,3.6754658999952561e-10,1,weakest,False,8.1213556335441872,9.0726792411885118,0.43026052867396891,1,False,0.2170171936463971,0.05
30,0.05,79,0.60107560365753954,0.99999999968354436,0,weakest,False,10.055814594012555,10.055814593670164,2.8437237461998092e-05,1,False,0.2266859159122511,0.0
30,0.05,79,0.7903766173616531,3.1645563220779239e-10,1,weakest,False,8.1922232272056394,9.1237810622094067,0.41364874450903483,1,False,0.22622877023739554,0.05
30,0.05,80,0.60665843477358361,0.99999999972605513,0,weakest,False,10.040913804662724,10.040913804393536,0.00016826545310162611,1,False,0.25531302798591227,0.0
30,0.05,80,0.79360764569253084,2.7394495766513766e-10,1,weakest,False,8.2667631650788422,9.1173970585424851,0.36244025311907868,1,False,0.24662041352851441,0.05
30,0.05,81,0.59967722427917614,0.99999999976103493,0,weakest,False,10.039453563115579,10.039453562904184,0.00092545025831491956,1,False,0.26068482775324242,0.0
30,0.05,81,0.78723955048242578,2.3896497425394461e-10,1,weakest,False,8.3716810612545682,9.143353948493429,0.35001418145951013,1,False,0.25413179755664245,0.05
30,0.05,82,0.60084468798108892,0.99999999978965781,0,weakest,False,10.04604460575535,10.046044605600805,0.0036233557985703973,1,False,0.24945969944190513,0.0
30,0.05,82,0.78672499281268504,2.1034223050755611e-10,1,weakest,False,8.5193871584285787,9.1661120380409145,0.35301940106818824,1,False,0.25260513907174426,0.05
30,0.05,83,0.60123864924233528,0.9999999998142024,0,weakest,False,10.066111924686417,10.066111924556894,0.0053050401343610765,1,False,0.2926443609477824,0.0
30,0.05,83,0.78890264604628157,1.857975827415057e-10,1,weakest,False,8.5836184955874906,9.1993940610570366,0.35932755187576187,1,False,0.24631872209248473,0.05
30,0.05,84,0.60755628757870594,0.99999999983509025,0,weakest,False,10.053726555439214,10.053726555344902,0.017699250248682387,1,False,0.26420293160796227,0.0
30,0.05,84,0.79153568254648254,1.6490979392947246e-10,1,weakest,False,8.6696596642074955,9.1772676205785739,0.36718292414527487,1,False,0.24525576691077561,0.05
30,0.05,85,0.60555911065022749,0.99999999985302257,0,weakest,False,10.057340877487507,10.057340877413619,0.035338632715472378,1,False,0.27446046434989951,0.0
30,0.05,85,0.79502582075731976,1.4697739986967859e-10,1,weakest,False,8.7396727210573903,9.1877259679058128,0.36941721726885335,1,False,0.24005730068756409,0.05
30,0.05,86,0.6005789296277424,0.9999999998681518,1,weakest,False,10.062433870414678,10.062433870363245,0.12302281219086163,1,False,0.25929804385380067,0.0
