number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.80638900482780018,0.3550711110377226,1,weakest,False,9.3342473938378703,9.5174012395402414,0.29524458506630219,1,False,0.27374483605167216,0.05
30,0.05,7,0.66620963877889483,0.64802212466971509,0,weakest,False,9.7479727870402986,9.6394451426980705,0.0060966121488807718,1,False,0.27091987705511672,0.0
30,0.05,7,0.79924753162950724,0.35197787533028496,1,weakest,False,9.464831539437121,9.6619543436065953,0.38406253023589465,1,False,0.23563554134372017,0.05
30,0.05,8,0.66327673180974356,0.65133309294188801,0,weakest,False,9.8234969535772656,9.7220410690111834,0.019759326237205589,1,False,0.26240160379689498,0.0
30,0.05,8,0.79733219837388536,0.34866690705811193,1,weakest,False,9.5382331127312749,9.7250222903608776,0.37075448013043566,1,False,0.24552461232170794,0.05
30,0.05,9,0.65760735341298271,0.65494492034800766,0,weakest,False,9.8710568514860579,9.7784739985889502,0.043191724316148913,1,False,0.25366641715131433,0.0
30,0.05,9,0.79672854893604916,0.34505507965199239,1,weakest,False,9.582896151073486,9.7558471100264299,0.388329002777548,1,False,0.23486859252862377,0.05
30,0.05,10,0.65281470184818147,0.65870259581256752,0,weakest,False,9.8988005680829119,9.8098320136926631,0.052281279215348538,1,False,0.24329431501776325,0.0
30,0.05,10,0.79224769859325272,0.34129740418743248,1,weakest,False,9.6069636302256942,9.775833779383813,0.33258076690011762,1,False,0.26083797446059254,0.05
30,0.05,11,0.64448952545308735,0.66254767515077473,0,weakest,False,9.9407801835647671,9.8608183338707285,0.1395150447903851,1,False,0.24007575068503567,0.0
30,0.05,11,0.79117152438215688,0.33745232484922527,1,weakest,False,9.6552814612175464,9.8096075044666513,0.35155894747898703,1,False,0.25331275696794658,0.05
30,0.05,12,0.65157344366631287,0.66650236018794695,1,weakest,False,9.9628456923385436,9.8834099182471213,0.27505985855450027,1,False,0.19793308124349657,0.0
30,0.05,12,0.7967610447871375,0.3334976398120531,1,weakest,False,9.6706661498882038,9.8266288846881178,0.39113038814842799,1,False,0.23563099178080749,0.05
30,0.05,13,0.64883633606499225,0.67051936333493822,1,weakest,False,9.9792367463883611,9.9039863383539313,0.30173199248821875,1,False,0.23500193396534014,0.0
30,0.05,13,0.79873065686773703,0.32948063666506183,1,weakest,False,9.6878276766927129,9.8382172704191326,0.40650460167344332,1,False,0.22653920048721246,0.05
30,0.05,14,0.64615986780594381,0.67459350687972053,1,weakest,False,9.9972219733236045,9.9192030944575773,0.42405359535943038,1,False,0.19618420268219139,0.0
30,0.05,14,0.79472902783963484,0.32540649312027947,1,weakest,False,9.6962904188460506,9.855065057364591,0.38395158780805738,1,False,0.2380317229273857,0.05
30,0.05,15,0.63900518668832451,0.67891177825389548,1,weakest,False,10.020150584279671,9.9382405406629744,0.42223751649583768,1,False,0.20053046694470794,0.0
30,0.05,15,0.79383061227174534,0.32108822174610463,1,weakest,False,9.6992335879858054,9.8690396144182095,0.37115639011803769,1,False,0.24127606877605201,0.05
30,0.05,16,0.63638512301559569,0.68334824569163755,1,weakest,False,10.036043934379027,9.9540023102778363,0.44752824293941251,1,False,0.18682235075707593,0.0
30,0.05,16,0.79321100190424987,0.31665175430836251,1,weakest,False,9.7061937852085194,9.8796633214203418,0.38062170164485043,1,False,0.23725258690340237,0.05
30,0.05,17,0.64886082182236371,0.68749721142244224,1,weakest,False,10.038502335854153,9.9621307063446043,0.44720139093283878,1,False,0.19232433074520197,0.0
30,0.05,17,0.79108666544906414,0.31250278857755776,1,weakest,False,9.7273195907347052,9.8921328858953554,0.3883880546863494,1,False,0.23502120383191186,0.05
30,0.05,18,0.64808846955428689,0.69150623273220557,1,weakest,False,10.029797697580513,9.9554961028786693,0.45141029048878628,1,False,0.1935005538774606,0.0
30,0.05,18,0.78954022376344535,0.30849376726779437,1,weakest,False,9.7255336319094727,9.8889950185878881,0.39271368372076254,1,False,0.23404674447369012,0.05
30,0.05,19,0.64761045066770673,0.69552720563827064,1,weakest,False,10.040662486412231,9.964064001538242,0.46197855958636996,1,False,0.18347201328350735,0.0
30,0.05,19,0.78904720397699701,0.30447279436172919,1,weakest,False,9.7290685874409633,9.9007684249363059,0.39242276856772829,1,False,0.23343730203371763,0.05
30,0.05,20,0.64636811405449346,0.6998570064388645,1,weakest,False,10.052003493901797,9.9694942213289988,0.52887810608640484,1,False,0.15283905325787878,0.0
30,0.05,20,0.79659184521891446,0.30014299356113533,1,weakest,False,9.7130961327246741,9.9015774842756592,0.43689615132876497,1,False,0.21587644691232857,0.05
30,0.05,21,0.64076140536186066,0.70411864340459718,1,weakest,False,10.061933869857725,9.9820123407598569,0.47023667671452701,1,False,0.17778450986421074,0.0
30,0.05,21,0.79360500110072163,0.29588135659540288,1,weakest,False,9.7266997527795471,9.9130564004587391,0.40809680192250081,1,False,0.22509152665843535,0.05
30,0.05,22,0.64986692836807713,0.70831008194814482,1,weakest,False,10.067814426873927,9.9875720380358128,0.46899005533528898,1,False,0.17509763641426662,0.0
30,0.05,22,0.7946411209279225,0.29168991805185518,1,weakest,False,9.7316652916916695,9.9226207564845943,0.39538142043225694,1,False,0.23235825515457095,0.05
30,0.05,23,0.64978135133852133,0.71237523498855759,1,weakest,False,10.062104104381126,9.9840593299520659,0.44104880689072334,1,False,0.18664054832243746,0.0
30,0.05,23,0.79054430100438855,0.28762476501144241,1,weakest,False,9.7322371168360071,9.9217530964786214,0.40370261537918434,1,False,0.23094140367046789,0.05
30,0.05,24,0.64689182279796198,0.71658006224685755,1,weakest,False,10.065618660426722,9.9831281174479933,0.44755531380724872,1,False,0.18436441828401956,0.0
30,0.05,24,0.79082290293586865,0.28341993775314245,1,weakest,False,9.7177091486291935,9.9220177725283492,0.37326967457234761,1,False,0.23853341507878476,0.05
30,0.05,25,0.64747205803474828,0.72057008063366079,1,weakest,False,10.063220025546476,9.9851412380488362,0.47419317090360535,1,False,0.17406322651729708,0.0
30,0.05,25,0.78843432896920762,0.27942991936633915,1,weakest,False,9.7296289277631089,9.9270381250438948,0.36964911306029224,1,False,0.24608045318133753,0.05
30,0.05,26,0.64968091359689339,0.72458781088503887,1,weakest,False,10.078060949045261,9.9974623101800653,0.43846216483304901,1,False,0.19635265984126088,0.0
30,0.05,26,0.79830033716003823,0.27541218911496118,1,weakest,False,9.7346575093342533,9.9424984156973171,0.36960930200590036,1,False,0.24452009463535401,0.05
30,0.05,27,0.65119317618828765,0.72881768621733056,1,weakest,False,10.077568641959479,9.9947588749748455,0.43300840837869098,1,False,0.19596653586354323,0.0
30,0.05,27,0.7966492950992935,0.27118231378266949,1,weakest,False,9.7157391060171623,9.9336050907149183,0.36833978295268072,1,False,0.24375363691536997,0.05
30,0.05,28,0.6501069399533943,0.73299838613196366,1,weakest,False,10.074124981066117,9.9943176767874515,0.40676640499402095,1,False,0.20592857539835344,0.0
30,0.05,28,0.79783091400834705,0.26700161386803622,1,weakest,False,9.7159363173172029,9.9304229261092267,0.36855059651871513,1,False,0.2400071876470086,0.05
30,0.05,29,0.65403608262454271,0.73705985530968143,1,weakest,False,10.071288580303809,9.9951106630931292,0.44278734346950732,1,False,0.19275221096130879,0.0
30,0.05,29,0.79741821025848958,0.26294014469031857,1,weakest,False,9.7215695129741189,9.9307004225794877,0.34986423954702517,1,False,0.25337241407331662,0.05
30,0.05,30,0.65488855112407607,0.74111960303544888,1,weakest,False,10.075903321528081,9.9978735875786473,0.50854124144459101,1,False,0.16809469400560714,0.0
30,0.05,30,0.79548215942907796,0.25888039696455106,1,weakest,False,9.7184245736073223,9.9371533815737045,0.38401209538974695,1,False,0.23593797778750414,0.05
30,0.05,31,0.65655490572507813,0.74518714787137053,1,weakest,False,10.078963652688916,10.001225251798111,0.44933898652837662,1,False,0.18797345747090688,0.0
30,0.05,31,0.79318456632167122,0.25481285212862959,1,weakest,False,9.7171276104464521,9.9396761443808046,0.43251977450749857,1,False,0.21642569183699217,0.05
30,0.05,32,0.65884452248450986,0.74910643354872497,1,weakest,False,10.084363403528762,10.007570762041899,0.49523836308828312,1,False,0.16574623969253496,0.0
30,0.05,32,0.79475580546753699,0.25089356645127509,1,weakest,False,9.7274100776130759,9.9519862283412071,0.33075575518810346,1,False,0.26225616934410828,0.05
30,0.05,33,0.65165727387822048,0.75304124826054919,1,weakest,False,10.084175157861829,10.009636836956307,0.50419542060445843,1,False,0.16188285772043012,0.0
30,0.05,33,0.79815501512651199,0.24695875173945081,1,weakest,False,9.726387712141344,9.9489407912259384,0.35236294340956681,1,False,0.25502655707462263,0.05
30,0.05,34,0.65379642281981587,0.75703575208824225,1,weakest,False,10.086288350701432,10.010882720099923,0.55638295859208298,1,False,0.13777471407196457,0.0
30,0.05,34,0.79494680268161577,0.24296424791175766,1,weakest,False,9.7189223902582853,9.948853703864625,0.36535878590645782,1,False,0.24565235053276049,0.05
30,0.05,35,0.66055216035201358,0.76100895816240521,1,weakest,False,10.089769085680384,10.016744319544092,0.52850925371038504,1,False,0.1421660530967821,0.0
30,0.05,35,0.79376253325803237,0.2389910418375947,1,weakest,False,9.7234594312411673,9.9509923264230729,0.38385004090731001,1,False,0.23492827956001686,0.05
30,0.05,36,0.6565726616512092,0.76487347678655127,1,weakest,False,10.0897434032475,10.017433005149726,0.47398597909205026,1,False,0.17025567229465316,0.0
30,0.05,36,0.79309196059718245,0.23512652321344871,1,weakest,False,9.7259184996383183,9.9561734091846326,0.39139187450282714,1,False,0.23334477373408546,0.05
30,0.05,37,0.66068183535811875,0.76871297493335988,1,weakest,False,10.091577473875086,10.018935959275565,0.54164052451426015,1,False,0.14780969442837499,0.0
30,0.05,37,0.78957034120954306,0.23128702506664003,1,weakest,False,9.7235039605091647,9.9598089382352963,0.39606041480781129,1,False,0.22926127287308701,0.05
30,0.05,38,0.6580350484702292,0.77234313730315607,1,weakest,False,10.082510634055048,10.01499677765098,0.38658058114801913,1,False,0.21053092558951797,0.0
30,0.05,38,0.79099367419960576,0.2276568626968439,1,weakest,False,9.7323482446131582,9.9567394632327133,0.42760853842699675,1,False,0.22000894404006818,0.05
30,0.05,39,0.6659927618946373,0.7758903317285204,1,weakest,False,10.079729973717008,10.014565279960573,0.43274516246274958,1,False,0.19157290021296475,0.0
30,0.05,39,0.79652196488655569,0.22410966827147955,1,weakest,False,9.7348441502753396,9.9559203059467993,0.38018323016221711,1,False,0.2395261836484637,0.05
30,0.05,40,0.66745811716886938,0.77950531613575347,1,weakest,False,10.084162897730995,10.015978744311413,0.44110754209565478,1,False,0.18457497582536442,0.0
30,0.05,40,0.79439680613814179,0.22049468386424648,1,weakest,False,9.724072910275444,9.9601333436488968,0.33201595175960624,1,False,0.26408423871654901,0.05
30,0.05,41,0.66976117664593626,0.78332696675063307,1,weakest,False,10.08585681573658,10.016362022522676,0.47352661890925574,1,False,0.17551059626382357,0.0
30,0.05,41,0.79682343993311366,0.2166730332493669,1,weakest,False,9.7058740856060517,9.9515560213544241,0.41367281912537812,1,False,0.22475066382535955,0.05
30,0.05,42,0.66876952248173194,0.78700115617558397,1,weakest,False,10.087339387966516,10.018746053358399,0.49250762913219642,1,False,0.17232352708181187,0.0
30,0.05,42,0.78937834089795567,0.21299884382441595,1,weakest,False,9.7124415613695607,9.9604235457083732,0.397568438267691,1,False,0.23224368005683255,0.05
30,0.05,43,0.66735551142938687,0.79052323859925167,1,weakest,False,10.089943966258101,10.024064922923749,0.42931342929567096,1,False,0.19405899138566263,0.0
30,0.05,43,0.79258674928175843,0.20947676140074845,1,weakest,False,9.7249311360671573,9.9683450548516941,0.39654414203387583,1,False,0.2320038130080446,0.05
30,0.05,44,0.66900113411380691,0.79393350449439082,1,weakest,False,10.094540452455151,10.029773322795618,0.45978960259621815,1,False,0.17872408324284408,0.0
30,0.05,44,0.79555104635006457,0.20606649550560924,1,weakest,False,9.7336192567111226,9.9780374000453218,0.3197951620390298,1,False,0.26946003774113159,0.05
30,0.05,45,0.6680869633270099,0.79740108701672918,1,weakest,False,10.09521987767531,10.031743625696768,0.51584412390597956,1,False,0.15121817062643467,0.0
30,0.05,45,0.78792474488914976,0.20259891298327082,1,weakest,False,9.7288321493295555,9.9733936102397358,0.40925339889239698,1,False,0.22889144486717336,0.05
30,0.05,46,0.66123638470785251,0.80084145818295016,1,weakest,False,10.104544835553284,10.041076611839877,0.43707162141090461,1,False,0.18625396316629406,0.0
30,0.05,46,0.79269869642041202,0.19915854181704981,1,weakest,False,9.7343239123881258,9.984125995898177,0.39676818579394857,1,False,0.23148233617768985,0.05
30,0.05,47,0.67137319239606874,0.80424067150154732,1,weakest,False,10.097275129578748,10.037119830537724,0.458432474168464,1,False,0.17817215997267119,0.0
30,0.05,47,0.79366884160182782,0.19575932849845273,1,weakest,False,9.7326019044008234,9.9744939014094118,0.39082726805350104,1,False,0.23346231979068091,0.05
30,0.05,48,0.6718759479839802,0.80755897118059361,1,weakest,False,10.094421244420772,10.034437789922082,0.48274538578456733,1,False,0.16859413815610044,0.0
30,0.05,48,0.79380519396203164,0.19244102881940636,1,weakest,False,9.7299585874958989,9.9763894171020109,0.40825400900675529,1,False,0.22658427636953041,0.05
30,0.05,49,0.67136004498998747,0.8108805369385198,1,weakest,False,10.086681615055223,10.028386397054138,0.40433034205974933,1,False,0.20069615828863471,0.0
30,0.05,49,0.79367762768397876,0.1891194630614802,1,weakest,False,9.7211372301703776,9.9657671126986145,0.38625113872644495,1,False,0.23715231922551433,0.05
30,0.05,50,0.66951115839212416,0.81412051230410709,1,weakest,False,10.084022383868829,10.026835039324391,0.47506472170565361,1,False,0.16705213152479353,0.0
30,0.05,50,0.79448378405615672,0.18587948769589288,1,weakest,False,9.7212278445295119,9.9664279096079937,0.40066894929331498,1,False,0.2310896993585296,0.05
30,0.05,51,0.67481719268425855,0.81728691095479211,1,weakest,False,10.09060763303788,10.034808757283962,0.42042130861678906,1,False,0.19825353881287983,0.0
30,0.05,51,0.79145700606794311,0.182713089045208,1,weakest,False,9.7307766924686234,9.9751662691662553,0.38801867423056652,1,False,0.23634330513171406,0.05
30,0.05,52,0.6749769804453386,0.82045974772106511,1,weakest,False,10.092136268287476,10.03498081561421,0.45930482216250013,1,False,0.18125625102327486,0.0
30,0.05,52,0.79520815648982424,0.17954025227893494,1,weakest,False,9.7227321591609606,9.9783920224124536,0.41238195158901858,1,False,0.22448169973930326,0.05
30,0.05,53,0.67785937443093236,0.82340308586233424,1,weakest,False,10.068512261619951,10.017606012772873,0.5021064794207335,1,False,0.16587570138350197,0.0
30,0.05,53,0.79432928034870054,0.17659691413766584,1,weakest,False,9.7267891060998828,9.9594195472201825,0.37438036936022107,1,False,0.24144238111565924,0.05
30,0.05,54,0.67135365280699755,0.82636693133154915,1,weakest,False,10.077986118375112,10.02759466862817,0.51977128292029007,1,False,0.16528814023506272,0.0
30,0.05,54,0.79201224137343917,0.17363306866845074,1,weakest,False,9.7311451962677769,9.966101030152636,0.37006344876839764,1,False,0.24307210619672509,0.05
30,0.05,55,0.67606345886090979,0.82936294723399329,1,weakest,False,10.095236062387624,10.043812711977829,0.51355979675521513,1,False,0.16439917493485587,0.0
30,0.05,55,0.7935633799978562,0.17063705276600663,1,weakest,False,9.7376594127403937,9.9823971035662851,0.3847962225560701,1,False,0.23656349960838896,0.05
30,0.05,56,0.67657683927213308,0.83223880620696711,1,weakest,False,10.089927126884801,10.040418400185551,0.47489351937326929,1,False,0.17527198046977654,0.0
30,0.05,56,0.78566233756268844,0.16776119379303295,1,weakest,False,9.7410271333433549,9.9816589470292012,0.36098104260998115,1,False,0.24992219539326405,0.05
30,0.05,57,0.6759993670645974,0.8350346609936482,1,weakest,False,10.083236283919579,10.033783120726453,0.43144124223555247,1,False,0.19439376267513148,0.0
30,0.05,57,0.79372268344156194,0.16496533900635185,1,weakest,False,9.7350962707185253,9.9804261981496616,0.41123742814283387,1,False,0.22490946108603482,0.05
30,0.05,58,0.67592633180556094,0.83791580242510189,1,weakest,False,10.092500646077939,10.04151734496118,0.48393877578881783,1,False,0.17442701974887034,0.0
30,0.05,58,0.78756002670160086,0.1620841975748982,1,weakest,False,9.7281412222772392,9.9862125469615712,0.4097409323659213,1,False,0.22888355290174023,0.05
30,0.05,59,0.6737347631819145,0.84078955920356879,1,weakest,False,10.103331949912304,10.051646466735777,0.53411648331161077,1,False,0.15067070713115058,0.0
30,0.05,59,0.78928647986565725,0.15921044079643121,1,weakest,False,9.7313841704956658,9.9985791454380983,0.3734855785475269,1,False,0.24077004677108882,0.05
30,0.05,60,0.67957604097884838,0.84365730205960798,1,weakest,False,10.102332890220101,10.05254810183137,0.42620930096521753,1,False,0.19731383402142919,0.0
30,0.05,60,0.78850131366505249,0.15634269794039204,1,weakest,False,9.730828194739539,9.9937414187404965,0.40517913603262412,1,False,0.22894343722894989,0.05
30,0.05,61,0.67675106010256536,0.84639489304815507,1,weakest,False,10.08680681303435,10.038410699067349,0.48323488032605733,1,False,0.17217380721784081,0.0
30,0.05,61,0.79098836257048244,0.15360510695184487,1,weakest,False,9.7238561003537995,9.9850114691522602,0.37037681573790249,1,False,0.24479216317159558,0.05
30,0.05,62,0.67769688154949759,0.84907516912968373,1,weakest,False,10.094435448110573,10.047901064543847,0.45144662810644648,1,False,0.18772094443149626,0.0
30,0.05,62,0.79554072665143505,0.15092483087031619,1,weakest,False,9.7359912818735772,9.9924050521160446,0.41537063437669758,1,False,0.22437133796107819,0.05
30,0.05,63,0.67589643109928643,0.85178624454374519,1,weakest,False,10.095864130638841,10.049022656622746,0.53323051068394145,1,False,0.15773571525874083,0.0
30,0.05,63,0.7932357439957618,0.1482137554562547,1,weakest,False,9.7282676946896558,9.9917891592700858,0.39410450800730501,1,False,0.23410397473073755,0.05
30,0.05,64,0.68324924563500788,0.8545388974261775,1,weakest,False,10.097362402618504,10.051209668227525,0.51155678562578233,1,False,0.16700616222749365,0.0
30,0.05,64,0.7887199741222598,0.14546110257382236,1,weakest,False,9.7227156576862726,9.9879559802278628,0.36961977869268603,1,False,0.24345614596479742,0.05
30,0.05,65,0.68397885712567263,0.85719200441200594,1,weakest,False,10.094725024355572,10.049683984984199,0.44863396191648081,1,False,0.19285451290507519,0.0
30,0.05,65,0.79670657526697708,0.14280799558799401,1,weakest,False,9.7255875707462778,9.9901897182778328,0.37199573645058809,1,False,0.2460601066653729,0.05
30,0.05,66,0.67899661654271692,0.85994591464529535,1,weakest,False,10.095506332403557,10.048399489624527,0.46719691789223755,1,False,0.18546225713752945,0.0
30,0.05,66,0.79148335485642896,0.14005408535470479,1,weakest,False,9.7047153910063351,9.9874699301833605,0.40817714759775842,1,False,0.22488541533958656,0.05
30,0.05,67,0.68434042066788747,0.86259902859894111,1,weakest,False,10.09840198997767,10.053772227443526,0.53049848988299886,1,False,0.16144839749355291,0.0
30,0.05,67,0.79902408216356557,0.13740097140105884,1,weakest,False,9.7177910714911224,9.9918222207119936,0.32048302263332012,1,False,0.26893468363322237,0.05
30,0.05,68,0.68627863430293057,0.86524551596436949,1,weakest,False,10.099053683583232,10.05543288381158,0.47022736559034606,1,False,0.18311893843453991,0.0
30,0.05,68,0.79909366267829918,0.13475448403563062,1,weakest,False,9.715990827022031,9.9898408524334634,0.36320525337098469,1,False,0.24439994192700837,0.05
30,0.05,69,0.68846332547432232,0.86780032547116004,1,weakest,False,10.097258125134944,10.054916965455195,0.47982973807334939,1,False,0.17560337442676693,0.0
30,0.05,69,0.79613356202359875,0.13219967452884002,1,weakest,False,9.7200191483393823,9.9918876417391793,0.32678125211801357,1,False,0.26690563654542104,0.05
30,0.05,70,0.67956344893249288,0.87035344708321793,1,weakest,False,10.103156788149917,10.060553874830161,0.60094962856885614,1,False,0.13861115928124695,0.0
30,0.05,70,0.79326130156014807,0.12964655291678207,1,weakest,False,9.7183155861404984,9.9979745352012124,0.38620080822832292,1,False,0.23627859816061977,0.05
30,0.05,71,0.67856138624652473,0.87283492500133231,1,weakest,False,10.116174272682734,10.074115611751974,0.4333990979225435,1,False,0.19488140824657205,0.0
30,0.05,71,0.78834436785013973,0.12716507499866772,1,weakest,False,9.7325935174487732,10.014945031601922,0.39935963182043721,1,False,0.23035068529254246,0.05
30,0.05,72,0.68314707077417136,0.87520755361926017,1,weakest,False,10.109065552561846,10.067514292275595,0.46762596473949875,1,False,0.17995575373983144,0.0
30,0.05,72,0.79557835908499486,0.12479244638073993,1,weakest,False,9.7306259271001974,10.015825233246483,0.40316398252645042,1,False,0.22884938072369262,0.05
30,0.05,73,0.6821691538241057,0.87765379063300564,1,weakest,False,10.107669946408317,10.065383527932328,0.43037164082753337,1,False,0.19735314923508143,0.0
30,0.05,73,0.79378050823397284,0.12234620936699431,1,weakest,False,9.7129598343184558,10.009527406627887,0.36948994932105705,1,False,0.24325770675293626,0.05
30,0.05,74,0.68230092408312715,0.8800484465006837,1,weakest,False,10.10802520606414,10.067362914304507,0.45601575563126068,1,False,0.18448756084293358,0.0
30,0.05,74,0.7922812770295089,0.11995155349931627,1,weakest,False,9.7174919273081031,10.009183959969427,0.38199829435757471,1,False,0.23854558022831174,0.05
30,0.05,75,0.68147020846777351,0.88238600817276658,1,weakest,False,10.112480072102544,10.072183082754993,0.44121325604701178,1,False,0.18418866919250543,0.0
30,0.05,75,0.79201279366209254,0.11761399182723348,1,weakest,False,9.7216183853773508,10.017265268134631,0.36229087883797928,1,False,0.2484862674719174,0.05
30,0.05,76,0.68329273228782872,0.88470753338641472,1,weakest,False,10.112032790040971,10.072963742510046,0.45464277933621672,1,False,0.18484855231784728,0.0
30,0.05,76,0.79746069133502695,0.1152924666135853,1,weakest,False,9.7207711801534309,10.013882402367233,0.37398297569038746,1,False,0.24152413443236881,0.05
30,0.05,77,0.68710840678278762,0.88702729814659964,1,weakest,False,10.114609127591189,10.075663618405839,0.47620529281968826,1,False,0.17158799441608741,0.0
30,0.05,77,0.79128821148710715,0.11297270185340022,1,weakest,False,9.716719469822122,10.01557147967052,0.37769304878665066,1,False,0.24280972778305546,0.05
30,0.05,78,0.68810454549331657,0.88920700612496251,1,weakest,False,10.099437548093945,10.063124842158762,0.45459276892357525,1,False,0.18097170137292021,0.0
30,0.05,78,0.79461531295574517,0.11079299387503762,1,weakest,False,9.7199782769144427,10.005094600642586,0.41100712615308221,1,False,0.22771197638179588,0.05
30,0.05,79,0.69230997498717961,0.89125993385090951,1,weakest,False,10.083644814781348,10.049625695699358,0.49527735199164619,1,False,0.15979332227276041,0.0
30,0.05,79,0.79017742775898614,0.10874006614909044,1,weakest,False,9.7208326801881864,9.9938647372876055,0.37070142674122747,1,False,0.24617314761297562,0.05
30,0.05,80,0.69254745830264819,0.89328482721178359,1,weakest,False,10.095588218707908,10.062259326328864,0.50896936331020604,1,False,0.16140172784441192,0.0
30,0.05,80,0.79548387900699613,0.10671517278821632,1,weakest,False,9.7322327497401631,10.005404428487756,0.39680338510733454,1,False,0.23301139467253473,0.05
30,0.05,81,0.69104235614021936,0.89526769528886074,1,weakest,False,10.097369338956359,10.063859920049822,0.55611953461320107,1,False,0.15104816212468675,0.0
30,0.05,81,0.78906174215886427,0.10473230471113912,1,weakest,False,9.7311460331260466,10.011644622931065,0.33468735631775159,1,False,0.26121048562297267,0.05
30,0.05,82,0.69090270728102865,0.89727322926003261,1,weakest,False,10.107228478910136,10.073162074838606,0.53239771103250466,1,False,0.15766012635213092,0.0
30,0.05,82,0.79948077589066802,0.10272677073996744,1,weakest,False,9.7292531119411567,10.020457923522601,0.34361529364502419,1,False,0.25615165086474212,0.05
30,0.05,83,0.68889373529808395,0.89918705184789505,1,weakest,False,10.094097214269549,10.062748850383006,0.46386141471932496,1,False,0.18611122268243072,0.0
30,0.05,83,0.79315743839092545,0.10081294815210497,1,weakest,False,9.7327014719009473,10.006515663604661,0.36499770054602909,1,False,0.24597519697032688,0.05
30,0.05,84,0.68676600254348663,0.90118160084506382,1,weakest,False,10.098825855769938,10.06646305898979,0.4723110432726173,1,False,0.18381610163996798,0.0
30,0.05,84,0.79276566292156303,0.098818399154936135,1,weakest,False,9.7169611190343375,10.005616578077044,0.48224311713419127,1,False,0.19866433793665192,0.05
30,0.05,85,0.68194512185874612,0.90310305971504612,1,weakest,False,10.107409909983884,10.075644651415219,0.4452939602855755,1,False,0.19514792734238617,0.0
30,0.05,85,0.79292333885986077,0.096896940284953895,1,weakest,False,9.7294079308425037,10.019093523940242,0.37329119611390738,1,False,0.24390074215235791,0.05
30,0.05,86,0.68220251083199934,0.90500273131663245,1,weakest,False,10.103565526064456,10.073265090164099,0.4702856727286977,1,False,0.1808155434598101,0.0
30,0.05,86,0.79081424767341679,0.094997268683367483,1,weakest,False,9.7286662611936023,10.011073696266756,0.40107823622241573,1,False,0.22870781181487146,0.05
30,0.05,87,0.68612310844638436,0.90689816857671512,1,weakest,False,10.107723454172246,10.077305971200941,0.42108623269995871,1,False,0.2013878997943602,0.0
30,0.05,87,0.79503416369654623,0.093101831423284764,1,weakest,False,9.7255827748969939,10.015358528982725,0.42126688904516185,1,False,0.2220498799751815,0.05
30,0.05,88,0.69079242691135079,0.90875972454263398,1,weakest,False,10.103911492156055,10.073369368876387,0.48645697335307264,1,False,0.16824122402430736,0.0
30,0.05,88,0.79026108322536459,0.091240275457366085,1,weakest,False,9.7179124683759834,10.015421069907617,0.38941417852254345,1,False,0.23705745147217216,0.05
30,0.05,89,0.68712867079888673,0.91059245545702538,1,weakest,False,10.101251552793718,10.071870102799171,0.50979311547178763,1,False,0.15832065667670051,0.0
