number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,90,0.69817345408613618,1.0,1,weakest,False,10.107572864677445,10.107572864677445,0.48863114365382754,1,False,0.17296373691950431,0.0
30,0.05,90,0.7942049833873186,2.8958432292151093e-139,1,weakest,False,0.25739817726527653,0.15718183866059229,0.4087791569691907,1,False,0.22517591166116729,0.05
30,0.05,91,0.69521708140862959,1.0,1,weakest,False,10.102715790947064,10.102715790947064,0.50286243113554085,1,False,0.17104793112406219,0.0
30,0.05,91,0.78979153666166158,6.0945120831803461e-141,1,weakest,False,0.25680687986236594,0.16843108080964206,0.36027816937308255,1,False,0.24709575556401783,0.05
30,0.05,92,0.69559757288430679,1.0,1,weakest,False,10.110061438473638,10.110061438473638,0.54369492679570552,1,False,0.15310438904955703,0.0
30,0.05,92,0.79460125263470849,1.2364923267169858e-142,1,weakest,False,0.25240712648609509,0.15783123946317523,0.43105281728532852,1,False,0.21673624520373785,0.05
30,0.05,93,0.69199555014190262,1.0,1,weakest,False,10.110920427851743,10.110920427851743,0.49537488527140189,1,False,0.17278172062821831,0.0
30,0.05,93,0.79168468531858049,2.4696751166084759e-144,1,weakest,False,0.24622375409732414,0.15767181479752729,0.39853636157009009,1,False,0.23134257450705362,0.05
30,0.05,94,0.68863517235962368,1.0,1,weakest,False,10.114945297991881,10.114945297991881,0.49508940024504883,1,False,0.17104026776589892,0.0
30,0.05,94,0.78870081751735832,4.8501507936624099e-146,1,weakest,False,0.24453929064656368,0.15275191283997677,0.36855669132162067,1,False,0.244946357895101,0.05
30,0.05,95,0.69186171914732664,1.0,1,weakest,False,10.118400138335231,10.118400138335231,0.47520031189096035,1,False,0.17669540922734059,0.0
30,0.05,95,0.79397105300120785,9.620087522503452e-148,1,weakest,False,0.25055269265610741,0.15083645609237253,0.41379343828430448,1,False,0.21996668968756444,0.05
30,0.05,96,0.69548551839055162,1.0,1,weakest,False,10.11197537168516,10.11197537168516,0.49675089316311849,1,False,0.16709334496399125,0.0
30,0.05,96,0.80185148463455347,1.9760279977688447e-149,1,weakest,False,0.2607247683075285,0.15468821833022858,0.36073091413056479,1,False,0.24742538360859692,0.05
30,0.05,97,0.69163329573509402,1.0,1,weakest,False,10.110512207214303,10.110512207214303,0.50871914921646777,1,False,0.16597710145696018,0.0
30,0.05,97,0.79441498824286916,3.9960167466309698e-151,1,weakest,False,0.25576404820741161,0.15315501713643276,0.36667226065509895,1,False,0.24460108118364438,0.05
30,0.05,98,0.6918004118838833,1.0,1,weakest,False,10.115709030169288,10.115709030169288,0.44104793371919498,1,False,0.19316290489739885,0.0
30,0.05,98,0.79013504044754879,7.7952014105934203e-153,1,weakest,False,0.24833372714386512,0.14632923000019493,0.45073960956713427,1,False,0.21350281033408269,0.05
30,0.05,99,0.69470355382930238,1.0,1,weakest,False,10.113998122199176,10.113998122199176,0.45764803534623555,1,False,0.19061111891533039,0.0
30,0.05,99,0.79305271585770754,1.5470075886917914e-154,1,weakest,False,0.25458981381251478,0.14684771224790677,0.35262156191484839,1,False,0.25461047337081805,0.05
30,0.05,100,0.68753368894812839,1.0,1,weakest,False,10.114771447461408,10.114771447461408,0.4284058084902681,1,False,0.19702093388137867,0.0
30,0.05,100,0.78914148477108492,3.1119183462943965e-156,1,weakest,False,0.25555371275084149,0.15137826439023355,0.44287611890861445,1,False,0.21210618266431167,0.05
30,0.05,101,0.69638430381113858,1.0,1,weakest,False,10.10518672305683,10.10518672305683,0.45741903391138317,1,False,0.19086247421841765,0.0
30,0.05,101,0.79171409690481853,6.5067370596772153e-158,1,weakest,False,0.26026170332334891,0.1623187478904036,0.40560236660860538,1,False,0.22590040313554893,0.05
30,0.05,102,0.69835364110435894,1.0,1,weakest,False,10.103660019379388,10.103660019379388,0.43945291760271571,1,False,0.19522965937581721,0.0
30,0.05,102,0.7951087155388209,1.3997190116396565e-159,1,weakest,False,0.26708338354163369,0.16761329734654096,0.39580083815111583,1,False,0.23104278251084034,0.05
30,0.05,103,0.69458965127069283,1.0,1,weakest,False,10.108238320561146,10.108238320561146,0.42257532433425266,1,False,0.1970178042500452,0.0
30,0.05,103,0.78976747548309034,2.9979516699964119e-161,1,weakest,False,0.2660198446209191,0.16698148924464506,0.33988543343066752,1,False,0.25930383156114023,0.05
30,0.05,104,0.68842275820065413,1.0,1,weakest,False,10.112066448327543,10.112066448327543,0.39376594945114746,1,False,0.20946079903971837,0.0
30,0.05,104,0.79473542744612935,6.4213608572240119e-163,1,weakest,False,0.27003889643070245,0.16314505597781942,0.41042981920724553,1,False,0.22938040219654043,0.05
30,0.05,105,0.69232779838468117,1.0,1,weakest,False,10.117710326682301,10.117710326682301,0.42438813759253929,1,False,0.20247747865601104,0.0
30,0.05,105,0.79469954450253533,1.3608866173236634e-164,1,weakest,False,0.27177354161467537,0.15707812667458537,0.3535868196195584,1,False,0.25249889958778116,0.05
30,0.05,106,0.69268119861335353,1.0,1,weakest,False,10.111322659456096,10.111322659456096,0.48779132885798865,1,False,0.17715798918151193,0.0
30,0.05,106,0.79577661282233358,2.8344801022066085e-166,1,weakest,False,0.26620323537788609,0.15499780400896448,0.36223771234336638,1,False,0.24721502382464589,0.05
30,0.05,107,0.69469428043359094,1.0,1,weakest,False,10.111437480224572,10.111437480224572,0.47213436760880911,1,False,0.18340824208520279,0.0
30,0.05,107,0.79176584632256386,5.8738932016605739e-168,1,weakest,False,0.26431286998969955,0.1547657739412979,0.35648113902227391,1,False,0.2497671071068123,0.05
30,0.05,108,0.6890029360565435,1.0,1,weakest,False,10.111038082040169,10.111038082040169,0.45634101809496919,1,False,0.18495611969285999,0.0
30,0.05,108,0.79301062526235977,1.2067612238883918e-169,1,weakest,False,0.25960618604905039,0.15584599436224772,0.3836947194978001,1,False,0.23736347397226437,0.05
30,0.05,109,0.69560828443122691,1.0,1,weakest,False,10.116834072660238,10.116834072660238,0.48604898198926105,1,False,0.17810472309024616,0.0
30,0.05,109,0.79701067957283755,2.4086653060673253e-171,1,weakest,False,0.25528756698902633,0.14857140288304874,0.40417832053825181,1,False,0.22971539685116302,0.05
30,0.05,110,0.69227409931284334,1.0,1,weakest,False,10.117606113615318,10.117606113615318,0.51661580606065571,1,False,0.16991238855532839,0.0
30,0.05,110,0.78654639270946713,4.7808066390274015e-173,1,weakest,False,0.25348638001349932,0.14814948327720834,0.39598396792128032,1,False,0.23400235631296093,0.05
30,0.05,111,0.69759004845644446,1.0,1,weakest,False,10.114045263691006,10.114045263691006,0.45573508224196146,1,False,0.19132817138417132,0.0
30,0.05,111,0.7945817504252185,9.1919656460068666e-175,1,weakest,False,0.24649160862194081,0.1424300258448295,0.40588173286236073,1,False,0.22748378373114869,0.05
30,0.05,112,0.69633724150821852,1.0,1,weakest,False,10.104978803001618,10.104978803001618,0.48283264012315186,1,False,0.18402793398579198,0.0
30,0.05,112,0.78954338236609467,1.9065122375007546e-176,1,weakest,False,0.25793593256460234,0.16124025867752753,0.38245998301801504,1,False,0.23955217544765003,0.05
30,0.05,113,0.69295982507900589,1.0,1,weakest,False,10.111030450952075,10.111030450952075,0.49306557949527624,1,False,0.17535529274495934,0.0
30,0.05,113,0.79491136017855313,3.9658660757902314e-178,1,weakest,False,0.26482163690746868,0.15583123767652649,0.33648754563451416,1,False,0.25759920287742538,0.05
30,0.05,114,0.69009258314323441,1.0,1,weakest,False,10.11586984206836,10.11586984206836,0.45034595875050193,1,False,0.18880373351438401,0.0
30,0.05,114,0.79497709402704431,8.324547033013517e-180,1,weakest,False,0.26720106369999735,0.15747305625682215,0.37389453340728412,1,False,0.24352052841605412,0.05
30,0.05,115,0.69964051106906888,1.0,1,weakest,False,10.105632224352814,10.105632224352814,0.44859426206882191,1,False,0.19303794464008675,0.0
30,0.05,115,0.79956910269533144,1.7379168920704926e-181,1,weakest,False,0.26397054557602329,0.15798031560847725,0.36985265800988515,1,False,0.2439867462919407,0.05
30,0.05,116,0.69586870502084119,1.0,1,weakest,False,10.09902120725695,10.09902120725695,0.44335500270202538,1,False,0.1906583459708667,0.0
30,0.05,116,0.7922238161916223,3.6699644130230369e-183,1,weakest,False,0.26560546468252799,0.16091721434894568,0.43021958575023167,1,False,0.21688504487725824,0.05
30,0.05,117,0.69351977097387096,1.0,1,weakest,False,10.103325436565546,10.103325436565546,0.49620837362034542,1,False,0.17242779506995551,0.0
30,0.05,117,0.79449885732846248,7.6310805099693257e-185,1,weakest,False,0.26251641274388832,0.15764727904158127,0.40173219699846163,1,False,0.23070205047162748,0.05
30,0.05,118,0.69212846658281668,1.0,1,weakest,False,10.114426017673955,10.114426017673955,0.57032714184092193,1,False,0.14943173892608128,0.0
30,0.05,118,0.79421453651389218,1.5349804341874298e-186,1,weakest,False,0.2593583876477602,0.14754194631892231,0.34890369056345105,1,False,0.25227865501637819,0.05
30,0.05,119,0.69400497201970479,1.0,1,weakest,False,10.115750533885443,10.115750533885443,0.45863798871458294,1,False,0.17983256843243617,0.0
30,0.05,119,0.78861362406148783,3.2008734595093383e-188,1,weakest,False,0.26796102293829621,0.15392366934537943,0.36216345177200104,1,False,0.24850617175256234,0.05
30,0.05,120,0.69435510263702938,1.0,1,weakest,False,10.102617349801665,10.102617349801665,0.4619145294093922,1,False,0.18583099700371553,0.0
30,0.05,120,0.79516314760710949,6.6907628808700466e-190,1,weakest,False,0.25735382946618174,0.16499474518848903,0.38596243306887662,1,False,0.23885356179751838,0.05
30,0.05,121,0.69348081442286957,1.0,1,weakest,False,10.099054447115243,10.099054447115243,0.43028467786218688,1,False,0.19692908380817067,0.0
30,0.05,121,0.79437873014585181,1.4571166928800239e-191,1,weakest,False,0.27215511045204049,0.1677200152759932,0.36151933617502907,1,False,0.24888732579330661,0.05
30,0.05,122,0.70038629625014037,1.0,1,weakest,False,10.105070125129199,10.105070125129199,0.44666319634500318,1,False,0.18747378364438877,0.0
30,0.05,122,0.79452846002376976,3.1092286829985104e-193,1,weakest,False,0.27315074038658199,0.15809782097143446,0.36814931423246505,1,False,0.24514354877331357,0.05
30,0.05,123,0.69428671508302897,1.0,1,weakest,False,10.105321932499763,10.105321932499763,0.50101417802578718,1,False,0.1717275805760213,0.0
30,0.05,123,0.78705107698275323,6.5461044063627188e-195,1,weakest,False,0.26779874194335529,0.15771188576805267,0.42130625737349475,1,False,0.21814711813009022,0.05
30,0.05,124,0.69570002078750182,1.0,1,weakest,False,10.105073999779055,10.105073999779055,0.43768847675244943,1,False,0.19519281877832781,0.0
30,0.05,124,0.79142308363001646,1.3661768760746582e-196,1,weakest,False,0.26135456446525857,0.1604327329112645,0.42770465963544296,1,False,0.22152877411087057,0.05
30,0.05,125,0.68895002744911427,1.0,1,weakest,False,10.104809866237288,10.104809866237288,0.45410191348700191,1,False,0.19023268674122484,0.0
30,0.05,125,0.7960703688656422,2.8972266899161136e-198,1,weakest,False,0.26797791530514659,0.16060384967256028,0.33672781949557501,1,False,0.25792630090841767,0.05
30,0.05,126,0.69660288841839513,1.0,1,weakest,False,10.115469798165146,10.115469798165146,0.49770900997707151,1,False,0.16798948378754672,0.0
30,0.05,126,0.79265489512170217,6.2658322312353704e-200,1,weakest,False,0.27620378915085075,0.16133074631393382,0.32220330209028841,1,False,0.26629943584108567,0.05
30,0.05,127,0.69360741867361186,1.0,1,weakest,False,10.123107750907097,10.123107750907097,0.48899433185458069,1,False,0.1748939460690942,0.0
30,0.05,127,0.78953639308396717,1.3429781034457508e-201,1,weakest,False,0.28075715098963139,0.15318718542327583,0.38329682394305015,1,False,0.2345839745693728,0.05
30,0.05,128,0.69153265839329459,1.0,1,weakest,False,10.115292257387663,10.115292257387663,0.48693808634057911,1,False,0.18127350432242009,0.0
30,0.05,128,0.79074764183370905,2.8460234138829399e-203,1,weakest,False,0.27296679746029529,0.15575737203927101,0.4057403862526951,1,False,0.23150149516406002,0.05
30,0.05,129,0.690829660439784,1.0,1,weakest,False,10.112500331873186,10.112500331873186,0.46100690350761608,1,False,0.19178351617716591,0.0
30,0.05,129,0.7904785709958827,5.9703953533456151e-205,1,weakest,False,0.26940452298776629,0.15487606934755019,0.39322015619914086,1,False,0.23580085555616861,0.05
30,0.05,130,0.69593358865242783,1.0,1,weakest,False,10.114201589464368,10.114201589464368,0.47161640141352601,1,False,0.18351764046100813,0.0
30,0.05,130,0.7966444581501374,1.2374959589573159e-206,1,weakest,False,0.27135368071432742,0.14792453636481795,0.38082619695638015,1,False,0.24114361045249208,0.05
30,0.05,131,0.6962929801770571,1.0,1,weakest,False,10.114914953977916,10.114914953977916,0.50290450619081173,1,False,0.16718519698944942,0.0
30,0.05,131,0.79327875285617844,2.5291628035556086e-208,1,weakest,False,0.26484982057805018,0.14860230389247062,0.37559660836147063,1,False,0.24187795649387822,0.05
30,0.05,132,0.68824660788836389,1.0,1,weakest,False,10.122250786857599,10.122250786857599,0.45668948677766852,1,False,0.18325146084058055,0.0
30,0.05,132,0.79499008008663763,5.0793821374437445e-210,1,weakest,False,0.26337635522378289,0.14319913106131679,0.37649613611310717,1,False,0.24212876122566362,0.05
30,0.05,133,0.70240550913821842,1.0,1,weakest,False,10.123867438825624,10.123867438825624,0.44538350162291812,1,False,0.18841478559977068,0.0
30,0.05,133,0.79852183365813223,1.025561553792251e-211,1,weakest,False,0.25808840107380054,0.15072703907238885,0.41252723744300995,1,False,0.22653607449083571,0.05
30,0.05,134,0.7005571150448654,1.0,1,weakest,False,10.109976482082226,10.109976482082226,0.49582843982355501,1,False,0.16626569841638755,0.0
30,0.05,134,0.79250751960213106,2.1757211502022827e-213,1,weakest,False,0.26812642167464834,0.16083836505661833,0.3420276342457173,1,False,0.25896096261239077,0.05
30,0.05,135,0.69734573078266493,1.0,1,weakest,False,10.110083090534429,10.110083090534429,0.43027292410596829,1,False,0.18865217399119347,0.0
30,0.05,135,0.79043127640899835,4.5359932963406918e-215,1,weakest,False,0.26407379063576353,0.15748086603379993,0.38840981034878713,1,False,0.2387510217321776,0.05
30,0.05,136,0.69380901827779839,1.0,1,weakest,False,10.103387045601378,10.103387045601378,0.46268248582503446,1,False,0.17775132122517759,0.0
30,0.05,136,0.79093366540563892,9.4916895454153114e-217,1,weakest,False,0.25977781910331943,0.1630544336311931,0.3835044852458121,1,False,0.23934330200198156,0.05
30,0.05,137,0.70138219508795696,1.0,1,weakest,False,10.112251294218394,10.112251294218394,0.48690424318217801,1,False,0.17220132116184772,0.0
30,0.05,137,0.78805898734191682,1.9367681877299728e-218,1,weakest,False,0.25765609336459727,0.15502252447817538,0.36428440606097184,1,False,0.24621167823721665,0.05
30,0.05,138,0.69859967218835917,1.0,1,weakest,False,10.110521789996374,10.110521789996374,0.45226141596167546,1,False,0.1871777302615126,0.0
30,0.05,138,0.79451785756830051,4.0577366534395148e-220,1,weakest,False,0.26336646029911875,0.16028604610385258,0.33877265796868805,1,False,0.25906763591744109,0.05
30,0.05,139,0.69804453013237777,1.0,1,weakest,False,10.107695745410506,10.107695745410506,0.41960126465973674,1,False,0.19764148069307047,0.0
30,0.05,139,0.79187382806595541,8.3837878315966481e-222,1,weakest,False,0.26228138786528765,0.15539370459801366,0.41320373585455067,1,False,0.22581369666237872,0.05
30,0.05,140,0.70006743742758459,1.0,1,weakest,False,10.111164619509038,10.111164619509038,0.50611480291842481,1,False,0.16955188783095937,0.0
30,0.05,140,0.79258560591721317,1.7482636357933568e-223,1,weakest,False,0.27038244163365022,0.15131194698595152,0.41123491958912928,1,False,0.22308567404292265,0.05
30,0.05,141,0.70799867119526072,1.0,1,weakest,False,10.101136073526069,10.101136073526069,0.46215763781995012,1,False,0.18056143553985698,0.0
30,0.05,141,0.79112344497710241,3.5100363134433797e-225,1,weakest,False,0.25431556627403329,0.1512909303573497,0.44075204863454576,1,False,0.21095263448420271,0.05
30,0.05,142,0.70252055083753007,1.0,1,weakest,False,10.099058116498927,10.099058116498927,0.53541545020878012,1,False,0.15280722476139569,0.0
30,0.05,142,0.79290098286379118,7.1423565949293222e-227,1,weakest,False,0.24997725200401447,0.16102176851716823,0.36852050494406052,1,False,0.2439637963299667,0.05
30,0.05,143,0.69983634668265604,1.0,1,weakest,False,10.103544668000463,10.103544668000463,0.43001009203142204,1,False,0.19330154842202826,0.0
30,0.05,143,0.79620775591085202,1.4567794984098733e-228,1,weakest,False,0.25371426149000537,0.15843644921690275,0.32759414543149051,1,False,0.26580084935089687,0.05
30,0.05,144,0.70314084593413795,1.0,1,weakest,False,10.107254112680462,10.107254112680462,0.48056988710370835,1,False,0.17264844777515062,0.0
30,0.05,144,0.79234702211704744,3.1292183006732632e-230,1,weakest,False,0.26980371484853571,0.16441168389201052,0.3762265653211444,1,False,0.2409875749641229,0.05
30,0.05,145,0.70353558421003937,1.0,1,weakest,False,10.101072333041689,10.101072333041689,0.40682441594574659,1,False,0.20033933512651694,0.0
30,0.05,145,0.78886565228000838,6.7405129919575104e-232,1,weakest,False,0.26606606197892607,0.16909954649857145,0.37213147977257804,1,False,0.24367045261787529,0.05
30,0.05,146,0.70858344900506931,1.0,1,weakest,False,10.100400985204907,10.100400985204907,0.54063584799847952,1,False,0.14928516398905792,0.0
30,0.05,146,0.7866383447597779,1.4114633460795454e-233,1,weakest,False,0.25811033191895144,0.16489443903342299,0.38308005842519172,1,False,0.23586279367677968,0.05
30,0.05,147,0.70235920844421484,1.0,1,weakest,False,10.106709684507125,10.106709684507125,0.45098654648751807,1,False,0.19070735917552445,0.0
30,0.05,147,0.79545382829189515,2.8919889152764679e-235,1,weakest,False,0.25709655192468217,0.15706216439900353,0.38710672068026497,1,False,0.23570644107295269,0.05
30,0.05,148,0.70447613577538437,1.0,1,weakest,False,10.098281178677547,10.098281178677547,0.52077493400300245,1,False,0.16707779106842516,0.0
30,0.05,148,0.79594251999180843,6.0477847986741299e-237,1,weakest,False,0.26071812691417984,0.16163640620687653,0.38176077569994155,1,False,0.23904897517489715,0.05
30,0.05,149,0.70035716840457285,1.0,1,weakest,False,10.105602005902325,10.105602005902325,0.50428045952741696,1,False,0.17290168063070435,0.0
30,0.05,149,0.79476092413501642,1.2369460176933238e-238,1,weakest,False,0.25651688513821114,0.15686039509619701,0.34344258040200887,1,False,0.25721463435380054,0.05
30,0.05,150,0.69811794027755769,1.0,1,weakest,False,10.112031387960261,10.112031387960261,0.49795730487757284,1,False,0.1779190619619514,0.0
30,0.05,150,0.790533791751451,2.5003119790899866e-240,1,weakest,False,0.25720325294693291,0.15159766238160416,0.40813705297929875,1,False,0.22495461161647506,0.05
30,0.05,151,0.69640267990141402,1.0,1,weakest,False,10.1101380751797,10.1101380751797,0.53452258288610599,1,False,0.16552078497786815,0.0
30,0.05,151,0.79647072671128749,5.0689761835482578e-242,1,weakest,False,0.25806614298784103,0.15186709369666712,0.34434742725818562,1,False,0.25642725206595568,0.05
30,0.05,152,0.70536533284872904,1.0,1,weakest,False,10.114650509098652,10.114650509098652,0.49103451654802793,1,False,0.18067669986610471,0.0
30,0.05,152,0.79592069533246423,1.0654001726418006e-243,1,weakest,False,0.27092076105586077,0.15425978856202793,0.36357910887626316,1,False,0.2447854070463103,0.05
30,0.05,153,0.69553647689375298,1.0,1,weakest,False,10.101586961050167,10.101586961050167,0.51387629574760074,1,False,0.1699969270605034,0.0
30,0.05,153,0.79521123901964319,2.2747196900740597e-245,1,weakest,False,0.26107517348066106,0.17027971741105938,0.32840221514650664,1,False,0.26449458584512908,0.05
30,0.05,154,0.69381436788883089,1.0,1,weakest,False,10.110570679498236,10.110570679498236,0.48734743671379405,1,False,0.17736454508917565,0.0
30,0.05,154,0.79328167672635808,4.6119214842920626e-247,1,weakest,False,0.25410682683626279,0.15587035267030899,0.39381727902404079,1,False,0.23417864403820773,0.05
30,0.05,155,0.69955061436314969,1.0,1,weakest,False,10.110086553523276,10.110086553523276,0.44638669176476842,1,False,0.18568869963224374,0.0
30,0.05,155,0.79457783647246327,9.4932239311464268e-249,1,weakest,False,0.25769565780927023,0.15851834731966377,0.36062432931701854,1,False,0.2473711236429203,0.05
30,0.05,156,0.69937764095118071,1.0,1,weakest,False,10.112606805960047,10.112606805960047,0.48246491099727212,1,False,0.17169305059870271,0.0
30,0.05,156,0.79928635656278191,1.9518307477867584e-250,1,weakest,False,0.26012024244703336,0.15571524289091421,0.37918820853427043,1,False,0.24098864816298465,0.05
30,0.05,157,0.69135319688666874,1.0,1,weakest,False,10.1106499525422,10.1106499525422,0.44467318569311526,1,False,0.18811452672690324,0.0
30,0.05,157,0.79243030918547297,4.0574622154760661e-252,1,weakest,False,0.25874630172095908,0.1616137136426965,0.37135645553145025,1,False,0.24193568836059098,0.05
30,0.05,158,0.70325620947330314,1.0,1,weakest,False,10.116180215003613,10.116180215003613,0.49414833014279974,1,False,0.16846844724681448,0.0
30,0.05,158,0.79155160335797248,8.3002752908176827e-254,1,weakest,False,0.25618932009702478,0.1577003292300054,0.39063881836083092,1,False,0.23229734814759356,0.05
30,0.05,159,0.69626903261760154,1.0,1,weakest,False,10.11393955948957,10.11393955948957,0.51506717134228808,1,False,0.16075242415552046,0.0
30,0.05,159,0.78519907698999047,1.6811519441515986e-255,1,weakest,False,0.25394767935751716,0.15575124164761095,0.40792383477456134,1,False,0.22634290380919517,0.05
30,0.05,160,0.70070584654635115,1.0,1,weakest,False,10.119160191221374,10.119160191221374,0.44710669650836393,1,False,0.18062853813724283,0.0
30,0.05,160,0.78953446533353622,3.2668744553378573e-257,1,weakest,False,0.24716377030389264,0.14611449408113586,0.37593166218828228,1,False,0.24053548951438045,0.05
30,0.05,161,0.69844111237911477,1.0,1,weakest,False,10.110889636929068,10.110889636929068,0.47254961585913285,1,False,0.16995012978578775,0.0
30,0.05,161,0.79653433922217265,6.5681840670937004e-259,1,weakest,False,0.25254277555127519,0.15402432780900513,0.36375807077946504,1,False,0.2473772439088541,0.05
30,0.05,162,0.69294438206927633,1.0,1,weakest,False,10.119298706607697,10.119298706607697,0.44819085808536124,1,False,0.18667515855512215,0.0
30,0.05,162,0.79662154956535736,1.3536368030476026e-260,1,weakest,False,0.26254484721616184,0.15455232942728228,0.382445652072396,1,False,0.23845563339015471,0.05
30,0.05,163,0.70110268422327682,1.0,1,weakest,False,10.119934121447219,10.119934121447219,0.48379383232039935,1,False,0.17123195932873889,0.0
30,0.05,163,0.7911466288985215,2.8740821802936818e-262,1,weakest,False,0.26799876126317246,0.16174017991682163,0.40937556452927854,1,False,0.22604770093001544,0.05
30,0.05,164,0.70066353828403505,1.0,1,weakest,False,10.110473119655659,10.110473119655659,0.48752162585333242,1,False,0.17683177686747262,0.0
30,0.05,164,0.79769436681216255,6.1324468003268225e-264,1,weakest,False,0.26957955158856756,0.16187602026350215,0.37808679438151255,1,False,0.23918993027776278,0.05
30,0.05,165,0.695621728693399,1.0,1,weakest,False,10.11405007754777,10.11405007754777,0.4926777505221116,1,False,0.1726895311305475,0.0
30,0.05,165,0.79097457672549276,1.3364463271421449e-265,1,weakest,False,0.27224149947147142,0.16859021154965226,0.35643229347200167,1,False,0.25027942162678019,0.05
30,0.05,166,0.69406071347028697,1.0,1,weakest,False,10.109214047958181,10.109214047958181,0.44587756964660319,1,False,0.18641564943000621,0.0
30,0.05,166,0.79198030657320651,2.8130694956414775e-267,1,weakest,False,0.25891898461079593,0.16665623057997159,0.39340590609112047,1,False,0.23425349079621025,0.05
30,0.05,167,0.70113891057694233,1.0,1,weakest,False,10.105870178872959,10.105870178872959,0.48011922320064832,1,False,0.1737331902101093,0.0
30,0.05,167,0.78656538667850107,5.9911572294550692e-269,1,weakest,False,0.2588588411931721,0.17160231361226624,0.40883317177684442,1,False,0.22785257190840238,0.05
30,0.05,168,0.70049875444218224,1.0,1,weakest,False,10.113725342692362,10.113725342692362,0.49119838991037928,1,False,0.16680844083286064,0.0
30,0.05,168,0.78926772983211713,1.23446382893499e-270,1,weakest,False,0.25606539178729326,0.16071646297542813,0.40160497360340092,1,False,0.22783830017806486,0.05
30,0.05,169,0.69674690770864267,1.0,1,weakest,False,10.117779349833269,10.117779349833269,0.48483975013227765,1,False,0.17498610769093553,0.0
30,0.05,169,0.78908582903316993,2.5248421160286487e-272,1,weakest,False,0.25784400892189252,0.15603276615029635,0.41563215887948235,1,False,0.22545461892066151,0.05
30,0.05,170,0.69827034107298602,1.0,1,weakest,False,10.109312437791207,10.109312437791207,0.46345054291700727,1,False,0.18378633615275394,0.0
30,0.05,170,0.79373104370893888,5.249786355017119e-274,1,weakest,False,0.25829851703637791,0.16209791217083303,0.34069680685493431,1,False,0.2583499517804102,0.05
30,0.05,171,0.6997610908568338,1.0,1,weakest,False,10.098235217744683,10.098235217744683,0.47628666457805358,1,False,0.1757067032201198,0.0
30,0.05,171,0.78926055848485166,1.1570415246485423e-275,1,weakest,False,0.27040604749559544,0.17471977982241207,0.38272204201856103,1,False,0.2380286251525425,0.05
30,0.05,172,0.70360464356633934,1.0,1,weakest,False,10.097025089249691,10.097025089249691,0.45151508267580615,1,False,0.1821018021987813,0.0
30,0.05,172,0.79014722186590736,2.4466555563619658e-277,1,weakest,False,0.25836206957930979,0.16865704790384001,0.33058893451247684,1,False,0.26034402610363777,0.05
30,0.05,173,0.69702687960350151,1.0,1,weakest,False,10.102600469277123,10.102600469277123,0.40321826011534301,1,False,0.20677521827302375,0.0
30,0.05,173,0.79577804925264861,5.25947745942938e-279,1,weakest,False,0.26272555204918951,0.17161756021783889,0.4099527520166516,1,False,0.22379967484534477,0.05
30,0.05,174,0.6978627757352347,1.0,1,weakest,False,10.113117644082024,10.113117644082024,0.42423302463274698,1,False,0.19803273343483646,0.0
30,0.05,174,0.79665351294456577,1.1286638359351603e-280,1,weakest,False,0.26870130726976726,0.16534600033753824,0.3385223165863811,1,False,0.25778741748177636,0.05
30,0.05,175,0.69648521113972439,1.0,1,weakest,False,10.111487609969023,10.111487609969023,0.47776332623685963,1,False,0.17577848621368544,0.0
30,0.05,175,0.80048764085501534,2.4842400342191654e-282,1,weakest,False,0.27281913288553822,0.17229767738921165,0.44605966836271249,1,False,0.20913404528245336,0.05
30,0.05,176,0.70434793558765363,1.0,1,weakest,False,10.107483061759552,10.107483061759552,0.4771635790343835,1,False,0.17910157822344289,0.0
30,0.05,176,0.79463332805505793,5.4378882791589642e-284,1,weakest,False,0.26328168927245371,0.17921471136715564,0.3888136402078764,1,False,0.2379520418026595,0.05
30,0.05,177,0.69405274798258876,1.0,1,weakest,False,10.105987584906579,10.105987584906579,0.43110152352202324,1,False,0.19060891060250937,0.0
30,0.05,177,0.7873016176474571,1.1712012232737721e-285,1,weakest,False,0.26320265340699806,0.17211872188476288,0.3588723979137885,1,False,0.24888092078812288,0.05
30,0.05,178,0.69209109731459273,1.0,1,weakest,False,10.117624572952066,10.117624572952066,0.51734579813598447,1,False,0.16187455300714582,0.0
30,0.05,178,0.78847344234529071,2.4464844001102462e-287,1,weakest,False,0.26390315646679446,0.15878442602582252,0.40021512057127118,1,False,0.23190523252334699,0.05
30,0.05,179,0.69479507903893745,1.0,1,weakest,False,10.120861498812552,10.120861498812552,0.43974334777299118,1,False,0.19301342585065115,0.0
30,0.05,179,0.79463190549454144,4.9710625316216689e-289,1,weakest,False,0.25635052217687276,0.15494525704176612,0.42160800599727893,1,False,0.22179182266894612,0.05
30,0.05,180,0.69014258478082668,1.0,1,weakest,False,10.120622975620257,10.120622975620257,0.49923043200447947,1,False,0.16755649637266201,0.0
30,0.05,180,0.79165088778501891,1.0043520184484834e-290,1,weakest,False,0.26088746110549804,0.14806607946500713,0.38476180965808171,1,False,0.23904510013087774,0.05
30,0.05,181,0.69372863058638867,1.0,1,weakest,False,10.121068798302479,10.121068798302479,0.49486293103147877,1,False,0.1706497319391557,0.0
