number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.78449122642015245,0.017064192504623189,0,weakest,False,5.478061430332386,4.8051999344359366,1.2358661124732415e-06,1,False,0.5363029931803609,0.0
30,0.05,6,0.81206740145312373,0.9829358074953769,1,weakest,False,9.221622982624492,9.2425972287088687,0.28299706916000833,1,False,0.28299163409503181,0.05
30,0.05,7,0.74059406592763166,0.009268854380294126,0,weakest,False,5.6630052502789558,4.498588647519524,4.261407305849414e-07,1,False,0.46511923777647862,0.0
30,0.05,7,0.80454899247301692,0.99073114561970577,1,weakest,False,9.417949217822704,9.4381639957497558,0.37518818550799926,1,False,0.24050989040946555,0.05
30,0.05,8,0.69959548324088727,0.0049413436257325005,0,weakest,False,5.8117435012803371,4.2968421182114112,5.4196512984706783e-09,1,False,0.35963189928507661,0.0
30,0.05,8,0.80588476443441359,0.99505865637426738,1,weakest,False,9.5150471447845479,9.5292199104054269,0.34000558126457803,1,False,0.25919856854139445,0.05
30,0.05,9,0.67093036958543906,0.0026377012060730125,0,weakest,False,5.9675059648162811,4.225806430396517,5.8674434679347357e-10,1,False,0.27406530784847283,0.0
30,0.05,9,0.79285422571721265,0.99736229879392702,1,weakest,False,9.5656120978327195,9.5742611717714414,0.39511736918023671,1,False,0.2335781494499331,0.05
30,0.05,10,0.66404024599824873,0.0014270269973475876,0,weakest,False,6.1321334645386045,4.2688580524100885,2.7284769358724746e-11,1,False,0.25871661981696564,0.0
30,0.05,10,0.79590455962126583,0.99857297300265246,1,weakest,False,9.6217444398131722,9.6266722015781401,0.37357430962867788,1,False,0.23922875364771293,0.05
30,0.05,11,0.64932053080147989,0.0007928011053843616,0,weakest,False,6.278671823753232,4.4341916503289927,1.1138675282971364e-12,1,False,0.20270054569584919,0.0
30,0.05,11,0.7970087159242919,0.99920719889461562,1,weakest,False,9.646281503267355,9.648917387749222,0.3455617229378708,1,False,0.25448105886670136,0.05
30,0.05,12,0.65083650918367864,0.00044801113143359134,0,weakest,False,6.3835805870147366,4.5210824706349211,2.3773881187014369e-13,1,False,0.19356445381365719,0.0
30,0.05,12,0.79216508046549261,0.99955198886856644,1,weakest,False,9.6510437114517984,9.6525214735886955,0.38360161488834199,1,False,0.23829742969032067,0.05
30,0.05,13,0.64464633306032992,0.00025823595428062278,0,weakest,False,6.517327737335302,4.6225614926290497,4.7790166257216731e-14,1,False,0.17275867474514106,0.0
30,0.05,13,0.78819475346486867,0.99974176404571924,1,weakest,False,9.664654630715539,9.6655038875611528,0.33026526743926199,1,False,0.26367820711421142,0.05
30,0.05,14,0.6374198493255675,0.00015198249997550183,0,weakest,False,6.6389133632931028,4.7359294411538047,2.4275501999181678e-13,1,False,0.20719555400958389,0.0
30,0.05,14,0.79471038751631129,0.9998480175000245,1,weakest,False,9.6643721129871665,9.6648636587910808,0.39030401907398987,1,False,0.23579083597908823,0.05
30,0.05,15,0.63626920681710919,9.0544180770229358e-05,0,weakest,False,6.7024749579574436,4.8133616944650512,1.9097839121430536e-12,1,False,0.19492852693180893,0.0
30,0.05,15,0.79358565107088652,0.99990945581922974,1,weakest,False,9.6653764748165614,9.6656636306157395,0.40685079822671766,1,False,0.22751839463972234,0.05
30,0.05,16,0.63117556780871664,5.5117991199168324e-05,0,weakest,False,6.8490265826953394,4.9338704051072506,8.0171738461067463e-13,1,False,0.19114165799516153,0.0
30,0.05,16,0.78986073691083936,0.99994488200880083,1,weakest,False,9.6783370696037974,9.6785104915532933,0.36255985667075757,1,False,0.24800657144576962,0.05
30,0.05,17,0.62525460582580172,3.4235654659271746e-05,0,weakest,False,6.9770745910204859,5.045801496097627,2.7335031318281513e-11,1,False,0.20729489881512764,0.0
30,0.05,17,0.79220858995941867,0.99996576434534079,1,weakest,False,9.6783160632081113,9.6784225169690785,0.37064422155838583,1,False,0.24224873124366827,0.05
30,0.05,18,0.61943831883957035,2.1642547884693665e-05,0,weakest,False,7.099265894787246,5.1470071001206223,1.7303196257601053e-11,1,False,0.22016377059127287,0.0
30,0.05,18,0.79191395402890252,0.99997835745211527,1,weakest,False,9.6860824505838892,9.6861492897300714,0.36803206289079859,1,False,0.2445577794792442,0.05
30,0.05,19,0.61486409484849247,1.393865109006328e-05,0,weakest,False,7.2447261126467959,5.2428988507453642,1.0049047417300091e-11,1,False,0.20016042666353667,0.0
30,0.05,19,0.79622022707001006,0.99998606134890988,1,weakest,False,9.6948226094857279,9.694865935065776,0.39252482831954577,1,False,0.23335488555066156,0.05
30,0.05,20,0.61831394652537486,9.0777914306563567e-06,0,weakest,False,7.3043262244620184,5.3100252895872657,2.1119904039290025e-12,1,False,0.18319437609849556,0.0
30,0.05,20,0.79070403820953694,0.99999092220856944,1,weakest,False,9.6844947452595864,9.6845225435119566,0.34965895825999022,1,False,0.25439013302647512,0.05
30,0.05,21,0.6148936353319554,5.9888172660247883e-06,0,weakest,False,7.4017205113149309,5.3792945163489421,5.3723391344823102e-12,1,False,0.19118949656472325,0.0
30,0.05,21,0.79439137418870898,0.99999401118273401,1,weakest,False,9.6866903751826641,9.6867087345106917,0.34709026430305956,1,False,0.25504806228694243,0.05
30,0.05,22,0.61480345280151394,3.9857300295927191e-06,0,weakest,False,7.4879865973856745,5.4235451812352498,1.376055730723751e-11,1,False,0.1971961881586114,0.0
30,0.05,22,0.79254653699576394,0.99999601426997042,1,weakest,False,9.7002192175160413,9.7002315811524831,0.43653076469921459,1,False,0.21749603652424365,0.05
30,0.05,23,0.61148839911480291,2.6905746561686655e-06,0,weakest,False,7.588363057098948,5.5061286641280001,8.2410133647460637e-12,1,False,0.22434172982999229,0.0
30,0.05,23,0.7919879916955328,0.99999730942534393,1,weakest,False,9.6988860766198197,9.6988943758770478,0.4002457914861785,1,False,0.23111317458041769,0.05
30,0.05,24,0.61424626793687931,1.8395934505611512e-06,0,weakest,False,7.6942330855385235,5.5697568483151096,2.7085166443224851e-12,1,False,0.20777462274340661,0.0
30,0.05,24,0.79493365461235432,0.99999816040654943,1,weakest,False,9.6999081506973486,9.6999138667746507,0.39165110731622077,1,False,0.23386658934349747,0.05
30,0.05,25,0.60185663596522021,1.2790516147413637e-06,0,weakest,False,7.81091564058881,5.6637729301106159,3.5938328913745935e-12,1,False,0.2018816569400135,0.0
30,0.05,25,0.79795290010661435,0.99999872094838516,1,weakest,False,9.6899755255903663,9.6899794754673003,0.38843344137720304,1,False,0.23190523811025104,0.05
30,0.05,26,0.60396680779270784,8.9486241130985176e-07,0,weakest,False,7.8447651741472413,5.7175881263055937,6.7096897585909445e-13,1,False,0.20642676540199048,0.0
30,0.05,26,0.79192948352178894,0.99999910513758861,1,weakest,False,9.6925258560406338,9.692528576813352,0.39864804412798566,1,False,0.22910257189018426,0.05
30,0.05,27,0.60269396374095441,6.3212571902031722e-07,0,weakest,False,7.9373643432658181,5.7744290660391302,1.0402315641282056e-11,1,False,0.21476634253067092,0.0
30,0.05,27,0.79219633077276808,0.99999936787428101,1,weakest,False,9.7054827424021504,9.7054846779333594,0.41999285630112848,1,False,0.22196280445704764,0.05
30,0.05,28,0.60445228423632402,4.506340973883556e-07,0,weakest,False,8.013508784368506,5.8208283922085311,5.3252991268833503e-12,1,False,0.19417033957747362,0.0
30,0.05,28,0.79159203218863705,0.99999954936590263,1,weakest,False,9.7030399476492821,9.7030413336998276,0.39379591016906118,1,False,0.23464238842546944,0.05
30,0.05,29,0.5930060561735061,3.2254884023952595e-07,0,weakest,False,8.023810192103932,5.8681709536885203,2.0125128322981564e-11,1,False,0.22505520317090566,0.0
30,0.05,29,0.78936144714808587,0.9999996774511597,1,weakest,False,9.7042681480974728,9.7042691195024542,0.38181797726963518,1,False,0.23608411304708646,0.05
30,0.05,30,0.5964420723757452,2.3248668452920808e-07,0,weakest,False,8.0787343090252293,5.930423576843622,2.8396826205609609e-12,1,False,0.23470364732226587,0.0
30,0.05,30,0.7936751741189475,0.99999976751331543,1,weakest,False,9.7180573670915962,9.718058060026955,0.3756474932234628,1,False,0.24078406119263993,0.05
30,0.05,31,0.59056997973506409,1.6849874423309344e-07,0,weakest,False,8.1260445308083291,5.9605626679678831,1.1227846658982959e-11,1,False,0.19556480743437704,0.0
30,0.05,31,0.7929764128814869,0.99999983150125582,1,weakest,False,9.7180211744059637,9.7180216778517803,0.33595339320061163,1,False,0.2584545574193598,0.05
30,0.05,32,0.59068366528344085,1.2304757215519358e-07,0,weakest,False,8.179966796142061,6.0123876538997303,2.6660705295220822e-12,1,False,0.22218084693696391,0.0
30,0.05,32,0.79268615447658419,0.99999987695242798,1,weakest,False,9.717355346423739,9.717355711658163,0.32956562232735936,1,False,0.2622778927987261,0.05
30,0.05,33,0.59089123365374874,9.0395483164449939e-08,0,weakest,False,8.2047061016842555,6.073441975829752,6.5377886254624794e-12,1,False,0.22698508410419074,0.0
30,0.05,33,0.7877445697258908,0.99999990960451679,1,weakest,False,9.7178057352406952,9.7178059974876039,0.40790545039656578,1,False,0.22537366465555661,0.05
30,0.05,34,0.58535654352520661,6.7219670993872736e-08,0,weakest,False,8.2668402449831575,6.1755023923591947,9.8867001254653957e-12,1,False,0.21351995576767782,0.0
30,0.05,34,0.79651523029426441,0.99999993278032895,1,weakest,False,9.7108669157049032,9.7108671047524169,0.33294342219453144,1,False,0.26223153733049831,0.05
30,0.05,35,0.58992932612596727,5.0582369323150922e-08,0,weakest,False,8.3321713277432767,6.263601415607118,5.4846518058679533e-12,1,False,0.20818190780858736,0.0
30,0.05,35,0.7957625312117832,0.99999994941763071,1,weakest,False,9.6982709996359802,9.6982711386845786,0.3722623767255176,1,False,0.24225359187064913,0.05
30,0.05,36,0.59302657867933706,3.8198852394069455e-08,0,weakest,False,8.3253799027054001,6.3326351772846872,2.4036533621892938e-11,1,False,0.20763227540478316,0.0
30,0.05,36,0.79286261542385594,0.9999999618011477,1,weakest,False,9.7049661335732527,9.7049662343710086,0.39955167142473885,1,False,0.23276088616061827,0.05
30,0.05,37,0.59199635506636583,2.9177938025553745e-08,0,weakest,False,8.4195201940596203,6.424048383896487,1.0797093148060545e-10,1,False,0.25229180003011742,0.0
30,0.05,37,0.79176401246705486,0.99999997082206193,1,weakest,False,9.7163700790792191,9.7163701553039541,0.3742917000037117,1,False,0.24092134581398958,0.05
30,0.05,38,0.58653018622510111,2.2453434098056453e-08,0,weakest,False,8.4592147285745423,6.5026041249413602,1.5368246093240706e-10,1,False,0.23335358020627769,0.0
30,0.05,38,0.79118099571916212,0.99999997754656589,1,weakest,False,9.7213420228888054,9.7213420799786689,0.37509126650639479,1,False,0.23998159451782614,0.05
30,0.05,39,0.58749381250198418,1.7464082289375058e-08,0,weakest,False,8.5134042780098067,6.6029113530205628,4.6354826624990815e-10,1,False,0.23572262975108657,0.0
30,0.05,39,0.79086046019966172,0.99999998253591771,1,weakest,False,9.7174644549616254,9.717464497858753,0.42316911655277006,1,False,0.22063959322206331,0.05
30,0.05,40,0.58779341760464265,1.3684339604280303e-08,0,weakest,False,8.5512839883405167,6.6907405652704712,1.0464805815845e-09,1,False,0.21751063480006383,0.0
30,0.05,40,0.79399916047164742,0.99999998631566034,1,weakest,False,9.7260072213918889,9.726007253884573,0.36714977937988974,1,False,0.24580471508812368,0.05
30,0.05,41,0.58654173719171454,1.0807851006585538e-08,0,weakest,False,8.6032988845486624,6.7564355220529375,1.755666930541309e-10,1,False,0.19571629002291416,0.0
30,0.05,41,0.79084420183963822,0.99999998919214894,1,weakest,False,9.7238489897236011,9.7238490149967074,0.37869517854255985,1,False,0.24145333358260995,0.05
30,0.05,42,0.58202458904071042,8.5872169444661815e-09,0,weakest,False,8.6333439456864252,6.8328218306414836,1.1872890139268375e-10,1,False,0.19330578412029736,0.0
30,0.05,42,0.79148896449563833,0.99999999141278306,1,weakest,False,9.7328399083658255,9.7328399278255997,0.36108447305206032,1,False,0.24793284940107405,0.05
30,0.05,43,0.58395589608032061,6.9046304741030613e-09,0,weakest,False,8.7125957735159218,6.9083706928324649,4.8590409581956478e-11,1,False,0.1872919719711397,0.0
30,0.05,43,0.7924731079096089,0.99999999309536958,1,weakest,False,9.7138165866087256,9.7138166021019963,0.38008597193878019,1,False,0.24010258206553867,0.05
30,0.05,44,0.58317038867130588,5.573414235694924e-09,0,weakest,False,8.7472993474239349,6.9434243598434664,1.6768288954754564e-09,1,False,0.18736714585207817,0.0
30,0.05,44,0.79557755083961468,0.99999999442658583,1,weakest,False,9.7192353343198441,9.7192353467749353,0.4020700279945521,1,False,0.22669959273430562,0.05
30,0.05,45,0.58193223389951143,4.5299812744546391e-09,0,weakest,False,8.7969755256598869,6.9856934334592005,3.8253011452792194e-09,1,False,0.19709965574038385,0.0
30,0.05,45,0.79040118628246248,0.99999999547001872,1,weakest,False,9.7090193723436684,9.7090193824386937,0.39185686591895047,1,False,0.23734085090661727,0.05
30,0.05,46,0.57627495589591349,3.7077367542248279e-09,0,weakest,False,8.8634056639436061,7.044018403069324,3.5376380861896589e-09,1,False,0.20205813712179144,0.0
30,0.05,46,0.79760928373292972,0.99999999629226333,1,weakest,False,9.7175632945030941,9.7175633027448836,0.35280165164510074,1,False,0.253979624138857,0.05
30,0.05,47,0.57199557750971952,3.0368317628645051e-09,0,weakest,False,8.8634184558124218,7.0385829240320001,1.1951085914533021e-09,1,False,0.19116792849823772,0.0
30,0.05,47,0.79722627590483297,0.99999999696316832,1,weakest,False,9.7075570207382853,9.7075570275042935,0.34480835727278847,1,False,0.25638596292248406,0.05
30,0.05,48,0.57421946200874063,2.4949851578316927e-09,0,weakest,False,8.8908319272566914,7.0614475172452247,1.3188752299298266e-10,1,False,0.15981754743461607,0.0
30,0.05,48,0.79416561466121327,0.99999999750501489,1,weakest,False,9.7083521253576937,9.7083521309132266,0.38030400152641247,1,False,0.23937288536193826,0.05
30,0.05,49,0.57209913697270076,2.0504202222936765e-09,0,weakest,False,8.895220791211516,7.0582413223914546,1.0044436948388472e-08,1,False,0.19308456491015052,0.0
30,0.05,49,0.79750789523688836,0.99999999794957972,1,weakest,False,9.7062179657108363,9.7062179702940732,0.38513174469064504,1,False,0.23699259384773405,0.05
30,0.05,50,0.57237104215015489,1.6852631633121365e-09,0,weakest,False,8.8958074090535728,7.0665963795458211,2.5405426235036223e-08,1,False,0.19871727738130271,0.0
30,0.05,50,0.79274038546868397,0.99999999831473696,1,weakest,False,9.7105414283982636,9.710541432148915,0.35208737206572177,1,False,0.25151088847495651,0.05
30,0.05,51,0.57427233327849214,1.3894235794689848e-09,0,weakest,False,8.9241606902966346,7.1016483573919285,1.1012678737852262e-08,1,False,0.19931099601402569,0.0
30,0.05,51,0.79216537684430177,0.99999999861057653,1,weakest,False,9.7190324294007748,9.7190324324721882,0.38206680620580236,1,False,0.23600471105295628,0.05
30,0.05,52,0.57305004289272166,1.146283568166382e-09,0,weakest,False,8.9331927297340243,7.1086528360735057,3.1103867466979021e-10,1,False,0.20401389699732295,0.0
30,0.05,52,0.79359443372572658,0.99999999885371638,1,weakest,False,9.7222533362753278,9.7222533388103862,0.42703306167574068,1,False,0.21919119111057511,0.05
30,0.05,53,0.57993480021629529,9.4836572788504053e-10,0,weakest,False,8.9412849864759334,7.1645820240501097,3.1466482736978543e-09,1,False,0.20564975209709502,0.0
30,0.05,53,0.79224155407830321,0.99999999905163417,1,weakest,False,9.7335290406020576,9.7335290426386631,0.40376980310224064,1,False,0.23050723034116205,0.05
30,0.05,54,0.58180011213069993,7.9007087669715801e-10,0,weakest,False,8.9645868837393365,7.2314019589989993,2.856499603207906e-08,1,False,0.21043490619980706,0.0
30,0.05,54,0.79208483284656517,0.99999999920992899,1,weakest,False,9.7204701513645375,9.7204701530082307,0.40813425410882853,1,False,0.22549796826225094,0.05
30,0.05,55,0.57908159648622748,6.6058113014034161e-10,0,weakest,False,8.9764862297208712,7.2843261285667555,4.9437101378272834e-09,1,False,0.19988789156218309,0.0
30,0.05,55,0.78742314019305737,0.99999999933941885,1,weakest,False,9.7241608110810791,9.7241608124180061,0.32435720944924534,1,False,0.2671544823332816,0.05
30,0.05,56,0.57767731615807738,5.5434563957424887e-10,0,weakest,False,9.013339895053802,7.303147231716058,1.5848077579606837e-08,1,False,0.20236840760384198,0.0
30,0.05,56,0.7926348668965908,0.99999999944565432,1,weakest,False,9.7216995473427072,9.7216995484724293,0.39227575063179165,1,False,0.23558231743579938,0.05
30,0.05,57,0.57743249293139054,4.6701991072517355e-10,0,weakest,False,9.0472516049619855,7.3422403665553295,4.2783066154026527e-09,1,False,0.21788783517052093,0.0
30,0.05,57,0.78795529797446151,0.99999999953298013,1,weakest,False,9.7270407545281969,9.7270407554733609,0.46738074359906823,1,False,0.20426856891435013,0.05
30,0.05,58,0.57461732591975645,3.9445893822313021e-10,0,weakest,False,9.0335901620087498,7.3948382523785465,1.0774860581547649e-08,1,False,0.23358501613230209,0.0
30,0.05,58,0.79173773535812186,0.99999999960554098,1,weakest,False,9.7252241339210119,9.7252241346863428,0.38593264730547383,1,False,0.23687587457082532,0.05
30,0.05,59,0.57284087051014454,3.3363187738314466e-10,0,weakest,False,9.0103155491380669,7.4295557655594324,6.6359772361028921e-08,1,False,0.21609563496718243,0.0
30,0.05,59,0.7896919611539166,0.9999999996663681,1,weakest,False,9.7185770052476883,9.7185770058712322,0.34097883280546359,1,False,0.2602795041432463,0.05
30,0.05,60,0.57113772400892227,2.83319481446276e-10,0,weakest,False,9.0267196221217745,7.4725835654311936,1.9114116125814952e-07,1,False,0.23017382481383358,0.0
30,0.05,60,0.79730634430235425,0.99999999971668052,1,weakest,False,9.7146399358190045,9.7146399363375142,0.40396438362337805,1,False,0.22779551267500833,0.05
30,0.05,61,0.5670552255350868,2.4207045004801118e-10,0,weakest,False,9.0650158268160368,7.5220458910812953,1.3213618633569001e-07,1,False,0.21352334621215177,0.0
30,0.05,61,0.79714121336619215,0.99999999975792964,1,weakest,False,9.7067562847675273,9.7067562852046816,0.36899095416020089,1,False,0.24252111632979811,0.05
30,0.05,62,0.57043953694551897,2.0800893172163112e-10,0,weakest,False,9.1136136370638443,7.5828464626399894,1.8844404326992837e-07,1,False,0.21204590920109234,0.0
30,0.05,62,0.7930970515693555,0.99999999979199106,1,weakest,False,9.7152549584106485,9.7152549587812018,0.38824180697693439,1,False,0.23734368349103521,0.05
30,0.05,63,0.5763138349715049,1.7952300241214189e-10,0,weakest,False,9.1383734536855048,7.6423268147782233,1.3064573381364445e-07,1,False,0.20047346459267615,0.0
30,0.05,63,0.7925418382638767,0.99999999982047705,1,weakest,False,9.7216944055284866,9.7216944058396777,0.38151131112376602,1,False,0.24045974340318521,0.05
30,0.05,64,0.57520701173480815,1.553017694562331e-10,0,weakest,False,9.1340744104004123,7.6739336627848154,5.8481310792612984e-07,1,False,0.21083126037569772,0.0
30,0.05,64,0.79311127915446522,0.99999999984469823,1,weakest,False,9.7147124738603647,9.7147124741224928,0.35651870331871544,1,False,0.25015043452724744,0.05
30,0.05,65,0.57432404142056215,1.344910541101561e-10,0,weakest,False,9.1560924365442791,7.6939582063347132,3.9045993556728448e-07,1,False,0.19671233459883128,0.0
30,0.05,65,0.79069064493736396,0.99999999986550903,1,weakest,False,9.7286867799653649,9.7286867801924366,0.36517213674859028,1,False,0.24827466683697064,0.05
30,0.05,66,0.57881693032653447,1.1664491760353094e-10,0,weakest,False,9.1813923956765411,7.6912661470178874,3.0153124500949729e-07,1,False,0.20791261157047253,0.0
30,0.05,66,0.7936466108110346,0.99999999988335508,1,weakest,False,9.7270488919961835,9.7270488921965921,0.39203219384684929,1,False,0.23612365947687122,0.05
30,0.05,67,0.57734169601943974,1.0117502153252833e-10,0,weakest,False,9.171932623038721,7.6815262763718826,3.0975394210511015e-07,1,False,0.21288842758220097,0.0
30,0.05,67,0.79889358694639212,0.99999999989882493,1,weakest,False,9.7151959786686568,9.7151959788425053,0.393180435606233,1,False,0.23039613939065512,0.05
30,0.05,68,0.57828806824209578,8.8330601148954612e-11,0,weakest,False,9.2285821286080587,7.7449318154071003,2.215233184418635e-07,1,False,0.1908405756348725,0.0
30,0.05,68,0.79138290984780868,0.99999999991166943,1,weakest,False,9.7208420209960646,9.7208420211461721,0.35906379086566664,1,False,0.24658251309224408,0.05
30,0.05,69,0.57736621116887343,7.7437882759313466e-11,0,weakest,False,9.2360520835899145,7.8200381673369828,1.2309631625892318e-06,1,False,0.21489917865281685,0.0
30,0.05,69,0.79074115225357222,0.99999999992256206,1,weakest,False,9.7276336299414492,9.727633630066526,0.36810771713581986,1,False,0.24462758279395341,0.05
30,0.05,70,0.57483665523217264,6.8216672698278527e-11,0,weakest,False,9.2269505321946212,7.8832766578031777,5.4845163660423864e-06,1,False,0.19786804550635331,0.0
30,0.05,70,0.79778826716967288,0.99999999993178335,1,weakest,False,9.7115537501349269,9.711553750238977,0.35629503481615332,1,False,0.2514892691674413,0.05
30,0.05,71,0.57138390451928922,6.0386449621025551e-11,0,weakest,False,9.2549538131439384,7.9492041238350311,4.9509048884251701e-06,1,False,0.24024658026894999,0.0
30,0.05,71,0.78748487507020992,0.99999999993961353,1,weakest,False,9.7174980347872957,9.7174980348763693,0.39888483589491264,1,False,0.23062993646678778,0.05
30,0.05,72,0.57144565952987392,5.3854741462025185e-11,0,weakest,False,9.2988645016064169,8.0548356063217366,1.0198738122149136e-05,1,False,0.215798082251593,0.0
30,0.05,72,0.79826724657366899,0.9999999999461453,1,weakest,False,9.7292114757204651,9.7292114757955872,0.42005565654866883,1,False,0.22546514907800641,0.05
30,0.05,73,0.57226816277983172,4.825713759746228e-11,0,weakest,False,9.3080322332906604,8.1073360086266817,1.7138239375706026e-05,1,False,0.21778140132491447,0.0
30,0.05,73,0.79329253277126799,0.99999999995174271,1,weakest,False,9.7177350422238238,9.7177350422884867,0.38462062516047818,1,False,0.23599982081692544,0.05
30,0.05,74,0.57531639500989962,4.3389070941030919e-11,0,weakest,False,9.3259905403100269,8.1530458129102517,1.7283253372069504e-05,1,False,0.24206014238719642,0.0
30,0.05,74,0.79086795143085642,0.99999999995661082,1,weakest,False,9.7200544293332776,9.7200544293898794,0.37870139835481231,1,False,0.23884095686548928,0.05
30,0.05,75,0.57877441101320259,3.9271324916216775e-11,0,weakest,False,9.3604845306809032,8.2243421441046021,2.9913900545112287e-05,1,False,0.24913491412341193,0.0
30,0.05,75,0.79733705459389226,0.99999999996072864,1,weakest,False,9.7143309234791939,9.7143309235284896,0.34521087487675095,1,False,0.25391065891613912,0.05
30,0.05,76,0.57377610547000224,3.5684299062317874e-11,0,weakest,False,9.3863091541007133,8.2864107788457311,8.9991414926250083e-05,1,False,0.24745292158876575,0.0
30,0.05,76,0.78965924024907586,0.99999999996431554,1,weakest,False,9.7246008031285101,9.7246008031717057,0.32755435532189436,1,False,0.26388496892580654,0.05
30,0.05,77,0.58142796657069551,3.2412318339759843e-11,0,weakest,False,9.3602090544125804,8.3023905266703064,6.2113024335080547e-05,1,False,0.22709478097192717,0.0
30,0.05,77,0.79087657016333179,0.9999999999675877,1,weakest,False,9.7228078390340933,9.7228078390718409,0.35337023502768466,1,False,0.24992859602299985,0.05
30,0.05,78,0.58924213843163498,2.9484703728909687e-11,0,weakest,False,9.3671364137031681,8.3053177445628066,0.00012111271690625944,1,False,0.24594936178433388,0.0
30,0.05,78,0.79394648082811059,0.99999999997051525,1,weakest,False,9.7135995546999059,9.7135995547343228,0.3475738352533182,1,False,0.25315570179012653,0.05
30,0.05,79,0.59077605983702941,2.6833425210554969e-11,0,weakest,False,9.3555729224877595,8.3193290963676247,5.0343141369304937e-05,1,False,0.2379861559366023,0.0
30,0.05,79,0.79095795299284111,0.99999999997316658,1,weakest,False,9.7106359954939645,9.7106359955245178,0.39831148944193179,1,False,0.23118199208591991,0.05
30,0.05,80,0.59256873783003461,2.4526007781967176e-11,0,weakest,False,9.4072700125668938,8.3639049456121182,2.8719215156260291e-05,1,False,0.23936238247363328,0.0
30,0.05,80,0.78687911539075506,0.99999999997547395,1,weakest,False,9.7215473953941114,9.7215473954221086,0.42908222904306259,1,False,0.21757133903583789,0.05
30,0.05,81,0.58904798416674919,2.2583921773803988e-11,0,weakest,False,9.4565297701426854,8.455957664506256,5.4406524287469247e-05,1,False,0.2218648506050129,0.0
30,0.05,81,0.79027214755729569,0.99999999997741607,1,weakest,False,9.7264286207029684,9.7264286207275088,0.38047238837290182,1,False,0.23716700116300957,0.05
30,0.05,82,0.58924891635756371,2.0967169862362572e-11,0,weakest,False,9.4919273509241844,8.5622184243096005,0.0002218568903106245,1,False,0.23219516575482235,0.0
30,0.05,82,0.7898700774603048,0.99999999997903288,1,weakest,False,9.7231390444558858,9.7231390444768824,0.35846770406964179,1,False,0.25242520789813266,0.05
30,0.05,83,0.59086692148183229,1.9583041171392133e-11,0,weakest,False,9.4893997286904828,8.6601166290814486,0.0010257190798004625,1,False,0.23192564886147979,0.0
30,0.05,83,0.79300014433465416,0.99999999998041689,1,weakest,False,9.7161617815836401,9.7161617816010288,0.38581537744717115,1,False,0.23786428136070448,0.05
30,0.05,84,0.59891978548046276,1.8358659697277597e-11,0,weakest,False,9.4847255679980567,8.728926056411586,0.0035150021736990895,1,False,0.22795756804639589,0.0
30,0.05,84,0.78939448677712265,0.99999999998164135,1,weakest,False,9.7141810873934347,9.7141810874082353,0.40505557625818961,1,False,0.22749912918709372,0.05
30,0.05,85,0.59779940905714213,1.7260190267907205e-11,0,weakest,False,9.474787791533803,8.8156788612638373,0.007455080159529958,1,False,0.23634914617001274,0.0
