number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,89,0.79188196685599932,0.015364339238633722,1,weakest,False,9.7137714110539388,10.041063393764729,0.39366768512608924,1,False,0.23339159308559579,0.05
30,0.05,90,0.694736544235387,0.98497037996637771,1,weakest,False,10.113668134607384,10.108598076050278,0.50282473529659333,1,False,0.16955641118422365,0.0
30,0.05,90,0.79018811089281271,0.015029620033622269,1,weakest,False,9.72503690963193,10.049955565744588,0.44152787029391788,1,False,0.2165031432016512,0.05
30,0.05,91,0.69907241338134474,0.98529929596069243,1,weakest,False,10.121216704490418,10.116140051275565,0.45605873830877303,1,False,0.1851685890036171,0.0
30,0.05,91,0.79412471809860463,0.014700704039307554,1,weakest,False,9.7275820978947642,10.060281995483933,0.34120658288211969,1,False,0.25887239498847708,0.05
30,0.05,92,0.69657483271769238,0.98562861821917713,1,weakest,False,10.108441548292886,10.103584647342087,0.40475275312759496,1,False,0.2080403454398502,0.0
30,0.05,92,0.7925567442563286,0.014371381780822879,1,weakest,False,9.7135548257611202,10.039083526602727,0.37608740129872936,1,False,0.2408064583212936,0.05
30,0.05,93,0.69888788745534169,0.9859359100864844,1,weakest,False,10.105342808367913,10.100626407241673,0.45165777617965069,1,False,0.19282503931601072,0.0
30,0.05,93,0.79418683782609745,0.014064089913515442,1,weakest,False,9.7221471371135646,10.045610809286488,0.3942186741163623,1,False,0.23319360432708339,0.05
30,0.05,94,0.70231398487254648,0.9862467129227025,1,weakest,False,10.108951290611108,10.104208088937256,0.4676641667463195,1,False,0.18554595478826691,0.0
30,0.05,94,0.79807284827109171,0.013753287077297593,1,weakest,False,9.7138629390210234,10.046375948237497,0.40864646723641279,1,False,0.2268959691801421,0.05
30,0.05,95,0.69792854630160928,0.98654447627293618,1,weakest,False,10.106048636612206,10.101494208340075,0.49418380754202351,1,False,0.1761096102907739,0.0
30,0.05,95,0.79742007752790867,0.013455523727063684,1,weakest,False,9.7187390104013751,10.045336563945208,0.35518561656510567,1,False,0.25042954243310539,0.05
30,0.05,96,0.70238494829284337,0.98683482910203146,1,weakest,False,10.108478616669286,10.104104309531694,0.4215142883357515,1,False,0.20199227749721382,0.0
30,0.05,96,0.79136003473342131,0.01316517089796849,1,weakest,False,9.7249416306622045,10.045661108524955,0.40819551114475583,1,False,0.22538253855145576,0.05
30,0.05,97,0.70432930902534363,0.98710980567191575,1,weakest,False,10.101403897294279,10.09724257878379,0.49953862789372117,1,False,0.17240661838392113,0.0
30,0.05,97,0.79389257352144782,0.012890194328084357,1,weakest,False,9.7296653853043296,10.041589482071686,0.40579710881539161,1,False,0.22495126221536957,0.05
30,0.05,98,0.70481521356676402,0.98737703934559107,1,weakest,False,10.095888775900182,10.091888007708132,0.4400310277036435,1,False,0.19383818279437681,0.0
30,0.05,98,0.79137486593332473,0.012622960654408998,1,weakest,False,9.7287650797039209,10.035137304363669,0.39171312187842056,1,False,0.23277054761291582,0.05
30,0.05,99,0.70106614504007836,0.98764174015982797,1,weakest,False,10.10481295809517,10.100760379708861,0.44043691603176621,1,False,0.19407985882824708,0.0
30,0.05,99,0.7926813800215925,0.012358259840171998,1,weakest,False,9.7297846767798095,10.046780265876684,0.39377739584572663,1,False,0.23261985313810629,0.05
30,0.05,100,0.70408166289092988,0.98789669724722351,1,weakest,False,10.105700916470301,10.101740118324535,0.49108519315001287,1,False,0.17314965513623459,0.0
30,0.05,100,0.79207494194434125,0.012103302752776443,1,weakest,False,9.7344533005380569,10.050990549608452,0.39346771642354483,1,False,0.23144559856719879,0.05
30,0.05,101,0.70505376211189819,0.98815285119742458,1,weakest,False,10.105689097470735,10.101751821262052,0.44897077763766741,1,False,0.18738425208185885,0.0
30,0.05,101,0.79302765844424949,0.01184714880257544,1,weakest,False,9.7266375762641619,10.048006234237713,0.36245095508549907,1,False,0.24912303773196659,0.05
30,0.05,102,0.7050310078441242,0.98840067378498009,1,weakest,False,10.10581063715075,10.10201533614412,0.40994200936631719,1,False,0.20907198580287359,0.0
30,0.05,102,0.78904057859798404,0.011599326215019809,1,weakest,False,9.7317954421251329,10.048355787010635,0.34036082802858847,1,False,0.25797270322978805,0.05
30,0.05,103,0.70471157535432782,0.9886428338954143,1,weakest,False,10.103039424480523,10.099293447107407,0.41562005737541946,1,False,0.20560910657944204,0.0
30,0.05,103,0.78694000592913504,0.0113571661045858,1,weakest,False,9.7282600554051832,10.047461920318369,0.38911785523049103,1,False,0.2359723741446132,0.05
30,0.05,104,0.70341852270619265,0.98888376947552237,1,weakest,False,10.110200510177378,10.106412041739466,0.51515852867925993,1,False,0.16498928862751625,0.0
30,0.05,104,0.79581714423123884,0.011116230524477636,1,weakest,False,9.726560596915963,10.056347282968639,0.39158417508837806,1,False,0.232960826778561,0.05
30,0.05,105,0.70223095693971405,0.98912195119846069,1,weakest,False,10.112062060842074,10.108374151265485,0.42831280416448259,1,False,0.18952782676190311,0.0
30,0.05,105,0.79419643242760307,0.010878048801539409,1,weakest,False,9.7271737548739861,10.055244850156942,0.39123762691251923,1,False,0.2327993174251638,0.05
30,0.05,106,0.70205491028507683,0.98935237543661303,1,weakest,False,10.108402283040531,10.104782876314763,0.48039180463125603,1,False,0.17531650325901504,0.0
30,0.05,106,0.79638416685465685,0.010647624563386865,1,weakest,False,9.7256525430559826,10.054758866081949,0.35503061689019477,1,False,0.25074773618862067,0.05
30,0.05,107,0.70641067054771156,0.98957961861839971,1,weakest,False,10.103030079410209,10.099587730483549,0.48823728760912449,1,False,0.16771126649893026,0.0
30,0.05,107,0.78965716141506948,0.01042038138160035,1,weakest,False,9.7235276475100694,10.04338265999643,0.33036988807296624,1,False,0.26600007393417113,0.05
30,0.05,108,0.70659928387274329,0.98979899595821041,1,weakest,False,10.106013081512886,10.102634405159845,0.42939622948315304,1,False,0.19278282103487124,0.0
30,0.05,108,0.7924494239625548,0.010201004041789658,1,weakest,False,9.7289786051163638,10.049837231536776,0.37689471763875665,1,False,0.24240802548861021,0.05
30,0.05,109,0.70522070035680018,0.99001353957090876,1,weakest,False,10.098731261067663,10.095459063043236,0.52007665113721357,1,False,0.16361744024419833,0.0
30,0.05,109,0.7925340370215711,0.0099864604290911332,1,weakest,False,9.7238448447360266,10.041344799239054,0.40509752805227206,1,False,0.2284814261966871,0.05
30,0.05,110,0.70756384929189597,0.99022457445319079,1,weakest,False,10.106559712200019,10.1033851244279,0.47022803335911201,1,False,0.17995994980062088,0.0
30,0.05,110,0.7898571936209603,0.0097754255468092566,1,weakest,False,9.7319677854668107,10.046682383223409,0.39380890401378321,1,False,0.23127634809911005,0.05
30,0.05,111,0.69910923424642346,0.99043907650448626,1,weakest,False,10.107813493357209,10.104531111124739,0.45259703933106515,1,False,0.17858781437159074,0.0
30,0.05,111,0.79121276935579299,0.0095609234955136655,1,weakest,False,9.7160236955234414,10.048520274191816,0.35341811443642329,1,False,0.2522542778438962,0.05
30,0.05,112,0.69907691799061367,0.99064532686348961,1,weakest,False,10.114574541552495,10.111442696027922,0.52574232775075969,1,False,0.15767781113107704,0.0
30,0.05,112,0.79496890291535305,0.0093546731365104357,1,weakest,False,9.7305707618611983,10.05500617759999,0.41933512905753273,1,False,0.22249580494813131,0.05
30,0.05,113,0.70135847559794495,0.99084664753261531,1,weakest,False,10.120179647269655,10.11704523600641,0.45261160588513105,1,False,0.17918989735028326,0.0
30,0.05,113,0.79046123241403654,0.0091533524673847681,1,weakest,False,9.732874840110064,10.064804114932482,0.41185787849109196,1,False,0.2268645359367156,0.05
30,0.05,114,0.70231748873735955,0.99103800502898298,1,weakest,False,10.115318031320088,10.112279201479215,0.43315321019984049,1,False,0.19279833216611464,0.0
30,0.05,114,0.79465485854095419,0.0089619949710170749,1,weakest,False,9.7359742258317468,10.064926308795766,0.34869349273331463,1,False,0.25297335348903832,0.05
30,0.05,115,0.70120540918709429,0.99122913796812817,1,weakest,False,10.108287633679531,10.105257558799153,0.42814929867139728,1,False,0.19863076437425498,0.0
30,0.05,115,0.79031590250217165,0.0087708620318718185,1,weakest,False,9.7217813342828983,10.056853979854385,0.40559024083457362,1,False,0.22436918178229948,0.05
30,0.05,116,0.70137312056866907,0.99141327790114919,1,weakest,False,10.101776669950935,10.098966593258845,0.44910718401656957,1,False,0.18673202154392771,0.0
30,0.05,116,0.78903191644051662,0.0085867220988507017,1,weakest,False,9.7276938605569718,10.045271527039711,0.42570368804405345,1,False,0.22008774561942229,0.05
30,0.05,117,0.70085890576862742,0.99159958544007265,1,weakest,False,10.110805570765448,10.107941456546472,0.47002722865905366,1,False,0.17950813236857094,0.0
30,0.05,117,0.79160062910268192,0.008400414559927313,1,weakest,False,9.7228268534154729,10.053514260487574,0.35823037344762104,1,False,0.24817708439424088,0.05
30,0.05,118,0.69985819889728618,0.99178082857749394,1,weakest,False,10.104008917917307,10.101235963669918,0.54181988321425667,1,False,0.15783524125604848,0.0
30,0.05,118,0.79508485985294108,0.0082191714225059338,1,weakest,False,9.7191847684018775,10.046509123948828,0.35756652795557248,1,False,0.24862182007987668,0.05
30,0.05,119,0.69823915564093042,0.99196776101957496,1,weakest,False,10.112779583520522,10.10994235061484,0.45676677605025751,1,False,0.17993987656477323,0.0
30,0.05,119,0.80140574382488294,0.0080322389804251097,1,weakest,False,9.7083516088323982,10.050711325817995,0.37501990168331512,1,False,0.24328401174879416,0.05
30,0.05,120,0.70033966414441118,0.99214546949786819,1,weakest,False,10.10864740503612,10.105970717419119,0.46808332311669515,1,False,0.18061422711130123,0.0
30,0.05,120,0.79312633574065372,0.0078545305021318988,1,weakest,False,9.7166374103035089,10.047203747890999,0.3598737318274014,1,False,0.24918806465755164,0.05
30,0.05,121,0.69833888499480246,0.99231264209571324,1,weakest,False,10.108237181361261,10.105663520732575,0.4493506746656506,1,False,0.18270374392634861,0.0
30,0.05,121,0.79291443858129995,0.0076873579042867103,1,weakest,False,9.7276256755541901,10.052717765028188,0.3804402956652943,1,False,0.2393366310798162,0.05
30,0.05,122,0.70550686936972529,0.99247156114176793,1,weakest,False,10.103554654021279,10.101085535102941,0.43086499237581632,1,False,0.19458814737202879,0.0
30,0.05,122,0.7940966405622607,0.0075284388582319735,1,weakest,False,9.7325313726422173,10.051254391397229,0.35681143628278028,1,False,0.24883347243683407,0.05
30,0.05,123,0.69829955827240142,0.99262865247676202,1,weakest,False,10.101107460971551,10.098635287015014,0.52439438644802883,1,False,0.16121259011022113,0.0
30,0.05,123,0.79501305013403434,0.0073713475232380409,1,weakest,False,9.7246055650455876,10.050511425777252,0.39277579419671804,1,False,0.2323121564608745,0.05
30,0.05,124,0.69801543358008367,0.99277813900421585,1,weakest,False,10.105890466780588,10.103550064813822,0.45964606001270758,1,False,0.18613813757339484,0.0
30,0.05,124,0.79535436542216986,0.0072218609957842321,1,weakest,False,9.740732178536863,10.055891658292856,0.34743463713558959,1,False,0.25378808393309388,0.05
30,0.05,125,0.70632332625181204,0.99292227425785007,1,weakest,False,10.097770524687565,10.095510354524345,0.5073961197139214,1,False,0.16863799625555329,0.0
30,0.05,125,0.79949420493110024,0.0070777257421499448,1,weakest,False,9.7383423357136891,10.049044456646904,0.37512259173363649,1,False,0.2413028737502311,0.05
30,0.05,126,0.69811912349184313,0.99306459442647899,1,weakest,False,10.103765588174682,10.101515763658009,0.581405953605862,1,False,0.13853423623166797,0.0
30,0.05,126,0.79500819237000664,0.0069354055735209291,1,weakest,False,9.7402641881113929,10.055888296357164,0.39311681853990788,1,False,0.23219309694152074,0.05
30,0.05,127,0.69858732161623038,0.99320899601290269,1,weakest,False,10.111383553799568,10.109088632368104,0.43634968262777329,1,False,0.19192086848503612,0.0
30,0.05,127,0.79397164826627942,0.0067910039870972628,1,weakest,False,9.7339900435482498,10.062594506029619,0.35679672885080999,1,False,0.24875600635951034,0.05
30,0.05,128,0.70180972776622108,0.99335219872937608,1,weakest,False,10.112290517400238,10.110013451969651,0.42184340170807721,1,False,0.19375128728921601,0.0
30,0.05,128,0.78759223720084759,0.0066478012706239625,1,weakest,False,9.7299954671312801,10.063024555976485,0.38731682025240732,1,False,0.23491241691070852,0.05
30,0.05,129,0.70191839192042715,0.99348967396679211,1,weakest,False,10.105127944612194,10.102956956011448,0.45925345731245021,1,False,0.18669674396739419,0.0
30,0.05,129,0.79153996096385748,0.0065103260332078595,1,weakest,False,9.731522853385588,10.055924292624972,0.36821695016708578,1,False,0.24581850905122743,0.05
30,0.05,130,0.68752279108985104,0.99362715677349001,1,weakest,False,10.114856500692463,10.11267900256197,0.43795844448738441,1,False,0.18683422150177281,0.0
30,0.05,130,0.78687783804208244,0.0063728432265098304,1,weakest,False,9.7326734418235912,10.064964312771199,0.37150117877538663,1,False,0.24450992554888423,0.05
30,0.05,131,0.69250327814319113,0.99376064779303097,1,weakest,False,10.120426698068947,10.118288519408271,0.47116101357014456,1,False,0.1742404098253699,0.0
30,0.05,131,0.79201824262062315,0.0062393522069690496,1,weakest,False,9.7393700937103116,10.072745999529419,0.35483304009099537,1,False,0.25028337316597787,0.05
30,0.05,132,0.69955772893756973,0.99388773437237476,1,weakest,False,10.112241327626014,10.110197419530333,0.46853117819654944,1,False,0.17887076613413774,0.0
30,0.05,132,0.79127964956307262,0.0061122656276252785,1,weakest,False,9.741232155539107,10.066771629160353,0.38559899490289989,1,False,0.23670949454691975,0.05
30,0.05,133,0.69789855081644492,0.99401243704019882,1,weakest,False,10.108755271211662,10.106744260060676,0.46817023139911601,1,False,0.17499874205647911,0.0
30,0.05,133,0.79217658054385842,0.005987562959801249,1,weakest,False,9.7367882069230731,10.063789590439056,0.40903174310820861,1,False,0.22794592067048083,0.05
30,0.05,134,0.70009800492516128,0.99413637856270443,1,weakest,False,10.11239845961304,10.110400716996951,0.47731790015316744,1,False,0.17038969825396671,0.0
30,0.05,134,0.78940498273972293,0.0058636214372956774,1,weakest,False,9.7350353577531994,10.066686318207589,0.35709911989868659,1,False,0.25139574481529581,0.05
30,0.05,135,0.69971774116665997,0.99425809494700035,1,weakest,False,10.103426199261289,10.101490655002168,0.45079140003070495,1,False,0.18863098839602563,0.0
30,0.05,135,0.79249485179335122,0.0057419050529995616,1,weakest,False,9.7274626269727591,10.055620742377652,0.33055295823655817,1,False,0.2621424826422421,0.05
30,0.05,136,0.69941521932129869,0.99438205834305216,1,weakest,False,10.111197952588203,10.109317631536083,0.50768189593203705,1,False,0.16627497337470648,0.0
30,0.05,136,0.79759825991844802,0.0056179416569477024,1,weakest,False,9.7279552565162923,10.053548314902601,0.3496162915903786,1,False,0.25419615501695403,0.05
30,0.05,137,0.70053612385614739,0.99450599799428563,1,weakest,False,10.114095351724002,10.112214477107997,0.45511068799094739,1,False,0.18822325575828247,0.0
30,0.05,137,0.79256315256929344,0.0054940020057144458,1,weakest,False,9.7223535582729266,10.055270503010913,0.38941711055829659,1,False,0.231865466693016,0.05
30,0.05,138,0.6969981846462896,0.99462869105769947,1,weakest,False,10.107332022599264,10.105513426172351,0.44189509891293166,1,False,0.19092896086401212,0.0
30,0.05,138,0.79204257768456698,0.0053713089423004555,1,weakest,False,9.7149072470159066,10.044103532822659,0.40659732086366579,1,False,0.22826517038695485,0.05
30,0.05,139,0.70701778041910113,0.99474523647976776,1,weakest,False,10.102974772221057,10.101238096439642,0.42065470727982518,1,False,0.19613875993062865,0.0
30,0.05,139,0.79460722255306848,0.0052547635202321082,1,weakest,False,9.7209614546855896,10.042549279518376,0.3909459292443172,1,False,0.23631675321122944,0.05
30,0.05,140,0.71093656524277982,0.99485608929715263,1,weakest,False,10.097861486639211,10.09617157000177,0.45552094095522278,1,False,0.18176991594100694,0.0
30,0.05,140,0.78985452341543028,0.0051439107028474667,1,weakest,False,9.7229581632000279,10.0428653328892,0.40996060339944929,1,False,0.22549124370154855,0.05
30,0.05,141,0.70269340470250963,0.99496304289702009,1,weakest,False,10.096262013943528,10.094605744161562,0.46609081721428552,1,False,0.18380458543574008,0.0
30,0.05,141,0.78764039092016314,0.0050369571029798953,1,weakest,False,9.724299095256546,10.044629321283869,0.35047524802053059,1,False,0.25383973278807137,0.05
30,0.05,142,0.70292521726118751,0.99506700366586254,1,weakest,False,10.098486620480728,10.096862944629276,0.45874507018323452,1,False,0.17946413273019621,0.0
30,0.05,142,0.79633301931573752,0.004932996334137389,1,weakest,False,9.7278652183593142,10.048594069689722,0.3899402373891217,1,False,0.23474803532501032,0.05
30,0.05,143,0.69953360202680193,0.99517185343406234,1,weakest,False,10.095147761661272,10.093497674223984,0.49284822950071933,1,False,0.17095943872088665,0.0
30,0.05,143,0.79547578907045957,0.0048281465659376936,1,weakest,False,9.7123041856532204,10.045154131363812,0.35942868427121633,1,False,0.24585335374175449,0.05
30,0.05,144,0.6966834543154764,0.99527754569725491,1,weakest,False,10.11111324934719,10.109420914617738,0.47628778461129134,1,False,0.1743554934188481,0.0
30,0.05,144,0.79315224757303293,0.0047224543027450288,1,weakest,False,9.7134835175226577,10.062305548158891,0.36767667394791048,1,False,0.24397424476179988,0.05
30,0.05,145,0.69809976735379786,0.99538010259104093,1,weakest,False,10.104822018610671,10.103222230327091,0.55074280080728999,1,False,0.14872357207198048,0.0
30,0.05,145,0.79508273850345346,0.0046198974089590814,1,weakest,False,9.7149948913725499,10.052157149478553,0.36433754112881861,1,False,0.24438883161784322,0.05
30,0.05,146,0.70366128238328418,0.9954788059498858,1,weakest,False,10.109278491037665,10.107747552037168,0.44374563451619714,1,False,0.1911334562171717,0.0
30,0.05,146,0.7975672494589241,0.0045211940501142375,1,weakest,False,9.7266411693141848,10.056489666906479,0.34703036856124347,1,False,0.25352006168805047,0.05
30,0.05,147,0.70285347071289239,0.99556920818240635,1,weakest,False,10.088109940825321,10.086688481223426,0.46521969877945057,1,False,0.18087169970065536,0.0
30,0.05,147,0.79581271571303469,0.0044307918175935023,1,weakest,False,9.7283130116998251,10.04129070996186,0.39269557236683178,1,False,0.23150385188608613,0.05
30,0.05,148,0.69406619011606707,0.99565889917587369,1,weakest,False,10.095405531455651,10.094000367018321,0.51690073989932295,1,False,0.15772907277918158,0.0
30,0.05,148,0.79048249582759289,0.0043411008241262782,1,weakest,False,9.7316028957318057,10.047333921659021,0.34423880615456837,1,False,0.25722352995154907,0.05
30,0.05,149,0.69871349526714921,0.99574883265654834,1,weakest,False,10.113842382575861,10.112422177874215,0.46853453171880549,1,False,0.17752383295113522,0.0
30,0.05,149,0.79071765704550812,0.0042511673434515642,1,weakest,False,9.7398601633085882,10.065593083858618,0.43131840753706202,1,False,0.21831946203779865,0.05
30,0.05,150,0.69677860873405906,0.99583828257943097,1,weakest,False,10.10733355906159,10.105915459162777,0.50978117854974037,1,False,0.16518203694459477,0.0
30,0.05,150,0.79185517013611328,0.0041617174205690038,1,weakest,False,9.7269992483635725,10.05916008908172,0.35917803346331378,1,False,0.24955032622533577,0.05
30,0.05,151,0.70540757439043733,0.99592704693851808,1,weakest,False,10.106601511291391,10.105231784440544,0.503169115700279,1,False,0.16985031404561066,0.0
30,0.05,151,0.79192400168893429,0.0040729530614818195,1,weakest,False,9.7256104337215792,10.053366092481006,0.3842946715456711,1,False,0.23353201119409572,0.05
30,0.05,152,0.69543174216664916,0.99600885419792817,1,weakest,False,10.10265039898569,10.101344192187344,0.49763129761377284,1,False,0.17280360671873773,0.0
30,0.05,152,0.79011370874310038,0.0039911458020717846,1,weakest,False,9.7385824471458751,10.057978880085404,0.38299349909789304,1,False,0.23530742275090377,0.05
30,0.05,153,0.69469715122054143,0.99609504192888565,1,weakest,False,10.118709900486781,10.117337662741148,0.43199837692108878,1,False,0.19606725464899993,0.0
30,0.05,153,0.79703618355159744,0.0039049580711143141,1,weakest,False,9.7274470581107941,10.069895320463436,0.39783476383349853,1,False,0.23140448795596172,0.05
30,0.05,154,0.69579589601937186,0.99617724228291149,1,weakest,False,10.114395404479065,10.113094417356717,0.4317188496190007,1,False,0.19712920150774479,0.0
30,0.05,154,0.7899731936347888,0.0038227577170883522,1,weakest,False,9.7341000966696551,10.065962001096311,0.40878942609398417,1,False,0.22910887525619464,0.05
30,0.05,155,0.69911770552391495,0.99625887904036958,1,weakest,False,10.116618314395254,10.115298091152408,0.41694975171566873,1,False,0.20418404199148985,0.0
30,0.05,155,0.78635367334924766,0.0037411209596304447,1,weakest,False,9.7270966903145997,10.071135325924995,0.35319572205085109,1,False,0.25316995141619686,0.05
30,0.05,156,0.68287234199439495,0.99633896723249604,1,weakest,False,10.119296301140317,10.118001486281804,0.49049064988376084,1,False,0.16532456558196953,0.0
30,0.05,156,0.79319835829276486,0.0036610327675040263,1,weakest,False,9.7288332589758824,10.073641890780802,0.34619346494081504,1,False,0.25499842213710416,0.05
30,0.05,157,0.69308970457521069,0.99641980359719595,1,weakest,False,10.133130256877553,10.131911523671645,0.45544500382457448,1,False,0.18912150887596232,0.0
30,0.05,157,0.79647471034588868,0.0035801964028040682,1,weakest,False,9.7421515801342853,10.073826126858977,0.37378329819870915,1,False,0.24089347449939241,0.05
30,0.05,158,0.69620740358650002,0.99649753797410101,1,weakest,False,10.126793811905378,10.1255737803182,0.42660846519524659,1,False,0.19557647717102025,0.0
30,0.05,158,0.78792584993893056,0.003502462025898928,1,weakest,False,9.7357719555384961,10.075324174943132,0.40326887936388151,1,False,0.23194548300691589,0.05
30,0.05,159,0.69359607758795294,0.9965722464420419,1,weakest,False,10.121537591925918,10.120361658316616,0.48031183274965572,1,False,0.1771632017455389,0.0
30,0.05,159,0.78670421631098819,0.0034277535579581098,1,weakest,False,9.7370400170484999,10.071608939659368,0.41897909907374031,1,False,0.22358517176034498,0.05
30,0.05,160,0.69710651938108881,0.99664575999373139,1,weakest,False,10.119365926875556,10.118212741519113,0.49194577937645878,1,False,0.17148838819177784,0.0
30,0.05,160,0.79139493907550151,0.0033542400062685517,1,weakest,False,9.7334092621783643,10.068682058721036,0.39007961171362548,1,False,0.23477209401180246,0.05
30,0.05,161,0.69172790518877125,0.99671972645227291,1,weakest,False,10.126118355261296,10.124946348996646,0.51312343445119468,1,False,0.16656233800723347,0.0
30,0.05,161,0.7931364286542073,0.0032802735477270467,1,weakest,False,9.7273938321970643,10.075632202786654,0.40538816447946507,1,False,0.22926580949885564,0.05
30,0.05,162,0.68520619042936326,0.99679307999514966,1,weakest,False,10.125577071833096,10.124442257418778,0.46988934387857556,1,False,0.18253985453452887,0.0
30,0.05,162,0.79265810931786285,0.0032069200048504267,1,weakest,False,9.7254573933946382,10.070273731470127,0.36806600708099796,1,False,0.24658262766082956,0.05
30,0.05,163,0.69654673548801049,0.99686509853458471,1,weakest,False,10.128096785263066,10.126978010242922,0.4690982124565789,1,False,0.18406938314548274,0.0
30,0.05,163,0.79191407512361156,0.0031349014654153645,1,weakest,False,9.7255137290644598,10.07325773155419,0.38704554495712196,1,False,0.23950013448647289,0.05
30,0.05,164,0.69623569298429155,0.99693370913819024,1,weakest,False,10.118401934824911,10.117330389179887,0.44211172521115033,1,False,0.19030707115569881,0.0
30,0.05,164,0.79632385157294749,0.0030662908618098645,1,weakest,False,9.7253749497627631,10.066114991130595,0.39913972746040705,1,False,0.23013123269989511,0.05
30,0.05,165,0.6963718568604631,0.99700030382209315,1,weakest,False,10.120330904870039,10.119306786286259,0.46325462249063792,1,False,0.18371186598393088,0.0
30,0.05,165,0.79510597749048395,0.0029996961779067545,1,weakest,False,9.7328878544162034,10.065856377083826,0.4667742068311867,1,False,0.20200292787888952,0.05
30,0.05,166,0.69355518884824763,0.99706429118934636,1,weakest,False,10.117146105594612,10.116147368441641,0.49354980597893644,1,False,0.16879842086363947,0.0
30,0.05,166,0.79604739498308219,0.0029357088106535655,1,weakest,False,9.7342366079006819,10.066183973865423,0.37585955759659362,1,False,0.24324374527310819,0.05
30,0.05,167,0.68865895023429202,0.99713062605750535,1,weakest,False,10.127419174446299,10.126395459625037,0.5131750528909047,1,False,0.16046795841971442,0.0
30,0.05,167,0.78815264840518928,0.0028693739424947799,1,weakest,False,9.7235788597181116,10.071266439949584,0.34863165181361161,1,False,0.25496948921884294,0.05
30,0.05,168,0.68960113282774171,0.99719469601697619,1,weakest,False,10.131949796369517,10.130961758134708,0.39748509321507625,1,False,0.2010732884248122,0.0
30,0.05,168,0.79042428853969471,0.0028053039830237378,1,weakest,False,9.7329194822347365,10.076270750974016,0.4445676125654085,1,False,0.21154930481384548,0.05
30,0.05,169,0.69594749248796794,0.99725496852529838,1,weakest,False,10.115503892771532,10.114569135475689,0.48141992722099958,1,False,0.16575624542858639,0.0
30,0.05,169,0.7925000741601016,0.0027450314747015769,1,weakest,False,9.7309767914032577,10.063252731236792,0.43226322302454645,1,False,0.21690284231339704,0.05
30,0.05,170,0.70175860197444351,0.99731326824363986,1,weakest,False,10.113059543915224,10.112160017893114,0.41937955676333599,1,False,0.19673597014717917,0.0
30,0.05,170,0.79323165352221192,0.0026867317563600166,1,weakest,False,9.733860403370473,10.060653302881402,0.44524686773142458,1,False,0.21030731033325564,0.05
30,0.05,171,0.70135511489411917,0.99737047392405975,1,weakest,False,10.107959951834337,10.107077510811298,0.4454962851955383,1,False,0.19124989564639111,0.0
30,0.05,171,0.79195750775118356,0.0026295260759403383,1,weakest,False,9.7279620545198764,10.055523649992139,0.3893344946421029,1,False,0.23307867708869257,0.05
30,0.05,172,0.69843348258644933,0.99742731377432126,1,weakest,False,10.107757749848945,10.106864238234321,0.4484967968877635,1,False,0.19216837656115582,0.0
30,0.05,172,0.78832538657513684,0.0025726862256787906,1,weakest,False,9.7188147857280001,10.057720762241521,0.43032943306163185,1,False,0.21835936873740638,0.05
30,0.05,173,0.70115959451372933,0.99748071137315775,1,weakest,False,10.103924306029739,10.103083516286668,0.43991117036981847,1,False,0.1932885650200839,0.0
30,0.05,173,0.7956532139895317,0.0025192886268423005,1,weakest,False,9.7302835927568196,10.056256751282397,0.40824012075022126,1,False,0.22789988364660035,0.05
30,0.05,174,0.6970572747198488,0.99753142236623671,1,weakest,False,10.089786501644276,10.089004331106205,0.46843482546211396,1,False,0.18742533153671362,0.0
30,0.05,174,0.79409916851429385,0.0024685776337633174,1,weakest,False,9.7309571570222761,10.040647764290295,0.40233904754133742,1,False,0.23112958603506398,0.05
30,0.05,175,0.69679051598916908,0.9975848149995995,1,weakest,False,10.108746264589124,10.107907414213365,0.48081001613766838,1,False,0.1774351540130791,0.0
30,0.05,175,0.78709046390782389,0.0024151850004004638,1,weakest,False,9.7196792895993021,10.058651658561446,0.35300909746487413,1,False,0.25004692243873544,0.05
30,0.05,176,0.69214548664601405,0.99763614049756011,1,weakest,False,10.108055226361103,10.107235324846123,0.46705695794885999,1,False,0.18345073288802097,0.0
30,0.05,176,0.78999647288367114,0.0023638595024398118,1,weakest,False,9.7230081542321791,10.061665980031833,0.40272043549609121,1,False,0.22965714608634794,0.05
30,0.05,177,0.69502129194195861,0.99768642436803034,1,weakest,False,10.110566118301469,10.109755454058481,0.48999529872551989,1,False,0.17736661392583533,0.0
30,0.05,177,0.79401202672104887,0.0023135756319697201,1,weakest,False,9.723534217965339,10.065664511994576,0.40292286356900553,1,False,0.2272732713280271,0.05
30,0.05,178,0.69912928512761174,0.99773548657478683,1,weakest,False,10.111699236451905,10.110905141013275,0.42730028876015197,1,False,0.20445446461567773,0.0
30,0.05,178,0.79570042723508927,0.0022645134252130758,1,weakest,False,9.7251735307975302,10.06761240672029,0.4365247465806214,1,False,0.21704559375745711,0.05
30,0.05,179,0.69299526228841313,0.9977841068702813,1,weakest,False,10.114225405857757,10.113434944526769,0.42923558991779076,1,False,0.20009611774677313,0.0
30,0.05,179,0.79699482725330151,0.0022158931297187453,1,weakest,False,9.7220616303028979,10.070335706274827,0.41564983631656849,1,False,0.22192562518837983,0.05
