number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,11,0.66109735620269949,0.9999999703761151,1,weakest,False,9.7796936398933738,9.7796935112177632,0.47800794327275681,1,False,0.19677177082449346,0.0
30,0.05,11,0.78191209780453064,2.9623884829173404e-08,1,weakest,False,0.40381496807123096,0.63436938589695246,0.36681145887196298,1,False,0.24463544432870768,0.05
30,0.05,12,0.65576694698627758,0.99999999865702416,1,weakest,False,9.8152419831413216,9.8152419783741625,0.52681971583119691,1,False,0.17290504352087552,0.0
30,0.05,12,0.78774818227872179,1.3429758922962819e-09,1,weakest,False,0.36450496969334223,0.52542780316447657,0.41651035100852557,1,False,0.223433727120986,0.05
30,0.05,13,0.65697897841580655,0.99999999994553579,1,weakest,False,9.8423192710357004,9.8423192708911031,0.53719075857819609,1,False,0.17499127097593434,0.0
30,0.05,13,0.78413828660140983,5.4464161728744546e-11,1,weakest,False,0.34531875855968336,0.45298844999699323,0.35199198348446176,1,False,0.25140900198444716,0.05
30,0.05,14,0.66135584427628258,0.99999999999802125,1,weakest,False,9.8592389143506551,9.859238914346534,0.52869158478748257,1,False,0.17732753371292628,0.0
30,0.05,14,0.78581914037570932,1.9787234433964058e-12,1,weakest,False,0.32036074001644227,0.39602620338335531,0.35917396307482297,1,False,0.24877580783156214,0.05
30,0.05,15,0.65526784230877566,0.99999999999993316,1,weakest,False,9.8673795267290192,9.8673795267289108,0.51593796955185278,1,False,0.18019897921609168,0.0
30,0.05,15,0.7898483576561014,6.683352529428323e-14,1,weakest,False,0.30612120286544714,0.36044163732076179,0.37471164092489267,1,False,0.24062749268059888,0.05
30,0.05,16,0.65927745505723545,0.99999999999999789,1,weakest,False,9.8988384114730046,9.8988384114730028,0.47819133145889148,1,False,0.19036795750418034,0.0
30,0.05,16,0.78762872180053833,2.0493792456844866e-15,1,weakest,False,0.2869393136834556,0.32013547124012548,0.357515834667953,1,False,0.2498410496282385,0.05
30,0.05,17,0.65948405362113549,0.99999999999999989,1,weakest,False,9.9174967695707732,9.9174967695707732,0.48363726178552047,1,False,0.18503869863882408,0.0
30,0.05,17,0.78312790233415852,5.9569746627204833e-17,1,weakest,False,0.28290664387305703,0.29364137278467251,0.42755995512786998,1,False,0.21925325678322397,0.05
30,0.05,18,0.65824195875696456,1.0,1,weakest,False,9.9264516451168578,9.9264516451168578,0.4707780579782937,1,False,0.19502378259878286,0.0
30,0.05,18,0.78840519840415146,1.6015356734148139e-18,1,weakest,False,0.26681605842564993,0.2669302581256302,0.42139039276758467,1,False,0.22032260711970508,0.05
30,0.05,19,0.66443789469398273,1.0,1,weakest,False,9.9328968733220275,9.9328968733220275,0.46851564489722508,1,False,0.19047399279988403,0.0
30,0.05,19,0.78694575781096165,4.1876573503898967e-20,1,weakest,False,0.2583558262614199,0.26109021909005503,0.40016072545395764,1,False,0.23374474028261907,0.05
30,0.05,20,0.66339531798196161,1.0,1,weakest,False,9.9467623117069905,9.9467623117069905,0.45660379664071737,1,False,0.19716673968230219,0.0
30,0.05,20,0.79230181645985731,1.0759976274557664e-21,1,weakest,False,0.26221526001837342,0.24893891295934986,0.37975962274228264,1,False,0.2399535812520813,0.05
30,0.05,21,0.66366437566002046,1.0,1,weakest,False,9.9619056195933098,9.9619056195933098,0.40931101534909298,1,False,0.21505137894175738,0.0
30,0.05,21,0.79032536908750595,2.7276315823536097e-23,1,weakest,False,0.26583510061107252,0.23922936598405778,0.35594246457971368,1,False,0.24865293322153723,0.05
30,0.05,22,0.66806757594856858,1.0,1,weakest,False,9.9640956876883902,9.9640956876883902,0.50010286372297086,1,False,0.18273217652604601,0.0
30,0.05,22,0.78977382685939923,6.8129147446477658e-25,1,weakest,False,0.26036902105543602,0.23738540345637779,0.37547050752302807,1,False,0.23879063772486711,0.05
30,0.05,23,0.66845603485114191,1.0,1,weakest,False,9.9674892194732347,9.9674892194732347,0.49513307232142428,1,False,0.17796327488645275,0.0
30,0.05,23,0.79054765740735977,1.7111364130892869e-26,1,weakest,False,0.26301511408912837,0.23767319303858295,0.32651367741157683,1,False,0.26479874180901847,0.05
30,0.05,24,0.67226244952972813,1.0,1,weakest,False,9.9781292318673085,9.9781292318673085,0.49058574638337782,1,False,0.18499761270520748,0.0
30,0.05,24,0.78218417762313941,4.2334466677412039e-28,1,weakest,False,0.26236458700306409,0.23136434803463107,0.38301100887400469,1,False,0.23753469039655581,0.05
30,0.05,25,0.67195342609030928,1.0,1,weakest,False,9.9773877705441176,9.9773877705441176,0.50338698690733896,1,False,0.18014222313437192,0.0
30,0.05,25,0.78879042078350559,1.0693526318137473e-29,1,weakest,False,0.26664750685910532,0.23740258321798924,0.42172541365369964,1,False,0.21794790774241651,0.05
30,0.05,26,0.67357017370746897,1.0,1,weakest,False,9.9851897676680643,9.9851897676680643,0.50512434159114805,1,False,0.17639175370447163,0.0
30,0.05,26,0.78971793244935629,2.7503763098486882e-31,1,weakest,False,0.27254876112542581,0.24108965092499865,0.4006942229676117,1,False,0.22921827130581002,0.05
30,0.05,27,0.67188510629419784,1.0,1,weakest,False,9.9907866462272867,9.9907866462272867,0.53182999596235681,1,False,0.16437059771842674,0.0
30,0.05,27,0.7846909929134509,7.1344952898637928e-33,1,weakest,False,0.27748504436097782,0.2408383575262649,0.36487295378644197,1,False,0.24481738624291352,0.05
30,0.05,28,0.6644997577296532,1.0,1,weakest,False,10.001441022090784,10.001441022090784,0.48337538762700338,1,False,0.18302345128050992,0.0
30,0.05,28,0.79086411910886423,1.831232382292475e-34,1,weakest,False,0.27026213439910318,0.24315786029236858,0.39474675198191966,1,False,0.23354832284018529,0.05
30,0.05,29,0.67191785822229988,1.0,1,weakest,False,10.012479013568894,10.012479013568894,0.44705562961961459,1,False,0.19368586858916645,0.0
30,0.05,29,0.79486592899376463,4.6458688034458809e-36,1,weakest,False,0.2649518013079516,0.24308491040706556,0.39357084498871819,1,False,0.23463892181906526,0.05
30,0.05,30,0.66621309626319647,1.0,1,weakest,False,10.016823398859717,10.016823398859717,0.50013834098762111,1,False,0.1747626148879792,0.0
30,0.05,30,0.78720069627261879,1.2303285968263646e-37,1,weakest,False,0.28137932146326494,0.24915586144313867,0.36356037260792701,1,False,0.24556621862642025,0.05
30,0.05,31,0.67259521527301491,1.0,1,weakest,False,10.018638999757801,10.018638999757801,0.49343544033750336,1,False,0.1703598290272717,0.0
30,0.05,31,0.79382683513271979,3.2961253144033436e-39,1,weakest,False,0.2850975747868294,0.25171331798039354,0.35077471068453298,1,False,0.25172315778223414,0.05
30,0.05,32,0.6768862150461562,1.0,1,weakest,False,10.017046045731783,10.017046045731783,0.47414895566842646,1,False,0.17244807176627608,0.0
30,0.05,32,0.79374558803834527,9.4305617623771541e-41,1,weakest,False,0.30127133536462647,0.27192514474522939,0.33798727947213592,1,False,0.26110626906033108,0.05
30,0.05,33,0.68054956359040408,1.0,1,weakest,False,10.011088713489135,10.011088713489135,0.518376509177366,1,False,0.15678808051036269,0.0
30,0.05,33,0.79621026020950925,2.7545799087345407e-42,1,weakest,False,0.30193649567491104,0.28289279720456528,0.34577006361872747,1,False,0.25455074794674898,0.05
30,0.05,34,0.67724277057769833,1.0,1,weakest,False,10.01342195702378,10.01342195702378,0.54659132270080735,1,False,0.15717780111339971,0.0
30,0.05,34,0.79827144380268356,8.4987388263765094e-44,1,weakest,False,0.31959629002387779,0.2982943560321652,0.36309837426923708,1,False,0.2491863834522603,0.05
30,0.05,35,0.68194183732636182,1.0,1,weakest,False,10.017705741630786,10.017705741630786,0.52930918584185227,1,False,0.15551767061599261,0.0
30,0.05,35,0.79332392657063167,2.6511935250194952e-45,1,weakest,False,0.3344867044092858,0.29052077353166672,0.37867029814250464,1,False,0.23817191273476346,0.05
30,0.05,36,0.67458040092188998,1.0,1,weakest,False,10.0344663441252,10.0344663441252,0.49343799148315615,1,False,0.16926483450878654,0.0
30,0.05,36,0.79245555019358438,8.1640592957441007e-47,1,weakest,False,0.33585421773092011,0.2821465239085213,0.38115349365762236,1,False,0.24024133805504366,0.05
30,0.05,37,0.67892570517995809,1.0,1,weakest,False,10.039357120166317,10.039357120166317,0.44745781201858464,1,False,0.18879215479643274,0.0
30,0.05,37,0.79381695826078547,2.6096047236099008e-48,1,weakest,False,0.3411597894700289,0.3006472531723498,0.41880141659020376,1,False,0.22506169645533833,0.05
30,0.05,38,0.67526729703218591,1.0,1,weakest,False,10.042031818425521,10.042031818425521,0.49381663365586576,1,False,0.17161146303658711,0.0
30,0.05,38,0.79433008001370886,8.4193237117936236e-50,1,weakest,False,0.34691420354572133,0.30105455462314717,0.41994325585854653,1,False,0.22260238669973967,0.05
30,0.05,39,0.67037458046686815,1.0,1,weakest,False,10.052744548294994,10.052744548294994,0.50972710357477757,1,False,0.16376643194369123,0.0
30,0.05,39,0.79821307633727023,2.6704159034677097e-51,1,weakest,False,0.3494339316110931,0.28826595579580888,0.36176471055091641,1,False,0.24907412909665325,0.05
30,0.05,40,0.67886217999284926,1.0,1,weakest,False,10.058228401029526,10.058228401029526,0.43468802797540923,1,False,0.19278039022555618,0.0
30,0.05,40,0.79258346154919412,8.6085834869944869e-53,1,weakest,False,0.36135423420621648,0.28713725215051716,0.46565506272326351,1,False,0.20172053277631957,0.05
30,0.05,41,0.67979365049319973,1.0,1,weakest,False,10.044046834070381,10.044046834070381,0.4678285813380012,1,False,0.18368314794702467,0.0
30,0.05,41,0.79459694086866917,2.9704938530594319e-54,1,weakest,False,0.37803832954915378,0.31512517233293508,0.34323684801098098,1,False,0.25511662324909989,0.05
30,0.05,42,0.67940624938026151,1.0,1,weakest,False,10.04435102410387,10.04435102410387,0.55677285637501783,1,False,0.14466468482938183,0.0
30,0.05,42,0.79291255014076234,1.0124077664289341e-55,1,weakest,False,0.37499300546238723,0.30967287762420664,0.35617502019406111,1,False,0.24996335237679274,0.05
30,0.05,43,0.67723475704679847,1.0,1,weakest,False,10.048744869115586,10.048744869115586,0.53548522775819052,1,False,0.15809938445863389,0.0
30,0.05,43,0.79415423980022881,3.4885850170742888e-57,1,weakest,False,0.38205580281513546,0.31046952054249644,0.39176016515832407,1,False,0.23623532384947984,0.05
30,0.05,44,0.67603331247243204,1.0,1,weakest,False,10.056718945572809,10.056718945572809,0.45859269592450547,1,False,0.18205585056713311,0.0
30,0.05,44,0.7901271223950419,1.2151648836885809e-58,1,weakest,False,0.39014289359088994,0.31046045406864603,0.34640094180850994,1,False,0.25412156994277152,0.05
30,0.05,45,0.673573800026247,1.0,1,weakest,False,10.06288768659129,10.06288768659129,0.50766938214451307,1,False,0.16759708182088456,0.0
30,0.05,45,0.79287648685486178,4.2840974761282034e-60,1,weakest,False,0.40032694778397709,0.30921284092070594,0.39155752098961771,1,False,0.23401672131439158,0.05
30,0.05,46,0.67981907596979874,1.0,1,weakest,False,10.065940224723766,10.065940224723766,0.52012098638109971,1,False,0.16263555615078054,0.0
30,0.05,46,0.79406431434640878,1.5272226299918667e-61,1,weakest,False,0.40260774723419585,0.31506647885446892,0.33434720614912766,1,False,0.26129369060212509,0.05
30,0.05,47,0.67457068275393528,1.0,1,weakest,False,10.062692591554542,10.062692591554542,0.48393559752378135,1,False,0.17337486851860121,0.0
30,0.05,47,0.79511485357620204,5.4904336561777823e-63,1,weakest,False,0.40810240555494365,0.31541419237205431,0.42431171917024946,1,False,0.21901223592862593,0.05
30,0.05,48,0.67725766156267375,1.0,1,weakest,False,10.063167878496852,10.063167878496852,0.41348278391030274,1,False,0.20386221202940968,0.0
30,0.05,48,0.7891023626916549,1.9637344245013048e-64,1,weakest,False,0.40490372145807962,0.31494430585774846,0.36613893522065599,1,False,0.24489944472632058,0.05
30,0.05,49,0.67667646184151864,1.0,1,weakest,False,10.062899535958218,10.062899535958218,0.52235060647642284,1,False,0.16037132635083451,0.0
30,0.05,49,0.78646863993205096,7.0503605243839112e-66,1,weakest,False,0.4117846672911572,0.3107882912918567,0.35257941697842199,1,False,0.25260166157635722,0.05
30,0.05,50,0.67892358216375925,1.0,1,weakest,False,10.067234249083159,10.067234249083159,0.48871846241127559,1,False,0.17213070889059798,0.0
30,0.05,50,0.79793686261893237,2.5209044566667467e-67,1,weakest,False,0.41928918951501221,0.30063245412432565,0.37777898707346047,1,False,0.23946016985143295,0.05
30,0.05,51,0.6769758670602628,1.0,1,weakest,False,10.068464256934408,10.068464256934408,0.53647906657037014,1,False,0.15514089383232066,0.0
30,0.05,51,0.79351380462295762,9.1214060434340097e-69,1,weakest,False,0.43266488738846198,0.29595099076135012,0.42318459388089941,1,False,0.21920832524232761,0.05
30,0.05,52,0.67476957706608442,1.0,1,weakest,False,10.07335329104777,10.07335329104777,0.51029050476648852,1,False,0.16110713265348225,0.0
30,0.05,52,0.78172744297023855,3.2964108917575366e-70,1,weakest,False,0.43186509891573943,0.29622246449307449,0.39461121062112836,1,False,0.23297357836403706,0.05
30,0.05,53,0.66850652701559421,1.0,1,weakest,False,10.082649391083738,10.082649391083738,0.44345845974276626,1,False,0.18751760155922842,0.0
30,0.05,53,0.79454203239012322,1.1704581822791292e-71,1,weakest,False,0.42570177305126,0.29030844936088407,0.39554271173043043,1,False,0.2293360978704877,0.05
30,0.05,54,0.67108605207919347,1.0,1,weakest,False,10.078309577059077,10.078309577059077,0.45113227434263464,1,False,0.1802240499831235,0.0
30,0.05,54,0.78836149714071924,4.282483617540274e-73,1,weakest,False,0.44283141722137226,0.29466089663836303,0.42077149951198661,1,False,0.22154644502965523,0.05
30,0.05,55,0.67827151801218077,1.0,1,weakest,False,10.075921240749913,10.075921240749913,0.51935377356290602,1,False,0.15652146869844411,0.0
30,0.05,55,0.79321117847632205,1.56700039149243e-74,1,weakest,False,0.44307187045671609,0.29430269715322166,0.40716046484169555,1,False,0.22799768124884456,0.05
30,0.05,56,0.6736362013824615,1.0,1,weakest,False,10.076320179557548,10.076320179557548,0.51863615265520568,1,False,0.16202821458357561,0.0
30,0.05,56,0.78935163838828215,5.8585553101622123e-76,1,weakest,False,0.44964597950982199,0.30380219338588588,0.40280498225242356,1,False,0.22782851802914253,0.05
30,0.05,57,0.67425298820591095,1.0,1,weakest,False,10.076796979602452,10.076796979602452,0.44523846707553255,1,False,0.18554999605439135,0.0
30,0.05,57,0.79315047147329409,2.2697593967587415e-77,1,weakest,False,0.46327576758420297,0.31752780677172449,0.37288680146266889,1,False,0.24315159786009788,0.05
30,0.05,58,0.6719339979247726,1.0,1,weakest,False,10.080884183735344,10.080884183735344,0.53712325236304292,1,False,0.1507505401318068,0.0
30,0.05,58,0.79049808999228632,8.8771370502801419e-79,1,weakest,False,0.46842466418591699,0.32011169446789106,0.37476005816208202,1,False,0.24291593966465119,0.05
30,0.05,59,0.67434812114716391,1.0,1,weakest,False,10.083160329088569,10.083160329088569,0.54707601328982081,1,False,0.14710039704269254,0.0
30,0.05,59,0.79561402604160048,3.4197414662485814e-80,1,weakest,False,0.46582150293887181,0.31104611311598462,0.40827316054134483,1,False,0.22833099975195051,0.05
30,0.05,60,0.67787969083891497,1.0,1,weakest,False,10.07946359926917,10.07946359926917,0.47358999098621274,1,False,0.17449216181558422,0.0
30,0.05,60,0.7875362026292555,1.3166078404430489e-81,1,weakest,False,0.46715319974175429,0.30896984542024819,0.35846569710708681,1,False,0.24924143974415838,0.05
30,0.05,61,0.6740681468189248,1.0,1,weakest,False,10.074102969612316,10.074102969612316,0.49427611587709563,1,False,0.17160082678862193,0.0
30,0.05,61,0.79441108602826116,5.2190564085615354e-83,1,weakest,False,0.48155760444671292,0.31712078784314729,0.38883054393345584,1,False,0.23482938534461065,0.05
30,0.05,62,0.67204989144812977,1.0,1,weakest,False,10.08043764442669,10.08043764442669,0.47881067237298691,1,False,0.17654161405023841,0.0
30,0.05,62,0.7903423978972004,2.0819941671353744e-84,1,weakest,False,0.48083236215829611,0.32342843653472753,0.42656869741032832,1,False,0.22060149691311343,0.05
30,0.05,63,0.66819020718642907,1.0,1,weakest,False,10.090110410397298,10.090110410397298,0.45294373507829278,1,False,0.18428681578606473,0.0
30,0.05,63,0.79473522390451246,8.0388332572717714e-86,1,weakest,False,0.47849068016647717,0.30069224375351905,0.3733304685819932,1,False,0.23979523793421248,0.05
30,0.05,64,0.66719242128465439,1.0,1,weakest,False,10.089786081142803,10.089786081142803,0.48306019174129644,1,False,0.17683006167430693,0.0
30,0.05,64,0.79249582688161357,3.1434716669777419e-87,1,weakest,False,0.47678308343086223,0.3123104493463788,0.32397659271030255,1,False,0.26364747311459669,0.05
30,0.05,65,0.67834694348574665,1.0,1,weakest,False,10.0881683924688,10.0881683924688,0.48808086012353025,1,False,0.17240283432274792,0.0
30,0.05,65,0.79251199448470533,1.2240962296683082e-88,1,weakest,False,0.47866636421727321,0.30701839465652109,0.36042802985850264,1,False,0.24673694012822808,0.05
30,0.05,66,0.67621299713880778,1.0,1,weakest,False,10.086525118478249,10.086525118478249,0.51108662025264007,1,False,0.16283713429599192,0.0
30,0.05,66,0.79392371485726387,4.7858871743000793e-90,1,weakest,False,0.48738931725777523,0.3013227141625176,0.40774407077919772,1,False,0.22526626418398751,0.05
30,0.05,67,0.67464335247199103,1.0,1,weakest,False,10.090350794397224,10.090350794397224,0.43800100901516315,1,False,0.19736183154184075,0.0
30,0.05,67,0.78877476164820548,1.8153913570592827e-91,1,weakest,False,0.47209869756487705,0.2933993158530398,0.41127820231940826,1,False,0.22528123566982203,0.05
30,0.05,68,0.66989567594165433,1.0,1,weakest,False,10.083411353656004,10.083411353656004,0.48453341400118149,1,False,0.18017156148371713,0.0
30,0.05,68,0.7941378900414956,7.09235514529843e-93,1,weakest,False,0.4862300585590536,0.30164561483964264,0.32761594170952479,1,False,0.26466514746744318,0.05
30,0.05,69,0.67515632154688465,1.0,1,weakest,False,10.090428135330594,10.090428135330594,0.44934498438857923,1,False,0.19368250225665995,0.0
30,0.05,69,0.79789584047375639,2.8567934326018954e-94,1,weakest,False,0.49542248014572615,0.31746035605186507,0.39591459469927975,1,False,0.23124315105966645,0.05
30,0.05,70,0.67520751088732112,1.0,1,weakest,False,10.078198616837158,10.078198616837158,0.47320041795569157,1,False,0.17869112515901531,0.0
30,0.05,70,0.79230053218129293,1.1280762909543739e-95,1,weakest,False,0.48538800070344151,0.31053772395272194,0.39971920303432684,1,False,0.22656224217144058,0.05
30,0.05,71,0.67300885259252818,1.0,1,weakest,False,10.086719499692817,10.086719499692817,0.42396101519237611,1,False,0.20083703223815993,0.0
30,0.05,71,0.79194853459574099,4.3542603503386222e-97,1,weakest,False,0.47867367697145441,0.30000065799471248,0.351581811281791,1,False,0.25147946210577515,0.05
30,0.05,72,0.6700644787860488,1.0,1,weakest,False,10.090056935182586,10.090056935182586,0.47931524672037246,1,False,0.17539248992480438,0.0
30,0.05,72,0.78838041442505669,1.7158905787744077e-98,1,weakest,False,0.48818375615150117,0.30705732919291295,0.37110428647457128,1,False,0.24492775199579353,0.05
30,0.05,73,0.67635424648164721,1.0,1,weakest,False,10.090264052878718,10.090264052878718,0.43439043619080236,1,False,0.19206860307311732,0.0
30,0.05,73,0.79336651519368384,6.9023085131211623e-100,1,weakest,False,0.48581988447222824,0.32595816633530833,0.43719905501821021,1,False,0.21447606341348652,0.05
30,0.05,74,0.67363114772209987,1.0,1,weakest,False,10.08455091948194,10.08455091948194,0.45038767912989464,1,False,0.18422276968831353,0.0
30,0.05,74,0.79308265130406075,2.7956045316140796e-101,1,weakest,False,0.49397700263628036,0.32292117559505712,0.33762508214789977,1,False,0.25939363999746884,0.05
30,0.05,75,0.67390443438052661,1.0,1,weakest,False,10.092502981675857,10.092502981675857,0.48165769970630323,1,False,0.17326752734353135,0.0
30,0.05,75,0.78809905237237965,1.1170103261453319e-102,1,weakest,False,0.49042188923049207,0.31608918339791131,0.33528527578467787,1,False,0.25898225172433259,0.05
30,0.05,76,0.67162598053094247,1.0,1,weakest,False,10.098008555736095,10.098008555736095,0.50905644734096434,1,False,0.1623890918119591,0.0
30,0.05,76,0.79223495559313928,4.4299158112261149e-104,1,weakest,False,0.49388256847082251,0.30706486622875162,0.38763321574292159,1,False,0.23556936722949859,0.05
30,0.05,77,0.66932506579729834,1.0,1,weakest,False,10.093070736999438,10.093070736999438,0.50209832885214234,1,False,0.16585260090217546,0.0
30,0.05,77,0.78935828361043492,1.7666283062105293e-105,1,weakest,False,0.49553147284865812,0.30948176985823578,0.37605229403658297,1,False,0.24131777488093434,0.05
30,0.05,78,0.67205595573572319,1.0,1,weakest,False,10.096123515776348,10.096123515776348,0.55348851668422239,1,False,0.14947489615384893,0.0
30,0.05,78,0.79053978096193067,6.9911091309035561e-107,1,weakest,False,0.48860682556472523,0.31046450200023401,0.43349900156080118,1,False,0.21915603837230774,0.05
30,0.05,79,0.67796304910980354,1.0,1,weakest,False,10.089760361754687,10.089760361754687,0.4896474122895515,1,False,0.16893270450099723,0.0
30,0.05,79,0.79156467445297496,2.791911070152248e-108,1,weakest,False,0.5009663447325664,0.30490617482644394,0.35431509187552968,1,False,0.2527319582599501,0.05
30,0.05,80,0.67613695193390067,1.0,1,weakest,False,10.082574700801384,10.082574700801384,0.48510493228693075,1,False,0.17629862204184943,0.0
30,0.05,80,0.79307687470540411,1.1389531217565823e-109,1,weakest,False,0.49979006207972815,0.32284215236222069,0.36379432457324884,1,False,0.24731967232092236,0.05
30,0.05,81,0.6754621485909269,1.0,1,weakest,False,10.081425664980515,10.081425664980515,0.46956802153026223,1,False,0.18182257767740148,0.0
30,0.05,81,0.79588731111417566,4.7551351826537885e-111,1,weakest,False,0.50881824610025039,0.33298184128039876,0.40019486214484185,1,False,0.23087805391290078,0.05
30,0.05,82,0.6756291520072385,1.0,1,weakest,False,10.074559917973721,10.074559917973721,0.40440776127704781,1,False,0.2058803979735776,0.0
30,0.05,82,0.79705883602657535,2.0689048321198411e-112,1,weakest,False,0.51993314867886076,0.35673196788021394,0.39324652129728943,1,False,0.23363718609371772,0.05
30,0.05,83,0.68005548720805997,1.0,1,weakest,False,10.077871147426704,10.077871147426704,0.48477346502680568,1,False,0.17513383507969321,0.0
30,0.05,83,0.79132071607666421,9.1907933573439648e-114,1,weakest,False,0.54478276168585005,0.3506052693144327,0.39009565895161835,1,False,0.23425652405422648,0.05
30,0.05,84,0.67928981388474485,1.0,1,weakest,False,10.065872460977999,10.065872460977999,0.43897475498449218,1,False,0.19286948744309973,0.0
30,0.05,84,0.79251406887708975,3.953802455428286e-115,1,weakest,False,0.53023219301279301,0.33581864079126672,0.33210420000231566,1,False,0.26303223358640404,0.05
30,0.05,85,0.67232702441456094,1.0,1,weakest,False,10.080556814783773,10.080556814783773,0.50885341595879996,1,False,0.16683800850940822,0.0
30,0.05,85,0.7915268019654369,1.7356516215001613e-116,1,weakest,False,0.55022383454713508,0.33481455462087961,0.42144297540201897,1,False,0.22068539471855472,0.05
30,0.05,86,0.6813052919677185,1.0,1,weakest,False,10.097863046381759,10.097863046381759,0.44092021419706512,1,False,0.18920999178699577,0.0
30,0.05,86,0.78944489023667042,7.4087137095901232e-118,1,weakest,False,0.54911350926153135,0.31295092190156404,0.35799789144034877,1,False,0.25006068093356248,0.05
30,0.05,87,0.67441003125475596,1.0,1,weakest,False,10.079624574632904,10.079624574632904,0.4946357448593684,1,False,0.1714473711814504,0.0
30,0.05,87,0.79250294005855138,3.2290672968151519e-119,1,weakest,False,0.55385931578817271,0.32477596029194739,0.34861519832413285,1,False,0.25259219731452182,0.05
30,0.05,88,0.67731483789375135,1.0,1,weakest,False,10.08030114923338,10.08030114923338,0.42709485594431013,1,False,0.19283945257007487,0.0
30,0.05,88,0.79556349086952038,1.3967912807966329e-120,1,weakest,False,0.54314711885080602,0.32893608405677821,0.36897560002591118,1,False,0.24591072972218092,0.05
30,0.05,89,0.67588187097785002,1.0,1,weakest,False,10.085906807537109,10.085906807537109,0.52771767221197741,1,False,0.15467735818483402,0.0
30,0.05,89,0.7950727366538809,6.1544171783365345e-122,1,weakest,False,0.55642011584033102,0.33237234683892786,0.40051673352995165,1,False,0.23027025783426727,0.05
