number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.787477232262074,2.2344485492890396e-13,1,weakest,False,1.3221279158831134,0.56183838584675627,0.42119730597353172,1,False,0.21987964526624018,0.05
30,0.05,17,0.65071897932325662,0.99999999999997957,0,weakest,False,9.9643286617026376,9.9643286617028028,3.9498675948892966e-06,1,False,0.23354452693147834,0.0
30,0.05,17,0.79136658550026562,2.0442514024791085e-14,1,weakest,False,1.283414928695171,0.53981728203759827,0.39683940427452241,1,False,0.23226922490762369,0.05
30,0.05,18,0.64939045078556379,0.99999999999999822,0,weakest,False,9.9622168293759916,9.9622168293760076,2.2158379389066014e-05,1,False,0.23397970959890529,0.0
30,0.05,18,0.79100663582473019,1.8514250926605666e-15,1,weakest,False,1.2752967755670181,0.52920713173753042,0.40350476860269735,1,False,0.22903021602448376,0.05
30,0.05,19,0.63785228834046559,0.99999999999999989,0,weakest,False,9.9760902645216714,9.9760902645216714,3.6288185880453461e-05,1,False,0.25225739088344939,0.0
30,0.05,19,0.79829033969532237,1.5903745726253054e-16,1,weakest,False,1.2176400254595356,0.49625273248191254,0.36841567215132104,1,False,0.24405705404924527,0.05
30,0.05,20,0.63271143533633722,1.0,0,weakest,False,9.9923952584887736,9.9923952584887736,4.6277835008598267e-05,1,False,0.2545475550626321,0.0
30,0.05,20,0.7856717682873956,1.2833365153234333e-17,1,weakest,False,1.1350438839651378,0.47760837186096683,0.33757748940741994,1,False,0.25932165698757897,0.05
30,0.05,21,0.63817684515396456,1.0,0,weakest,False,10.003515151517375,10.003515151517375,0.00059194825361528211,1,False,0.26869348593580927,0.0
30,0.05,21,0.79520785278550066,9.4980493666083278e-19,1,weakest,False,1.0177884862966824,0.46294364614451927,0.37487107006649689,1,False,0.24013250970929173,0.05
30,0.05,22,0.64087118431209922,1.0,0,weakest,False,9.9935133610516633,9.9935133610516633,0.00069958707190455923,1,False,0.28950352577920552,0.0
30,0.05,22,0.79566606550560937,6.7876555499273527e-20,1,weakest,False,0.95855839695536649,0.46978807315016602,0.40318005720220207,1,False,0.22770137999204931,0.05
30,0.05,23,0.64295300661442922,1.0,0,weakest,False,9.9952110864781112,9.9952110864781112,0.0012999690099011864,1,False,0.24231749998410856,0.0
30,0.05,23,0.79677508081785398,4.812496711338287e-21,1,weakest,False,0.94770954187929479,0.46962579957959016,0.31972501944205628,1,False,0.26893713416012971,0.05
30,0.05,24,0.64049985921642982,1.0,0,weakest,False,10.010222860603241,10.010222860603241,0.0015087784633226525,1,False,0.25005763677531878,0.0
30,0.05,24,0.80152154739249437,3.2862111083699025e-22,1,weakest,False,0.90633022801450791,0.46076496331393996,0.39183543839351503,1,False,0.23486427365289736,0.05
30,0.05,25,0.63918610760336447,1.0,0,weakest,False,10.01388482493241,10.01388482493241,0.0048093262865113312,1,False,0.23957623038113088,0.0
30,0.05,25,0.79355920513545131,2.1399553810228164e-23,1,weakest,False,0.83976053673292139,0.46443240823503856,0.38031920424050841,1,False,0.23823376193333531,0.05
30,0.05,26,0.64201384164771458,1.0,0,weakest,False,10.037102052205631,10.037102052205631,0.037094505159638247,1,False,0.25482600508085584,0.0
30,0.05,26,0.79256635990176416,1.2168438893382773e-24,1,weakest,False,0.70565423364765756,0.4358262296555987,0.41549751486301362,1,False,0.22545923836551196,0.05
30,0.05,27,0.64922486303170024,1.0,0,weakest,False,10.04284527660732,10.04284527660732,0.067859466924665796,1,False,0.24802242149443754,0.0
30,0.05,27,0.79662761326090636,6.292959029079791e-26,1,weakest,False,0.62546081948929788,0.4132790618515248,0.3850890144989127,1,False,0.23799122685398613,0.05
30,0.05,28,0.64500398319275076,1.0,1,weakest,False,10.049923480698082,10.049923480698082,0.1808465461528577,1,False,0.26009317127400838,0.0
30,0.05,28,0.78636620323419537,2.8741998494849793e-27,1,weakest,False,0.50930648239269305,0.40871915299053507,0.37857274815392961,1,False,0.24227344587532523,0.05
30,0.05,29,0.65210706762819348,1.0,1,weakest,False,10.056572667531988,10.056572667531988,0.24450997558345441,1,False,0.24790757999914823,0.0
30,0.05,29,0.7944750850680371,1.2120717511586463e-28,1,weakest,False,0.45432974354163885,0.39385676276367892,0.36473203433900026,1,False,0.24998106010981977,0.05
30,0.05,30,0.65084680972670483,1.0,1,weakest,False,10.054878353014269,10.054878353014269,0.30012947556710523,1,False,0.23080061396514168,0.0
30,0.05,30,0.79847693262507735,5.0555681528711519e-30,1,weakest,False,0.43376497896571453,0.40501577364072106,0.31274560199902629,1,False,0.27100224650924565,0.05
30,0.05,31,0.65656356537579308,1.0,1,weakest,False,10.061711114236282,10.061711114236282,0.38714030536252364,1,False,0.21724177627194133,0.0
30,0.05,31,0.79801562389197767,2.0014763623931717e-31,1,weakest,False,0.3926293869347795,0.40404771646597959,0.3769392881030495,1,False,0.23963983838559658,0.05
30,0.05,32,0.66025040612213337,1.0,1,weakest,False,10.067352638994416,10.067352638994416,0.46049743459020259,1,False,0.18597099491401595,0.0
30,0.05,32,0.79567036900968724,7.5992648686832221e-33,1,weakest,False,0.37817240096209481,0.38630806623342023,0.39230753391381518,1,False,0.23437883039855026,0.05
30,0.05,33,0.66063849472609693,1.0,1,weakest,False,10.073695363400653,10.073695363400653,0.40583017607043204,1,False,0.20864041735750613,0.0
30,0.05,33,0.79480635342483386,2.7696417293628196e-34,1,weakest,False,0.36658657583488913,0.36770884693270089,0.36795311999100871,1,False,0.24162120082066396,0.05
30,0.05,34,0.66019174738998954,1.0,1,weakest,False,10.06877169271441,10.06877169271441,0.46580105190410109,1,False,0.1823557628148047,0.0
30,0.05,34,0.79442882228633249,9.8611636710481527e-36,1,weakest,False,0.35441568686447883,0.36257095133955958,0.37789862187080903,1,False,0.23902350730812627,0.05
30,0.05,35,0.66545594031036848,1.0,1,weakest,False,10.07784212221771,10.07784212221771,0.46661582096004584,1,False,0.18126372529999357,0.0
30,0.05,35,0.78946327754228862,3.4701681463580378e-37,1,weakest,False,0.35412017441367943,0.355163392579951,0.3664814345938962,1,False,0.24599726186400847,0.05
30,0.05,36,0.67042555683293159,1.0,1,weakest,False,10.073967254849459,10.073967254849459,0.46037249369951055,1,False,0.18118443948465027,0.0
30,0.05,36,0.78896154319467648,1.1978429496822543e-38,1,weakest,False,0.35368562101020495,0.34178676779699102,0.38647655882316528,1,False,0.23610029079591996,0.05
30,0.05,37,0.67159982339900481,1.0,1,weakest,False,10.077284713720411,10.077284713720411,0.40581306245733945,1,False,0.20454703205596428,0.0
30,0.05,37,0.79139689927014234,4.0923154606462156e-40,1,weakest,False,0.3488358754277886,0.33972564336282063,0.38510179319610166,1,False,0.23749164434856951,0.05
30,0.05,38,0.67291102088713728,1.0,1,weakest,False,10.075211739518569,10.075211739518569,0.48777208907462449,1,False,0.16630559620078489,0.0
30,0.05,38,0.7878937835978993,1.3869574773108736e-41,1,weakest,False,0.34087869437949075,0.34205449549776096,0.39518354590151122,1,False,0.23316976273218706,0.05
30,0.05,39,0.67328936577741905,1.0,1,weakest,False,10.085029137059752,10.085029137059752,0.48722791237450142,1,False,0.16763650216800946,0.0
30,0.05,39,0.79607607626945032,4.5725575681922415e-43,1,weakest,False,0.33703639340993219,0.32793534596179669,0.31521707955164285,1,False,0.27135887364582484,0.05
30,0.05,40,0.67018044065778448,1.0,1,weakest,False,10.079258267798329,10.079258267798329,0.4914432801113201,1,False,0.16705364853023222,0.0
30,0.05,40,0.79487557671713305,1.6366279289217717e-44,1,weakest,False,0.36964223242028377,0.3518793815947851,0.35387670322589554,1,False,0.24971893545693555,0.05
30,0.05,41,0.67109742416800688,1.0,1,weakest,False,10.09132379846479,10.09132379846479,0.49319918090836212,1,False,0.16297912872683909,0.0
30,0.05,41,0.79471372577770516,5.6138306403268214e-46,1,weakest,False,0.35817263353676443,0.33411645355712577,0.43617097468181965,1,False,0.21582280357032096,0.05
30,0.05,42,0.67294657271185809,1.0,1,weakest,False,10.089635715457145,10.089635715457145,0.51031292579015752,1,False,0.16032068639087335,0.0
30,0.05,42,0.79727834932378594,1.8729716712273864e-47,1,weakest,False,0.35075284657093536,0.32249873791060607,0.36790564996275266,1,False,0.24300044529763071,0.05
30,0.05,43,0.67516340199974856,1.0,1,weakest,False,10.086301310234596,10.086301310234596,0.46161370220037495,1,False,0.18149677401256367,0.0
30,0.05,43,0.79794183293583965,6.402202960027389e-49,1,weakest,False,0.36011664740963478,0.32942446093820682,0.35845165688073577,1,False,0.24936866115854917,0.05
30,0.05,44,0.67325854787588302,1.0,1,weakest,False,10.089476576774345,10.089476576774345,0.47801028248112148,1,False,0.16626715042788015,0.0
30,0.05,44,0.79494233967767836,2.1574517308742803e-50,1,weakest,False,0.35872346313775716,0.32127868112679131,0.36210738669570508,1,False,0.24584367663871923,0.05
30,0.05,45,0.67764309045585058,1.0,1,weakest,False,10.086458697322138,10.086458697322138,0.42967684768133479,1,False,0.18848978074758121,0.0
30,0.05,45,0.79186288132452121,7.2809247120803335e-52,1,weakest,False,0.35464473015632403,0.326146829031424,0.40891822671551936,1,False,0.22510008247981159,0.05
30,0.05,46,0.67491356115796908,1.0,1,weakest,False,10.085517007730315,10.085517007730315,0.46073272844255747,1,False,0.17998297711138644,0.0
30,0.05,46,0.78219966438735933,2.4879449659713367e-53,1,weakest,False,0.35877739519620183,0.33048151794620567,0.34468872381377036,1,False,0.2574968895847457,0.05
30,0.05,47,0.68208610171440276,1.0,1,weakest,False,10.088981630114567,10.088981630114567,0.43479487158700786,1,False,0.18727013142903015,0.0
30,0.05,47,0.7949002619666814,8.1398739526560529e-55,1,weakest,False,0.34409725286653514,0.31607039475450227,0.37383184083961635,1,False,0.24113842175237762,0.05
30,0.05,48,0.68546542266693189,1.0,1,weakest,False,10.081072315140167,10.081072315140167,0.46085269711338028,1,False,0.18275647248795185,0.0
30,0.05,48,0.79064813403901324,2.8461885740535652e-56,1,weakest,False,0.36904516419616112,0.33594444631733389,0.36682993554601118,1,False,0.24591365457506376,0.05
30,0.05,49,0.67831110336557787,1.0,1,weakest,False,10.084242632609909,10.084242632609909,0.47414331491448508,1,False,0.17817869085838406,0.0
30,0.05,49,0.79348943194725263,9.855769220725594e-58,1,weakest,False,0.36930723639436397,0.32908618039359266,0.35642208772244488,1,False,0.24969611908715761,0.05
30,0.05,50,0.68271855245167568,1.0,1,weakest,False,10.095759605538719,10.095759605538719,0.41910058330665256,1,False,0.19331268780200522,0.0
30,0.05,50,0.79597107650310039,3.3009036891610292e-59,1,weakest,False,0.36298598722147091,0.31327031262626881,0.37864055600687202,1,False,0.24049520274326996,0.05
30,0.05,51,0.68261393054500719,1.0,1,weakest,False,10.089327585205803,10.089327585205803,0.44610833523801308,1,False,0.18774554553500297,0.0
30,0.05,51,0.79578871874272084,1.1170742691015086e-60,1,weakest,False,0.37325844606083103,0.30961686926435028,0.39298957059452316,1,False,0.23436399505830044,0.05
30,0.05,52,0.68211441907604631,1.0,1,weakest,False,10.088108994963028,10.088108994963028,0.43489730088811468,1,False,0.19097005257979591,0.0
30,0.05,52,0.79459186743010635,3.7315855498826195e-62,1,weakest,False,0.36690327161064828,0.30708310140864009,0.44023746909809314,1,False,0.21262469982512514,0.05
30,0.05,53,0.6815577391626273,1.0,1,weakest,False,10.083199750232167,10.083199750232167,0.48040880164237965,1,False,0.17490750630001631,0.0
30,0.05,53,0.78769000199050498,1.2472319370547216e-63,1,weakest,False,0.36100816545470732,0.31302642858467322,0.34510641087623278,1,False,0.25418530545499407,0.05
30,0.05,54,0.6849070958367599,1.0,1,weakest,False,10.092323808099563,10.092323808099563,0.48078914249776766,1,False,0.16494015654904068,0.0
30,0.05,54,0.79521117678905395,4.0722574897084856e-65,1,weakest,False,0.36209054943782937,0.29694551266219904,0.3795138947916733,1,False,0.2411307939124343,0.05
30,0.05,55,0.6839034916939799,1.0,1,weakest,False,10.088156420107113,10.088156420107113,0.43548298975248967,1,False,0.1893768353150779,0.0
30,0.05,55,0.79309155412224108,1.3612673133710248e-66,1,weakest,False,0.36657096977657982,0.3078793871358424,0.37232498102297912,1,False,0.24452398354369567,0.05
30,0.05,56,0.68715208117255389,1.0,1,weakest,False,10.094817624283868,10.094817624283868,0.49839288154212114,1,False,0.16591417582079621,0.0
30,0.05,56,0.79457291631116411,4.5221768925099442e-68,1,weakest,False,0.36766413533202846,0.3030425002602154,0.33126501146897203,1,False,0.26242718842074803,0.05
30,0.05,57,0.68002119300334096,1.0,1,weakest,False,10.099240882538037,10.099240882538037,0.47653263787437639,1,False,0.17580572294528832,0.0
30,0.05,57,0.79869900328524024,1.511058372801521e-69,1,weakest,False,0.3722827963304991,0.30263739618892554,0.38242897368336154,1,False,0.23859432081559909,0.05
30,0.05,58,0.6822195065150648,1.0,1,weakest,False,10.108063712936797,10.108063712936797,0.47041525715908122,1,False,0.17727007899027003,0.0
30,0.05,58,0.7915916431969332,4.8949059402148419e-71,1,weakest,False,0.3690823096397961,0.28579670765179344,0.36669902195290682,1,False,0.24547968464683362,0.05
30,0.05,59,0.68492752386699707,1.0,1,weakest,False,10.097319275484056,10.097319275484056,0.4765416590127296,1,False,0.17812498225947246,0.0
30,0.05,59,0.79392216922716341,1.5739350848932e-72,1,weakest,False,0.36106897744555666,0.28828058167406978,0.40341682075703011,1,False,0.23099418906430955,0.05
30,0.05,60,0.68895686599491113,1.0,1,weakest,False,10.090529855957124,10.090529855957124,0.44058656130402163,1,False,0.19084582054805116,0.0
30,0.05,60,0.79391653263675543,5.1210688403242371e-74,1,weakest,False,0.36916817440261379,0.28745735639187664,0.38275289606319535,1,False,0.24093909694286356,0.05
30,0.05,61,0.68434107948700551,1.0,1,weakest,False,10.094654877870845,10.094654877870845,0.51901412004381298,1,False,0.16235931828084754,0.0
30,0.05,61,0.796619065688002,1.7044125537093139e-75,1,weakest,False,0.3817938868736549,0.29015398321655367,0.40493651619720278,1,False,0.22671171040100913,0.05
30,0.05,62,0.68416692739863749,1.0,1,weakest,False,10.105958293782887,10.105958293782887,0.53336243011110851,1,False,0.15076285195152891,0.0
30,0.05,62,0.79718357039009113,5.7408916390436534e-77,1,weakest,False,0.38426291596320461,0.29652544536444642,0.41384320235198507,1,False,0.22382874175505379,0.05
30,0.05,63,0.68467171030929919,1.0,1,weakest,False,10.095825463005371,10.095825463005371,0.48516492136413181,1,False,0.16886404377941192,0.0
30,0.05,63,0.79457626263775416,1.8812475476465161e-78,1,weakest,False,0.37641397403334592,0.28525142876147191,0.39288409696546495,1,False,0.2342420356522395,0.05
30,0.05,64,0.68110254487065358,1.0,1,weakest,False,10.099693419228657,10.099693419228657,0.46556024547380803,1,False,0.17863937776870117,0.0
30,0.05,64,0.79367986222046627,5.9565712179438134e-80,1,weakest,False,0.36743546362716906,0.27213526385412312,0.40335255972524708,1,False,0.22685648227993074,0.05
30,0.05,65,0.69113213305276777,1.0,1,weakest,False,10.099715953792053,10.099715953792053,0.52179661197011618,1,False,0.15946353729915916,0.0
30,0.05,65,0.79609418807511467,1.8740194794077615e-81,1,weakest,False,0.36266905332030391,0.27283294074215275,0.38391387889187689,1,False,0.23580540233987538,0.05
30,0.05,66,0.68050840558241654,1.0,1,weakest,False,10.099177182726439,10.099177182726439,0.46702473621660956,1,False,0.18307986076749988,0.0
30,0.05,66,0.79242026899436968,5.7462076279789282e-83,1,weakest,False,0.35565946582623631,0.26367207903084278,0.37643735810859968,1,False,0.24102378773470906,0.05
30,0.05,67,0.6825344926687813,1.0,1,weakest,False,10.11182714994189,10.11182714994189,0.46589410386874552,1,False,0.18039149249387451,0.0
30,0.05,67,0.79213046669456044,1.6483916378410785e-84,1,weakest,False,0.33761495239740819,0.24253294327204217,0.40370030890053105,1,False,0.22845226929179313,0.05
30,0.05,68,0.68595313421631632,1.0,1,weakest,False,10.100702737238954,10.100702737238954,0.44256561006304096,1,False,0.18659068391070191,0.0
30,0.05,68,0.78792019766920207,4.8171413077710146e-86,1,weakest,False,0.34640305742796629,0.24394830417922594,0.4035778144397989,1,False,0.22634993522198921,0.05
30,0.05,69,0.68808206314771614,1.0,1,weakest,False,10.094760183798257,10.094760183798257,0.39895715424063638,1,False,0.20758879119003928,0.0
30,0.05,69,0.79275533327426939,1.5119265119752292e-87,1,weakest,False,0.36898384274749924,0.26469221443168267,0.3873272751670534,1,False,0.23659938121014235,0.05
30,0.05,70,0.68523531370279533,1.0,1,weakest,False,10.084981862184685,10.084981862184685,0.47739500996817835,1,False,0.18146203600766789,0.0
30,0.05,70,0.79686742455925674,4.9766928647112252e-89,1,weakest,False,0.38289649754166682,0.28102277203588721,0.44411360598121302,1,False,0.2131473307761528,0.05
30,0.05,71,0.69226066485818094,1.0,1,weakest,False,10.102571013540937,10.102571013540937,0.43249238135170415,1,False,0.19375368850201591,0.0
30,0.05,71,0.7925294685920784,1.6138320880288667e-90,1,weakest,False,0.38294338629420593,0.27226495050512406,0.41367414836703015,1,False,0.2228553133675075,0.05
30,0.05,72,0.68767744898038763,1.0,1,weakest,False,10.094201530024931,10.094201530024931,0.4912518069872911,1,False,0.1773122253470967,0.0
30,0.05,72,0.79058090899616473,5.3785596789050433e-92,1,weakest,False,0.38170020690954765,0.29113640035417598,0.36213006289334476,1,False,0.24985237960813933,0.05
30,0.05,73,0.69019341054814654,1.0,1,weakest,False,10.093967270403839,10.093967270403839,0.44880233568781036,1,False,0.19098678899791016,0.0
30,0.05,73,0.79715330783322758,1.7317779259678106e-93,1,weakest,False,0.37619526058287495,0.27381183231548151,0.35036888589756193,1,False,0.25355435574273855,0.05
30,0.05,74,0.68951368200263696,1.0,1,weakest,False,10.087036199370543,10.087036199370543,0.50392755086946817,1,False,0.17069513613309784,0.0
30,0.05,74,0.79592019326048735,5.6638650037863357e-95,1,weakest,False,0.37795832121001993,0.28184465311894941,0.39505059706404527,1,False,0.23119003999154714,0.05
30,0.05,75,0.69137722314404781,1.0,1,weakest,False,10.0905772413037,10.0905772413037,0.39222039494914984,1,False,0.21221048894234898,0.0
30,0.05,75,0.79243620491029942,1.8669034819211939e-96,1,weakest,False,0.38207109036166864,0.28313310408121439,0.3835289848456031,1,False,0.23635632192834791,0.05
30,0.05,76,0.69043671870827827,1.0,1,weakest,False,10.089547259039314,10.089547259039314,0.44403682197665462,1,False,0.19232835093366896,0.0
30,0.05,76,0.79547835254628729,5.9813906636736014e-98,1,weakest,False,0.37177243567942786,0.27474758381088682,0.35367387336525508,1,False,0.250180696232018,0.05
30,0.05,77,0.69218046427648672,1.0,1,weakest,False,10.089950605868331,10.089950605868331,0.47194588383372571,1,False,0.1774398388762092,0.0
30,0.05,77,0.79462420956201341,1.8525967924394069e-99,1,weakest,False,0.36216130000962915,0.26286425606475861,0.40298079044552332,1,False,0.22790928020194734,0.05
30,0.05,78,0.69216225698490119,1.0,1,weakest,False,10.096518076409225,10.096518076409225,0.5680138228395063,1,False,0.14765505079480171,0.0
30,0.05,78,0.79028021195637432,5.6501078973050395e-101,1,weakest,False,0.35564883445160705,0.26020472582242299,0.32266474181194854,1,False,0.26992919439952046,0.05
30,0.05,79,0.68869061766258133,1.0,1,weakest,False,10.094846517256546,10.094846517256546,0.45065165773226468,1,False,0.19065761835858561,0.0
30,0.05,79,0.78886953495334389,1.6798904854217958e-102,1,weakest,False,0.34728471881359446,0.25299537934953187,0.38197959034109791,1,False,0.23895416569939709,0.05
30,0.05,80,0.69130647801167944,1.0,1,weakest,False,10.095348564330912,10.095348564330912,0.47909143502344292,1,False,0.18065334779784634,0.0
30,0.05,80,0.78877126184732926,5.132604163389114e-104,1,weakest,False,0.35847185140339605,0.25841869618654478,0.34496137769121932,1,False,0.25525553023130787,0.05
30,0.05,81,0.69523058283399575,1.0,1,weakest,False,10.091378849805437,10.091378849805437,0.40185209888998802,1,False,0.20641954410063057,0.0
30,0.05,81,0.79511404799890284,1.5495742461850645e-105,1,weakest,False,0.35746609856410438,0.25186749804154762,0.39722744076435973,1,False,0.23117080400581583,0.05
30,0.05,82,0.69264352262946771,1.0,1,weakest,False,10.084771806044639,10.084771806044639,0.46784144006869627,1,False,0.17865728789955804,0.0
30,0.05,82,0.79414432479959041,4.8322192569444963e-107,1,weakest,False,0.36734370947805117,0.26162684347265686,0.36334431602847495,1,False,0.25021167775510383,0.05
30,0.05,83,0.68922543808673731,1.0,1,weakest,False,10.092816407997629,10.092816407997629,0.4518219779109019,1,False,0.18827777647904359,0.0
30,0.05,83,0.79125874425550768,1.5412195908991743e-108,1,weakest,False,0.38179274386306444,0.26202102154088602,0.38289261772791688,1,False,0.23666128469263534,0.05
30,0.05,84,0.68602791914038119,1.0,1,weakest,False,10.101600672509514,10.101600672509514,0.51746120366971549,1,False,0.16862931614769341,0.0
30,0.05,84,0.79669776036115181,4.8302954197503888e-110,1,weakest,False,0.38058988039226826,0.2525932915411101,0.35320454884356778,1,False,0.25144279914620038,0.05
30,0.05,85,0.69491600901614925,1.0,1,weakest,False,10.104387811948595,10.104387811948595,0.50102357570219769,1,False,0.16714229205191275,0.0
30,0.05,85,0.79451318713670382,1.462614135282856e-111,1,weakest,False,0.37308880849788612,0.23883320280218195,0.4050446169178224,1,False,0.22481977943396106,0.05
30,0.05,86,0.69428967783329254,1.0,1,weakest,False,10.099367252040073,10.099367252040073,0.47767128024684757,1,False,0.17429330965384981,0.0
30,0.05,86,0.79244979625579737,4.5868281744607208e-113,1,weakest,False,0.37468608289143812,0.25875593217461634,0.34593733460590997,1,False,0.25510644834148372,0.05
30,0.05,87,0.6896806483488217,1.0,1,weakest,False,10.103915891896118,10.103915891896118,0.4821879853400397,1,False,0.17916549082461788,0.0
30,0.05,87,0.79364834856335353,1.479366811232658e-114,1,weakest,False,0.38329795988797483,0.26845515862576691,0.38180605206397106,1,False,0.23951284591319208,0.05
30,0.05,88,0.69047400951600124,1.0,1,weakest,False,10.102293505607134,10.102293505607134,0.43590619644893525,1,False,0.19814437043532365,0.0
30,0.05,88,0.79535209997579237,4.7533429548953201e-116,1,weakest,False,0.38387101704133936,0.26532112784868717,0.36959741335229002,1,False,0.24046247289775322,0.05
30,0.05,89,0.68701688740285771,1.0,1,weakest,False,10.099302047414707,10.099302047414707,0.45401593290087561,1,False,0.19245799468715014,0.0
