number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,28,0.67996313240081718,1.4789749470071265e-27,1,weakest,False,0.33793517421008668,0.48636756888482308,0.4365677556036503,1,False,0.19963904649318523,0.0
30,0.05,28,0.78586758094113107,1.0,1,weakest,False,9.6172765606712396,9.6172765606712396,0.39055390297576209,1,False,0.23455543996511416,0.05
30,0.05,29,0.6715476445176054,6.5816091562745688e-29,1,weakest,False,0.35197793298535307,0.50468129968382791,0.43245614133752192,1,False,0.19685268930472577,0.0
30,0.05,29,0.79124908522718351,1.0,1,weakest,False,9.6251350783432361,9.6251350783432361,0.39406870614005246,1,False,0.23495507252137418,0.05
30,0.05,30,0.67435769963459335,2.9862653105368462e-30,1,weakest,False,0.3527226741941436,0.52115511473750187,0.45113830151487783,1,False,0.19013403598300677,0.0
30,0.05,30,0.78986905198694246,1.0,1,weakest,False,9.6299582572312232,9.6299582572312232,0.42376755843866132,1,False,0.22096389372018999,0.05
30,0.05,31,0.67010872141124933,1.3304046392977145e-31,1,weakest,False,0.34448956456612501,0.51507892714281234,0.4773854110349724,1,False,0.1751074019840797,0.0
30,0.05,31,0.79193336841836348,1.0,1,weakest,False,9.6470633557617376,9.6470633557617376,0.35880004277516026,1,False,0.24722008242290644,0.05
30,0.05,32,0.66944972294448857,6.097952721554053e-33,1,weakest,False,0.35169492971177868,0.53170188391986073,0.50031002931601232,1,False,0.16453146057367155,0.0
30,0.05,32,0.79500559931989934,1.0,1,weakest,False,9.6366376787588042,9.6366376787588042,0.39670371369878266,1,False,0.23410525924393319,0.05
30,0.05,33,0.67055123893908553,2.8655045465923368e-34,1,weakest,False,0.36718475553216184,0.54010478401713113,0.48820351310499843,1,False,0.16554635427167658,0.0
30,0.05,33,0.78966136968923761,1.0,1,weakest,False,9.6538124909128538,9.6538124909128538,0.44251176802563047,1,False,0.21418884636746782,0.05
30,0.05,34,0.66856918587833647,1.3885554806086387e-35,1,weakest,False,0.36787545157652923,0.56825367239943603,0.52221551512607967,1,False,0.15778012120109897,0.0
30,0.05,34,0.79308094294689646,1.0,1,weakest,False,9.659254881824495,9.659254881824495,0.35586475085803138,1,False,0.2544007144535686,0.05
30,0.05,35,0.66369181049140558,6.9805002028605138e-37,1,weakest,False,0.38507660262917204,0.5858414129747419,0.55067655632060375,1,False,0.14997352981848222,0.0
30,0.05,35,0.79280469065549808,1.0,1,weakest,False,9.6567115006745166,9.6567115006745166,0.36275060385510904,1,False,0.24586134231538548,0.05
30,0.05,36,0.66240431099229002,3.5048025822507501e-38,1,weakest,False,0.38512827379587489,0.58600159251456052,0.4595382566998964,1,False,0.1844590801162195,0.0
30,0.05,36,0.795313092714239,1.0,1,weakest,False,9.6709758534109902,9.6709758534109902,0.43294877046069885,1,False,0.21830776522708392,0.05
30,0.05,37,0.6667468428431913,1.8087917438487944e-39,1,weakest,False,0.39676705907522258,0.60248049586909114,0.52217553693085395,1,False,0.16102831187759789,0.0
30,0.05,37,0.78478410794855713,1.0,1,weakest,False,9.6809525551697284,9.6809525551697284,0.37936783105444555,1,False,0.24152908304347345,0.05
30,0.05,38,0.66735309646417151,9.7583706054199907e-41,1,weakest,False,0.40543975035329127,0.63949299910458846,0.50226217192052836,1,False,0.169227472079203,0.0
30,0.05,38,0.79003724836371059,1.0,1,weakest,False,9.6843305430870483,9.6843305430870483,0.35590420010396512,1,False,0.25006077872065546,0.05
30,0.05,39,0.66883843224247519,5.4495715721062016e-42,1,weakest,False,0.42790885386214766,0.65351711424652437,0.39913756996562155,1,False,0.20743309587745648,0.0
30,0.05,39,0.79421822358261129,1.0,1,weakest,False,9.6823715768273839,9.6823715768273839,0.34581773943858174,1,False,0.25476992423766004,0.05
30,0.05,40,0.65977836202200568,3.1311363308109499e-43,1,weakest,False,0.43986427317801663,0.67245956670054596,0.44413952365863874,1,False,0.19240860048668232,0.0
30,0.05,40,0.78879292046045146,1.0,1,weakest,False,9.6796941051881262,9.6796941051881262,0.34948697733500278,1,False,0.25548935595310462,0.05
30,0.05,41,0.67105151124049889,1.7770931366044274e-44,1,weakest,False,0.42737229560540363,0.67310737075701998,0.43207601011532781,1,False,0.19757497422039158,0.0
30,0.05,41,0.79288961534034874,1.0,1,weakest,False,9.694910732844459,9.694910732844459,0.39766504219728027,1,False,0.22783508018883622,0.05
30,0.05,42,0.66480936356740139,1.0337426783621416e-45,1,weakest,False,0.43840729031394771,0.68961200081989515,0.42162971840300811,1,False,0.20292382037458881,0.0
30,0.05,42,0.78907919373130853,1.0,1,weakest,False,9.695813968943499,9.695813968943499,0.39671583247216291,1,False,0.23033690927982745,0.05
30,0.05,43,0.66042795045429847,5.9939368116088552e-47,1,weakest,False,0.42967782369349239,0.69430745010431627,0.4864824798626286,1,False,0.17195651475919452,0.0
30,0.05,43,0.79118421672079953,1.0,1,weakest,False,9.6923906932502248,9.6923906932502248,0.3922410412179807,1,False,0.23317998864383499,0.05
30,0.05,44,0.66227503698248125,3.5385741420339054e-48,1,weakest,False,0.43641824342735852,0.70854623291402552,0.44910526834936093,1,False,0.19132376590679509,0.0
30,0.05,44,0.79153129201190653,1.0,1,weakest,False,9.6971893865454586,9.6971893865454586,0.40279363493502579,1,False,0.23117344876570059,0.05
30,0.05,45,0.66278631584756842,2.1339268414271074e-49,1,weakest,False,0.43814776768512137,0.73099556163000667,0.40251845938972075,1,False,0.2160161986914419,0.0
30,0.05,45,0.79106972680572718,1.0,1,weakest,False,9.6936321178639204,9.6936321178639204,0.40201414123709128,1,False,0.23219761244546494,0.05
30,0.05,46,0.65731175245796303,1.2901178176569783e-50,1,weakest,False,0.44503767954917434,0.72800371959102028,0.50042324225981183,1,False,0.17749556343915218,0.0
30,0.05,46,0.79632609261713738,1.0,1,weakest,False,9.7013795696449598,9.7013795696449598,0.35935477057813187,1,False,0.24946714109792703,0.05
30,0.05,47,0.6590491368346354,7.887452767827575e-52,1,weakest,False,0.43752612166589566,0.74722042457270166,0.44258214764120868,1,False,0.20235258943341877,0.0
30,0.05,47,0.7885934828690192,1.0,1,weakest,False,9.6892030526286295,9.6892030526286295,0.36746221144481872,1,False,0.24514501363591201,0.05
30,0.05,48,0.65782992525365569,4.8806641552720297e-53,1,weakest,False,0.45219428348736218,0.74906228858069401,0.49592025575878262,1,False,0.18211543813651193,0.0
30,0.05,48,0.78816629604946586,1.0,1,weakest,False,9.7065216667230025,9.7065216667230025,0.39230240324799071,1,False,0.2361364111264822,0.05
30,0.05,49,0.658816971485086,3.0416496135571358e-54,1,weakest,False,0.45627784676532318,0.75442011300354783,0.5341309183606282,1,False,0.17486848793504026,0.0
30,0.05,49,0.79054947658906505,1.0,1,weakest,False,9.7134957767118699,9.7134957767118699,0.33362583083394476,1,False,0.2590497787472098,0.05
30,0.05,50,0.65917046827342185,1.8890243494671563e-55,1,weakest,False,0.4546587549508847,0.75001036251454545,0.44368539508639743,1,False,0.20588449787423935,0.0
30,0.05,50,0.79055800162857037,1.0,1,weakest,False,9.6986080582722778,9.6986080582722778,0.3652412033657087,1,False,0.24780862970586245,0.05
30,0.05,51,0.65759592392496424,1.1751066297931988e-56,1,weakest,False,0.45636438332408324,0.75001773868054977,0.41554049466064269,1,False,0.22055267960744984,0.0
30,0.05,51,0.79260815206027591,1.0,1,weakest,False,9.6965038978192961,9.6965038978192961,0.37904452231522817,1,False,0.23850783112953958,0.05
30,0.05,52,0.66049781786905204,7.3269403773726066e-58,1,weakest,False,0.45591534524094052,0.75336367129100346,0.50950424420632678,1,False,0.18668180000272189,0.0
30,0.05,52,0.79301909714622121,1.0,1,weakest,False,9.6973069003330661,9.6973069003330661,0.37681540953221132,1,False,0.23978691337566668,0.05
30,0.05,53,0.65086935100185772,4.4278257331477502e-59,1,weakest,False,0.44842358017225997,0.7244348127081105,0.4524378199007546,1,False,0.20606744817754519,0.0
30,0.05,53,0.78641815767878109,1.0,1,weakest,False,9.7039314932866834,9.7039314932866834,0.3802612588831375,1,False,0.24017991832269064,0.05
30,0.05,54,0.65461516300479372,2.5652253496894942e-60,1,weakest,False,0.42673259207575814,0.69887159031385104,0.49270045222389108,1,False,0.19067218165662592,0.0
30,0.05,54,0.79601277019983085,1.0,1,weakest,False,9.7145055203955621,9.7145055203955621,0.40207821031560492,1,False,0.23179292469094284,0.05
30,0.05,55,0.66013187323515599,1.4996151032263203e-61,1,weakest,False,0.43591208479695898,0.69826819713134813,0.47229043357295325,1,False,0.19561986122017905,0.0
30,0.05,55,0.78921094425129612,1.0,1,weakest,False,9.7005825163438058,9.7005825163438058,0.39824656189242469,1,False,0.23080361659862458,0.05
30,0.05,56,0.6628259048176588,8.882824258186621e-63,1,weakest,False,0.45840337413766374,0.69152477483090524,0.46679965510999921,1,False,0.19967288240569703,0.0
30,0.05,56,0.79643641381423358,1.0,1,weakest,False,9.7066516779787619,9.7066516779787619,0.4010420568776677,1,False,0.22835487921386527,0.05
30,0.05,57,0.65813615927708213,5.2720413842499568e-64,1,weakest,False,0.46869241693394292,0.68419159473069902,0.445673137097438,1,False,0.20633055249858978,0.0
30,0.05,57,0.79606617179878991,1.0,1,weakest,False,9.7124295119196375,9.7124295119196375,0.34671633493298798,1,False,0.25166818151000314,0.05
30,0.05,58,0.65933742803612838,3.0791978612264155e-65,1,weakest,False,0.45372429580734869,0.68010453761259482,0.51591961022023891,1,False,0.17427637940183938,0.0
30,0.05,58,0.7873978075168846,1.0,1,weakest,False,9.7064118673831725,9.7064118673831725,0.39182877576692476,1,False,0.23548992839146971,0.05
30,0.05,59,0.66467599971846614,1.8059962103230505e-66,1,weakest,False,0.47771381264492579,0.66186570308832204,0.45173602965391879,1,False,0.19744815346521891,0.0
30,0.05,59,0.79057309954639376,1.0,1,weakest,False,9.714834359800717,9.714834359800717,0.37339814061598731,1,False,0.24286585147090531,0.05
30,0.05,60,0.66451164703979959,1.0368051251853941e-67,1,weakest,False,0.45844476003168383,0.65642219276085234,0.53090945438836101,1,False,0.1686449336969609,0.0
30,0.05,60,0.79427994628953336,1.0,1,weakest,False,9.7098550289173087,9.7098550289173087,0.39979000764809686,1,False,0.23014494727022808,0.05
30,0.05,61,0.66574424291844647,5.9332681494397363e-69,1,weakest,False,0.44783908369638348,0.66318378559011615,0.46816015145352324,1,False,0.18792441805441504,0.0
30,0.05,61,0.79369386141599974,1.0,1,weakest,False,9.7072488219093653,9.7072488219093653,0.38823137612433184,1,False,0.23743464733641786,0.05
30,0.05,62,0.66378987533684319,3.3501852255234584e-70,1,weakest,False,0.44006979999594692,0.65627593414211127,0.40870542420951167,1,False,0.21070569222406926,0.0
30,0.05,62,0.79360246467101259,1.0,1,weakest,False,9.7082889262027123,9.7082889262027123,0.39075002121680202,1,False,0.23408115518019293,0.05
30,0.05,63,0.65992078391097664,1.9538478246807042e-71,1,weakest,False,0.46151742773980847,0.67096351730582959,0.41311257874011387,1,False,0.2002878322954901,0.0
30,0.05,63,0.79359219621861254,1.0,1,weakest,False,9.7091003770950159,9.7091003770950159,0.36822461088780856,1,False,0.24432919826948118,0.05
30,0.05,64,0.65975442283113539,1.1164675391083825e-72,1,weakest,False,0.44402467091345227,0.66608551798693283,0.4610447645476104,1,False,0.17557223143115508,0.0
30,0.05,64,0.79111501305957699,1.0,1,weakest,False,9.7136114654576886,9.7136114654576886,0.3473229422160487,1,False,0.25569584374494048,0.05
30,0.05,65,0.66267190614512272,6.5079339425980052e-74,1,weakest,False,0.44567929907000725,0.68694289791711749,0.47443820263651609,1,False,0.17629173381334859,0.0
30,0.05,65,0.79449903265804089,1.0,1,weakest,False,9.7153407530204188,9.7153407530204188,0.36990887872117706,1,False,0.24302346274453901,0.05
30,0.05,66,0.66154207890125971,3.8650498410095726e-75,1,weakest,False,0.45441618238225218,0.70028372911775538,0.45495455210417834,1,False,0.18559146693415621,0.0
30,0.05,66,0.79586083022045939,1.0,1,weakest,False,9.7213633157223764,9.7213633157223764,0.42078758992198834,1,False,0.22173069074455784,0.05
30,0.05,67,0.66268948586662313,2.3049152663205062e-76,1,weakest,False,0.4543512084654317,0.70539562171284709,0.51574860990281224,1,False,0.16667151098729485,0.0
30,0.05,67,0.79623207730499823,1.0,1,weakest,False,9.723739885561173,9.723739885561173,0.40705071150690914,1,False,0.23023651235893414,0.05
30,0.05,68,0.6629567462598801,1.3852563670715205e-77,1,weakest,False,0.45540945919921338,0.71297964391227309,0.48093771344877639,1,False,0.17857034866895044,0.0
30,0.05,68,0.7955794728579284,1.0,1,weakest,False,9.7203591507663063,9.7203591507663063,0.3760957144841211,1,False,0.24134141593578745,0.05
30,0.05,69,0.65982408536170212,8.4933162379000099e-79,1,weakest,False,0.46118933554689706,0.72997727794739131,0.53346991209716632,1,False,0.15394156023525174,0.0
30,0.05,69,0.79641342879537014,1.0,1,weakest,False,9.7139391102783641,9.7139391102783641,0.37446334874807552,1,False,0.24125329535334439,0.05
30,0.05,70,0.66184535363159758,5.2493323745664942e-80,1,weakest,False,0.47844828975686537,0.72248774944712302,0.41654464827465809,1,False,0.19475208794098176,0.0
30,0.05,70,0.79314356391852536,1.0,1,weakest,False,9.7154541136223056,9.7154541136223056,0.33927910694570756,1,False,0.25991123516447623,0.05
30,0.05,71,0.66091070037034805,3.2813680160743523e-81,1,weakest,False,0.47745638601206358,0.73706095060748733,0.49604886536927895,1,False,0.16831108046356782,0.0
30,0.05,71,0.78794027992708138,1.0,1,weakest,False,9.7145537217377775,9.7145537217377775,0.35900334669761691,1,False,0.24898145308218175,0.05
30,0.05,72,0.66452004482720228,1.9983342516307075e-82,1,weakest,False,0.45345895919781004,0.72954869190618243,0.54556814445205593,1,False,0.15321360914939142,0.0
30,0.05,72,0.79681326205891423,1.0,1,weakest,False,9.7127982116508811,9.7127982116508811,0.36676486124792268,1,False,0.24481057791620209,0.05
30,0.05,73,0.66498227512091368,1.1872294041055162e-83,1,weakest,False,0.43728392755279066,0.71683570912799721,0.44264172838217708,1,False,0.19136201700307814,0.0
30,0.05,73,0.79579520413824423,1.0,1,weakest,False,9.7130208891534071,9.7130208891534071,0.30973869099913343,1,False,0.27349545480371829,0.05
30,0.05,74,0.66252398311270821,7.0627304155238539e-85,1,weakest,False,0.44254458631045962,0.7129336599693642,0.46243692756937815,1,False,0.18606193923361844,0.0
30,0.05,74,0.79488750284685272,1.0,1,weakest,False,9.7116672241406246,9.7116672241406246,0.37642225129326951,1,False,0.23993114574050881,0.05
30,0.05,75,0.66410503662832898,4.1661076253276161e-86,1,weakest,False,0.44288093428315872,0.70343394077788279,0.43212423351849977,1,False,0.19776253581048553,0.0
30,0.05,75,0.78964956939308717,1.0,1,weakest,False,9.7166392013508993,9.7166392013508993,0.34486830117852019,1,False,0.25507464947845265,0.05
30,0.05,76,0.65717541068791274,2.424712473625657e-87,1,weakest,False,0.43277025673091796,0.69818221259911695,0.49623702983857021,1,False,0.17071224215384359,0.0
30,0.05,76,0.78630000525315114,1.0,1,weakest,False,9.7159348945684005,9.7159348945684005,0.3436481768498163,1,False,0.25529013894089564,0.05
30,0.05,77,0.66225001382962778,1.419117739341426e-88,1,weakest,False,0.42124113758080223,0.71616837366031083,0.56664893101097624,1,False,0.14985282883369352,0.0
30,0.05,77,0.79006395011760122,1.0,1,weakest,False,9.7169211301898439,9.7169211301898439,0.35665304920540558,1,False,0.2504663768726258,0.05
30,0.05,78,0.6601806393138836,8.4832972142543985e-90,1,weakest,False,0.42528814169230722,0.73571237662994859,0.43115317315543311,1,False,0.19728367452517029,0.0
30,0.05,78,0.79095338723890563,1.0,1,weakest,False,9.7108258105543204,9.7108258105543204,0.32445005978218605,1,False,0.26649953747711885,0.05
30,0.05,79,0.66122212281379955,5.1648875998276107e-91,1,weakest,False,0.449543753544699,0.73411668271511621,0.4703361442317131,1,False,0.18072157854301435,0.0
30,0.05,79,0.79209129446579551,1.0,1,weakest,False,9.7207761906388708,9.7207761906388708,0.38953131905048366,1,False,0.23703383124686261,0.05
30,0.05,80,0.66180991338707096,3.1041757987748502e-92,1,weakest,False,0.43985754954410206,0.72905770555558613,0.4936196760427376,1,False,0.17668631629834816,0.0
30,0.05,80,0.79220420869251562,1.0,1,weakest,False,9.7245070796191744,9.7245070796191744,0.37228547078990282,1,False,0.24133272088668328,0.05
30,0.05,81,0.65923616010204122,1.8830182623914006e-93,1,weakest,False,0.44478142827335404,0.73426432758421201,0.43757314962501409,1,False,0.19560794535457213,0.0
30,0.05,81,0.79473318360896228,1.0,1,weakest,False,9.7183478622590851,9.7183478622590851,0.37485118053695748,1,False,0.24334748792337188,0.05
30,0.05,82,0.65937098111801762,1.1571666837181371e-94,1,weakest,False,0.44545234903120551,0.74890037135442489,0.46468564062685142,1,False,0.18394567040451995,0.0
30,0.05,82,0.79496621395434786,1.0,1,weakest,False,9.717649219716046,9.717649219716046,0.35409087890750085,1,False,0.25183819217668474,0.05
30,0.05,83,0.65693699092951319,6.9677114983618022e-96,1,weakest,False,0.42562906857302046,0.74321805119524342,0.47695077578422879,1,False,0.17472326020742551,0.0
30,0.05,83,0.79428123756304081,1.0,1,weakest,False,9.7058477928781937,9.7058477928781937,0.43294932645514678,1,False,0.21495683924705669,0.05
30,0.05,84,0.65587871361734751,4.2211095911001691e-97,1,weakest,False,0.43225177653402086,0.7457673671845424,0.54095729536625714,1,False,0.15057098797203408,0.0
30,0.05,84,0.79227009260791181,1.0,1,weakest,False,9.7226775991367234,9.7226775991367234,0.38123118998721217,1,False,0.23937694419346905,0.05
30,0.05,85,0.65823098301991523,2.582387139907977e-98,1,weakest,False,0.44580557128459919,0.74432127469031295,0.48047431735958629,1,False,0.17673065387779649,0.0
30,0.05,85,0.78944603292627624,1.0,1,weakest,False,9.7267674674632882,9.7267674674632882,0.42468709677385269,1,False,0.22106453758021766,0.05
30,0.05,86,0.64996247886380143,1.5979378728528908e-99,1,weakest,False,0.44502435693523973,0.75903958469513777,0.54070306892932241,1,False,0.15818442150668571,0.0
30,0.05,86,0.78960766622594825,1.0,1,weakest,False,9.729287012084761,9.729287012084761,0.38614587882997425,1,False,0.23650076512078344,0.05
30,0.05,87,0.65530301333231966,9.9597385053736679e-101,1,weakest,False,0.44265832783624226,0.7694306905297511,0.44402888241466781,1,False,0.193738309768794,0.0
30,0.05,87,0.79505333078472507,1.0,1,weakest,False,9.72336244907987,9.72336244907987,0.3668172921112467,1,False,0.24597542175632245,0.05
30,0.05,88,0.65065980885007479,6.2993945455375824e-102,1,weakest,False,0.46080881996087103,0.76871582541974948,0.40178136498867667,1,False,0.21337736067126717,0.0
30,0.05,88,0.79709200287322812,1.0,1,weakest,False,9.7197785163163122,9.7197785163163122,0.41047608707414518,1,False,0.22689593519604229,0.05
