number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,6,0.76620144821970226,0.063240801625201501,0,weakest,False,6.306298200163611,5.926442517436028,4.2033198298413445e-09,1,False,0.46577031028392363,0.0
30,0.05,6,0.8322409133914761,0.93675919837479849,0,weakest,False,8.48348669148419,8.5191301654572662,8.7526795353387324e-10,1,False,0.35083715484408401,0.05
30,0.05,7,0.73632422346849458,0.045757680260959201,0,weakest,False,6.3946883487699857,5.9109037704689955,7.0578063696974779e-09,1,False,0.42272125374295544,0.0
30,0.05,7,0.81418988098845502,0.95424231973904083,0,weakest,False,8.6460370931897881,8.6786974872363523,5.1347758308669173e-11,1,False,0.34524487212842275,0.05
30,0.05,8,0.71132497053397226,0.032303225313063802,0,weakest,False,6.4096969601595681,5.8240814917754173,2.8058887240790569e-09,1,False,0.37633279313873924,0.0
30,0.05,8,0.81263424177718102,0.96769677468693616,0,weakest,False,8.7727311528957745,8.8008124953429654,1.4477641462851952e-09,1,False,0.31487421542634869,0.05
30,0.05,9,0.68146519735873856,0.022434449219771783,0,weakest,False,6.4290780027229815,5.7611369456782811,4.6104183611674509e-09,1,False,0.35614248169310653,0.0
30,0.05,9,0.81105510699074512,0.97756555078022822,0,weakest,False,8.8546619108553983,8.8769588235102344,1.1623709955486069e-10,1,False,0.33460136458763712,0.05
30,0.05,10,0.65806787458458837,0.015441144812416582,0,weakest,False,6.444690994889096,5.7292748787543717,2.0005039638441872e-09,1,False,0.31854467624659683,0.0
30,0.05,10,0.80629641392447371,0.98455885518758346,0,weakest,False,8.8988388761604238,8.9152571782534356,1.3534053312926381e-10,1,False,0.32188083716785038,0.05
30,0.05,11,0.63709615141642462,0.010434989999664562,0,weakest,False,6.4078282688406762,5.6350358933402953,4.2405894002170459e-09,1,False,0.31339134197558788,0.0
30,0.05,11,0.80164715501999206,0.98956501000033548,0,weakest,False,8.949441279158604,8.9615612239614553,4.0281437732684063e-10,1,False,0.32367759879969316,0.05
30,0.05,12,0.61826444492485833,0.0069407643690286925,0,weakest,False,6.3698005231975303,5.5669301986863591,6.3043221664678109e-09,1,False,0.32432665850939657,0.0
30,0.05,12,0.79616076435913441,0.99305923563097132,0,weakest,False,9.0005023753980513,9.00896866485113,5.1502402064869475e-10,1,False,0.32574453927010483,0.05
30,0.05,13,0.59568814973362771,0.0045391293090965871,0,weakest,False,6.3397111935894621,5.4607150670900984,3.3900476594717269e-08,1,False,0.30514220913489765,0.0
30,0.05,13,0.79025698328914962,0.99546087069090339,0,weakest,False,9.0407393655686636,9.0468829114684652,4.80984338746091e-10,1,False,0.30468171117302367,0.05
30,0.05,14,0.57014985634046933,0.0029183580261426937,0,weakest,False,6.268716819566361,5.3900004400054113,5.7645776269578241e-08,1,False,0.32374707525220692,0.0
30,0.05,14,0.79342172812707423,0.9970816419738574,0,weakest,False,9.0795739408794898,9.083580735511287,6.7170774130656819e-10,1,False,0.32280407255694193,0.05
30,0.05,15,0.55225103431505029,0.0018663722066626202,0,weakest,False,6.1783295614215836,5.4449951727204668,9.7508209645358027e-07,1,False,0.34556991406614951,0.0
30,0.05,15,0.78585797515373479,0.99813362779333736,0,weakest,False,9.0959364409749259,9.0980828372267677,3.7459127583204199e-09,1,False,0.31822927586356597,0.05
30,0.05,16,0.54313681756009213,0.0011949554344116568,0,weakest,False,6.1630106059536578,5.5070471579835916,6.9541174151868303e-06,1,False,0.31880863680028476,0.0
30,0.05,16,0.79082684808962256,0.99880504456558827,0,weakest,False,9.1191087131956632,9.1203352743632156,1.1351460388896038e-09,1,False,0.31584918178019949,0.05
30,0.05,17,0.53093183129722366,0.00076215837354149957,0,weakest,False,6.0547941143188861,5.5938703160387986,0.00012026628410716713,1,False,0.33337782073459787,0.0
30,0.05,17,0.78966557335194743,0.99923784162645846,0,weakest,False,9.1354019362919061,9.1359533786385381,1.0623283694123216e-09,1,False,0.29782574059341604,0.05
30,0.05,18,0.52462947583763464,0.00048210885669179782,0,weakest,False,5.9473391062153986,5.6188361097220367,0.00089822132777530412,1,False,0.32256856062942763,0.0
30,0.05,18,0.78719663616756463,0.99951789114330813,0,weakest,False,9.1448300124734718,9.1450805747511215,1.8526443054810516e-09,1,False,0.30777876326745618,0.05
30,0.05,19,0.51855065902652853,0.0003021113752538841,0,weakest,False,5.8168860478412991,5.6674595683110596,0.0048903625749159201,1,False,0.30531718924679047,0.0
30,0.05,19,0.77904927737809759,0.99969788862474607,0,weakest,False,9.1649644593143407,9.1650365338913389,2.8142138808539845e-08,1,False,0.33616156365380856,0.05
30,0.05,20,0.51490062014655347,0.00018439140434414167,0,weakest,False,5.6255552244606042,5.5921133661952878,0.023788325757796772,1,False,0.25309391241401458,0.0
30,0.05,20,0.77869204840726958,0.99981560859565588,0,weakest,False,9.1907280207403783,9.1907381269593742,4.7531459473764911e-08,1,False,0.33436594197817843,0.05
30,0.05,21,0.5141059838880635,0.00010823701473623032,0,weakest,False,5.4179647736304837,5.4053538815081623,0.057441609452861989,1,False,0.25731183819421005,0.0
30,0.05,21,0.77680396453094447,0.99989176298526372,0,weakest,False,9.2199451870058589,9.2199475127748194,3.0234060528437152e-08,1,False,0.31831819193701938,0.05
30,0.05,22,0.51898741933826598,6.0554464126421164e-05,0,weakest,False,5.2399029325703266,5.1101503684106726,0.16500824079743942,1,False,0.26871588465103036,0.0
30,0.05,22,0.76876186759420029,0.99993944553587366,0,weakest,False,9.2504447019959581,9.2504587475464053,3.527201934510476e-07,1,False,0.34181292193212542,0.05
30,0.05,23,0.52208967661877559,3.1828789921297644e-05,1,weakest,False,4.9492689215530392,4.8102691755842697,0.34381698211298689,1,False,0.24208360789677894,0.0
30,0.05,23,0.76638501694717132,0.99996817121007875,0,weakest,False,9.2840524343588573,9.2840608519237087,1.6407522056793456e-06,1,False,0.30370594944214152,0.05
30,0.05,24,0.52109217782186334,1.5729518844216581e-05,1,weakest,False,4.6240472565805772,4.5905255504258617,0.52198685243191889,1,False,0.17372762040887765,0.0
30,0.05,24,0.76823670829902924,0.99998427048115568,0,weakest,False,9.3230253924114823,9.3230264594007863,5.591561121916188e-06,1,False,0.30935156738147251,0.05
30,0.05,25,0.52215862475311703,7.2048287817788071e-06,1,weakest,False,4.1296241299407228,4.430233957356954,0.41680639134551428,1,False,0.20959473606530934,0.0
30,0.05,25,0.76580211813040744,0.9999927951712182,0,weakest,False,9.3439854740116441,9.343980745489322,5.5245240789334703e-05,1,False,0.31597360593782953,0.05
30,0.05,26,0.53613563509259377,3.0334732240561516e-06,1,weakest,False,3.6178056492357062,4.2841986315327727,0.45825122485009923,1,False,0.19431193251647563,0.0
30,0.05,26,0.76366338754305907,0.99999696652677583,0,weakest,False,9.3841012797916665,9.3840964785097345,0.00045477915581284461,1,False,0.34422967130879106,0.05
30,0.05,27,0.5343192723538307,1.1958235612547264e-06,1,weakest,False,3.244417376880615,4.1734511129790262,0.43068538093295516,1,False,0.2040258976360175,0.0
30,0.05,27,0.76395496690032638,0.99999880417643883,0,weakest,False,9.4085577895672454,9.4085549713597327,0.0021637406707037629,1,False,0.32496906055593411,0.05
30,0.05,28,0.54136546912635597,4.3112546004474284e-07,1,weakest,False,2.7754011145238486,4.0362952860536803,0.45030850031090497,1,False,0.1978418686970938,0.0
30,0.05,28,0.76636580809665134,0.99999956887453989,0,weakest,False,9.4468950245439025,9.4468935167351411,0.013330322759833105,1,False,0.34452754757336124,0.05
30,0.05,29,0.54535336702940118,1.4123922302901959e-07,1,weakest,False,2.3156897129223166,3.8907708921784465,0.4788432147843783,1,False,0.18811329146995417,0.0
30,0.05,29,0.76683075124837274,0.99999985876077691,0,weakest,False,9.4724538899889392,9.4724532109310484,0.045793663285358333,1,False,0.34884107765717398,0.05
30,0.05,30,0.54185653138435597,4.1197317884650951e-08,1,weakest,False,1.7898177180072268,3.7616007361322299,0.4610849148490328,1,False,0.19838005182436622,0.0
30,0.05,30,0.7689724727216577,0.99999995880268222,1,weakest,False,9.5161306529810084,9.5161303744878669,0.16658095672809733,1,False,0.31131876942541148,0.05
30,0.05,31,0.54245526541610245,1.0777799561450387e-08,1,weakest,False,1.4179643431953388,3.5789409284395437,0.39891491014781699,1,False,0.2240866456285803,0.0
30,0.05,31,0.7688210385402815,0.99999998922220046,1,weakest,False,9.5501452296896989,9.5501451406632558,0.33742107572487579,1,False,0.25392931422095832,0.05
30,0.05,32,0.54701400942033318,2.6601517686890875e-09,1,weakest,False,1.3059408371003973,3.4213240266861731,0.48559463316896245,1,False,0.19197632335900169,0.0
30,0.05,32,0.77510583774590214,0.99999999733984823,1,weakest,False,9.5764298581967591,9.5764298353975832,0.36568322300687012,1,False,0.24875291248441214,0.05
30,0.05,33,0.54926739400251567,6.2558047549301378e-10,1,weakest,False,1.2760654921546017,3.2330444071070756,0.4591364044383785,1,False,0.20497653749692751,0.0
30,0.05,33,0.77495930482214381,0.99999999937441952,1,weakest,False,9.5870293042174506,9.58702929901159,0.3689055302632186,1,False,0.2456138504779648,0.05
30,0.05,34,0.54830812083889591,1.4140092226320675e-10,1,weakest,False,1.2333664420455235,3.1042142946580729,0.44910499851275826,1,False,0.20812784799825573,0.0
30,0.05,34,0.7851393273762528,0.99999999985859911,1,weakest,False,9.5950782279365505,9.5950782267661836,0.39870688095059853,1,False,0.2328656444490009,0.05
30,0.05,35,0.54944464340344834,3.0467113540489383e-11,1,weakest,False,1.2098015311306876,2.9299556026302231,0.46065604308042718,1,False,0.20313558768328402,0.0
30,0.05,35,0.78264747147870561,0.99999999996953293,1,weakest,False,9.6065135273465607,9.6065135271033295,0.3962403743880118,1,False,0.23198168455648888,0.05
30,0.05,36,0.55698188112117719,6.252106492764356e-12,1,weakest,False,1.1763096290515136,2.7720144881239559,0.49579775558049299,1,False,0.18214230099144568,0.0
30,0.05,36,0.78811315979962082,0.99999999999374778,1,weakest,False,9.6202807257899607,9.6202807257413436,0.38262711080480322,1,False,0.23974985873558399,0.05
30,0.05,37,0.56316913447788297,1.2272684936301172e-12,1,weakest,False,1.1611083842395231,2.617267010545639,0.42205188559752144,1,False,0.21080625259391525,0.0
30,0.05,37,0.78516613931848434,0.99999999999877276,1,weakest,False,9.6241390781954195,9.6241390781863156,0.40911927300031115,1,False,0.2254106257429821,0.05
30,0.05,38,0.56465103911483705,2.329117078702641e-13,1,weakest,False,1.1370311703265548,2.5174112482898181,0.44963283771966567,1,False,0.1941694940498308,0.0
30,0.05,38,0.7850368216837077,0.99999999999976708,1,weakest,False,9.6280734085217929,9.6280734085201001,0.37553573394682122,1,False,0.2438642597710218,0.05
30,0.05,39,0.57194548356298258,4.2883029993033841e-14,1,weakest,False,1.135373666077796,2.4147592695090476,0.42522466789866348,1,False,0.19915809658716729,0.0
30,0.05,39,0.78547355164361632,0.99999999999995715,1,weakest,False,9.6409643316773206,9.6409643316770222,0.40420795906733376,1,False,0.22964469601961768,0.05
30,0.05,40,0.57690616378370263,7.6978142933185757e-15,1,weakest,False,1.1166765796299918,2.3420876749827664,0.48545094392738125,1,False,0.17172516676754027,0.0
30,0.05,40,0.78969057898552542,0.99999999999999223,1,weakest,False,9.6340523178206716,9.6340523178206183,0.3504285608001767,1,False,0.25171045084094418,0.05
30,0.05,41,0.58012217453021309,1.3302966126185283e-15,1,weakest,False,1.0707287072436116,2.2574620417060163,0.4738793802162875,1,False,0.17847239509296636,0.0
30,0.05,41,0.7909260750285011,0.99999999999999867,1,weakest,False,9.6293541136385397,9.6293541136385308,0.38009501877814716,1,False,0.24104281077284526,0.05
30,0.05,42,0.58142983045356988,2.2370692790070165e-16,1,weakest,False,1.0457165067492999,2.19749963967387,0.40611643466913899,1,False,0.20571282843145394,0.0
30,0.05,42,0.79144867459076573,0.99999999999999978,1,weakest,False,9.6430617819121469,9.6430617819121451,0.32576492471395846,1,False,0.26418563780636123,0.05
30,0.05,43,0.58428630660507197,3.6970362682241404e-17,1,weakest,False,1.0164347146466828,2.1737170735001987,0.51938018909138839,1,False,0.16378736049600393,0.0
30,0.05,43,0.79314461931166413,1.0,1,weakest,False,9.6517724507754536,9.6517724507754536,0.40422488200981371,1,False,0.2272335196922865,0.05
30,0.05,44,0.58336856935844872,6.0202762976571479e-18,1,weakest,False,1.0053888030297609,2.1357732994999044,0.5256836084992953,1,False,0.15996713339113164,0.0
30,0.05,44,0.79213113376960398,1.0,1,weakest,False,9.6448980439175855,9.6448980439175855,0.38689693987822099,1,False,0.23541932400158605,0.05
30,0.05,45,0.5831156950746037,9.4966927684137231e-19,1,weakest,False,0.99043357936318699,2.0602900536506357,0.49995968785234196,1,False,0.17148741776801335,0.0
30,0.05,45,0.78715069291416118,1.0,1,weakest,False,9.669786959741467,9.669786959741467,0.39953673973551951,1,False,0.23254643022451729,0.05
30,0.05,46,0.59289117461149121,1.4476137181001935e-19,1,weakest,False,0.95512059785349546,1.9966286628149372,0.49801218505993516,1,False,0.1723719144795636,0.0
30,0.05,46,0.78789053738734938,1.0,1,weakest,False,9.6820911226057795,9.6820911226057795,0.38452353037864051,1,False,0.24013003454829773,0.05
30,0.05,47,0.59625588475717195,2.1572923289831742e-20,1,weakest,False,0.95781133053283596,1.9257017806965233,0.48992744298309071,1,False,0.18255828984172906,0.0
30,0.05,47,0.79308917749357555,1.0,1,weakest,False,9.6746580888851508,9.6746580888851508,0.41126766790812291,1,False,0.22606773034995897,0.05
30,0.05,48,0.59523952859334683,3.1852880416402623e-21,1,weakest,False,0.95390114844081886,1.9032242289676824,0.44914164611767821,1,False,0.20172038484376831,0.0
30,0.05,48,0.79318036378453216,1.0,1,weakest,False,9.6751919748716748,9.6751919748716748,0.42236033811129259,1,False,0.21867463868355069,0.05
30,0.05,49,0.59354467418350221,4.5629703825176054e-22,1,weakest,False,0.93571344361745934,1.8383213337869475,0.46177814109421139,1,False,0.19039807137487771,0.0
30,0.05,49,0.79124838434305023,1.0,1,weakest,False,9.6823988135171408,9.6823988135171408,0.31959689126344326,1,False,0.26886840944744617,0.05
30,0.05,50,0.60272874384313524,6.3572510519065833e-23,1,weakest,False,0.90915138009610641,1.7889849797034914,0.55914936121296654,1,False,0.15682889742127099,0.0
30,0.05,50,0.79513405162353756,1.0,1,weakest,False,9.6830502659377604,9.6830502659377604,0.32417616679010258,1,False,0.26725014071750608,0.05
30,0.05,51,0.608907276827372,8.7068505488255801e-24,1,weakest,False,0.9046037154584613,1.7482214179569198,0.44321100837765653,1,False,0.20523794320801558,0.0
30,0.05,51,0.79010447371152626,1.0,1,weakest,False,9.6847162331297483,9.6847162331297483,0.33883623962423026,1,False,0.26081509068772829,0.05
30,0.05,52,0.60883317049942698,1.1737245421251605e-24,1,weakest,False,0.90801829714388982,1.7042737104082952,0.42646751251838894,1,False,0.20847443545115049,0.0
30,0.05,52,0.78726774547515543,1.0,1,weakest,False,9.6891712166409736,9.6891712166409736,0.4236041670491672,1,False,0.22154545171552129,0.05
30,0.05,53,0.60733873439967179,1.5235885101082876e-25,1,weakest,False,0.86963035885435169,1.6487822383440696,0.45737739137748606,1,False,0.19584333841769141,0.0
30,0.05,53,0.79208209876180413,1.0,1,weakest,False,9.7005282361930636,9.7005282361930636,0.38836277759167259,1,False,0.23366925351815315,0.05
30,0.05,54,0.61503226928610755,1.9292943558465303e-26,1,weakest,False,0.86141431991371098,1.5940229651993003,0.44903503189130517,1,False,0.20448034928251124,0.0
30,0.05,54,0.79272959152574751,1.0,1,weakest,False,9.6954516648864946,9.6954516648864946,0.39679881682494306,1,False,0.23194042957703917,0.05
30,0.05,55,0.61751835194602145,2.4509010910475832e-27,1,weakest,False,0.8778437334115391,1.5858337812174002,0.48956564162027877,1,False,0.19079849301259208,0.0
30,0.05,55,0.78722110536895562,1.0,1,weakest,False,9.6967583493301799,9.6967583493301799,0.40652701775991368,1,False,0.22426928497977264,0.05
30,0.05,56,0.61400802507696883,3.0629959949488278e-28,1,weakest,False,0.87125470887219003,1.5554668863055992,0.49486479969726893,1,False,0.18836015081135057,0.0
30,0.05,56,0.79136041874071128,1.0,1,weakest,False,9.7088840715074802,9.7088840715074802,0.3600203928842764,1,False,0.24801054598124894,0.05
30,0.05,57,0.61325319681610901,3.8026313152835442e-29,1,weakest,False,0.86327936606878974,1.5416582324882544,0.47887631529537372,1,False,0.19311547675475693,0.0
30,0.05,57,0.79521057874594725,1.0,1,weakest,False,9.6858117731205908,9.6858117731205908,0.39801348759887895,1,False,0.23075084643454633,0.05
30,0.05,58,0.61903210906908301,4.5258964294785125e-30,1,weakest,False,0.82314128081068172,1.4852546513117102,0.48304088882227908,1,False,0.19308845302030683,0.0
30,0.05,58,0.794584652547765,1.0,1,weakest,False,9.6975028000952044,9.6975028000952044,0.37796508261862244,1,False,0.24031432973925329,0.05
30,0.05,59,0.62321522842067212,5.209629751472041e-31,1,weakest,False,0.79784865432252672,1.4351415233405906,0.46717652461363635,1,False,0.19991550790746832,0.0
30,0.05,59,0.79398584948352835,1.0,1,weakest,False,9.699616627544831,9.699616627544831,0.45376469392355423,1,False,0.20945247901171604,0.05
30,0.05,60,0.62610264951469063,6.0087560457406291e-32,1,weakest,False,0.81537274733312359,1.4214638293802926,0.4686820316600725,1,False,0.19934607053157888,0.0
30,0.05,60,0.79384891947485525,1.0,1,weakest,False,9.6967577735890131,9.6967577735890131,0.38405777945209701,1,False,0.23668787917728074,0.05
30,0.05,61,0.62922420502553411,6.8199168133832365e-33,1,weakest,False,0.80026114296986695,1.4009337063578147,0.46465286394416572,1,False,0.2031967260622714,0.0
30,0.05,61,0.79108815475828542,1.0,1,weakest,False,9.6969238926753434,9.6969238926753434,0.33198887365335383,1,False,0.26085210691144861,0.05
30,0.05,62,0.63265902736969859,7.4356358832715809e-34,1,weakest,False,0.77101827968287018,1.3434951555255568,0.43517622855038018,1,False,0.21308675600155855,0.0
30,0.05,62,0.79274883989581102,1.0,1,weakest,False,9.6970897683048829,9.6970897683048829,0.36463260109492396,1,False,0.24608208260107589,0.05
30,0.05,63,0.63430677357326548,7.9343340358904678e-35,1,weakest,False,0.76789530237804937,1.3020307068208659,0.47934811436346525,1,False,0.19640530608021464,0.0
30,0.05,63,0.79727928230981171,1.0,1,weakest,False,9.6991228501947262,9.6991228501947262,0.40330340421007943,1,False,0.22983144009962969,0.05
30,0.05,64,0.63396688330466766,8.3258473978274895e-36,1,weakest,False,0.75613941425983366,1.2789140914945232,0.43718929776362586,1,False,0.21434669926955022,0.0
30,0.05,64,0.78946309417458393,1.0,1,weakest,False,9.6967873202782258,9.6967873202782258,0.40588404864226696,1,False,0.22870813640002721,0.05
30,0.05,65,0.63168077682546353,8.401268889806427e-37,1,weakest,False,0.72067486650730117,1.2403509222053783,0.40828574817471563,1,False,0.22485183645038995,0.0
30,0.05,65,0.79370702051927566,1.0,1,weakest,False,9.7171044482557054,9.7171044482557054,0.33582318551464613,1,False,0.26068508954942549,0.05
30,0.05,66,0.64177558349485653,8.4887751904571244e-38,1,weakest,False,0.74403825127026768,1.2182457799106932,0.50784727061700807,1,False,0.17836619260466832,0.0
30,0.05,66,0.79130590575811199,1.0,1,weakest,False,9.7102794067731644,9.7102794067731644,0.38254142309806671,1,False,0.23975639868848775,0.05
30,0.05,67,0.63563564807426431,8.3997414033314691e-39,1,weakest,False,0.71951633590405373,1.2024048862453265,0.43328602007693157,1,False,0.20460005614708782,0.0
30,0.05,67,0.79375278986487796,1.0,1,weakest,False,9.7114639637144116,9.7114639637144116,0.37910998084220093,1,False,0.24067113950683566,0.05
30,0.05,68,0.63230050258362502,8.2182193908579795e-40,1,weakest,False,0.72621788863846992,1.1746833750387249,0.49141809271885234,1,False,0.18126450913535339,0.0
30,0.05,68,0.79610290148676199,1.0,1,weakest,False,9.7144395207533432,9.7144395207533432,0.33358478053356144,1,False,0.26462434256612305,0.05
30,0.05,69,0.64402231558089318,7.8512773078179832e-41,1,weakest,False,0.71750173982244869,1.1372285651270901,0.51737917531206601,1,False,0.16414010294464751,0.0
30,0.05,69,0.79326327036806321,1.0,1,weakest,False,9.7070705563859594,9.7070705563859594,0.35768418570153554,1,False,0.24709431572144791,0.05
30,0.05,70,0.64490051118368996,7.2614880620986581e-42,1,weakest,False,0.70164516658260268,1.0969280694089876,0.44861487813133466,1,False,0.19298358676486446,0.0
30,0.05,70,0.78964605868143567,1.0,1,weakest,False,9.7232806233577715,9.7232806233577715,0.37076246248916778,1,False,0.24178386156799911,0.05
30,0.05,71,0.6460218373061315,6.5592807423154378e-43,1,weakest,False,0.67706551350425825,1.07973147594959,0.52095262886047466,1,False,0.16480645523340315,0.0
30,0.05,71,0.79375807834345591,1.0,1,weakest,False,9.7243591695594596,9.7243591695594596,0.32367466975995662,1,False,0.26771399931906958,0.05
30,0.05,72,0.64993604553106366,5.8861734634814737e-44,1,weakest,False,0.67585442072875157,1.0681334597883818,0.42891231750984599,1,False,0.1962578709777201,0.0
30,0.05,72,0.78732766405088095,1.0,1,weakest,False,9.7170990546561171,9.7170990546561171,0.33884097256604118,1,False,0.26100172337634664,0.05
30,0.05,73,0.64695899638447407,5.2045886226207015e-45,1,weakest,False,0.64092271231853049,1.0785545838920609,0.49377872182369786,1,False,0.16981893886397714,0.0
30,0.05,73,0.79518035537046683,1.0,1,weakest,False,9.7232868588538821,9.7232868588538821,0.40612282641453701,1,False,0.23007642710251103,0.05
30,0.05,74,0.65732661991723651,4.5672338961404886e-46,1,weakest,False,0.63453475238922552,1.0711845665618409,0.49179103559916942,1,False,0.1646458128021116,0.0
30,0.05,74,0.79202281164375143,1.0,1,weakest,False,9.718757088726047,9.718757088726047,0.3857194425454849,1,False,0.23692264093861404,0.05
30,0.05,75,0.65636623555297813,3.9956133441284471e-47,1,weakest,False,0.64714323309681998,1.0525547273208107,0.40560321390699244,1,False,0.19923155207205179,0.0
30,0.05,75,0.79517976351634145,1.0,1,weakest,False,9.7143009964012954,9.7143009964012954,0.37231991173260665,1,False,0.24381633805485256,0.05
30,0.05,76,0.65542564000290682,3.4033707344124607e-48,1,weakest,False,0.63727593560043028,1.01864505168424,0.47691159195678079,1,False,0.17467251310851106,0.0
30,0.05,76,0.79672861441969234,1.0,1,weakest,False,9.7203926782299312,9.7203926782299312,0.40652874002792422,1,False,0.22946384706010836,0.05
30,0.05,77,0.65545674424211242,2.935453121035012e-49,1,weakest,False,0.65477168467077573,1.0223304209137805,0.52163682379009602,1,False,0.15681826094955648,0.0
30,0.05,77,0.78961056236863525,1.0,1,weakest,False,9.7221791481982187,9.7221791481982187,0.40370196214154358,1,False,0.23047610004252714,0.05
30,0.05,78,0.65624334375704285,2.4827735966801313e-50,1,weakest,False,0.63258816737056933,1.0126087845514422,0.45470778037794413,1,False,0.18708373361581856,0.0
30,0.05,78,0.7887537734896729,1.0,1,weakest,False,9.7258133679495433,9.7258133679495433,0.38716356293968096,1,False,0.23419551949483625,0.05
30,0.05,79,0.65842666263146388,2.0689382513929104e-51,1,weakest,False,0.62182184788578676,0.99909061179292424,0.48572240573837316,1,False,0.17939371495947978,0.0
30,0.05,79,0.78768572888385224,1.0,1,weakest,False,9.7256615916660554,9.7256615916660554,0.36189344346509533,1,False,0.2486917930914738,0.05
30,0.05,80,0.66244860985571907,1.6730061096596882e-52,1,weakest,False,0.59644566720929804,0.97581493113934692,0.41778434671088338,1,False,0.20360337849646445,0.0
30,0.05,80,0.7972766836102414,1.0,1,weakest,False,9.7217519837482893,9.7217519837482893,0.3689383622580571,1,False,0.24545147721923322,0.05
30,0.05,81,0.65956578474190741,1.3663597641905439e-53,1,weakest,False,0.6042259963339105,0.98197169444628896,0.47534799336613509,1,False,0.17838348612516147,0.0
30,0.05,81,0.79276537334601005,1.0,1,weakest,False,9.710906663646794,9.710906663646794,0.34437442432706183,1,False,0.25356662319279993,0.05
30,0.05,82,0.65731993882348405,1.1032417301571932e-54,1,weakest,False,0.61058473314707573,0.9591259427395733,0.48900302891321956,1,False,0.17879804732574195,0.0
30,0.05,82,0.79500789264003191,1.0,1,weakest,False,9.72039694621715,9.72039694621715,0.40142473915372462,1,False,0.22890960233221119,0.05
30,0.05,83,0.6644172517025011,8.9890212261166086e-56,1,weakest,False,0.63674547137869386,0.94598661813129659,0.50455768567010295,1,False,0.17036823243763868,0.0
30,0.05,83,0.79251444534934612,1.0,1,weakest,False,9.7126041027309284,9.7126041027309284,0.43808840759739331,1,False,0.21175234854841432,0.05
30,0.05,84,0.66965454490995624,7.2681588037076508e-57,1,weakest,False,0.62448826739129792,0.94668923841389985,0.46008703200638956,1,False,0.18699457774833331,0.0
30,0.05,84,0.79303472299152,1.0,1,weakest,False,9.7159049018543975,9.7159049018543975,0.43841180086097981,1,False,0.21425250395395162,0.05
30,0.05,85,0.67062280415663367,5.8172692443805121e-58,1,weakest,False,0.61458741216632284,0.94061853901710069,0.4143922244436557,1,False,0.21052126273373853,0.0
30,0.05,85,0.79589351471619652,1.0,1,weakest,False,9.7154552684590865,9.7154552684590865,0.36227290869447176,1,False,0.24798596635364781,0.05
30,0.05,86,0.67513123407977726,4.6382739606260371e-59,1,weakest,False,0.59372033896877774,0.95323333567509749,0.44150212124763805,1,False,0.1959987435799381,0.0
30,0.05,86,0.79665067548224289,1.0,1,weakest,False,9.7008565151384598,9.7008565151384598,0.37313163012185346,1,False,0.24148342909308892,0.05
30,0.05,87,0.67152704391226437,3.667118398402491e-60,1,weakest,False,0.58715037465179398,0.94663547107302037,0.44810069689487581,1,False,0.19238240561179767,0.0
30,0.05,87,0.79684576164718846,1.0,1,weakest,False,9.6998762741084636,9.6998762741084636,0.38266764541564829,1,False,0.23647269375214236,0.05
