number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,62,0.65214372713449009,1.0,1,weakest,False,10.015467313976695,10.015467313976695,0.52056371022368031,1,False,0.15966522416718593,0.0
30,0.05,62,0.79733991473691179,1.0032383985198701e-42,1,weakest,False,1.1986916387931335,1.04218464121474,0.36511356717206961,1,False,0.24698002746023837,0.05
30,0.05,63,0.65513511894627852,1.0,1,weakest,False,10.015337664185619,10.015337664185619,0.52159086834406454,1,False,0.16143231760621066,0.0
30,0.05,63,0.79783519250796775,1.1097509155570215e-43,1,weakest,False,1.1815374188561352,1.034193190905325,0.36098022646877592,1,False,0.24837537312968622,0.05
30,0.05,64,0.6556501913840046,1.0,1,weakest,False,10.022969929843821,10.022969929843821,0.40999164681372507,1,False,0.20046764204893028,0.0
30,0.05,64,0.79542613859620825,1.1855612088975853e-44,1,weakest,False,1.1579281074323413,0.98360548901536016,0.41258460392122037,1,False,0.22508921952813743,0.05
30,0.05,65,0.64943337373068466,1.0,1,weakest,False,10.019830059740114,10.019830059740114,0.42188353599802025,1,False,0.19319272274903895,0.0
30,0.05,65,0.79441593019063983,1.2457629291194129e-45,1,weakest,False,1.1405194818758848,0.96520610206212232,0.38593105546380807,1,False,0.23642519254377903,0.05
30,0.05,66,0.65479116893453981,1.0,1,weakest,False,10.021568820178162,10.021568820178162,0.52751216986450111,1,False,0.15954733463711385,0.0
30,0.05,66,0.78685782624323364,1.2881491449399443e-46,1,weakest,False,1.1314851974166455,0.94102394616405638,0.33838482410748011,1,False,0.25950967868490382,0.05
30,0.05,67,0.65091736911494724,1.0,1,weakest,False,10.027575586134304,10.027575586134304,0.45833414810458883,1,False,0.18637173673351834,0.0
30,0.05,67,0.79677864915473395,1.3385049193744774e-47,1,weakest,False,1.144325617105665,0.9395882377711211,0.40181730081177092,1,False,0.22748996576473773,0.05
30,0.05,68,0.64925077328789538,1.0,1,weakest,False,10.030585132348456,10.030585132348456,0.49128154057363338,1,False,0.17617942960020463,0.0
30,0.05,68,0.79360424601590862,1.3918997752390842e-48,1,weakest,False,1.1398168063186425,0.94632706796117239,0.33074006159009339,1,False,0.2621851190394483,0.05
30,0.05,69,0.64209413076755584,1.0,1,weakest,False,10.04067612488601,10.04067612488601,0.48296215974977585,1,False,0.1699975206131189,0.0
30,0.05,69,0.78452538147323692,1.437071155008525e-49,1,weakest,False,1.1462973806399175,0.9270079381109223,0.3411268930743796,1,False,0.26039782318141735,0.05
30,0.05,70,0.64979405678038571,1.0,1,weakest,False,10.041924628700738,10.041924628700738,0.461075075178076,1,False,0.17963491984648811,0.0
30,0.05,70,0.79167532059429535,1.4866250701468003e-50,1,weakest,False,1.1576237219737939,0.92001548935148736,0.40911517974268263,1,False,0.22688704871026513,0.05
30,0.05,71,0.64754060569865279,1.0,1,weakest,False,10.038201244218428,10.038201244218428,0.47766213785460865,1,False,0.18033035299140351,0.0
30,0.05,71,0.78889362421222275,1.5285033399800286e-51,1,weakest,False,1.1582256066009413,0.90596992424187217,0.35370496437778848,1,False,0.25117422166724951,0.05
30,0.05,72,0.64765168297755471,1.0,1,weakest,False,10.041561141099319,10.041561141099319,0.47831450286440813,1,False,0.18029563772620738,0.0
30,0.05,72,0.78631185824409311,1.5503947753456498e-52,1,weakest,False,1.143001480632549,0.89407407193741784,0.39238197548115528,1,False,0.23584490926785179,0.05
30,0.05,73,0.64808648758273224,1.0,1,weakest,False,10.032785765454005,10.032785765454005,0.49695960023951119,1,False,0.17531113140551177,0.0
30,0.05,73,0.79444164614999813,1.5993910031426649e-53,1,weakest,False,1.1669343845966271,0.9030348316176765,0.42786377857444846,1,False,0.21920791701653483,0.05
30,0.05,74,0.65028040083134964,1.0,1,weakest,False,10.034862946431478,10.034862946431478,0.49417704953007136,1,False,0.1758558410204154,0.0
30,0.05,74,0.79109348275158275,1.6421032312483599e-54,1,weakest,False,1.1798896181588394,0.88067979070880764,0.44217598976952782,1,False,0.21322256249135108,0.05
30,0.05,75,0.65072814345435026,1.0,1,weakest,False,10.035739054021141,10.035739054021141,0.42857351286498391,1,False,0.20517221372874642,0.0
30,0.05,75,0.78986714933554059,1.6423109372089167e-55,1,weakest,False,1.1519984960535323,0.85540319438267565,0.40192859048938417,1,False,0.23030513168108763,0.05
30,0.05,76,0.64732333680256959,1.0,1,weakest,False,10.031414027494664,10.031414027494664,0.46275097079645416,1,False,0.1908177633427961,0.0
30,0.05,76,0.78786912989810043,1.6258810124984652e-56,1,weakest,False,1.145834768406691,0.84037688327149151,0.32424331598208761,1,False,0.26664975055194429,0.05
30,0.05,77,0.64704856377905151,1.0,1,weakest,False,10.037565222039445,10.037565222039445,0.45651631209604299,1,False,0.19112350622557936,0.0
30,0.05,77,0.79296121898334371,1.5569489734369535e-57,1,weakest,False,1.1260456362295914,0.79635541872159732,0.35443073821388826,1,False,0.25137581379399465,0.05
30,0.05,78,0.65005653001881447,1.0,1,weakest,False,10.03705415510758,10.03705415510758,0.42767348173144204,1,False,0.20014026505458687,0.0
30,0.05,78,0.7998558917379327,1.5137428513517491e-58,1,weakest,False,1.1408450192098925,0.81085914517063773,0.39959133170657979,1,False,0.23131638383339409,0.05
30,0.05,79,0.64859124797368994,1.0,1,weakest,False,10.026977655797182,10.026977655797182,0.51011891541810417,1,False,0.17343543754705376,0.0
30,0.05,79,0.79773636415890337,1.4692618993676313e-59,1,weakest,False,1.1326301390864506,0.81383735006703262,0.33351817294286923,1,False,0.2625302873021112,0.05
30,0.05,80,0.64860710119758336,1.0,1,weakest,False,10.041552111948421,10.041552111948421,0.49666273057803167,1,False,0.17509542543848172,0.0
30,0.05,80,0.79167172696573851,1.3995660570996405e-60,1,weakest,False,1.1231630017964715,0.78988129650446026,0.38598130472626224,1,False,0.23567427665541485,0.05
30,0.05,81,0.64728319358406305,1.0,1,weakest,False,10.047319958223202,10.047319958223202,0.46059285286957069,1,False,0.19175145765118837,0.0
30,0.05,81,0.79769549412092344,1.3173941756176924e-61,1,weakest,False,1.117936472497963,0.77354706647275984,0.35282831536554454,1,False,0.2523346788258774,0.05
30,0.05,82,0.64605285547591018,1.0,1,weakest,False,10.052647139155102,10.052647139155102,0.4946719916655215,1,False,0.18152341647374434,0.0
30,0.05,82,0.79443122000027533,1.2256521767472592e-62,1,weakest,False,1.1102038974428061,0.76031429312085497,0.30889151391184572,1,False,0.27235930242376044,0.05
30,0.05,83,0.64593568824105851,1.0,1,weakest,False,10.042144087271826,10.042144087271826,0.4766585182923796,1,False,0.18675800774996179,0.0
30,0.05,83,0.79123286383952074,1.1540783821870866e-63,1,weakest,False,1.1106158556434655,0.7805277529266732,0.32176251857790228,1,False,0.26722947357103377,0.05
30,0.05,84,0.65220555675522651,1.0,1,weakest,False,10.040823061728425,10.040823061728425,0.48550544889701835,1,False,0.17890626940410123,0.0
30,0.05,84,0.79507983001733773,1.0845319676189648e-64,1,weakest,False,1.0952530633564708,0.79189667616354464,0.390658751459176,1,False,0.23586475578306934,0.05
30,0.05,85,0.64880036779919947,1.0,1,weakest,False,10.037581182750969,10.037581182750969,0.40846916338205769,1,False,0.21480636149820029,0.0
30,0.05,85,0.79333263848368452,1.0262708499373768e-65,1,weakest,False,1.1033888372407925,0.79628351531386621,0.39779624442717976,1,False,0.23227662410039077,0.05
30,0.05,86,0.65417435614958719,1.0,1,weakest,False,10.037362101356512,10.037362101356512,0.51842393431268841,1,False,0.17945965620481208,0.0
30,0.05,86,0.79167927581604858,9.4315198258988635e-67,1,weakest,False,1.0656111296628845,0.77927376918124502,0.38904512050294338,1,False,0.23530670299253575,0.05
30,0.05,87,0.65096306458049757,1.0,1,weakest,False,10.03762342168829,10.03762342168829,0.45997739597575588,1,False,0.20590890759825151,0.0
30,0.05,87,0.79106389993224235,8.4971443834439889e-68,1,weakest,False,1.0365172340627096,0.77212309231429355,0.366114889275447,1,False,0.24624288549917075,0.05
30,0.05,88,0.64943946962953525,1.0,1,weakest,False,10.044133665250811,10.044133665250811,0.45963471759627195,1,False,0.20003330488429724,0.0
30,0.05,88,0.79284813355302219,7.4087438942707058e-69,1,weakest,False,1.0110164616204298,0.74049935610902673,0.39614064023759871,1,False,0.22901794518487562,0.05
