number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.63219490851876725,0.0099095455966226997,0,weakest,False,6.2082451332146693,7.4906154461191381,5.7896823230575612e-15,1,False,0.17989399541660234,0.0
30,0.05,17,0.76919050613911877,0.99009045440337728,0,weakest,False,9.3246570234971031,9.3072002480544871,0.00052207413558229407,1,False,0.33415819750875608,0.05
30,0.05,18,0.62885037683322376,0.007095602271481977,0,weakest,False,5.9976854011898313,7.3565546909218931,1.1041050429460943e-14,1,False,0.14680104503904678,0.0
30,0.05,18,0.76891939745839533,0.99290439772851802,0,weakest,False,9.3584067174724321,9.344806164991029,0.0056252089765499638,1,False,0.36142126747003445,0.05
30,0.05,19,0.63132684686089358,0.0049040574954812236,0,weakest,False,5.7441005484081593,7.2372132593710274,4.926879307408787e-14,1,False,0.17165670487787335,0.0
30,0.05,19,0.76728972914886173,0.99509594250451872,0,weakest,False,9.4172910513850248,9.4066208056214613,0.051452425933336085,1,False,0.33665212097988639,0.05
30,0.05,20,0.62912650074187404,0.0032855361745303901,0,weakest,False,5.5446512083390029,7.1222886682669664,6.4870062552422461e-14,1,False,0.19181016176206939,0.0
30,0.05,20,0.76555799137247138,0.99671446382546958,1,weakest,False,9.4727283613392022,9.4649534077090642,0.16323185541891494,1,False,0.3188445817583016,0.05
30,0.05,21,0.62890810423669186,0.0021447282877725938,0,weakest,False,5.4293796053075125,6.9662901576778058,3.6378093278244157e-13,1,False,0.17923448948887624,0.0
30,0.05,21,0.76641264832589939,0.99785527171222743,1,weakest,False,9.5079412828170078,9.5028750623495633,0.35408376332175856,1,False,0.2414864527394745,0.05
30,0.05,22,0.63220072514698011,0.0013666067531353876,0,weakest,False,5.3563859762882737,6.7941557082292841,6.976398138996791e-13,1,False,0.19735322795637542,0.0
30,0.05,22,0.77056376953050532,0.99863339324686462,1,weakest,False,9.54340182021331,9.540311567044526,0.39277938090033698,1,False,0.23161911797251708,0.05
30,0.05,23,0.62974247678335993,0.0008532110342700964,0,weakest,False,5.2684778460182553,6.6532950427524069,1.0815508661450744e-14,1,False,0.17818456080893733,0.0
30,0.05,23,0.77259735082131697,0.99914678896572984,1,weakest,False,9.5535380337604145,9.5516429433841932,0.34965328469780255,1,False,0.25435024320531957,0.05
30,0.05,24,0.62824339907252735,0.00052321915031732142,0,weakest,False,5.2119456110100018,6.5154105893425944,1.2373796158816546e-12,1,False,0.19590676073633831,0.0
30,0.05,24,0.77121497259885774,0.99947678084968261,1,weakest,False,9.565587173613519,9.5644740932187471,0.41138298764644188,1,False,0.22547414724730575,0.05
30,0.05,25,0.62627610385736132,0.00031431226355063137,0,weakest,False,5.1539996495604514,6.357871548781123,1.4201852909858921e-12,1,False,0.21286203367862158,0.0
30,0.05,25,0.77897879022391447,0.99968568773644939,1,weakest,False,9.5839221123127363,9.5832918937381084,0.39661837707194969,1,False,0.23235807293276914,0.05
30,0.05,26,0.62174600839725802,0.00018575930185085366,0,weakest,False,5.0988837788608548,6.237588062413769,1.4227034865529987e-12,1,False,0.1828600383565652,0.0
30,0.05,26,0.78848618618273569,0.99981424069814906,1,weakest,False,9.5922971240159374,9.5919391027645879,0.37992398223520596,1,False,0.23923054510688202,0.05
30,0.05,27,0.61635402182782806,0.00010733996432227501,0,weakest,False,4.9956320595047066,6.0939083659122062,6.4045159770125425e-13,1,False,0.19493543695712573,0.0
30,0.05,27,0.78870302093103406,0.99989266003567767,1,weakest,False,9.5964665910351812,9.5962625380905315,0.37414023073479186,1,False,0.24271623650119706,0.05
30,0.05,28,0.62277183962933935,6.1040362552628027e-05,0,weakest,False,4.9289362382276316,5.9934264020612895,2.6978651803864e-12,1,False,0.19193110601001412,0.0
30,0.05,28,0.78298571037090758,0.99993895963744739,1,weakest,False,9.6040327269906705,9.6039184523882302,0.44310436185502378,1,False,0.2132488798425807,0.05
30,0.05,29,0.62013007030093259,3.4056645382089791e-05,0,weakest,False,4.8510275405646421,5.8823215912590401,3.2467258643064681e-13,1,False,0.1895610187422479,0.0
30,0.05,29,0.78836196165483274,0.99996594335461786,1,weakest,False,9.6190822526694006,9.619019298263888,0.34553313055761292,1,False,0.2557981184157605,0.05
30,0.05,30,0.6153622609329209,1.8710837639059255e-05,0,weakest,False,4.7767166668147336,5.7799366641264944,4.1672601066642988e-13,1,False,0.19634091386486735,0.0
30,0.05,30,0.79291473685197855,0.99998128916236095,1,weakest,False,9.6075430327646778,9.6075088652933598,0.39785674912068691,1,False,0.2323260134046628,0.05
30,0.05,31,0.61708055874905821,1.0091093648142781e-05,0,weakest,False,4.6938623707531386,5.6894241427715198,6.7943097327867388e-12,1,False,0.22172913049036483,0.0
30,0.05,31,0.78572474527169345,0.99998990890635187,1,weakest,False,9.6264021295443367,9.6263835014011132,0.32083846441506919,1,False,0.26647887196050368,0.05
30,0.05,32,0.61987600761326644,5.3391278425974634e-06,0,weakest,False,4.624073416109189,5.5707540759445537,1.777552085001838e-12,1,False,0.20643489303513898,0.0
30,0.05,32,0.78842782776897524,0.99999466087215738,1,weakest,False,9.6342981344574259,9.6342885813178309,0.34283444764328064,1,False,0.25481406037578519,0.05
30,0.05,33,0.61590833892797481,2.776655416983258e-06,0,weakest,False,4.5451765637716282,5.4820473310714615,3.0949408570660877e-14,1,False,0.18509557219836148,0.0
30,0.05,33,0.78916789404341181,0.99999722334458296,1,weakest,False,9.6405158935888462,9.64051089148934,0.39218843044534207,1,False,0.23380094501958276,0.05
30,0.05,34,0.61377519004248393,1.4277409970807827e-06,0,weakest,False,4.4817762376119079,5.4465791963799841,2.0159559480397065e-13,1,False,0.19889697271684759,0.0
30,0.05,34,0.79141842946029073,0.99999857225900302,1,weakest,False,9.654294078962101,9.654291400029301,0.41038150336363161,1,False,0.22590887745012317,0.05
30,0.05,35,0.61725581536479623,7.2012441729783505e-07,0,weakest,False,4.3856063752303536,5.3403710263409163,1.4374668527772524e-13,1,False,0.20102265830730473,0.0
30,0.05,35,0.78829029614533241,0.99999927987558279,1,weakest,False,9.6415196784724575,9.6415183153138759,0.40583607538967015,1,False,0.22807864145484927,0.05
30,0.05,36,0.60946316990557836,3.5573286102303127e-07,0,weakest,False,4.3033831439207093,5.2385800162613245,2.792488480573226e-13,1,False,0.19427459298243233,0.0
30,0.05,36,0.78728782548030041,0.99999964426713894,1,weakest,False,9.6580948190953766,9.6580941456367899,0.34727581439904104,1,False,0.25536531191454265,0.05
30,0.05,37,0.61065951154758669,1.7177618975517867e-07,0,weakest,False,4.1905209759139179,5.1445104803904043,4.557048815294592e-14,1,False,0.18325972211255204,0.0
30,0.05,37,0.7957426290742694,0.99999982822381028,1,weakest,False,9.6660023766923668,9.6660020373268303,0.34866143077604278,1,False,0.25261492925495349,0.05
30,0.05,38,0.60958563484689932,8.1635177936335932e-08,0,weakest,False,4.0942696417509588,5.0941510827928438,3.6541073578211076e-12,1,False,0.21778849157622884,0.0
30,0.05,38,0.79304834428308391,0.99999991836482205,1,weakest,False,9.667107355704724,9.66710718394887,0.34232777172254247,1,False,0.25684394372380065,0.05
30,0.05,39,0.60760420477704125,3.8131132550473228e-08,0,weakest,False,4.0215135975857166,5.0039122314036568,1.1060703451537313e-13,1,False,0.17968134747382017,0.0
30,0.05,39,0.79461019970932267,0.99999996186886742,1,weakest,False,9.6612954996415823,9.6612954194432881,0.34341106206394933,1,False,0.25680730877834251,0.05
30,0.05,40,0.60349361812749014,1.7575568065585013e-08,0,weakest,False,3.967934636588208,4.954706454901304,2.9485082491409985e-12,1,False,0.18649627723265741,0.0
30,0.05,40,0.78925172246635755,0.999999982424432,1,weakest,False,9.6790731470306124,9.679073109403884,0.34536915867227913,1,False,0.2568061100722816,0.05
30,0.05,41,0.6060925175795282,7.9419291806274233e-09,0,weakest,False,3.8724999930221462,4.88049425079108,2.76315988828426e-13,1,False,0.2104052684172476,0.0
30,0.05,41,0.78853785356710682,0.99999999205807077,1,weakest,False,9.6852316505035496,9.6852316327874775,0.44002657237928866,1,False,0.21470886038703535,0.05
30,0.05,42,0.60113813211472111,3.5167929659753577e-09,0,weakest,False,3.7711767213686018,4.823532929199307,7.0528270699102582e-14,1,False,0.20459095499384741,0.0
30,0.05,42,0.79152543456985969,0.99999999648320703,1,weakest,False,9.7046622255996677,9.7046622172419283,0.3520976106996529,1,False,0.25319484320333169,0.05
30,0.05,43,0.61099772582217271,1.5487503516726628e-09,0,weakest,False,3.75429682563222,4.7898630531804285,2.4862799148699441e-12,1,False,0.21219075879788782,0.0
30,0.05,43,0.79214085678824386,0.99999999845124965,1,weakest,False,9.7007375637723783,9.7007375601305057,0.35741349986314785,1,False,0.25323350067632072,0.05
30,0.05,44,0.60221265846127736,6.7363731893564087e-10,0,weakest,False,3.705237229484422,4.7247959310576526,1.2538962178945082e-11,1,False,0.21543066426911534,0.0
30,0.05,44,0.7901789243404993,0.99999999932636274,1,weakest,False,9.6906870117585537,9.6906870101795111,0.42464768605056097,1,False,0.22171479610592423,0.05
30,0.05,45,0.60238919381358624,2.8960636052412585e-10,0,weakest,False,3.662748337330302,4.6799577354469548,1.4825369360703582e-13,1,False,0.20605903804927089,0.0
30,0.05,45,0.79149471426981632,0.99999999971039355,1,weakest,False,9.7027533230270198,9.7027533223417883,0.39597787110563953,1,False,0.23294797142809809,0.05
30,0.05,46,0.60599238047467074,1.2398239923681394e-10,0,weakest,False,3.6211517149489585,4.6824410692129996,1.4177613702219997e-13,1,False,0.18487848497734069,0.0
30,0.05,46,0.79805167569491686,0.99999999987601762,1,weakest,False,9.6980430316510873,9.6980430313437296,0.42905670182995315,1,False,0.22080526015198695,0.05
30,0.05,47,0.6045824685274106,5.2484864347824018e-11,0,weakest,False,3.5725950093772152,4.6420679295893548,1.6108428333437503e-12,1,False,0.17927643243574043,0.0
30,0.05,47,0.79275646088406015,0.99999999994751509,1,weakest,False,9.7025459894974038,9.7025459893648076,0.39206750671760254,1,False,0.23522023884984811,0.05
30,0.05,48,0.60614557898915666,2.1758024762206077e-11,0,weakest,False,3.4664710015221853,4.5738088586707795,5.5747518968521096e-13,1,False,0.16458855210287635,0.0
30,0.05,48,0.79222644668984887,0.99999999997824196,1,weakest,False,9.697410550979944,9.6974105509218269,0.41577932353124264,1,False,0.22446513212675648,0.05
30,0.05,49,0.60388515439566604,8.8194223614926351e-12,0,weakest,False,3.3626258934419253,4.4995155279536974,7.5426862257363558e-14,1,False,0.17245514377835314,0.0
30,0.05,49,0.79444069717675703,0.99999999999118061,1,weakest,False,9.6981786743781626,9.6981786743534268,0.39391800911829122,1,False,0.23189832850946984,0.05
30,0.05,50,0.60662020519889648,3.5314762035317818e-12,0,weakest,False,3.3282798984425179,4.437585628460047,2.4015976851711657e-13,1,False,0.19368760428051124,0.0
30,0.05,50,0.79109991926010526,0.99999999999646849,1,weakest,False,9.6971413847004833,9.6971413846907009,0.33887436826408163,1,False,0.2593247223381126,0.05
30,0.05,51,0.61303555273312882,1.4039167878226779e-12,0,weakest,False,3.3132568338226638,4.4016960482369836,2.4236866164079299e-13,1,False,0.18169477143678123,0.0
30,0.05,51,0.79492297033439252,0.99999999999859612,1,weakest,False,9.703271857258807,9.703271857254963,0.40199058571433249,1,False,0.23073700675472775,0.05
30,0.05,52,0.61140706113242294,5.4844112928016639e-13,0,weakest,False,3.2332044640414987,4.3509608592953608,2.0078545656771402e-13,1,False,0.19664082549600814,0.0
30,0.05,52,0.79615131872834877,0.99999999999945155,1,weakest,False,9.7070920201044881,9.7070920201029178,0.44914302464294364,1,False,0.20955680432201232,0.05
30,0.05,53,0.60470145415702525,2.1075682286134658e-13,0,weakest,False,3.1544133725255303,4.3165363032089887,3.5471243660389769e-13,1,False,0.18360165850616042,0.0
30,0.05,53,0.79024209951548474,0.99999999999978928,1,weakest,False,9.7206249869600807,9.720624986959443,0.43189204777225459,1,False,0.2162662388308684,0.05
30,0.05,54,0.6055163147512902,8.0592196445119962e-14,0,weakest,False,3.1396618709380175,4.2956104443882461,2.4190695287816834e-12,1,False,0.19425073135893839,0.0
30,0.05,54,0.79068138838310342,0.9999999999999194,1,weakest,False,9.7219981549603389,9.7219981549600956,0.45033946376849893,1,False,0.20945236424265803,0.05
30,0.05,55,0.60980264970563425,3.0452272388777854e-14,0,weakest,False,3.0897175097329903,4.2551939101333911,6.2203117605105585e-13,1,False,0.19274833912474085,0.0
30,0.05,55,0.79156777957193136,0.99999999999996958,1,weakest,False,9.7191850983187891,9.7191850983186949,0.37161449815591219,1,False,0.24282058376559426,0.05
30,0.05,56,0.6072995158823481,1.1454005397973684e-14,0,weakest,False,3.07467561741147,4.2270038549810076,8.3196865259065603e-13,1,False,0.20204628030853933,0.0
30,0.05,56,0.79133918458278218,0.99999999999998856,1,weakest,False,9.7063308625725071,9.7063308625724734,0.34996136795095129,1,False,0.2545055391781294,0.05
30,0.05,57,0.60134564703658755,4.2321347056411707e-15,0,weakest,False,3.0072054258039578,4.1637702835572439,6.1300860838396925e-14,1,False,0.21597744256794549,0.0
30,0.05,57,0.79451371089426381,0.99999999999999578,1,weakest,False,9.7038965199145633,9.703896519914549,0.36952822064650154,1,False,0.24352817887867168,0.05
30,0.05,58,0.60244057199440215,1.5277250322755456e-15,0,weakest,False,2.9046313363891163,4.1052928610111286,6.067338407724701e-12,1,False,0.21860139876509369,0.0
30,0.05,58,0.79033674045368041,0.99999999999999845,1,weakest,False,9.7095167170045649,9.7095167170045595,0.4191079574444958,1,False,0.22042423661695143,0.05
30,0.05,59,0.59758292105303612,5.4143312184408576e-16,0,weakest,False,2.820283675791265,4.0698322187697391,9.4085000177567665e-14,1,False,0.20382533548112511,0.0
30,0.05,59,0.79382140790448574,0.99999999999999944,1,weakest,False,9.7206858083865626,9.720685808386559,0.39836353119854029,1,False,0.22929251177829146,0.05
30,0.05,60,0.60161155537397459,1.9068032207858616e-16,0,weakest,False,2.8073383815324959,4.0343805710413463,4.1615654379305392e-13,1,False,0.18147460678071717,0.0
30,0.05,60,0.79772629226148695,0.99999999999999989,1,weakest,False,9.7134649524695522,9.7134649524695522,0.3567973998290252,1,False,0.24935480572874272,0.05
30,0.05,61,0.60714581661213551,6.5864621364785504e-17,0,weakest,False,2.7164427902375934,3.9933969345588638,6.4544276884578923e-14,1,False,0.19492732273404687,0.0
30,0.05,61,0.78895248738088419,1.0,1,weakest,False,9.7126072640260386,9.7126072640260386,0.38505358043481802,1,False,0.23704281333547231,0.05
30,0.05,62,0.60205927057215647,2.2339270345183514e-17,0,weakest,False,2.6784569364652069,3.9236773828361335,2.5839570933832909e-13,1,False,0.22148087042877304,0.0
30,0.05,62,0.79007874505696407,1.0,1,weakest,False,9.7327949933242675,9.7327949933242675,0.43830995141412232,1,False,0.21716598351560951,0.05
30,0.05,63,0.59831352124398374,7.4723287225366605e-18,0,weakest,False,2.6301841662449505,3.8767212603849983,1.259501026396905e-11,1,False,0.207746851673378,0.0
30,0.05,63,0.78355044355587999,1.0,1,weakest,False,9.7265206626698255,9.7265206626698255,0.44021990110944298,1,False,0.21446525929914456,0.05
30,0.05,64,0.5943517232628599,2.4503418265443904e-18,0,weakest,False,2.5510495447492052,3.834542716782833,7.0515050544091191e-13,1,False,0.19582525817509644,0.0
30,0.05,64,0.79213737361114966,1.0,1,weakest,False,9.7364465539782241,9.7364465539782241,0.40492623850083131,1,False,0.22975941619957804,0.05
30,0.05,65,0.59899208459774678,7.965123583481988e-19,0,weakest,False,2.535255661374459,3.7866408860875596,3.6687383921716161e-14,1,False,0.16290559367558408,0.0
30,0.05,65,0.79528289402031116,1.0,1,weakest,False,9.7241476362384862,9.7241476362384862,0.43385000922380196,1,False,0.21649980708890626,0.05
30,0.05,66,0.59649310635322483,2.5629187063223235e-19,0,weakest,False,2.5152009022718862,3.7375228329662535,8.7678168670308301e-14,1,False,0.19062595842628324,0.0
30,0.05,66,0.79341166242598171,1.0,1,weakest,False,9.7162108891095205,9.7162108891095205,0.37835034553311858,1,False,0.23689387637157797,0.05
30,0.05,67,0.5990362254715268,8.1925632710818486e-20,0,weakest,False,2.5241980856662209,3.6909224614685807,8.0674808089372063e-14,1,False,0.20361884333545349,0.0
30,0.05,67,0.79393009561877792,1.0,1,weakest,False,9.7215292608881931,9.7215292608881931,0.38612177794604524,1,False,0.23653915393231867,0.05
30,0.05,68,0.5968040199031226,2.6171395185660796e-20,0,weakest,False,2.5174410153547697,3.6849122006870103,1.5070316238648942e-13,1,False,0.21215631533884008,0.0
30,0.05,68,0.78823737968170215,1.0,1,weakest,False,9.7077688811677518,9.7077688811677518,0.38163970882494019,1,False,0.2379626024265224,0.05
30,0.05,69,0.60346483679596208,8.1939110450343887e-21,0,weakest,False,2.4678014574178779,3.6206413761884035,1.9117842925169005e-11,1,False,0.21204728295397735,0.0
30,0.05,69,0.79434851303060183,1.0,1,weakest,False,9.7232592950943886,9.7232592950943886,0.39863713130470585,1,False,0.22996986637370398,0.05
30,0.05,70,0.59935326267143085,2.5401588079289844e-21,0,weakest,False,2.4306843388627484,3.5913917534619388,2.6865190592571045e-11,1,False,0.21514808163802401,0.0
30,0.05,70,0.79769266385714466,1.0,1,weakest,False,9.7128485929522856,9.7128485929522856,0.37172455511599189,1,False,0.24429813296224784,0.05
30,0.05,71,0.59341813259110476,7.7948741330514029e-22,0,weakest,False,2.4024706198794132,3.5562035040938054,8.4566129262053202e-13,1,False,0.21891270586064585,0.0
30,0.05,71,0.79098161457558802,1.0,1,weakest,False,9.7089307031978489,9.7089307031978489,0.38984059647197944,1,False,0.2332154683428522,0.05
30,0.05,72,0.59626854732899437,2.3556132540676147e-22,0,weakest,False,2.3480701812294038,3.5247068295595536,3.5941470483335916e-11,1,False,0.21806436169981366,0.0
30,0.05,72,0.79029968572209053,1.0,1,weakest,False,9.7166963913813582,9.7166963913813582,0.35727314364407231,1,False,0.24950852783952221,0.05
30,0.05,73,0.5966260203874818,6.9205942920199941e-23,0,weakest,False,2.2619586092789308,3.4484576705525973,8.1134380653898707e-13,1,False,0.22114723019357171,0.0
30,0.05,73,0.79482287744976476,1.0,1,weakest,False,9.718480601099051,9.718480601099051,0.37380558202987868,1,False,0.2426213435785525,0.05
30,0.05,74,0.59134902414105817,2.0260032577043909e-23,0,weakest,False,2.2608125995613584,3.4297022621533371,2.1177791268466898e-12,1,False,0.18479209357077947,0.0
30,0.05,74,0.78583667765992637,1.0,1,weakest,False,9.7190723955844103,9.7190723955844103,0.37550479993273889,1,False,0.24363418230767422,0.05
30,0.05,75,0.58696116138971188,5.8604531803395566e-24,0,weakest,False,2.2000737407666962,3.4298233400543672,2.4202639617125752e-12,1,False,0.18996238853153416,0.0
30,0.05,75,0.79452656390599674,1.0,1,weakest,False,9.7314912987864162,9.7314912987864162,0.3794615475290708,1,False,0.24031092392544678,0.05
30,0.05,76,0.59097951471646304,1.6824161437218947e-24,0,weakest,False,2.1789856222349302,3.402819081988381,2.0784599231423975e-11,1,False,0.20776233417877446,0.0
30,0.05,76,0.79170044243700755,1.0,1,weakest,False,9.7217044822612912,9.7217044822612912,0.36959242978036916,1,False,0.24451787078526077,0.05
30,0.05,77,0.58533757549448595,4.8154995978649729e-25,0,weakest,False,2.170169172578801,3.3989153223171336,5.9606956329006174e-12,1,False,0.18336079077402445,0.0
30,0.05,77,0.78910939970250593,1.0,1,weakest,False,9.7285000959384735,9.7285000959384735,0.41310213127960405,1,False,0.22548211523620135,0.05
30,0.05,78,0.59055258023680057,1.360236592593559e-25,0,weakest,False,2.1400903272145597,3.3610115558689508,9.6198375929915824e-13,1,False,0.18277142815560077,0.0
30,0.05,78,0.78985107672631016,1.0,1,weakest,False,9.7374802479373948,9.7374802479373948,0.39578574839702374,1,False,0.23276766810119257,0.05
30,0.05,79,0.59354942428273627,3.816229548402365e-26,0,weakest,False,2.0977052928601885,3.3562873374863522,7.1737455814244453e-12,1,False,0.17038873076725231,0.0
30,0.05,79,0.79028042368576346,1.0,1,weakest,False,9.7199608375742876,9.7199608375742876,0.35558199863809703,1,False,0.25070703212801759,0.05
30,0.05,80,0.58960073401781132,1.0629374659583869e-26,0,weakest,False,2.0649358168930347,3.3492636012343522,2.5493785785229697e-11,1,False,0.19635925996972317,0.0
30,0.05,80,0.79208268347946509,1.0,1,weakest,False,9.7192113657274728,9.7192113657274728,0.42650555559792375,1,False,0.22108300317651966,0.05
30,0.05,81,0.59125172885044774,2.9498403174012012e-27,0,weakest,False,2.0632432515192498,3.3300547701959005,3.2698471348452852e-12,1,False,0.19202202222626785,0.0
30,0.05,81,0.79084843514366232,1.0,1,weakest,False,9.7170319670232281,9.7170319670232281,0.34467576696876812,1,False,0.255589515188897,0.05
30,0.05,82,0.58879202856862056,8.2473100821399675e-28,0,weakest,False,2.1097250312492157,3.3244306204714045,3.1469951264881113e-11,1,False,0.18737582036589404,0.0
30,0.05,82,0.79617016370379101,1.0,1,weakest,False,9.7182543598019624,9.7182543598019624,0.35087444776828347,1,False,0.25194071274623453,0.05
30,0.05,83,0.58619664409083938,2.2831531867655141e-28,0,weakest,False,2.0653517654091815,3.3096633071647519,7.8098708060651879e-11,1,False,0.19856459186880543,0.0
30,0.05,83,0.79443058485721729,1.0,1,weakest,False,9.7079373071969979,9.7079373071969979,0.39158696512718499,1,False,0.23427705104535512,0.05
30,0.05,84,0.58004472203327084,6.1568121975194399e-29,0,weakest,False,1.9909689992238602,3.2469576286716539,1.0448926509047294e-11,1,False,0.20878667225650185,0.0
30,0.05,84,0.79552780998499262,1.0,1,weakest,False,9.7119974500292745,9.7119974500292745,0.35294993924504003,1,False,0.25155266615890476,0.05
30,0.05,85,0.57877425776073088,1.6483123307801141e-29,0,weakest,False,1.9687810182671581,3.2303705237185385,1.5157532403637557e-10,1,False,0.19138171219873096,0.0
30,0.05,85,0.79031043971140202,1.0,1,weakest,False,9.7099921637120001,9.7099921637120001,0.36464522077077777,1,False,0.24524693407235004,0.05
30,0.05,86,0.57481361656598295,4.3535157650195882e-30,0,weakest,False,1.9216727808985263,3.2147992077419763,4.0874207762670582e-11,1,False,0.20743567538284843,0.0
