number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,14,0.77587612179336152,0.89663307766870803,1,weakest,False,9.6490320486786576,9.6866530195521001,0.3338765297764919,1,False,0.25813176872213012,0.05
30,0.05,15,0.69431554737141343,0.10482133669358741,1,weakest,False,9.9970323103329406,9.667317045214558,0.4567605222933625,1,False,0.19500687644661888,0.0
30,0.05,15,0.78007471699481257,0.8951786633064126,1,weakest,False,9.6610188598867275,9.6990295613093718,0.36814012453671585,1,False,0.24484737949948729,0.05
30,0.05,16,0.692386779165306,0.10629065811701546,1,weakest,False,9.9920722886473605,9.6743235428550278,0.46674287750109361,1,False,0.19015071154057062,0.0
30,0.05,16,0.78105692636413981,0.89370934188298456,1,weakest,False,9.66274725691264,9.6999541851292292,0.33707334234460556,1,False,0.25973651983665064,0.05
30,0.05,17,0.69374117959398474,0.10785668836375299,1,weakest,False,10.00884086364888,9.7043799148169665,0.44365353151660741,1,False,0.19500878914120115,0.0
30,0.05,17,0.79060263047659041,0.89214331163624694,1,weakest,False,9.6783710145166477,9.7145811704428375,0.38814139645389284,1,False,0.23331704403482853,0.05
30,0.05,18,0.69895093895820837,0.10948969427761274,1,weakest,False,9.9983423224302772,9.6961131694516567,0.46856767748821976,1,False,0.18052290722030145,0.0
30,0.05,18,0.79090755525823009,0.89051030572238732,1,weakest,False,9.6643343019446633,9.70087264185271,0.36154190314252582,1,False,0.24616398677064741,0.05
30,0.05,19,0.69869060969570507,0.11111125381476447,1,weakest,False,9.9964501820638869,9.7127537750787596,0.55481939902200228,1,False,0.14860963761737764,0.0
30,0.05,19,0.79171126061982955,0.8888887461852355,1,weakest,False,9.6756605950651959,9.7105415309385457,0.39660046135486104,1,False,0.22986859631914072,0.05
30,0.05,20,0.69829880172215242,0.11286272795517688,1,weakest,False,10.013521558538795,9.7283351346635225,0.42925498483964508,1,False,0.19869934305494902,0.0
30,0.05,20,0.78655506757169236,0.88713727204482307,1,weakest,False,9.6807730226300954,9.7164213771218346,0.41708409494343929,1,False,0.22497994711595903,0.05
30,0.05,21,0.69767901599914839,0.1146338676883128,1,weakest,False,10.019002944841787,9.7395005387168254,0.49256708629213325,1,False,0.17436888086945856,0.0
30,0.05,21,0.78690378351672163,0.88536613231168715,1,weakest,False,9.6894151153734658,9.7249737656740969,0.41674764218352628,1,False,0.22249877926952952,0.05
30,0.05,22,0.68912553841585455,0.11649396847592212,1,weakest,False,10.032201974775999,9.7520420321071484,0.44682630150437119,1,False,0.18638484964813337,0.0
30,0.05,22,0.79218922214240617,0.88350603152407792,1,weakest,False,9.6955830276924644,9.7318570804570665,0.36972102814399399,1,False,0.2464672188858068,0.05
30,0.05,23,0.69528678438960356,0.11847263938118022,1,weakest,False,10.043304009589846,9.7627119441962886,0.49300297291335166,1,False,0.16412717839155297,0.0
30,0.05,23,0.79456484949592598,0.88152736061881976,1,weakest,False,9.6973062241395667,9.7343034624766531,0.34956735063881716,1,False,0.25379206282369537,0.05
30,0.05,24,0.69107090801857651,0.12053207874555447,1,weakest,False,10.044534087263628,9.7639910488373598,0.43749641711289283,1,False,0.19043327645584573,0.0
30,0.05,24,0.78927757578696678,0.87946792125444562,1,weakest,False,9.69344110251469,9.7311446108879789,0.37330973933029798,1,False,0.2436930583153365,0.05
30,0.05,25,0.68630753750915374,0.12264306802600944,1,weakest,False,10.057329878538109,9.7650951969148068,0.44347409872942983,1,False,0.18803812689889135,0.0
30,0.05,25,0.79261038099706105,0.87735693197399056,1,weakest,False,9.6972101822486412,9.737261277696625,0.37828603520460019,1,False,0.24318849352611621,0.05
30,0.05,26,0.69476369363186474,0.12485815806553341,1,weakest,False,10.060226183466007,9.7704876508593586,0.51483416433247164,1,False,0.16094235716351493,0.0
30,0.05,26,0.78871750915933325,0.87514184193446665,1,weakest,False,9.6946097175234431,9.7351113893849544,0.41197861837918953,1,False,0.22553469689005243,0.05
30,0.05,27,0.68743876494114009,0.12701637613275324,1,weakest,False,10.062140595020438,9.7797242614033131,0.51386672586451321,1,False,0.16712266074178272,0.0
30,0.05,27,0.78947268456707309,0.87298362386724671,1,weakest,False,9.7081623211643482,9.7484551988824464,0.38780618824662583,1,False,0.23499051503323445,0.05
30,0.05,28,0.68868777560261696,0.12929198133664244,1,weakest,False,10.071527119299237,9.7901025962455961,0.46381129672624932,1,False,0.18747438882444645,0.0
30,0.05,28,0.78949556332145743,0.87070801866335756,1,weakest,False,9.7101232059446776,9.7510695903852156,0.39962310888226626,1,False,0.23209753905626171,0.05
30,0.05,29,0.69454081192477823,0.13157999258951139,1,weakest,False,10.076059517319511,9.7927822844801771,0.45671384394620573,1,False,0.1874760190797084,0.0
30,0.05,29,0.78915841933112163,0.86842000741048864,1,weakest,False,9.7149904273329071,9.7570544418088332,0.38617624539039069,1,False,0.23881065608950883,0.05
30,0.05,30,0.69460255492717626,0.13380975232708081,1,weakest,False,10.061161536857991,9.792750176959041,0.43690870930667691,1,False,0.19779947945789178,0.0
30,0.05,30,0.79643269127842209,0.86619024767291919,1,weakest,False,9.7161383234067458,9.7568070832753211,0.34137424381868536,1,False,0.25757043881051828,0.05
30,0.05,31,0.69352272796955261,0.13614347586830433,1,weakest,False,10.057342274289592,9.7882533635938138,0.53139974471456308,1,False,0.16294372943644461,0.0
30,0.05,31,0.78841962165752721,0.86385652413169567,1,weakest,False,9.7056440606668968,9.7472131277291272,0.4331476521383279,1,False,0.21835164321975264,0.05
30,0.05,32,0.69506247037466906,0.13842622339655847,1,weakest,False,10.057418811058506,9.7971270412102776,0.45091224350732334,1,False,0.18937508028013858,0.0
30,0.05,32,0.79094617623826968,0.86157377660344148,1,weakest,False,9.7172538478168367,9.758275736634161,0.38729453095107941,1,False,0.23369668458152629,0.05
30,0.05,33,0.69527971046347936,0.14083296593074082,1,weakest,False,10.062514499174515,9.7944001109386196,0.44257959235293876,1,False,0.19033619537995053,0.0
30,0.05,33,0.79232759617996229,0.85916703406925909,1,weakest,False,9.7099875401279245,9.753064596567695,0.35328941100838485,1,False,0.25051908698923514,0.05
30,0.05,34,0.69492426303752552,0.14330151049944637,1,weakest,False,10.05963103226458,9.7896944185931289,0.51821211417662127,1,False,0.16535337279560683,0.0
30,0.05,34,0.79279011576105585,0.85669848950055361,1,weakest,False,9.7035503134916627,9.7477977908844995,0.34567508895745053,1,False,0.25525645199738206,0.05
30,0.05,35,0.69932379698814595,0.14583580978811023,1,weakest,False,10.070119877442982,9.7987885131681036,0.4603704984577065,1,False,0.18462486440176121,0.0
30,0.05,35,0.79136039709189465,0.85416419021188972,1,weakest,False,9.7102450574185255,9.7556311469506003,0.43091039405845905,1,False,0.2182393973215353,0.05
30,0.05,36,0.69213161681900759,0.14832257038569474,1,weakest,False,10.070491991442314,9.8009433999188094,0.47463848729448171,1,False,0.17385872066311636,0.0
30,0.05,36,0.79036899466233856,0.85167742961430526,1,weakest,False,9.7176845383464148,9.7637059445029095,0.44050391977787967,1,False,0.21250985901871255,0.05
30,0.05,37,0.69761013041426312,0.15074959662080881,1,weakest,False,10.06977923217411,9.81602944596162,0.5923256353024452,1,False,0.13173036808750779,0.0
30,0.05,37,0.79658225534039406,0.84925040337919122,1,weakest,False,9.7328525331944107,9.7770439362035297,0.38048553771431359,1,False,0.23542401720804765,0.05
30,0.05,38,0.69626652105884312,0.15332321485671258,1,weakest,False,10.057347331888941,9.803334777680023,0.48611309830785437,1,False,0.17366839019732869,0.0
30,0.05,38,0.79308063865858425,0.84667678514328737,1,weakest,False,9.7115214660475608,9.7566109825567668,0.36843473592716564,1,False,0.24563303022046012,0.05
30,0.05,39,0.69547635797637986,0.15589893019545473,1,weakest,False,10.06323275811377,9.8015076507181842,0.45848979929765993,1,False,0.18114587949407429,0.0
30,0.05,39,0.79045996346116598,0.84410106980454525,1,weakest,False,9.7148563780790589,9.7622517189916103,0.43822815208995292,1,False,0.21307326326785678,0.05
30,0.05,40,0.68873227230160339,0.15855966862426588,1,weakest,False,10.074178324630138,9.8023729193903701,0.41649531069987528,1,False,0.19594541231054197,0.0
30,0.05,40,0.79674362985283653,0.84144033137573415,1,weakest,False,9.7156031529541345,9.7658035062222961,0.38249999993546258,1,False,0.23815220010852295,0.05
30,0.05,41,0.69296081946608801,0.16135354281005462,1,weakest,False,10.080089373902096,9.8022383046254991,0.38685413056784512,1,False,0.20651149482577802,0.0
30,0.05,41,0.78843234555431363,0.83864645718994535,1,weakest,False,9.7104147921147028,9.7627726026790764,0.407454350897274,1,False,0.22438452606933643,0.05
30,0.05,42,0.68922477275596317,0.16407533066160307,1,weakest,False,10.083238869156466,9.8102798325868115,0.47606728184452368,1,False,0.16681037865838061,0.0
30,0.05,42,0.79104752750156626,0.83592466933839693,1,weakest,False,9.7237515046993703,9.7762681608122559,0.44632795318049512,1,False,0.20944163011301806,0.05
30,0.05,43,0.68288236464782992,0.16685904827975645,1,weakest,False,10.08923185656751,9.8205969211604174,0.49172264982707264,1,False,0.16022891720850149,0.0
30,0.05,43,0.79052007805797664,0.83314095172024361,1,weakest,False,9.7298743693928031,9.7826020462647669,0.37861429272788566,1,False,0.23959519188747033,0.05
30,0.05,44,0.67947995017298068,0.16972457985699715,1,weakest,False,10.095162657912356,9.8221110178751871,0.49669349772952787,1,False,0.16877351835365789,0.0
30,0.05,44,0.79091236148177402,0.83027542014300282,1,weakest,False,9.7294842212169996,9.7841702100568906,0.39916517603931306,1,False,0.23247576514357515,0.05
30,0.05,45,0.68472357662840055,0.17263493567445221,1,weakest,False,10.097191267980895,9.8257158372533464,0.5392188573957456,1,False,0.15268136874271032,0.0
30,0.05,45,0.79422700658093615,0.82736506432554779,1,weakest,False,9.7314424074020511,9.7869373098210524,0.41208844276742718,1,False,0.22369938725699087,0.05
30,0.05,46,0.68946110376993552,0.17558196183555666,1,weakest,False,10.089697683604115,9.8227341655279847,0.41852980450877658,1,False,0.19446730452536895,0.0
30,0.05,46,0.79171041076544346,0.82441803816444337,1,weakest,False,9.7263874375704056,9.7820910583270617,0.40206269097343766,1,False,0.23029255813513042,0.05
30,0.05,47,0.68376545543624401,0.17850890265258681,1,weakest,False,10.084830413742827,9.81672843761325,0.47850536623852574,1,False,0.17331878373183571,0.0
30,0.05,47,0.79117102221236413,0.8214910973474131,1,weakest,False,9.7243215196584636,9.7814210356341569,0.36247001447027904,1,False,0.24872513057499171,0.05
30,0.05,48,0.69361559401405437,0.18157486575006995,1,weakest,False,10.08507611492715,9.8132161511091187,0.51728158924156542,1,False,0.16183701345671178,0.0
30,0.05,48,0.7950838533369774,0.81842513424993002,1,weakest,False,9.7151083422947639,9.7741831441678819,0.39883804571691012,1,False,0.23257211683409704,0.05
30,0.05,49,0.69318657487922297,0.18451275433764222,1,weakest,False,10.079424438939181,9.8234485936457894,0.47525283162626264,1,False,0.17515075809186037,0.0
30,0.05,49,0.78869706839336684,0.81548724566235775,1,weakest,False,9.729436627600311,9.7862271363461169,0.40651667323706181,1,False,0.23012307346964106,0.05
30,0.05,50,0.69546204578158677,0.18749656705545098,1,weakest,False,10.083894088372105,9.8227974570225065,0.43035420314234596,1,False,0.19188209275378415,0.0
30,0.05,50,0.78823590368128638,0.81250343294454896,1,weakest,False,9.7295716195438811,9.7886475387012251,0.38263043033423799,1,False,0.23532811224162978,0.05
30,0.05,51,0.69384823038716337,0.19057933822529985,1,weakest,False,10.082307399206892,9.8123651628282005,0.51307422266060843,1,False,0.15807541092036465,0.0
30,0.05,51,0.78960278128627903,0.80942066177470018,1,weakest,False,9.7181524684714375,9.780445426964981,0.35619091322880653,1,False,0.25194252165568443,0.05
30,0.05,52,0.69436097223679172,0.19366763950024968,1,weakest,False,10.078931679250816,9.8154355049562607,0.46606928134474046,1,False,0.17421359692479355,0.0
30,0.05,52,0.7963282974248368,0.80633236049975032,1,weakest,False,9.7201938186941561,9.7822343977076098,0.38039511395605485,1,False,0.2371060426345096,0.05
30,0.05,53,0.68753884025112344,0.19680447155657677,1,weakest,False,10.072455659331231,9.8087767662638115,0.55698802164994321,1,False,0.1446103017744432,0.0
30,0.05,53,0.79057352222844968,0.80319552844342323,1,weakest,False,9.7124537491723171,9.7757850394789045,0.37186835895408105,1,False,0.24438869090202764,0.05
30,0.05,54,0.69102174286131601,0.19995795271190342,1,weakest,False,10.079726790787619,9.8170484156011764,0.53248426955747075,1,False,0.15803478695975262,0.0
30,0.05,54,0.79162324480976898,0.80004204728809658,1,weakest,False,9.7208696679239281,9.7852329231802102,0.320385588379136,1,False,0.26759546500329356,0.05
30,0.05,55,0.68966446622092836,0.20323098266162387,1,weakest,False,10.080773640389305,9.8080407871331339,0.49778166248344619,1,False,0.16854356750146054,0.0
30,0.05,55,0.79475756202347447,0.79676901733837613,1,weakest,False,9.710142046864128,9.778307342874804,0.37762299649837733,1,False,0.23892982523376299,0.05
30,0.05,56,0.68395889838867951,0.20640417194277857,1,weakest,False,10.076405331369582,9.816760834472019,0.58959829307727296,1,False,0.14284302412981267,0.0
30,0.05,56,0.7875922709899007,0.79359582805722151,1,weakest,False,9.7215500199567533,9.7877772515620265,0.3529165650638641,1,False,0.25026749867788539,0.05
30,0.05,57,0.6913246398357521,0.20971524458477586,1,weakest,False,10.087257125032583,9.8187911871054645,0.55142426283992207,1,False,0.15018627683356109,0.0
30,0.05,57,0.79244915907087166,0.79028475541522414,1,weakest,False,9.7200985569034799,9.7899231296313154,0.40978190166416445,1,False,0.22668423205952448,0.05
30,0.05,58,0.68921921544033882,0.21296851031241557,1,weakest,False,10.077751872039473,9.8160829078998226,0.46239422200096275,1,False,0.18009766766391325,0.0
30,0.05,58,0.79324242562255654,0.78703148968758452,1,weakest,False,9.7199293729772833,9.7893675981724009,0.37768486138926255,1,False,0.23907816093429715,0.05
30,0.05,59,0.69417154003284365,0.21621369131776016,1,weakest,False,10.07176729999542,9.816115207538596,0.50569864442139045,1,False,0.16335844612259173,0.0
30,0.05,59,0.79547473678271974,0.78378630868223986,1,weakest,False,9.7197152783856477,9.788894016469424,0.3842705578073754,1,False,0.23827111370730167,0.05
30,0.05,60,0.69395749132713347,0.21954003860068624,1,weakest,False,10.071779073954389,9.8164083838105078,0.60567920414090515,1,False,0.13702012941405953,0.0
30,0.05,60,0.79633794578652284,0.78045996139931373,1,weakest,False,9.7166406113817203,9.7870866487247348,0.3985895981924038,1,False,0.23117162315005152,0.05
30,0.05,61,0.69127966006468944,0.22295742535813373,1,weakest,False,10.076983594105013,9.817860702829087,0.45074106049604529,1,False,0.18198875934198447,0.0
30,0.05,61,0.79749917711430574,0.77704257464186632,1,weakest,False,9.7156186595032334,9.7885088170598635,0.37057282345131259,1,False,0.24276257664049583,0.05
30,0.05,62,0.69791978444660085,0.22621000971093311,1,weakest,False,10.059322578208208,9.8156409274815459,0.47218133114722549,1,False,0.17507022768703295,0.0
30,0.05,62,0.79481162717964893,0.77378999028906681,1,weakest,False,9.7186360344173011,9.788555798438054,0.40614757407298707,1,False,0.22718712535115024,0.05
30,0.05,63,0.69974882100217461,0.22947738398362102,1,weakest,False,10.069757269361347,9.8216913032981275,0.54178613339992254,1,False,0.15582434448579671,0.0
30,0.05,63,0.79543690018034641,0.77052261601637906,1,weakest,False,9.7264555060584144,9.7989751887841496,0.35627442932028025,1,False,0.24999775849658734,0.05
30,0.05,64,0.6935900117943129,0.23281957551961463,1,weakest,False,10.0687094474695,9.8242828368714861,0.44982583837379236,1,False,0.18830034868001083,0.0
30,0.05,64,0.79607065874059524,0.76718042448038537,1,weakest,False,9.7247894973282225,9.7975847378702898,0.3757780956658418,1,False,0.24105495576925853,0.05
30,0.05,65,0.69184903112909635,0.23623299493901828,1,weakest,False,10.072000392639238,9.8240125389141557,0.45545467671131334,1,False,0.1923964621588197,0.0
30,0.05,65,0.79441226058263015,0.76376700506098183,1,weakest,False,9.7230128450165587,9.7982707960746804,0.41066064101604383,1,False,0.2245179923377732,0.05
30,0.05,66,0.69453829148729773,0.23958908700347156,1,weakest,False,10.060909796023905,9.8199836558305211,0.46663070182560218,1,False,0.18767663592971057,0.0
30,0.05,66,0.79403090876434657,0.76041091299652852,1,weakest,False,9.7208769530083057,9.7953953640942064,0.39817252542726994,1,False,0.23196925824542222,0.05
30,0.05,67,0.69891975162133058,0.24302059296880865,1,weakest,False,10.067416753634934,9.8236607879636679,0.49235749835023823,1,False,0.17555121952086952,0.0
30,0.05,67,0.79237010009772169,0.75697940703119138,1,weakest,False,9.7224568845221047,9.7992591348168663,0.35362158896532503,1,False,0.25117722471228693,0.05
30,0.05,68,0.69301967341909798,0.24636619242948984,1,weakest,False,10.053365632469166,9.8192211075347569,0.44333538496055197,1,False,0.19414036417602051,0.0
30,0.05,68,0.79578903489956443,0.75363380757051013,1,weakest,False,9.7204570102753269,9.7956267450943031,0.38384542081330209,1,False,0.2403671976096261,0.05
30,0.05,69,0.69484722302847868,0.2498118839013071,1,weakest,False,10.06343649921747,9.820438916892865,0.53199455469907198,1,False,0.15706152788520747,0.0
30,0.05,69,0.79316991549434479,0.75018811609869285,1,weakest,False,9.7202600462194084,9.799697020152248,0.38717825810537149,1,False,0.2352736779840493,0.05
30,0.05,70,0.69309224268614611,0.25335580046956585,1,weakest,False,10.071791065258978,9.8276633278428029,0.50660360612080169,1,False,0.16366530160741213,0.0
30,0.05,70,0.79083721600465806,0.74664419953043415,1,weakest,False,9.7235588150735399,9.8048531047160523,0.36344919635917139,1,False,0.24812601670748344,0.05
30,0.05,71,0.69393259068787039,0.25686277128790952,1,weakest,False,10.06630524684352,9.8284854414514502,0.44598384137450275,1,False,0.19025652360460724,0.0
30,0.05,71,0.79513944657115931,0.74313722871209054,1,weakest,False,9.7251486453920961,9.8058470921228373,0.43361186431826659,1,False,0.21543714100519773,0.05
30,0.05,72,0.69450621890176745,0.26058952643797301,1,weakest,False,10.073443372102389,9.8214186375728012,0.47169345566018434,1,False,0.17968730063963881,0.0
30,0.05,72,0.78945188452525961,0.73941047356202694,1,weakest,False,9.7124427070161232,9.7995541707447842,0.42725121890709761,1,False,0.21960734023589623,0.05
30,0.05,73,0.69348992915779839,0.26425010314699349,1,weakest,False,10.074711917100796,9.8312749569137416,0.48071779127032394,1,False,0.17928287001107951,0.0
30,0.05,73,0.79561729767602185,0.73574989685300651,1,weakest,False,9.7236291350887143,9.8094233244339684,0.41989653566739077,1,False,0.22413160040766383,0.05
30,0.05,74,0.70042445184509317,0.26797275427712308,1,weakest,False,10.073258066274226,9.8272743975792114,0.42077132277225471,1,False,0.20443955175645395,0.0
30,0.05,74,0.79058689820351125,0.73202724572287692,1,weakest,False,9.718219003798529,9.8065658864867373,0.40807588315980114,1,False,0.22872640817750525,0.05
30,0.05,75,0.69960672478374775,0.27157545364547808,1,weakest,False,10.065650790192766,9.8276498363603544,0.53082593574592918,1,False,0.15882341848305384,0.0
30,0.05,75,0.7904116564584005,0.72842454635452192,1,weakest,False,9.7228329689175901,9.8099578286706919,0.39854457390204839,1,False,0.23092169035459326,0.05
30,0.05,76,0.69619681562576397,0.27531986992552787,1,weakest,False,10.0728981355672,9.8340490404163496,0.48426860127682381,1,False,0.17734395583241888,0.0
30,0.05,76,0.7943038807413455,0.72468013007447207,1,weakest,False,9.7231101204882542,9.8121592219951026,0.3770451075211152,1,False,0.24119084389393949,0.05
30,0.05,77,0.69302798761783924,0.27919651548678664,1,weakest,False,10.071235677163067,9.8238172395447325,0.50511856048366333,1,False,0.1655690260177663,0.0
30,0.05,77,0.79631048197457177,0.7208034845132133,1,weakest,False,9.7099304859889841,9.8039294922198543,0.37242957484940847,1,False,0.2446301408393389,0.05
30,0.05,78,0.70272669700537693,0.28308970847530379,1,weakest,False,10.072801293000765,9.831205859102889,0.47884164704232646,1,False,0.17727374867037268,0.0
30,0.05,78,0.80029972506031233,0.71691029152469621,1,weakest,False,9.7153353345472695,9.8089150754212451,0.37536788306986124,1,False,0.24147686018227713,0.05
30,0.05,79,0.69877877933505195,0.28706007772150166,1,weakest,False,10.068934377161707,9.8252497359974011,0.54696577993991569,1,False,0.157866688025144,0.0
30,0.05,79,0.78962582711359308,0.71293992227849834,1,weakest,False,9.7070732274697278,9.8032981175886817,0.43307578391019086,1,False,0.21664958269087109,0.05
30,0.05,80,0.6951663317149559,0.29086537721295885,1,weakest,False,10.066918571248369,9.8340922046016104,0.43256248028832195,1,False,0.2011489250558762,0.0
30,0.05,80,0.79133355087060875,0.70913462278704109,1,weakest,False,9.7210374077387414,9.8147832519771079,0.41289547206961269,1,False,0.22364966900636121,0.05
30,0.05,81,0.69492293355826262,0.29470769030327576,1,weakest,False,10.070913529653916,9.8389816677912769,0.49773274200203127,1,False,0.17307122740878386,0.0
30,0.05,81,0.78910397448071889,0.7052923096967243,1,weakest,False,9.724356426955838,9.8194877973904742,0.37475454802194824,1,False,0.24189663465790448,0.05
30,0.05,82,0.6947740929866435,0.29864430206174353,1,weakest,False,10.072611694892514,9.840290022057129,0.46882190000595303,1,False,0.1821814385935617,0.0
30,0.05,82,0.79023786600031587,0.70135569793825636,1,weakest,False,9.7218310990877708,9.8189071378696902,0.37020147962222349,1,False,0.24336665817761788,0.05
30,0.05,83,0.69786879956351233,0.30242410345630705,1,weakest,False,10.064677367888365,9.8436161956839214,0.50741948433811801,1,False,0.16518602932546655,0.0
30,0.05,83,0.7964198265468404,0.69757589654369301,1,weakest,False,9.7296961769789103,9.8238262449031026,0.38756478394554422,1,False,0.23706174956601023,0.05
30,0.05,84,0.69942036715822242,0.30641630088130684,1,weakest,False,10.072185686664522,9.8433566584295793,0.49768138965952657,1,False,0.17030887128752489,0.0
30,0.05,84,0.79583363824956965,0.69358369911869311,1,weakest,False,9.7221864277884471,9.8213919967474901,0.36879008122280943,1,False,0.24559979334846832,0.05
30,0.05,85,0.70107848700729825,0.31041522374105096,1,weakest,False,10.069606903459082,9.8440484054325879,0.56124378219338822,1,False,0.15049499885332854,0.0
30,0.05,85,0.78898823907041205,0.68958477625894909,1,weakest,False,9.7220669581587877,9.8217157830741417,0.34743559306444988,1,False,0.25539790709713817,0.05
30,0.05,86,0.6938859300893826,0.31452526098853145,1,weakest,False,10.077144821502598,9.8464553691894778,0.49089250507974841,1,False,0.16987482140494395,0.0
30,0.05,86,0.79531416670929711,0.6854747390114686,1,weakest,False,9.7211046750058685,9.8249490758973224,0.40582743637952823,1,False,0.22872798704274686,0.05
30,0.05,87,0.6951502973613175,0.31866649123575219,1,weakest,False,10.078465659222463,9.8494440433881998,0.4434360670821631,1,False,0.18299408588028598,0.0
30,0.05,87,0.79306131547812508,0.68133350876424781,1,weakest,False,9.7225117998969832,9.8275967569242351,0.42610097251165729,1,False,0.2194388767591155,0.05
30,0.05,88,0.69367080031904915,0.32272629037076855,1,weakest,False,10.081191598282423,9.8560496656446617,0.47731288079209949,1,False,0.17313286712839154,0.0
30,0.05,88,0.7934669040471295,0.67727370962923139,1,weakest,False,9.731915955547084,9.8372170874902913,0.40555772942917662,1,False,0.22733441937656312,0.05
