number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.80848942411950719,0.99766859660232854,1,weakest,False,9.0267037120999376,9.0326957600924231,0.065972936828079004,1,False,0.41408253344242996,0.05
30,0.05,8,0.67546266472086447,0.0005986973584808633,0,weakest,False,2.7973027321158153,2.0483699083716096,7.5691708292333971e-12,1,False,0.23194055922846074,0.0
30,0.05,8,0.7927482688394355,0.99940130264151916,1,weakest,False,9.4503426407539877,9.4520927855774808,0.24487741920050793,1,False,0.29789399262382255,0.05
30,0.05,9,0.6687798085588782,0.00014866298230479757,0,weakest,False,2.6682022608594695,2.0940148687888938,1.9039450126487175e-13,1,False,0.24139293051922026,0.0
30,0.05,9,0.78812694482490597,0.99985133701769524,1,weakest,False,9.5933752635465872,9.5937192339556674,0.32909823765214247,1,False,0.26340479296199176,0.05
30,0.05,10,0.66488785206368584,3.6951466749749852e-05,0,weakest,False,2.5925577491359877,2.1996688695295754,3.6467919278456471e-12,1,False,0.22723912442281258,0.0
30,0.05,10,0.79286118827212748,0.99996304853325024,1,weakest,False,9.6410806281795303,9.6411390448964909,0.3794302718450982,1,False,0.23798595013371357,0.05
30,0.05,11,0.66397706648302346,9.2350825212852615e-06,0,weakest,False,2.5094941252143257,2.320645393828376,1.2744658390125292e-12,1,False,0.20537700045830695,0.0
30,0.05,11,0.78955477108021399,0.99999076491747874,1,weakest,False,9.663455740636941,9.6634627191324256,0.32690317239856359,1,False,0.26575340550918858,0.05
30,0.05,12,0.65475421243904719,2.3368742245716368e-06,0,weakest,False,2.4534905499099939,2.43819220607267,8.2355032854516771e-13,1,False,0.20991044573724177,0.0
30,0.05,12,0.79275311489650202,0.99999766312577543,1,weakest,False,9.6657759207503933,9.6657760620331654,0.3872118565442183,1,False,0.23556174106092539,0.05
30,0.05,13,0.66197251752447972,6.0188520109883234e-07,0,weakest,False,2.4364407237546883,2.5538833878404477,5.8002644527672941e-13,1,False,0.20121060938814206,0.0
30,0.05,13,0.78553625001580385,0.99999939811479888,1,weakest,False,9.6877113489534317,9.6877110745040547,0.3893747003567592,1,False,0.23452318844810208,0.05
30,0.05,14,0.6581449943519424,1.5746224131328928e-07,0,weakest,False,2.3973632277733685,2.673237485689925,4.2204899699860992e-12,1,False,0.19808611990312219,0.0
30,0.05,14,0.78575450090325605,0.99999984253775864,1,weakest,False,9.6909611064543757,9.6909609404096422,0.40118551984554335,1,False,0.22724743892047891,0.05
30,0.05,15,0.64867230253517238,4.1502112790158562e-08,0,weakest,False,2.3407233242480623,2.7757198640086376,2.8005812441040137e-13,1,False,0.20965045461448906,0.0
30,0.05,15,0.78772239241356834,0.99999995849788714,1,weakest,False,9.7060927032088902,9.7060926347133503,0.33698118817737593,1,False,0.26078043688994584,0.05
30,0.05,16,0.65149217805277071,1.1030960325953517e-08,0,weakest,False,2.3275699192065544,2.8282480152290286,3.7755174482178339e-12,1,False,0.22048964741752319,0.0
30,0.05,16,0.78767225138825814,0.99999998896903963,1,weakest,False,9.6989445101336891,9.6989444893544885,0.44052241521845409,1,False,0.21516822367946498,0.05
30,0.05,17,0.64885394463971646,2.9941958902598732e-09,0,weakest,False,2.3452020603615877,2.9207424079143869,5.1465409876157869e-14,1,False,0.1777016334625873,0.0
30,0.05,17,0.79300520903601246,0.99999999700580411,1,weakest,False,9.7001711182359323,9.7001711118871707,0.37231486827076826,1,False,0.24161723508028943,0.05
30,0.05,18,0.64588557278354342,8.2987717465708789e-10,0,weakest,False,2.3679943929433547,3.0069953217204386,9.0039729491089834e-13,1,False,0.19867953928066368,0.0
30,0.05,18,0.78799322716536335,0.99999999917012283,1,weakest,False,9.6964783715767044,9.6964783696634118,0.43410897833583634,1,False,0.21619881482643252,0.05
30,0.05,19,0.64723629930226256,2.3080143378887901e-10,0,weakest,False,2.3574646289991312,3.0431947128459709,3.0106585262946189e-13,1,False,0.20757879176271332,0.0
30,0.05,19,0.79539251792260079,0.99999999976919851,1,weakest,False,9.7093935794434145,9.7093935788743426,0.38800791502052046,1,False,0.2369598417964032,0.05
30,0.05,20,0.64196106278185583,6.4642522796222684e-11,0,weakest,False,2.3522748255849519,3.0806391889197151,2.1654008896295727e-13,1,False,0.21901589469655161,0.0
30,0.05,20,0.79147032576400944,0.99999999993535749,1,weakest,False,9.6989124973620413,9.698912497193934,0.37665249605407369,1,False,0.24031595574942882,0.05
30,0.05,21,0.64368575616614632,1.8022428570496884e-11,0,weakest,False,2.3249763510977859,3.0895676622433683,3.352350693216234e-15,1,False,0.18948385984463165,0.0
30,0.05,21,0.79122616281243541,0.99999999998197764,1,weakest,False,9.7103945636865685,9.7103945636371432,0.42754662208864697,1,False,0.22137149073417633,0.05
30,0.05,22,0.63277908488068402,5.0718015723512218e-12,0,weakest,False,2.3299093748642146,3.1319427612669548,8.067930692859085e-16,1,False,0.19857687263329413,0.0
30,0.05,22,0.78987034964310299,0.99999999999492828,1,weakest,False,9.7042282296697149,9.7042282296552607,0.39019175185221328,1,False,0.23454262833628639,0.05
30,0.05,23,0.63845025147305812,1.436875471623931e-12,0,weakest,False,2.3570603808766322,3.1441968912273812,8.42388006329367e-13,1,False,0.22120791936944437,0.0
30,0.05,23,0.79547608672597392,0.99999999999856315,1,weakest,False,9.7090130055387966,9.7090130055348052,0.38915103306286913,1,False,0.23605496628407704,0.05
30,0.05,24,0.63845846787059046,4.1346086822428389e-13,0,weakest,False,2.3796435783368177,3.2044125497269884,5.3097577042504454e-16,1,False,0.17647081621301638,0.0
30,0.05,24,0.78954240655132168,0.99999999999958655,1,weakest,False,9.7029657450465763,9.7029657450453914,0.36487996860034994,1,False,0.24528313505210023,0.05
30,0.05,25,0.6343136513384382,1.1916523905089437e-13,0,weakest,False,2.3836466293695437,3.2156686478197734,1.5509907769303023e-13,1,False,0.19160209374325984,0.0
30,0.05,25,0.79416106312020152,0.99999999999988087,1,weakest,False,9.7138132496010758,9.713813249600733,0.43197778323067731,1,False,0.21943067549312947,0.05
30,0.05,26,0.63118271012123783,3.4503901748238105e-14,0,weakest,False,2.4044497005556495,3.2262126484201512,4.6776047157858083e-16,1,False,0.19412846109641083,0.0
30,0.05,26,0.79153144058645275,0.99999999999996547,1,weakest,False,9.7232369505123355,9.7232369505122378,0.3891806792148596,1,False,0.23560392709908953,0.05
30,0.05,27,0.62937183248249318,1.0139655366662404e-14,0,weakest,False,2.4329604951365682,3.2819807023986072,1.1481023371347312e-14,1,False,0.18515203858793938,0.0
30,0.05,27,0.78971822142631076,0.99999999999998979,1,weakest,False,9.7235932803514924,9.7235932803514622,0.38254669789283963,1,False,0.23934727809782005,0.05
30,0.05,28,0.63433931322873272,3.0087039585184836e-15,0,weakest,False,2.4600549867234576,3.3051046584752317,9.3993820783207517e-14,1,False,0.22164013126718751,0.0
30,0.05,28,0.79240923009900943,0.999999999999997,1,weakest,False,9.7146034874247906,9.7146034874247817,0.40242018137410379,1,False,0.22860646916790694,0.05
30,0.05,29,0.62890311003935973,8.9219039587871999e-16,0,weakest,False,2.4238925707553283,3.3337623066539614,1.3131366390099909e-13,1,False,0.215461721513412,0.0
30,0.05,29,0.79377417710557907,0.99999999999999911,1,weakest,False,9.7081738950928127,9.7081738950928091,0.39968364458480671,1,False,0.22762817463235258,0.05
30,0.05,30,0.63056203643769526,2.6316229440077293e-16,0,weakest,False,2.3779470569538765,3.3495432540636076,6.2339091349193259e-13,1,False,0.21136638154118964,0.0
30,0.05,30,0.79436044148956808,0.99999999999999967,1,weakest,False,9.7088601914150541,9.7088601914150523,0.379645241320064,1,False,0.24136686528732582,0.05
30,0.05,31,0.63351572915125176,7.8643812334712968e-17,0,weakest,False,2.3807241918350779,3.4156740781624451,5.5031009663794011e-13,1,False,0.19104441285460802,0.0
30,0.05,31,0.79489261214953255,0.99999999999999989,1,weakest,False,9.6981149737569297,9.6981149737569279,0.3518367156422324,1,False,0.24994845251141001,0.05
30,0.05,32,0.63084472742806996,2.3574230305242276e-17,0,weakest,False,2.3806644541490249,3.4344331875883487,2.1151646785289884e-15,1,False,0.19808528884932852,0.0
30,0.05,32,0.79466776581354892,1.0,1,weakest,False,9.6996050713717281,9.6996050713717281,0.39403724431373527,1,False,0.23152590518402907,0.05
30,0.05,33,0.63037959561951451,7.1013342740028325e-18,0,weakest,False,2.3862384449850205,3.4605779018264067,1.7555654258138982e-14,1,False,0.19354895074822054,0.0
30,0.05,33,0.79482471672052368,1.0,1,weakest,False,9.7048096733583584,9.7048096733583584,0.35667961304780865,1,False,0.25061381623701784,0.05
30,0.05,34,0.62301731927977189,2.1352763557942259e-18,0,weakest,False,2.3856505189375983,3.452429016747689,3.4041442641472354e-14,1,False,0.21402585145147759,0.0
30,0.05,34,0.79359251269277942,1.0,1,weakest,False,9.7079130269524097,9.7079130269524097,0.34567995593332451,1,False,0.25550060460337437,0.05
30,0.05,35,0.62602633941535835,6.3151241344112816e-19,0,weakest,False,2.3405612841155206,3.4074518264121125,4.6971826059120676e-14,1,False,0.19177755982609582,0.0
30,0.05,35,0.78797609697973758,1.0,1,weakest,False,9.7176209259495963,9.7176209259495963,0.40748793067650291,1,False,0.22597836776050093,0.05
30,0.05,36,0.6277057583416964,1.8857306346248966e-19,0,weakest,False,2.3767607425527073,3.4318907177553974,4.8308525682454467e-14,1,False,0.21915082177115658,0.0
30,0.05,36,0.7933709826153782,1.0,1,weakest,False,9.7262976885009298,9.7262976885009298,0.37608914194340043,1,False,0.24348865709886089,0.05
30,0.05,37,0.62193961597732905,5.6530107520301124e-20,0,weakest,False,2.3710822984990503,3.4576630837165792,9.1161864644580598e-13,1,False,0.22875198277130687,0.0
30,0.05,37,0.79668043342202433,1.0,1,weakest,False,9.721760855244403,9.721760855244403,0.36365953904854442,1,False,0.24515767957611556,0.05
30,0.05,38,0.62106138832798319,1.6880035361203081e-20,0,weakest,False,2.3334506466860616,3.4629598741949361,1.109173280182545e-14,1,False,0.18665296859187491,0.0
30,0.05,38,0.79226470116550485,1.0,1,weakest,False,9.7058952474212532,9.7058952474212532,0.38387656775949536,1,False,0.23695386528974516,0.05
30,0.05,39,0.61452758582322853,5.0814491310194215e-21,0,weakest,False,2.3502906347682484,3.4995065642461576,7.624293647730895e-14,1,False,0.19629466222032974,0.0
30,0.05,39,0.78785610959518926,1.0,1,weakest,False,9.7162030976998199,9.7162030976998199,0.40632078930007265,1,False,0.22714454341962612,0.05
30,0.05,40,0.61486414541213608,1.5214230618679143e-21,0,weakest,False,2.3236619024403877,3.4950593122515148,1.3242434629201808e-14,1,False,0.20652931965555416,0.0
30,0.05,40,0.79414986013400168,1.0,1,weakest,False,9.7170657528153779,9.7170657528153779,0.34139206082781876,1,False,0.25746639765936014,0.05
30,0.05,41,0.6151183718404607,4.5312985062687304e-22,0,weakest,False,2.2773129239139154,3.5066265870999436,2.9162031824086311e-15,1,False,0.17534011592409507,0.0
30,0.05,41,0.79437941870703987,1.0,1,weakest,False,9.7100411155120181,9.7100411155120181,0.33801098184805178,1,False,0.26089876887453572,0.05
30,0.05,42,0.62046818216589528,1.3553438323189886e-22,0,weakest,False,2.2938117079973526,3.512435008037055,4.987024649716743e-14,1,False,0.21102083044363329,0.0
30,0.05,42,0.79615067357895841,1.0,1,weakest,False,9.7059640675747918,9.7059640675747918,0.37741112113885655,1,False,0.24155498773350706,0.05
30,0.05,43,0.60800409262711774,4.0205607808778617e-23,0,weakest,False,2.2595071731109129,3.4954136763455947,1.3747567115909602e-12,1,False,0.20554182021929829,0.0
30,0.05,43,0.79551747831870712,1.0,1,weakest,False,9.7000106501210244,9.7000106501210244,0.36501716385805671,1,False,0.24649053720995523,0.05
30,0.05,44,0.61131214622245067,1.1810167878114075e-23,0,weakest,False,2.2219529522965602,3.4817494085707197,1.4315772847696047e-13,1,False,0.1812406879562328,0.0
30,0.05,44,0.79551431181715704,1.0,1,weakest,False,9.7086181392899054,9.7086181392899054,0.39446408107777331,1,False,0.23450050924834448,0.05
30,0.05,45,0.61076532757583701,3.4454122574339691e-24,0,weakest,False,2.2091285164734926,3.453226157782666,3.071647085930041e-13,1,False,0.20535897562256997,0.0
30,0.05,45,0.79762718392479759,1.0,1,weakest,False,9.7046963166890059,9.7046963166890059,0.35041860966259286,1,False,0.25334583776441821,0.05
30,0.05,46,0.61489989157049907,1.0001341700747095e-24,0,weakest,False,2.1840378132451459,3.4489747648243849,3.5774243116557873e-14,1,False,0.18751604562383953,0.0
30,0.05,46,0.79515130935785461,1.0,1,weakest,False,9.7027234762465486,9.7027234762465486,0.40341918705348789,1,False,0.23040877981394495,0.05
30,0.05,47,0.61538352729045553,2.8926800823710095e-25,0,weakest,False,2.1638552922952412,3.4562306035029389,5.5498957264824807e-13,1,False,0.20510238821095927,0.0
30,0.05,47,0.79024357465103556,1.0,1,weakest,False,9.7156266560516507,9.7156266560516507,0.36736421192064123,1,False,0.2465726244469745,0.05
30,0.05,48,0.61213307007008522,8.379124982402285e-26,0,weakest,False,2.1581749135380752,3.4687450624219327,2.0321856485301433e-13,1,False,0.17500259684038139,0.0
30,0.05,48,0.79182536086616429,1.0,1,weakest,False,9.7127560298596425,9.7127560298596425,0.41874023315855097,1,False,0.21979605655813259,0.05
30,0.05,49,0.60963518270045425,2.4224038293411565e-26,0,weakest,False,2.1441865051600812,3.4714952460377622,1.5261643381313847e-15,1,False,0.15917366063004834,0.0
30,0.05,49,0.79020477974600711,1.0,1,weakest,False,9.7123565205641853,9.7123565205641853,0.39802363051045903,1,False,0.23362167412557563,0.05
30,0.05,50,0.60836898045389598,7.1200732117939861e-27,0,weakest,False,2.2084748710502176,3.5064876742662499,5.5973315110559446e-14,1,False,0.20151458375562398,0.0
30,0.05,50,0.7924839291646576,1.0,1,weakest,False,9.7217730369571207,9.7217730369571207,0.3631647408457368,1,False,0.24657967441893502,0.05
30,0.05,51,0.60894341358514625,2.1062531333248634e-27,0,weakest,False,2.2203108284272468,3.5218701738107194,1.3257645386380719e-12,1,False,0.20526454102709879,0.0
30,0.05,51,0.78813339524409054,1.0,1,weakest,False,9.7055639904894875,9.7055639904894875,0.37263179452522827,1,False,0.2415889082998578,0.05
30,0.05,52,0.60461549146501758,6.2458800117264921e-28,0,weakest,False,2.2135443128281702,3.548872666461361,2.6134283609591681e-12,1,False,0.20651067882296914,0.0
30,0.05,52,0.79422455841400053,1.0,1,weakest,False,9.7160918840626405,9.7160918840626405,0.37623117057479888,1,False,0.23851810386154834,0.05
30,0.05,53,0.60445402172808771,1.8341881935151126e-28,0,weakest,False,2.1637538317027976,3.5394948263395363,2.1605243808860009e-13,1,False,0.18098803935573124,0.0
30,0.05,53,0.79186279837236817,1.0,1,weakest,False,9.7105103285245438,9.7105103285245438,0.36343059234130265,1,False,0.24556719118026635,0.05
30,0.05,54,0.60721047786526805,5.376696687387416e-29,0,weakest,False,2.1579826502307062,3.5373296139845265,1.417676074741368e-13,1,False,0.19264247108211685,0.0
30,0.05,54,0.79437116911187722,1.0,1,weakest,False,9.7143981897938705,9.7143981897938705,0.41078923983948873,1,False,0.22616088943664334,0.05
30,0.05,55,0.60411996964376158,1.5612111012050133e-29,0,weakest,False,2.1247170265651234,3.5195503556255674,6.7118042163377922e-14,1,False,0.19529894845016496,0.0
30,0.05,55,0.79180459643670287,1.0,1,weakest,False,9.719221735334175,9.719221735334175,0.42226170592308987,1,False,0.21922305558069574,0.05
30,0.05,56,0.60111466366229838,4.560679614078742e-30,0,weakest,False,2.1505368521585231,3.5266269627060858,1.6861824048108881e-12,1,False,0.21779091942729606,0.0
30,0.05,56,0.79112922717569545,1.0,1,weakest,False,9.7170289530592324,9.7170289530592324,0.34177415236024627,1,False,0.25938308228220658,0.05
30,0.05,57,0.59675417331954173,1.3231450210469583e-30,0,weakest,False,2.1251906597346215,3.5103283874652957,7.07958179378186e-13,1,False,0.18603710960159142,0.0
30,0.05,57,0.78919979508185067,1.0,1,weakest,False,9.7123884474054787,9.7123884474054787,0.36709007775771346,1,False,0.24429231362094392,0.05
30,0.05,58,0.60046304732418232,3.8276181878517824e-31,0,weakest,False,2.1204647013447215,3.5058474958498382,1.0625475462681175e-11,1,False,0.18755245529823197,0.0
30,0.05,58,0.79279821977772935,1.0,1,weakest,False,9.7246206455506936,9.7246206455506936,0.42201120830343858,1,False,0.2219900462192787,0.05
30,0.05,59,0.59699536156725908,1.108604987655433e-31,0,weakest,False,2.1168702758199611,3.5104098034024016,1.0816469832738062e-12,1,False,0.1971392891049982,0.0
30,0.05,59,0.790344963598411,1.0,1,weakest,False,9.7144969665525824,9.7144969665525824,0.40584630282301293,1,False,0.22725313223853094,0.05
30,0.05,60,0.60160304825058963,3.1596691793793275e-32,0,weakest,False,2.05432927889114,3.487193050015911,2.2856629613847487e-13,1,False,0.20900398538010581,0.0
30,0.05,60,0.78919293672652424,1.0,1,weakest,False,9.721522957408288,9.721522957408288,0.38034743058755394,1,False,0.24048212269064331,0.05
30,0.05,61,0.59299315575276079,9.0517668284437357e-33,0,weakest,False,2.0583664052705752,3.5098244914185148,3.7523882061777508e-13,1,False,0.19069033766899782,0.0
30,0.05,61,0.79246237240141892,1.0,1,weakest,False,9.7183464259617498,9.7183464259617498,0.41590935622705627,1,False,0.22470411483797786,0.05
30,0.05,62,0.58743257869302712,2.5725143815446954e-33,0,weakest,False,2.0169341130542255,3.5070944355274039,3.6866287307199398e-14,1,False,0.19117087826728088,0.0
30,0.05,62,0.79322694126578042,1.0,1,weakest,False,9.7185498231117755,9.7185498231117755,0.37374614290317509,1,False,0.24137243401767466,0.05
30,0.05,63,0.59337096753799623,7.3002204010134095e-34,0,weakest,False,2.0137797511368039,3.4985571446698018,1.414162260966913e-12,1,False,0.21912115988930689,0.0
30,0.05,63,0.79153709564444918,1.0,1,weakest,False,9.712423160822242,9.712423160822242,0.35429804387345032,1,False,0.25173216442809332,0.05
30,0.05,64,0.59662118930772501,2.0746866139456132e-34,0,weakest,False,2.0596637745700512,3.4702811550641597,1.224983580509766e-12,1,False,0.21352148324453685,0.0
30,0.05,64,0.79366078745326041,1.0,1,weakest,False,9.7291360826350317,9.7291360826350317,0.36746395167349949,1,False,0.24552272302707287,0.05
30,0.05,65,0.59307097549459953,5.9351053819779587e-35,0,weakest,False,2.080351894214143,3.4855949299872018,4.1144822465834057e-12,1,False,0.20182441579129901,0.0
30,0.05,65,0.79067812009715621,1.0,1,weakest,False,9.728214266563894,9.728214266563894,0.34537598176630491,1,False,0.25621652366694575,0.05
30,0.05,66,0.59111000837938055,1.6668897336203975e-35,0,weakest,False,2.0152975727904385,3.4465130049918078,2.5974202611747004e-13,1,False,0.2103165027897213,0.0
30,0.05,66,0.79196604042759777,1.0,1,weakest,False,9.7236249950177509,9.7236249950177509,0.41531135328487401,1,False,0.22365358704655519,0.05
30,0.05,67,0.58957126298714735,4.7114948155567656e-36,0,weakest,False,2.043302916318277,3.4576678448847744,1.4223305892951139e-14,1,False,0.21039902382426276,0.0
30,0.05,67,0.78944375109825771,1.0,1,weakest,False,9.7310005059527729,9.7310005059527729,0.38732688131096094,1,False,0.23702485529186584,0.05
30,0.05,68,0.58878002127276585,1.3289783698928502e-36,0,weakest,False,2.0334134919842799,3.4535752876934871,9.8887530786226929e-14,1,False,0.20140451919455057,0.0
30,0.05,68,0.79359101529332365,1.0,1,weakest,False,9.7262377530472044,9.7262377530472044,0.34792889213466471,1,False,0.25225681119029658,0.05
30,0.05,69,0.59455278884242369,3.7042496486175987e-37,0,weakest,False,1.9971294766102234,3.4152921524526487,2.5815815748028018e-13,1,False,0.20348699159565908,0.0
30,0.05,69,0.80129230275921781,1.0,1,weakest,False,9.7091070474274819,9.7091070474274819,0.32151323321314462,1,False,0.26854251847928406,0.05
30,0.05,70,0.59140099766733667,1.0356742550980036e-37,0,weakest,False,2.0249929042154573,3.4029431105229548,2.1307199521254252e-12,1,False,0.2083928621989154,0.0
30,0.05,70,0.79565515967189115,1.0,1,weakest,False,9.7069276253328045,9.7069276253328045,0.39618236097729959,1,False,0.22974656052080797,0.05
30,0.05,71,0.59621950767257526,2.8777434464772378e-38,0,weakest,False,2.0286362702717575,3.3744489320792801,7.9516762211165419e-12,1,False,0.20467482903642284,0.0
30,0.05,71,0.79639525310622106,1.0,1,weakest,False,9.7226113902301581,9.7226113902301581,0.38345341919932124,1,False,0.23895323132529406,0.05
30,0.05,72,0.59470670979822571,7.9456811810907751e-39,0,weakest,False,2.0142124737715483,3.3469520007928284,2.5758299406870941e-12,1,False,0.21877456655522898,0.0
30,0.05,72,0.79612998397277568,1.0,1,weakest,False,9.7084539264425107,9.7084539264425107,0.30986517596692609,1,False,0.27263830437455089,0.05
30,0.05,73,0.59200358849552293,2.1708300940765755e-39,0,weakest,False,1.9867979582372697,3.3168646322948034,5.5464781438918743e-12,1,False,0.20489079846693514,0.0
30,0.05,73,0.79770484617931092,1.0,1,weakest,False,9.7062437432192983,9.7062437432192983,0.38137626575981909,1,False,0.23729861858273799,0.05
30,0.05,74,0.58552653954521394,5.8923913010721676e-40,0,weakest,False,1.9819493407909257,3.2917710808245921,9.0649932733072443e-12,1,False,0.21069867184513677,0.0
30,0.05,74,0.7983630504565179,1.0,1,weakest,False,9.7145203144486114,9.7145203144486114,0.40803404992110592,1,False,0.22863369549369844,0.05
30,0.05,75,0.58842361991863767,1.5707109100655799e-40,0,weakest,False,1.9122580839090042,3.2655845546124747,3.4152350470553775e-11,1,False,0.19774128700290361,0.0
30,0.05,75,0.79469732170240115,1.0,1,weakest,False,9.7121229393735735,9.7121229393735735,0.41716621942197502,1,False,0.22340338320453412,0.05
30,0.05,76,0.59136509520803027,4.148292728660419e-41,0,weakest,False,1.8912914293832255,3.2467626383960497,5.00144043243527e-13,1,False,0.16666926420428893,0.0
30,0.05,76,0.79078739940889986,1.0,1,weakest,False,9.7273723295967347,9.7273723295967347,0.3992640541406644,1,False,0.23358838972716769,0.05
30,0.05,77,0.58128026078776229,1.0977498128341014e-41,0,weakest,False,1.8953862026924801,3.2492090983467583,3.5052720196060683e-12,1,False,0.19417796317195132,0.0
30,0.05,77,0.7937416837235366,1.0,1,weakest,False,9.7204695595001009,9.7204695595001009,0.41252901885441251,1,False,0.22768868460008257,0.05
30,0.05,78,0.58365378413135294,2.8845469738023599e-42,0,weakest,False,1.8777293959376813,3.2339664221481899,4.1829174041143126e-12,1,False,0.20746761859316812,0.0
30,0.05,78,0.79122116421329369,1.0,1,weakest,False,9.7265934278959261,9.7265934278959261,0.3816590841036504,1,False,0.23752995820732228,0.05
30,0.05,79,0.58326547371997994,7.6088636768348982e-43,0,weakest,False,1.8790664568622601,3.2503409261715945,5.7884271245069577e-12,1,False,0.20180177640070152,0.0
30,0.05,79,0.78986637571127438,1.0,1,weakest,False,9.7228818733972719,9.7228818733972719,0.40814923882297821,1,False,0.22431377090165575,0.05
30,0.05,80,0.58010450581024708,1.9808483842942346e-43,0,weakest,False,1.8315764078829,3.2313108266379031,1.5443232500897371e-12,1,False,0.19809604608478865,0.0
30,0.05,80,0.79315460335507237,1.0,1,weakest,False,9.7238181084671691,9.7238181084671691,0.36611382290301375,1,False,0.24576870683560859,0.05
30,0.05,81,0.58784081126356269,5.1495085939922534e-44,0,weakest,False,1.8289347034143586,3.2229833305178297,1.3476371828793143e-12,1,False,0.16881265179903165,0.0
30,0.05,81,0.79472976309828813,1.0,1,weakest,False,9.7165423578245758,9.7165423578245758,0.36128535273087475,1,False,0.24962212938493347,0.05
30,0.05,82,0.58518678311091221,1.3278708149281257e-44,0,weakest,False,1.7987188213876288,3.2195912756721206,5.294989063919917e-12,1,False,0.21102827711812913,0.0
30,0.05,82,0.78534638558237202,1.0,1,weakest,False,9.730551602463688,9.730551602463688,0.37421610570252628,1,False,0.24227997197978723,0.05
30,0.05,83,0.58211306035970989,3.3838258275261601e-45,0,weakest,False,1.7598243801564406,3.2016040276878446,3.9530311038663832e-13,1,False,0.1898365078332992,0.0
30,0.05,83,0.79086971370801074,1.0,1,weakest,False,9.7347445154235146,9.7347445154235146,0.34381109758770995,1,False,0.25676365325732836,0.05
30,0.05,84,0.58287656892951034,8.4731589379672931e-46,0,weakest,False,1.7014533859017937,3.1683683918614185,3.8744382109443271e-13,1,False,0.16949547254917727,0.0
30,0.05,84,0.78938821433890483,1.0,1,weakest,False,9.7240172335288051,9.7240172335288051,0.38186230675336919,1,False,0.2386199062283362,0.05
30,0.05,85,0.58443237851912144,2.1238330012470446e-46,0,weakest,False,1.6803909442971736,3.1970909010082931,3.0207944088286616e-11,1,False,0.18907094303867208,0.0
30,0.05,85,0.79150888489015259,1.0,1,weakest,False,9.7295029477498876,9.7295029477498876,0.37711928518600973,1,False,0.24029481684830062,0.05
30,0.05,86,0.58716616568033353,5.3860873789164733e-47,0,weakest,False,1.7298787205038275,3.2030336163039941,1.2639700636314985e-10,1,False,0.19356281087998467,0.0
30,0.05,86,0.78784041920165337,1.0,1,weakest,False,9.7256888684924547,9.7256888684924547,0.39048795581786389,1,False,0.23615951543324784,0.05
