number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,16,0.66189480530379641,0.26634881164062274,1,weakest,False,9.5556541371579549,9.5920832767346411,0.44759243332221565,1,False,0.20496478006167607,0.0
30,0.05,16,0.79672748053878173,0.73365118835937726,1,weakest,False,9.6413459800128649,9.6280365215126906,0.35198044677816409,1,False,0.25264547720530672,0.05
30,0.05,17,0.66652850141055886,0.26524935783330172,1,weakest,False,9.5632230460212941,9.5925520600557768,0.48215055992043399,1,False,0.18635379636217481,0.0
30,0.05,17,0.79214468666738647,0.73475064216669828,1,weakest,False,9.6373245797661511,9.6266768112371537,0.34500331789036404,1,False,0.25703344945061685,0.05
30,0.05,18,0.66232081811103294,0.26400833257428602,1,weakest,False,9.5722607456005431,9.5827525156506148,0.46009716361043279,1,False,0.192056001342467,0.0
30,0.05,18,0.79458211806165657,0.73599166742571387,1,weakest,False,9.6406743193486726,9.6368867278739518,0.3722997760924911,1,False,0.24439559292372551,0.05
30,0.05,19,0.66332236290336966,0.26291824558557053,1,weakest,False,9.576280344808545,9.5769025237993475,0.54456227498469134,1,False,0.16477047502009318,0.0
30,0.05,19,0.79608542546697614,0.73708175441442958,1,weakest,False,9.6306514160277956,9.6304282335582201,0.33722962322578542,1,False,0.2604880581579494,0.05
30,0.05,20,0.66750485413126437,0.26178158936836504,1,weakest,False,9.5697888485889386,9.5759425892414782,0.47717854415970162,1,False,0.18960607691227813,0.0
30,0.05,20,0.79059672317151952,0.73821841063163496,1,weakest,False,9.6303550929010022,9.6281600437270605,0.39316894503622496,1,False,0.23339058432042853,0.05
30,0.05,21,0.67452666578253218,0.26036314960044399,1,weakest,False,9.5673781954472101,9.5664879516910872,0.43951146372661498,1,False,0.20324221946784934,0.0
30,0.05,21,0.79448991057016982,0.73963685039955596,1,weakest,False,9.6373775922393214,9.6376932839398357,0.43761260596737522,1,False,0.21476611587262884,0.05
30,0.05,22,0.6702639928380375,0.25880657305574684,1,weakest,False,9.5642143938091611,9.559508633983663,0.41539456729694291,1,False,0.21347751313389235,0.0
30,0.05,22,0.79350003686875481,0.74119342694425328,1,weakest,False,9.6387866114913017,9.64044310879639,0.36438277207593728,1,False,0.24510769862043519,0.05
30,0.05,23,0.66826100687612267,0.25747982007696785,1,weakest,False,9.5766422062237559,9.5420654406972947,0.47539911737773544,1,False,0.19223328858903577,0.0
30,0.05,23,0.79394092323633425,0.74252017992303221,1,weakest,False,9.619774621371878,9.6318479801847694,0.3715525902711464,1,False,0.24327000786502309,0.05
30,0.05,24,0.66957431669822776,0.25612944218959688,1,weakest,False,9.5818120825360165,9.5503029857547546,0.51454100874291908,1,False,0.17694649179868599,0.0
30,0.05,24,0.79635035532124643,0.74387055781040312,1,weakest,False,9.6285179880574461,9.6394442319352454,0.33629027975139097,1,False,0.26077718991453153,0.05
30,0.05,25,0.66792682127814851,0.25493188253499632,1,weakest,False,9.5898771613745488,9.5529334333172642,0.45139301842049151,1,False,0.20460699990572445,0.0
30,0.05,25,0.79631783722796567,0.74506811746500357,1,weakest,False,9.6254888084044374,9.6382092694582653,0.35090124851089066,1,False,0.25174271530349779,0.05
30,0.05,26,0.66978682416374469,0.25374263153285637,1,weakest,False,9.5944197175946844,9.5412559539359965,0.47446846392783909,1,False,0.1914838676564308,0.0
30,0.05,26,0.78983671758445662,0.74625736846714352,1,weakest,False,9.6189289383795256,9.6371194071896351,0.39667494681191035,1,False,0.23074602577384759,0.05
30,0.05,27,0.67772980875561495,0.25237973992913298,1,weakest,False,9.6016956954632757,9.5377120313215773,0.49491494063288571,1,False,0.18311477584544172,0.0
30,0.05,27,0.79704849030680103,0.74762026007086713,1,weakest,False,9.6280755002914926,9.6498312430157185,0.3755371826672414,1,False,0.24044446779160161,0.05
30,0.05,28,0.67252764763742257,0.25105682752998715,1,weakest,False,9.599345710851992,9.5241004338767166,0.4688847845468615,1,False,0.19074825331396514,0.0
30,0.05,28,0.79259101997786541,0.74894317247001274,1,weakest,False,9.6164154188036033,9.6418165274254015,0.40353092458492218,1,False,0.22959323919944019,0.05
30,0.05,29,0.67472577136513767,0.24968562047257109,1,weakest,False,9.6118290719655466,9.5337099472116922,0.50033541544061433,1,False,0.17972343420336342,0.0
30,0.05,29,0.79132626738786771,0.75031437952742885,1,weakest,False,9.6298698842451511,9.6560565701661147,0.42471973690368736,1,False,0.21885619061683428,0.05
30,0.05,30,0.67544839182129912,0.24838168971278501,1,weakest,False,9.6261910044170982,9.5238349106778468,0.48258774051787623,1,False,0.19206111528802827,0.0
30,0.05,30,0.79490514321424133,0.75161831028721504,1,weakest,False,9.6249754509443193,9.6590369663194195,0.33687989350742764,1,False,0.25911888383425202,0.05
30,0.05,31,0.67349106691244798,0.24693338688856797,1,weakest,False,9.6080896774398141,9.5098412355395787,0.40522331662026218,1,False,0.21720003872072521,0.0
30,0.05,31,0.79189631572268326,0.75306661311143197,1,weakest,False,9.6173238886224279,9.6497913174713936,0.41519289439718898,1,False,0.2261184339672902,0.05
30,0.05,32,0.67075619608864012,0.24553276172269156,1,weakest,False,9.6298443303080532,9.5165257328367261,0.44403023423138188,1,False,0.20119028116568335,0.0
30,0.05,32,0.79190705415919882,0.75446723827730844,1,weakest,False,9.6271225166266632,9.6642801127594176,0.43069563495068725,1,False,0.21783619722345882,0.05
30,0.05,33,0.67700791925896553,0.24398964760753841,1,weakest,False,9.6228686453576984,9.5157125171412407,0.4482717625942178,1,False,0.19917636864919791,0.0
30,0.05,33,0.79251699935073794,0.75601035239246162,1,weakest,False,9.6320711343934118,9.6669438747347591,0.37314527845969309,1,False,0.24215928742059567,0.05
30,0.05,34,0.68246506032938448,0.24254885361889844,1,weakest,False,9.6186902186920804,9.4992953012936461,0.46857102062140177,1,False,0.19717064186724476,0.0
30,0.05,34,0.79382367509825202,0.75745114638110156,1,weakest,False,9.6148345552356247,9.6533672601516187,0.41510904522080511,1,False,0.22190201219041938,0.05
30,0.05,35,0.67714184720408532,0.24115345895025786,1,weakest,False,9.6404146789918865,9.5105354377477518,0.428746594807213,1,False,0.20537486523444218,0.0
30,0.05,35,0.79101041902054536,0.75884654104974225,1,weakest,False,9.6278294245675493,9.6694189861163906,0.39384606992339344,1,False,0.23395148055850803,0.05
30,0.05,36,0.67716762919510365,0.23977656004866577,1,weakest,False,9.6498598395185873,9.5107102336456393,0.53905521071614737,1,False,0.16778119218428994,0.0
30,0.05,36,0.79353973831741531,0.76022343995133412,1,weakest,False,9.6306718557867939,9.6748921387459905,0.43458462473425791,1,False,0.21773551935420846,0.05
30,0.05,37,0.67649722005092761,0.23840877588600445,1,weakest,False,9.6459274262723227,9.5241268980016613,0.49384506227683395,1,False,0.18497887042838404,0.0
30,0.05,37,0.79250141240924221,0.76159122411399549,1,weakest,False,9.638153874920615,9.6765700959236369,0.39787795650106295,1,False,0.22984032427311119,0.05
30,0.05,38,0.6842660867804109,0.23713828676032095,1,weakest,False,9.6613645278917986,9.5217838557081187,0.51787275713685743,1,False,0.17667329857571915,0.0
30,0.05,38,0.79200066271341762,0.762861713239679,1,weakest,False,9.637201121958114,9.680895503063109,0.33976007987521228,1,False,0.2603167544808086,0.05
30,0.05,39,0.68762083993852163,0.23578261267213638,1,weakest,False,9.6457474217884354,9.5220542775497474,0.43743675478243649,1,False,0.20724229557047461,0.0
30,0.05,39,0.78831398911580808,0.7642173873278636,1,weakest,False,9.636909347143753,9.6753598025797629,0.41816311485653668,1,False,0.2232146765109653,0.05
30,0.05,40,0.68573548611997492,0.23439603681407004,1,weakest,False,9.6608851948273564,9.5265863854917363,0.3907890344350638,1,False,0.22881538829466325,0.0
30,0.05,40,0.7936932829179425,0.76560396318593005,1,weakest,False,9.6472798895711094,9.688714859082376,0.38250769102292626,1,False,0.23659128936766288,0.05
30,0.05,41,0.68096198469900471,0.23322809893220578,1,weakest,False,9.6650411786114567,9.5244609856101974,0.45994415127599969,1,False,0.19897348176938759,0.0
30,0.05,41,0.79919436756074236,0.76677190106779414,1,weakest,False,9.6359890843184353,9.679028882541175,0.3538632199847303,1,False,0.25213804426551073,0.05
30,0.05,42,0.681072513798886,0.23229448156973681,1,weakest,False,9.6909024300177258,9.5280177565646937,0.46857227589031791,1,False,0.2002092272744547,0.0
30,0.05,42,0.79042135865353724,0.76770551843026313,1,weakest,False,9.6350568159952239,9.6846012537631463,0.39166032757180269,1,False,0.23354567398268053,0.05
30,0.05,43,0.6806804834605793,0.23118349748308553,1,weakest,False,9.6941903724089311,9.5315229298585553,0.45501379073056408,1,False,0.20618149344902281,0.0
30,0.05,43,0.79433137253002983,0.76881650251691447,1,weakest,False,9.6484204567923086,9.6976408262287279,0.39805370750720542,1,False,0.22935242249276691,0.05
30,0.05,44,0.68418471115065127,0.23032525836036455,1,weakest,False,9.7019090305337592,9.5432042193292794,0.51211752421521761,1,False,0.18595721143912536,0.0
30,0.05,44,0.7879584186239007,0.76967474163963545,1,weakest,False,9.645332738105985,9.6930553522818403,0.32682382562764034,1,False,0.26307187865628684,0.05
30,0.05,45,0.68022656145439098,0.22970620215750265,1,weakest,False,9.7162049732156479,9.5465771574006588,0.47050521370217052,1,False,0.19697270781519066,0.0
30,0.05,45,0.80003367381617174,0.77029379784249741,1,weakest,False,9.6397344978813386,9.6904956420231638,0.41016239820376665,1,False,0.22595002869110298,0.05
30,0.05,46,0.68350292360255915,0.22926324470216333,1,weakest,False,9.7261520910054795,9.5550940239184055,0.57329960453282791,1,False,0.16473810875374495,0.0
30,0.05,46,0.79242570303606119,0.7707367552978367,1,weakest,False,9.6392989026051445,9.6903094378697805,0.35515787565112716,1,False,0.25041756886576549,0.05
30,0.05,47,0.67845225123662267,0.22898845064287263,1,weakest,False,9.74228386450873,9.5691724049107076,0.52064650131752988,1,False,0.17648038447832651,0.0
30,0.05,47,0.79698212591032025,0.77101154935712735,1,weakest,False,9.6450152165263816,9.6965089264730846,0.39885063408302829,1,False,0.23173961512441923,0.05
30,0.05,48,0.6803683700227785,0.22889122913594337,1,weakest,False,9.7558224270815206,9.5734302368586679,0.5250088816631705,1,False,0.1689521053722399,0.0
30,0.05,48,0.79548198047386565,0.7711087708640566,1,weakest,False,9.6428655628812106,9.6970355750986883,0.36158082861595059,1,False,0.24851928104457199,0.05
30,0.05,49,0.6850438331353178,0.22882052797565081,1,weakest,False,9.7654175761429336,9.5940141925192055,0.49291955301427853,1,False,0.18101137935334152,0.0
30,0.05,49,0.78927384501375586,0.77117947202434922,1,weakest,False,9.6581553478619639,9.7090336838867692,0.42037949643330985,1,False,0.21910375712530109,0.05
30,0.05,50,0.68568552190879084,0.22866750293696647,1,weakest,False,9.764166025950054,9.5980734895299982,0.4591119829927528,1,False,0.1924454193224362,0.0
30,0.05,50,0.79342435428835101,0.77133249706303353,1,weakest,False,9.6648796288477321,9.7141617781465026,0.35765736721636238,1,False,0.25007697588035194,0.05
30,0.05,51,0.68661226809757758,0.2288363852968435,1,weakest,False,9.7806374541916199,9.5971075757651363,0.53398380946034807,1,False,0.16271440608089871,0.0
30,0.05,51,0.79118606077153564,0.77116361470315642,1,weakest,False,9.6523978501319245,9.7068067064602985,0.37909627706966625,1,False,0.2405201161196778,0.05
30,0.05,52,0.68631904112861875,0.22892404622810297,1,weakest,False,9.7745768188776303,9.5959998739491645,0.46232869967981688,1,False,0.1852731623487047,0.0
30,0.05,52,0.78976761058809097,0.77107595377189697,1,weakest,False,9.653983448280318,9.7069746706300837,0.37620378837599988,1,False,0.24049008709449959,0.05
30,0.05,53,0.68943917247506137,0.22892822076160152,1,weakest,False,9.7742867161816189,9.5936235443752729,0.42365307411414993,1,False,0.20170403396465195,0.0
30,0.05,53,0.7937757976769757,0.77107177923839854,1,weakest,False,9.6569076518482184,9.710544578394817,0.38019463840927692,1,False,0.239369177684433,0.05
30,0.05,54,0.68805306801725119,0.22901477914875437,1,weakest,False,9.7755592435202523,9.5906706243797224,0.5111615221700726,1,False,0.16861612626812497,0.0
30,0.05,54,0.79295136060378091,0.77098522085124566,1,weakest,False,9.6509221596080543,9.7058148735661725,0.39937133427950577,1,False,0.2318639253393284,0.05
30,0.05,55,0.6875317526670035,0.22916335227902221,1,weakest,False,9.7889781896497468,9.6001481056597626,0.41870641398531339,1,False,0.19337625833732,0.0
30,0.05,55,0.79287706784583512,0.77083664772097771,1,weakest,False,9.6583656944119358,9.714456108095689,0.34737783248603327,1,False,0.25207732442945463,0.05
30,0.05,56,0.68401901403036081,0.229491918476736,1,weakest,False,9.801987012187432,9.6005127759263758,0.48691749748205387,1,False,0.16833345987586523,0.0
30,0.05,56,0.79687927262049352,0.770508081523264,1,weakest,False,9.6532829921929846,9.7131796142800972,0.37097751376303789,1,False,0.24264244213164654,0.05
30,0.05,57,0.68337848227270048,0.22986421113501243,1,weakest,False,9.8112729986896987,9.6100710754955951,0.49608013283325419,1,False,0.16665237546767719,0.0
30,0.05,57,0.79032675330007385,0.77013578886498757,1,weakest,False,9.6602965684842967,9.7202235393523235,0.3861720214443331,1,False,0.23744431206973202,0.05
30,0.05,58,0.68188051147016604,0.23018764166648728,1,weakest,False,9.8238750905865899,9.6118659097885413,0.4079755221722004,1,False,0.20642253305355743,0.0
30,0.05,58,0.78852320139293119,0.7698123583335128,1,weakest,False,9.6685013065888441,9.731780177408945,0.4384801599800725,1,False,0.21161554628551046,0.05
30,0.05,59,0.67544037220289743,0.23046549093838078,1,weakest,False,9.8229111728414189,9.5987086735174501,0.43976982020948924,1,False,0.19598406102567067,0.0
30,0.05,59,0.79305285827048921,0.76953450906161913,1,weakest,False,9.6620815836978178,9.729122134575487,0.36998896901798101,1,False,0.24279149687519441,0.05
30,0.05,60,0.68233285302172453,0.23093981166887037,1,weakest,False,9.8275130533408728,9.6012172546850607,0.50069220710803752,1,False,0.17037540977026081,0.0
30,0.05,60,0.79723483066080014,0.76906018833112966,1,weakest,False,9.6545514033007205,9.7223240265169313,0.35799884216773337,1,False,0.25089568753763625,0.05
30,0.05,61,0.68076422265039371,0.2314234558916394,1,weakest,False,9.8302344834354312,9.597755058113016,0.48915349958246152,1,False,0.16953216856295542,0.0
30,0.05,61,0.79511573222702325,0.76857654410836063,1,weakest,False,9.6526922429546325,9.7225031049852753,0.44401440241408402,1,False,0.21275436881743739,0.05
30,0.05,62,0.68106083949747487,0.23186715652851811,1,weakest,False,9.8352103568882363,9.5911930870293851,0.48931426646038484,1,False,0.16899032021328439,0.0
30,0.05,62,0.79180375803838476,0.76813284347148192,1,weakest,False,9.6522802323626689,9.7257554383403537,0.40530346293943648,1,False,0.22385259240533603,0.05
30,0.05,63,0.67570006284015482,0.23229544695691312,1,weakest,False,9.8338364985252866,9.5934358991628255,0.46615439282645482,1,False,0.18418066615836531,0.0
30,0.05,63,0.79585133626761295,0.76770455304308682,1,weakest,False,9.6540373430697528,9.7266042224522451,0.39776612789610738,1,False,0.23183779776425181,0.05
30,0.05,64,0.68057629351883731,0.23286316940501553,1,weakest,False,9.8541243689140234,9.6002011185887159,0.4682797232137888,1,False,0.18097884236295339,0.0
30,0.05,64,0.78996918619399348,0.7671368305949845,1,weakest,False,9.6578554623467614,9.7346886850927508,0.38114907268082138,1,False,0.24190343849267398,0.05
30,0.05,65,0.68114741708881721,0.23329912330173824,1,weakest,False,9.8465626772662134,9.600899109703132,0.50169771289413123,1,False,0.16819264019525568,0.0
30,0.05,65,0.79148124920103768,0.76670087669826181,1,weakest,False,9.6627597276041364,9.7373305142859774,0.43044771141017291,1,False,0.21638692506180246,0.05
30,0.05,66,0.67626884235339801,0.23380302196030331,1,weakest,False,9.8569209665253155,9.595796945694568,0.46362983809424868,1,False,0.18505600139700909,0.0
30,0.05,66,0.79381309813498191,0.76619697803969677,1,weakest,False,9.6592891005794161,9.738746431312082,0.34929301651766564,1,False,0.25455706593751326,0.05
30,0.05,67,0.68862922789381598,0.23428012932560438,1,weakest,False,9.8370093196195114,9.5863119869849314,0.46383041734344282,1,False,0.18384482998218241,0.0
30,0.05,67,0.78659307941137757,0.76571987067439562,1,weakest,False,9.647598115072805,9.7240977563495363,0.35888116408338899,1,False,0.24880175805037325,0.05
30,0.05,68,0.68228006855519496,0.23468733168079328,1,weakest,False,9.8382561616411941,9.5808502296613955,0.46122855097649618,1,False,0.18346410481579911,0.0
30,0.05,68,0.79810839522819721,0.76531266831920675,1,weakest,False,9.6481737738560458,9.7269298533871833,0.37544350682672617,1,False,0.24087295204223366,0.05
30,0.05,69,0.68105963382622381,0.23535266205795405,1,weakest,False,9.8504959234652141,9.5838465969996278,0.50025594378910632,1,False,0.16883943491621048,0.0
30,0.05,69,0.79601793667275722,0.76464733794204598,1,weakest,False,9.6403927405868863,9.7221622205827245,0.41646541370874718,1,False,0.22576147973503732,0.05
30,0.05,70,0.68142690587827282,0.23589359311976343,1,weakest,False,9.8498404462788134,9.5744236750642724,0.45713649341250007,1,False,0.18464241967070527,0.0
30,0.05,70,0.79581425901843539,0.76410640688023657,1,weakest,False,9.640620574198703,9.7253917714086544,0.41245144230098563,1,False,0.22617504082571332,0.05
30,0.05,71,0.68047542520884841,0.2363764091646556,1,weakest,False,9.8486989918317605,9.5827439846951812,0.47949425237711746,1,False,0.16885504235533152,0.0
30,0.05,71,0.7906740444866921,0.76362359083534437,1,weakest,False,9.648697301624102,9.7308024661361863,0.38318225246289778,1,False,0.2379545214231133,0.05
30,0.05,72,0.68109495798469522,0.23690099480759302,1,weakest,False,9.8581763750595481,9.5892169801566229,0.48885067410324651,1,False,0.1641645695257849,0.0
30,0.05,72,0.79130962864687837,0.76309900519240703,1,weakest,False,9.6538721495633677,9.7371273773238212,0.33821460838321182,1,False,0.25861092131150759,0.05
30,0.05,73,0.67972394923409363,0.23758629243773502,1,weakest,False,9.8696060436034081,9.5780668226606664,0.42266810546748329,1,False,0.19142721606080582,0.0
30,0.05,73,0.79308497492494578,0.7624137075622649,1,weakest,False,9.6418280021119731,9.7323351722128599,0.37718929582952837,1,False,0.24073485571683226,0.05
30,0.05,74,0.68291705903993016,0.23828513969482909,1,weakest,False,9.8772928374050668,9.5832348545742434,0.4916050271227278,1,False,0.16966437431308534,0.0
30,0.05,74,0.79382625513779892,0.76171486030517088,1,weakest,False,9.6470161578336278,9.7386516376387817,0.37149392441771756,1,False,0.24115468588660618,0.05
30,0.05,75,0.67779250169528693,0.23909385139128178,1,weakest,False,9.8682467847453061,9.5908277052583326,0.47882533828975155,1,False,0.17611270315272309,0.0
30,0.05,75,0.79745945111101246,0.76090614860871819,1,weakest,False,9.6429410147546477,9.7297252532596978,0.38518489282461088,1,False,0.23375851361918218,0.05
30,0.05,76,0.67010434627943793,0.24011876776400701,1,weakest,False,9.8928615310957149,9.5855323191905342,0.43926995026710874,1,False,0.1909000568588034,0.0
30,0.05,76,0.79644454262886799,0.75988123223599302,1,weakest,False,9.6362791289701395,9.7328488899765571,0.32108779211648464,1,False,0.26974506859555825,0.05
30,0.05,77,0.67446709695751983,0.24117300570657893,1,weakest,False,9.8987243730004657,9.5904159085076479,0.47152049718108757,1,False,0.1762313465137256,0.0
30,0.05,77,0.79800551151066601,0.75882699429342104,1,weakest,False,9.6398015334693721,9.7372255063807547,0.41178076832344718,1,False,0.22530192760729756,0.05
30,0.05,78,0.68096500996708975,0.24211789036656803,1,weakest,False,9.8924945869143421,9.6002049693672031,0.46093398381976552,1,False,0.18246514427548693,0.0
30,0.05,78,0.79237826244429321,0.75788210963343194,1,weakest,False,9.6497769070363226,9.7426733987673639,0.37730529298359067,1,False,0.24159583922466923,0.05
30,0.05,79,0.67360198111574843,0.24286542237260059,1,weakest,False,9.8856249901253879,9.599278219858455,0.43395652654351219,1,False,0.19496132455102938,0.0
30,0.05,79,0.7939183713393051,0.75713457762739944,1,weakest,False,9.6571457352102108,9.7486239150604295,0.35950018691152485,1,False,0.24863655853164077,0.05
30,0.05,80,0.66656928653167768,0.24377294339884115,1,weakest,False,9.8926154983661672,9.5998601929209872,0.45983279965128721,1,False,0.18303452575348497,0.0
30,0.05,80,0.79672472572180075,0.75622705660115885,1,weakest,False,9.6513623885303854,9.7452692619049532,0.32641742508135652,1,False,0.26274571747033637,0.05
30,0.05,81,0.66896032008915041,0.24480180628392825,1,weakest,False,9.9029731767217424,9.6079200802695937,0.38809150529900316,1,False,0.21083832839466712,0.0
30,0.05,81,0.79496008167876231,0.75519819371607178,1,weakest,False,9.6536735380194578,9.7487851333442173,0.33796848215201525,1,False,0.25918827851206261,0.05
30,0.05,82,0.67314920084749619,0.24586794510408283,1,weakest,False,9.9033828734416449,9.5916661930065423,0.46529159134674869,1,False,0.18385290581891009,0.0
30,0.05,82,0.7955394037441903,0.75413205489591717,1,weakest,False,9.6410334597391767,9.7420782014431424,0.36376455096299642,1,False,0.24557218079343943,0.05
30,0.05,83,0.67236362956730278,0.24690241417081299,1,weakest,False,9.9042023567045216,9.5931136814702977,0.52196876128272651,1,False,0.15794824999215568,0.0
30,0.05,83,0.79293329428720905,0.75309758582918707,1,weakest,False,9.6437848895498455,9.7452084172044913,0.32863349873980424,1,False,0.26185317434359434,0.05
30,0.05,84,0.67439889188123081,0.24792679477632923,1,weakest,False,9.8917738613212318,9.5815480816765852,0.48783347554245537,1,False,0.1735116784231592,0.0
30,0.05,84,0.7957645984963948,0.75207320522367072,1,weakest,False,9.6323882269571381,9.7340954895663412,0.3941149660344278,1,False,0.23266311934264736,0.05
30,0.05,85,0.68013658024103463,0.24881252559146325,1,weakest,False,9.8903083863018999,9.5764239651108731,0.45822518374309545,1,False,0.18133434695173214,0.0
30,0.05,85,0.79254255666210782,0.75118747440853673,1,weakest,False,9.6355574410422165,9.7390318873269628,0.37768782706316345,1,False,0.24004615703793847,0.05
30,0.05,86,0.67374550572925929,0.24971312317100258,1,weakest,False,9.887892882360223,9.5797245873116559,0.519099424128033,1,False,0.15964825740382368,0.0
30,0.05,86,0.79026661846787538,0.75028687682899753,1,weakest,False,9.6360390963752263,9.7381123263084355,0.40238313437823242,1,False,0.23094181406367514,0.05
30,0.05,87,0.67546498693652657,0.25059057794946094,1,weakest,False,9.8976422103024717,9.5935232828230799,0.44616999331088181,1,False,0.18967202563642571,0.0
30,0.05,87,0.79039874697863077,0.74940942205053895,1,weakest,False,9.6494916840205516,9.7507096175092158,0.41914161466365474,1,False,0.22280139413007313,0.05
30,0.05,88,0.6711400104992038,0.25144421056678667,1,weakest,False,9.8870192005506894,9.578196729431486,0.47514007276192977,1,False,0.17966264418886399,0.0
