number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,22,0.71333200352822534,0.17446836248229458,1,weakest,False,9.9574314972917932,9.7472613180272276,0.49651616557622513,1,False,0.16504526000690425,0.0
30,0.05,22,0.78721414376720822,0.82553163751770542,1,weakest,False,9.6617826219950551,9.7054394040141059,0.38488211504322029,1,False,0.23700024843867473,0.05
30,0.05,23,0.71328671393791521,0.17706320597377262,1,weakest,False,9.9745931802514605,9.7546558571822448,0.45875694141644663,1,False,0.18290110950678212,0.0
30,0.05,23,0.79259244985767141,0.82293679402622733,1,weakest,False,9.6662661203920273,9.7127478091132584,0.39296893260150223,1,False,0.23705880973478555,0.05
30,0.05,24,0.71353541566716905,0.1797140609291481,1,weakest,False,9.9857715288849249,9.7582694649012041,0.49757434688019703,1,False,0.1611851485548958,0.0
30,0.05,24,0.78953678938036764,0.8202859390708519,1,weakest,False,9.67059869681108,9.7195480755568351,0.36311919047886293,1,False,0.24714352778231713,0.05
30,0.05,25,0.71430021058255533,0.18235652548599357,1,weakest,False,9.9797672505659083,9.7632011812903929,0.47323137169942853,1,False,0.16907933509515674,0.0
30,0.05,25,0.79203858590208231,0.81764347451400632,1,weakest,False,9.6733774371601822,9.720824267485046,0.36136630274029408,1,False,0.24551063658756386,0.05
30,0.05,26,0.71442173915249718,0.1850541095848392,1,weakest,False,9.9782558038543492,9.7637673156145457,0.49503743600878047,1,False,0.17277014014349548,0.0
30,0.05,26,0.79077037348285106,0.81494589041516086,1,weakest,False,9.6711088959001881,9.7189456079774192,0.37399596604671159,1,False,0.24231176943899835,0.05
30,0.05,27,0.71128413627429299,0.18776178647479008,1,weakest,False,9.9958965953210424,9.7736229493841478,0.45522634937299139,1,False,0.18090802380192833,0.0
30,0.05,27,0.78752811257038746,0.81223821352520986,1,weakest,False,9.6846083733622681,9.7350812355691971,0.32546439203771432,1,False,0.26600696850592614,0.05
30,0.05,28,0.70791636381913237,0.19048399832225663,1,weakest,False,10.004173934167206,9.7801228293133562,0.45544559275727209,1,False,0.18423976092898092,0.0
30,0.05,28,0.79442954034478597,0.80951600167774329,1,weakest,False,9.6922032563360876,9.7439962340715578,0.43652939841810479,1,False,0.21480324218764299,0.05
30,0.05,29,0.71235317478571947,0.19313042748540374,1,weakest,False,10.004758821003577,9.7856236652028556,0.43787003098965394,1,False,0.19291769983318488,0.0
30,0.05,29,0.78955123685227624,0.80686957251459623,1,weakest,False,9.7019118322681877,9.7534756562857261,0.38196916849213897,1,False,0.23757453863792158,0.05
30,0.05,30,0.70166532265056714,0.19583771810886014,1,weakest,False,10.006646921772333,9.7804108004829917,0.50925988191413241,1,False,0.16159892359574821,0.0
30,0.05,30,0.79553970685266839,0.80416228189113992,1,weakest,False,9.696946657784304,9.7510980105005558,0.40375398197889112,1,False,0.22811114420892523,0.05
30,0.05,31,0.71026675706527964,0.19859574186412884,1,weakest,False,10.015095147727887,9.7918111995864745,0.45116178363907328,1,False,0.1805571994711197,0.0
30,0.05,31,0.79529233415671952,0.80140425813587124,1,weakest,False,9.7052354940598917,9.7596118554971856,0.40636179532000466,1,False,0.22652248377426634,0.05
30,0.05,32,0.70760110904369389,0.20122534294320088,1,weakest,False,10.00308249511326,9.7880830739432749,0.4719563765706572,1,False,0.17881081836038831,0.0
30,0.05,32,0.78972506975910328,0.79877465705679918,1,weakest,False,9.7075829285472519,9.7608618687502027,0.36490126689596691,1,False,0.24447583473114337,0.05
30,0.05,33,0.70681586880340841,0.20390290822610926,1,weakest,False,10.00770779871106,9.7858647203450708,0.43526721691293024,1,False,0.19336660348597559,0.0
30,0.05,33,0.78933417294209252,0.79609709177389065,1,weakest,False,9.7061435500746764,9.7620297116214836,0.40358293667258921,1,False,0.23066838744615678,0.05
30,0.05,34,0.7104024004918098,0.20654564689368049,1,weakest,False,10.007036669157404,9.787102436890418,0.49287972357737597,1,False,0.17030605947105223,0.0
30,0.05,34,0.78973956423164382,0.79345435310631951,1,weakest,False,9.7098373625345413,9.7661687196530433,0.39747879503422551,1,False,0.23213062883538219,0.05
30,0.05,35,0.71321966850183915,0.20920254142039132,1,weakest,False,10.012712423953632,9.7933224427049197,0.4810628828148717,1,False,0.17720799266656251,0.0
30,0.05,35,0.79276031730424901,0.7907974585796087,1,weakest,False,9.7159538714477218,9.7730637044477007,0.38360904869630491,1,False,0.23858511327950838,0.05
30,0.05,36,0.70582420236749199,0.21182288781787867,1,weakest,False,10.014631878183094,9.7905574349231337,0.50340774319654324,1,False,0.16834716363049729,0.0
30,0.05,36,0.79042239511092283,0.78817711218212139,1,weakest,False,9.7180491533095008,9.7773272181145394,0.39888838072368443,1,False,0.23142226501774366,0.05
30,0.05,37,0.70523982755857451,0.21461613902641238,1,weakest,False,10.026477096506362,9.792421628484723,0.45503705871006123,1,False,0.18249734627042916,0.0
30,0.05,37,0.79363051095080805,0.78538386097358759,1,weakest,False,9.7143642010522537,9.7772666938798469,0.34509498696941632,1,False,0.25645192370610836,0.05
30,0.05,38,0.70471032731475602,0.21745924758581534,1,weakest,False,10.014638700862983,9.776716666989806,0.48131134633004835,1,False,0.171171124226561,0.0
30,0.05,38,0.79288477453509476,0.78254075241418475,1,weakest,False,9.6984376317948389,9.7634528566249941,0.32735154336611172,1,False,0.26620437199216151,0.05
30,0.05,39,0.70292487514604518,0.22044807553991361,1,weakest,False,10.023501219139268,9.7719628764252811,0.52274007248511567,1,False,0.15780378475193002,0.0
30,0.05,39,0.79372573472528152,0.77955192446008637,1,weakest,False,9.6912983211516934,9.7611979890946294,0.44237756984267823,1,False,0.2140865978453764,0.05
30,0.05,40,0.70485135453867509,0.22326944172415936,1,weakest,False,10.021402566574272,9.779156227636312,0.47325772611771466,1,False,0.17327864212861271,0.0
30,0.05,40,0.79070510828495155,0.77673055827584059,1,weakest,False,9.7055428877936549,9.7740472908357603,0.36243101700337632,1,False,0.24575935638429439,0.05
30,0.05,41,0.71140078690381114,0.22601896250020143,1,weakest,False,10.013355198316573,9.7775784936016059,0.52325451418441093,1,False,0.16016984599570194,0.0
30,0.05,41,0.79024374090295846,0.77398103749979852,1,weakest,False,9.7065992605506786,9.7743727409067542,0.37422541324218295,1,False,0.24173100210883641,0.05
30,0.05,42,0.71011365464679266,0.2286637144714653,1,weakest,False,10.005403496874127,9.7729164805260318,0.51856341034733799,1,False,0.16303365175945267,0.0
30,0.05,42,0.79358708304960857,0.77133628552853473,1,weakest,False,9.7074340266119208,9.7753251914904631,0.34886000704144954,1,False,0.25595847625352802,0.05
30,0.05,43,0.70860357879958369,0.2313697154347546,1,weakest,False,10.002533880138662,9.7699913362615245,0.4074396168219766,1,False,0.20698070891065479,0.0
30,0.05,43,0.79959197157621809,0.7686302845652454,1,weakest,False,9.7018910038800517,9.7708285643879869,0.39842215727637226,1,False,0.22913581196666202,0.05
30,0.05,44,0.70466617856294245,0.23417579154800511,1,weakest,False,10.007764314813793,9.7691086550004762,0.47417873044835107,1,False,0.17630576839019588,0.0
30,0.05,44,0.79209393084742785,0.76582420845199484,1,weakest,False,9.6983584059630399,9.7701974854356024,0.38923850092341677,1,False,0.23477281835832711,0.05
30,0.05,45,0.70809739939751482,0.23700365521258168,1,weakest,False,10.014091762564172,9.7766099899331316,0.47728972157026939,1,False,0.1745034923937428,0.0
30,0.05,45,0.79378305275086825,0.76299634478741829,1,weakest,False,9.7048699589855723,9.7774877758034933,0.33014083645120318,1,False,0.26327722466793663,0.05
30,0.05,46,0.71153539012273748,0.2397660245285532,1,weakest,False,10.00676169951462,9.777170636797786,0.49958396665205002,1,False,0.17061751664516059,0.0
30,0.05,46,0.79007255680854449,0.76023397547144689,1,weakest,False,9.7069412555606718,9.7782573522101135,0.40824503483120206,1,False,0.2261335519860791,0.05
30,0.05,47,0.70807783394016754,0.24247757116522722,1,weakest,False,10.016803749730787,9.7800420091477456,0.44546104199812619,1,False,0.19127691850935713,0.0
30,0.05,47,0.7950797596617305,0.75752242883477272,1,weakest,False,9.7154864273259651,9.7901574143268455,0.43151724660743629,1,False,0.22011883579878375,0.05
30,0.05,48,0.70937317984703863,0.24517525797322354,1,weakest,False,10.016888160143628,9.7860691907637243,0.50864057779423755,1,False,0.16544952019473333,0.0
30,0.05,48,0.7906962115758065,0.75482474202677641,1,weakest,False,9.7207168616711233,9.7946003810808264,0.4035445123511941,1,False,0.22959992564336534,0.05
30,0.05,49,0.71322395310943776,0.24796731439588651,1,weakest,False,10.021379586551415,9.7886883119953545,0.53757512847603883,1,False,0.15477163115913095,0.0
30,0.05,49,0.78660647293213781,0.75203268560411352,1,weakest,False,9.7194895074096941,9.7950701555932902,0.39965538042215348,1,False,0.22933810571103841,0.05
30,0.05,50,0.70764911921153173,0.25073875443411553,1,weakest,False,10.021835835153254,9.785355133477843,0.4708389029729102,1,False,0.18388100581753283,0.0
30,0.05,50,0.78846061980027371,0.74926124556588447,1,weakest,False,9.7190487792800759,9.7970234280199797,0.38495341570559649,1,False,0.23496669166299514,0.05
30,0.05,51,0.70490915222802997,0.25358090349396778,1,weakest,False,10.017072922052783,9.7769298481900133,0.52491301468484475,1,False,0.16784524155224009,0.0
30,0.05,51,0.79578538006971156,0.74641909650603222,1,weakest,False,9.7087723290578509,9.7891357211092505,0.41156869662133166,1,False,0.22445543705851972,0.05
30,0.05,52,0.70511398410167048,0.25659964696777393,1,weakest,False,10.022456953966909,9.778789974703102,0.46478379060602332,1,False,0.1925788820636106,0.0
30,0.05,52,0.7909104838736527,0.74340035303222607,1,weakest,False,9.7031879464501003,9.7859689109814152,0.40126923580865215,1,False,0.23021749132839212,0.05
30,0.05,53,0.70307699979326033,0.25950767484521647,1,weakest,False,10.012475587683701,9.7815824026429166,0.47322028262360516,1,False,0.18818501726853165,0.0
30,0.05,53,0.79028745778684673,0.74049232515478358,1,weakest,False,9.7079934582192653,9.7876909045912903,0.4237081360419388,1,False,0.2210193065653169,0.05
30,0.05,54,0.7045980276545375,0.26244388441606553,1,weakest,False,10.025995704469825,9.7817669720215061,0.48854852421142136,1,False,0.18000993580171606,0.0
30,0.05,54,0.7967545849667248,0.73755611558393452,1,weakest,False,9.7114502231267199,9.7970408880600939,0.37097895498095423,1,False,0.24324624786283289,0.05
30,0.05,55,0.70363610435900226,0.26543060582470629,1,weakest,False,10.024518413089819,9.7846352842769306,0.48209681562922957,1,False,0.18589565981226239,0.0
30,0.05,55,0.79714626630958696,0.73456939417529377,1,weakest,False,9.7107911601739136,9.7961485435666216,0.42005022173461148,1,False,0.22143611829227766,0.05
30,0.05,56,0.699426933522035,0.26842626950096027,1,weakest,False,10.030088642090158,9.7880032421851784,0.42214945343640886,1,False,0.20749076541542971,0.0
30,0.05,56,0.79406059169590382,0.73157373049903973,1,weakest,False,9.7147629110181004,9.802238478156637,0.38567669435963559,1,False,0.23805228190039801,0.05
30,0.05,57,0.70136511243838773,0.27144723828503237,1,weakest,False,10.028444801226755,9.7853354823054399,0.42490397587881623,1,False,0.2032232427629917,0.0
30,0.05,57,0.79141947955700509,0.72855276171496752,1,weakest,False,9.7115804645258663,9.8007812174212088,0.3887077778672654,1,False,0.23573646431388479,0.05
30,0.05,58,0.704865244072029,0.27451161402887453,1,weakest,False,10.025225940753279,9.7807166691364138,0.43032725709118197,1,False,0.20162989852657018,0.0
30,0.05,58,0.79237632361969268,0.72548838597112553,1,weakest,False,9.7056861484619237,9.7967864365992572,0.3962296108220027,1,False,0.23287151619037169,0.05
30,0.05,59,0.70253474520407411,0.27751164663852629,1,weakest,False,10.015706672679563,9.7769525808965625,0.54202486148056583,1,False,0.16092564688481775,0.0
30,0.05,59,0.79242320011293377,0.72248835336147377,1,weakest,False,9.703694695065467,9.79403490224,0.38870598405285967,1,False,0.23673237751627485,0.05
30,0.05,60,0.70120633874328064,0.2806736508424556,1,weakest,False,10.025648538111323,9.7852536879083605,0.56450361720487774,1,False,0.14771789882679642,0.0
30,0.05,60,0.78968547866937666,0.71932634915754434,1,weakest,False,9.7048268430173632,9.7971637926897817,0.40736846508868474,1,False,0.22440544512740201,0.05
30,0.05,61,0.69720573629013394,0.28388570742939906,1,weakest,False,10.031752640768076,9.7893856580579346,0.5187243660350771,1,False,0.16184020429676596,0.0
30,0.05,61,0.79681291871814897,0.71611429257060089,1,weakest,False,9.7073967560109935,9.8019658288116709,0.38664844696145834,1,False,0.23691910101021918,0.05
30,0.05,62,0.69691671332113747,0.28718405374901185,1,weakest,False,10.027805906180623,9.7816135192299303,0.50870623806330939,1,False,0.16936979767797725,0.0
30,0.05,62,0.79790551339312843,0.71281594625098821,1,weakest,False,9.6970583159943438,9.7946551670254092,0.38041826481391827,1,False,0.23838945539342146,0.05
30,0.05,63,0.70341384535626927,0.29051424457105124,1,weakest,False,10.029130935317758,9.7820478397759452,0.45379666967739413,1,False,0.19083595157229274,0.0
30,0.05,63,0.79810562411138519,0.70948575542894865,1,weakest,False,9.696520241171692,9.7960667305056539,0.36132536164963297,1,False,0.24706526697520664,0.05
30,0.05,64,0.69940676515430833,0.2936980342118119,1,weakest,False,10.011969902088639,9.7772257019279643,0.50500010661419248,1,False,0.1727195738656713,0.0
30,0.05,64,0.79639091496289138,0.70630196578818805,1,weakest,False,9.6953560632816913,9.7914771389414597,0.35658227230213418,1,False,0.25259733841372695,0.05
30,0.05,65,0.70598356757601954,0.29698979517404156,1,weakest,False,10.015066533919489,9.7690901566380148,0.48120893744704774,1,False,0.17983219037893797,0.0
30,0.05,65,0.79484086275214172,0.70301020482595855,1,weakest,False,9.6857038336499262,9.7879869674502036,0.39171387779399996,1,False,0.23164238476889731,0.05
30,0.05,66,0.70208487103274375,0.30034277808385446,1,weakest,False,10.019623134026894,9.7666120197090613,0.51183096853296262,1,False,0.16908480437890572,0.0
30,0.05,66,0.79676351833474179,0.69965722191614543,1,weakest,False,9.6825713027987028,9.7894569760111008,0.33741135705117259,1,False,0.25995681601139686,0.05
30,0.05,67,0.70604302751360404,0.30370768818714194,1,weakest,False,10.01929781938232,9.7750028194263852,0.47731962123954219,1,False,0.17991087886122048,0.0
30,0.05,67,0.79176965436847158,0.69629231181285811,1,weakest,False,9.6879893684950478,9.7928582052059969,0.37193721776635363,1,False,0.24418156180138861,0.05
30,0.05,68,0.70196185180956561,0.30686695174220913,1,weakest,False,10.023506149918699,9.7811087111780193,0.56156233121459775,1,False,0.15162984978197225,0.0
30,0.05,68,0.79504594591200362,0.69313304825779098,1,weakest,False,9.7030298583735899,9.808758392917861,0.34692638130122211,1,False,0.25604184143772857,0.05
30,0.05,69,0.69912117790309347,0.31030167837932698,1,weakest,False,10.023218982640566,9.7765757624309444,0.52386671343898605,1,False,0.16551452643861997,0.0
30,0.05,69,0.7924836624152547,0.68969832162067302,1,weakest,False,9.6872034219160383,9.7963984074153565,0.40165018683620124,1,False,0.2310848033864146,0.05
30,0.05,70,0.69941382999309032,0.31353480380662485,1,weakest,False,10.011040733820231,9.7783174354349605,0.51567996842686548,1,False,0.16373853755448081,0.0
30,0.05,70,0.79317282981978188,0.6864651961933752,1,weakest,False,9.6943890353639404,9.7990934080195551,0.38003405530086931,1,False,0.24024396463838407,0.05
30,0.05,71,0.69845279614876088,0.31696359664338647,1,weakest,False,10.016013684509216,9.777200053092642,0.48923333968509669,1,False,0.17695868968363351,0.0
30,0.05,71,0.7945115352185147,0.68303640335661353,1,weakest,False,9.6861141010604772,9.7951893833730423,0.40980637633625788,1,False,0.22512589063440233,0.05
30,0.05,72,0.70149306910204179,0.32041647017787817,1,weakest,False,10.0167682497169,9.7804199995228469,0.5333783245193181,1,False,0.15791399887125154,0.0
30,0.05,72,0.79107666377565156,0.67958352982212189,1,weakest,False,9.6875860824777718,9.7972636795629811,0.41195130251791695,1,False,0.22599153653073609,0.05
30,0.05,73,0.69867822107895061,0.32385802788679607,1,weakest,False,10.021744774278096,9.7790649452966907,0.43850536560219733,1,False,0.19216841096996068,0.0
30,0.05,73,0.79591325530105705,0.67614197211320393,1,weakest,False,9.6883802739787761,9.802801255025722,0.43001659839847478,1,False,0.21846256407639733,0.05
30,0.05,74,0.69935864964059402,0.32734121556199064,1,weakest,False,10.025638618742622,9.7793574949660815,0.46454607108732682,1,False,0.18492600927304273,0.0
30,0.05,74,0.79553017931479786,0.67265878443800931,1,weakest,False,9.6876747967456236,9.8056383640756231,0.33184593313302724,1,False,0.26304904356185366,0.05
30,0.05,75,0.69711455709550418,0.33094297982243426,1,weakest,False,10.022469189554133,9.7809958163335047,0.50853213979204448,1,False,0.16570484566335567,0.0
30,0.05,75,0.79409571495109177,0.66905702017756574,1,weakest,False,9.6827715715568612,9.8002816514734334,0.34855204204316981,1,False,0.25331637113481698,0.05
30,0.05,76,0.69273441518006174,0.33468907670244458,1,weakest,False,10.026671660508811,9.7778586104499645,0.48047920403778133,1,False,0.17036456327316238,0.0
30,0.05,76,0.79670254135527085,0.66531092329755548,1,weakest,False,9.6750719236126983,9.7981450395383476,0.38349494281957142,1,False,0.23565715161863998,0.05
30,0.05,77,0.69841140377955868,0.33831159259367455,1,weakest,False,10.019567266654963,9.7834030547963913,0.45680135595348209,1,False,0.18143502690101448,0.0
30,0.05,77,0.7979318092012353,0.66168840740632551,1,weakest,False,9.6827269214366023,9.8015308960133964,0.36546192393365301,1,False,0.24490409474029884,0.05
30,0.05,78,0.70008372583227818,0.34185826241198791,1,weakest,False,10.013656714416189,9.778420851100341,0.47021181146488489,1,False,0.17250674423712556,0.0
30,0.05,78,0.79585296805170924,0.65814173758801198,1,weakest,False,9.6807414671229566,9.8010141191185998,0.40022666000119844,1,False,0.23010383635841797,0.05
30,0.05,79,0.70040513511441604,0.34547718824578194,1,weakest,False,10.008591261966879,9.7741278942049021,0.53807233041901315,1,False,0.14907899764325847,0.0
30,0.05,79,0.79776992204623287,0.654522811754218,1,weakest,False,9.6730325823154004,9.794819782434514,0.41672956054017507,1,False,0.22371940249779226,0.05
30,0.05,80,0.70424795444490984,0.34899371773363935,1,weakest,False,10.002626361899326,9.7839224035806076,0.45701554455118376,1,False,0.17597656322794064,0.0
30,0.05,80,0.79402018319357881,0.65100628226636059,1,weakest,False,9.6832508442131626,9.7986894923722225,0.38440130790815724,1,False,0.23599883526473031,0.05
30,0.05,81,0.70135624926446394,0.35261697580480378,1,weakest,False,10.00878603607852,9.7880845830734575,0.4934952320901404,1,False,0.16347061242559432,0.0
30,0.05,81,0.78866295920747098,0.64738302419519622,1,weakest,False,9.6830434348100685,9.8013578392814189,0.34988214873324214,1,False,0.25307810180942164,0.05
30,0.05,82,0.70802390269532733,0.35618740770585111,1,weakest,False,10.000445132836624,9.7835890241094567,0.44213236499812658,1,False,0.18187605692247452,0.0
30,0.05,82,0.79187753419062967,0.64381259229414889,1,weakest,False,9.6797912311945744,9.7979085471980838,0.41095222916267332,1,False,0.22309041598215321,0.05
30,0.05,83,0.7061152255176022,0.35982925449425085,1,weakest,False,10.004299241153445,9.7817693512273163,0.49156701929371899,1,False,0.16504879219639537,0.0
30,0.05,83,0.79093557584250007,0.64017074550574915,1,weakest,False,9.6759540715160348,9.7990680732900817,0.36642738413729842,1,False,0.24525182883667396,0.05
30,0.05,84,0.70365154042919054,0.36354810968043605,1,weakest,False,10.003872104617889,9.7828860909436131,0.51357867509418154,1,False,0.16740305603314462,0.0
30,0.05,84,0.79306770643721936,0.63645189031956395,1,weakest,False,9.6731858127046326,9.7973983499258566,0.39232935196311164,1,False,0.23243256220675884,0.05
30,0.05,85,0.7109341064786544,0.36725947700262473,1,weakest,False,10.00525285466844,9.7882925373306406,0.43418345745822889,1,False,0.19416471825225068,0.0
30,0.05,85,0.79114444392847338,0.63274052299737527,1,weakest,False,9.6776668780839366,9.8015969259689726,0.40704414949232609,1,False,0.22713101268599672,0.05
30,0.05,86,0.7108593934110008,0.37086016295374874,1,weakest,False,10.009436179579447,9.7948820805456585,0.46807100100316468,1,False,0.17943517155748992,0.0
30,0.05,86,0.79600990501794489,0.6291398370462512,1,weakest,False,9.6879501537691759,9.812483075774308,0.41668634563533491,1,False,0.22141431655923835,0.05
30,0.05,87,0.70502960237045442,0.37464897945819792,1,weakest,False,10.014274507986528,9.7981835394919194,0.42809962982782324,1,False,0.20196790232603551,0.0
30,0.05,87,0.7891739248639299,0.62535102054180203,1,weakest,False,9.6833036521427367,9.8106831742613654,0.39353452648440335,1,False,0.23247739258390862,0.05
30,0.05,88,0.70033443642558391,0.37831651099965002,1,weakest,False,10.007930031057292,9.8000390401439752,0.41311979721910347,1,False,0.20587385573060404,0.0
