number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,89,0.79142576882609073,8.5020059455821324e-90,1,weakest,False,0.5553805097375033,0.47539384638946452,0.40441822327113147,1,False,0.22849162214742882,0.05
30,0.05,90,0.66211702591003008,1.0,1,weakest,False,10.099758757065741,10.099758757065741,0.48908210988855927,1,False,0.17491240148869885,0.0
30,0.05,90,0.79174346153663377,4.3387686570891411e-91,1,weakest,False,0.57195012827110969,0.45887758508961146,0.32681054344693622,1,False,0.26559140658022989,0.05
30,0.05,91,0.6603497623082738,1.0,1,weakest,False,10.096183508408966,10.096183508408966,0.48470009991961943,1,False,0.17530353075210001,0.0
30,0.05,91,0.79455956859989241,2.2342731258326592e-92,1,weakest,False,0.56600625951098427,0.47381094528309903,0.36071411767888933,1,False,0.24755344051161943,0.05
30,0.05,92,0.66628069224388187,1.0,1,weakest,False,10.094539929034507,10.094539929034507,0.55216921144446329,1,False,0.15167093034449708,0.0
30,0.05,92,0.7925557073210665,1.1108233847826971e-93,1,weakest,False,0.5442734659687134,0.45947588608199375,0.33194588980844836,1,False,0.26251907039062977,0.05
30,0.05,93,0.66917083820856915,1.0,1,weakest,False,10.093651487895819,10.093651487895819,0.5068478018300967,1,False,0.16662208292935357,0.0
30,0.05,93,0.79141533691766619,5.5125904782042295e-95,1,weakest,False,0.55065494550978844,0.45116348656024485,0.34570624778122983,1,False,0.25540648476381067,0.05
30,0.05,94,0.66276246169567687,1.0,1,weakest,False,10.084924977768289,10.084924977768289,0.44745885696920151,1,False,0.18844096447874262,0.0
30,0.05,94,0.79013823060044608,2.7677149917265283e-96,1,weakest,False,0.55603034381403105,0.45664049258371431,0.37386014585420718,1,False,0.24205714317001187,0.05
30,0.05,95,0.66382083016824567,1.0,1,weakest,False,10.094917639547841,10.094917639547841,0.4611287895457214,1,False,0.18070100107466128,0.0
30,0.05,95,0.79622566857424593,1.3720042648465709e-97,1,weakest,False,0.54654243470403141,0.45430267370755251,0.39077512974618595,1,False,0.23703956537663637,0.05
30,0.05,96,0.66464146120276946,1.0,1,weakest,False,10.083273740086749,10.083273740086749,0.43765720019759591,1,False,0.1925680778986219,0.0
30,0.05,96,0.79115772890595315,6.8712985321705594e-99,1,weakest,False,0.55124539592128285,0.45873957023303252,0.31554862157722574,1,False,0.27179652472611027,0.05
30,0.05,97,0.66286174239636619,1.0,1,weakest,False,10.087777248174977,10.087777248174977,0.49600636805860848,1,False,0.17055516871714566,0.0
30,0.05,97,0.79222549063246517,3.4195639906444685e-100,1,weakest,False,0.55637378109687707,0.44768097396860806,0.37842196485881291,1,False,0.24068190201681078,0.05
30,0.05,98,0.6667892913642619,1.0,1,weakest,False,10.090821493017103,10.090821493017103,0.43384191643568398,1,False,0.1912805827037459,0.0
30,0.05,98,0.79835142043417073,1.6838270008343845e-101,1,weakest,False,0.55650078135904779,0.43726320358336523,0.39526157884630292,1,False,0.23140321738266306,0.05
30,0.05,99,0.66669203490804962,1.0,1,weakest,False,10.091994611991076,10.091994611991076,0.51630071751805595,1,False,0.16440902396292953,0.0
30,0.05,99,0.79194654140912568,8.3945165387932392e-103,1,weakest,False,0.56231345890844153,0.44393499343008774,0.39860495790897166,1,False,0.22952777870430829,0.05
30,0.05,100,0.66135926409707724,1.0,1,weakest,False,10.091824446509255,10.091824446509255,0.46197612378272401,1,False,0.17898774501305012,0.0
30,0.05,100,0.79303708514531801,4.2322984633680342e-104,1,weakest,False,0.56620522967611064,0.4514022263378154,0.37575221476443887,1,False,0.24260010252260406,0.05
30,0.05,101,0.66461572008666236,1.0,1,weakest,False,10.09853085763241,10.09853085763241,0.50059358450531644,1,False,0.16641781056931701,0.0
30,0.05,101,0.79202347351371416,2.1523419513032631e-105,1,weakest,False,0.5879176134263564,0.43920709432007216,0.41352537721438321,1,False,0.22464534555246554,0.05
30,0.05,102,0.67246574368299195,1.0,1,weakest,False,10.082529941413025,10.082529941413025,0.56566834626054596,1,False,0.14800504400164397,0.0
30,0.05,102,0.79103436511992675,1.0611383560245166e-106,1,weakest,False,0.57613980751748439,0.41802928723260058,0.37788291428494747,1,False,0.24090557204698002,0.05
30,0.05,103,0.66734425104905171,1.0,1,weakest,False,10.089110488768766,10.089110488768766,0.55506363004789061,1,False,0.14755489375605566,0.0
30,0.05,103,0.79785983336473909,5.223948111797722e-108,1,weakest,False,0.56852810859501035,0.4248388616646997,0.38290112421962857,1,False,0.2355682957806958,0.05
30,0.05,104,0.6639765241837049,1.0,1,weakest,False,10.09935981333167,10.09935981333167,0.39431378533536471,1,False,0.20990531539678961,0.0
30,0.05,104,0.79419844008146834,2.5423605950075716e-109,1,weakest,False,0.57041670406557721,0.41260280052063841,0.4067491956280333,1,False,0.22537751418122545,0.05
30,0.05,105,0.6680281754436409,1.0,1,weakest,False,10.089584125741585,10.089584125741585,0.48439335587834026,1,False,0.17866822046625133,0.0
30,0.05,105,0.79179267785750995,1.2429717881818043e-110,1,weakest,False,0.57162300845108438,0.41494580853031748,0.40917364503393222,1,False,0.22569881544977297,0.05
30,0.05,106,0.66216116808747938,1.0,1,weakest,False,10.096433542642764,10.096433542642764,0.5109168949092594,1,False,0.15971470798301021,0.0
30,0.05,106,0.79540211569440045,5.8780732360763479e-112,1,weakest,False,0.55939930102889912,0.39553107391781561,0.44377508888406425,1,False,0.21071733017286204,0.05
30,0.05,107,0.66725377825007881,1.0,1,weakest,False,10.104041340172758,10.104041340172758,0.51195366402760389,1,False,0.16497032525484895,0.0
30,0.05,107,0.7929249591051617,2.7433494567671527e-113,1,weakest,False,0.54855127045769747,0.39457805809821378,0.38574520508653526,1,False,0.23977270129572531,0.05
30,0.05,108,0.66664117887574681,1.0,1,weakest,False,10.099694088663245,10.099694088663245,0.46594634828419695,1,False,0.18146381768949016,0.0
30,0.05,108,0.79204797140177152,1.3077664853066668e-114,1,weakest,False,0.55740339147106566,0.40551013078711673,0.36425593362701036,1,False,0.24782264680695917,0.05
30,0.05,109,0.66802717170827042,1.0,1,weakest,False,10.091203200073787,10.091203200073787,0.51364835754692706,1,False,0.15914664235985651,0.0
30,0.05,109,0.79340161179254998,6.3364386747528392e-116,1,weakest,False,0.5693847085601903,0.40850073123593528,0.38718614414459179,1,False,0.23455816712601721,0.05
30,0.05,110,0.66898469041787989,1.0,1,weakest,False,10.094809741302452,10.094809741302452,0.46430676121241293,1,False,0.17612603368476232,0.0
30,0.05,110,0.7838563398721432,3.0200316362782043e-117,1,weakest,False,0.56147984371278326,0.40078449263801313,0.42688030647426678,1,False,0.21777324083831931,0.05
30,0.05,111,0.66905273213311189,1.0,1,weakest,False,10.084392303889842,10.084392303889842,0.53538772206096386,1,False,0.15435382460803981,0.0
30,0.05,111,0.79328240419727647,1.3786782879356852e-118,1,weakest,False,0.54150829980145199,0.37921932102125233,0.34883491688501755,1,False,0.25413849474619615,0.05
30,0.05,112,0.65804867971987591,1.0,1,weakest,False,10.094023638137188,10.094023638137188,0.49665048104722775,1,False,0.16689385685832886,0.0
30,0.05,112,0.79421573243876176,6.3525366332467426e-120,1,weakest,False,0.55112040569846332,0.37908434909080402,0.40457035011166548,1,False,0.22603737126854057,0.05
30,0.05,113,0.66232345546138083,1.0,1,weakest,False,10.100761179007382,10.100761179007382,0.43469353924202714,1,False,0.19070599384623677,0.0
30,0.05,113,0.79522542248160266,2.9166071468526781e-121,1,weakest,False,0.55098878475493906,0.37651321780457103,0.38773761220654318,1,False,0.23567480213224462,0.05
30,0.05,114,0.66597511657416186,1.0,1,weakest,False,10.088745103383197,10.088745103383197,0.51149515056782424,1,False,0.16176659851282013,0.0
30,0.05,114,0.78817474486846473,1.3243240745710987e-122,1,weakest,False,0.55084608326565887,0.36533956326814415,0.31639293411701713,1,False,0.26955206813083621,0.05
30,0.05,115,0.66440152263960373,1.0,1,weakest,False,10.09047354248025,10.09047354248025,0.48114975889650191,1,False,0.17189570152560379,0.0
30,0.05,115,0.79227612489562005,5.9789979130884286e-124,1,weakest,False,0.54510185600390815,0.36601833596424654,0.45103685021218065,1,False,0.20796339732384109,0.05
30,0.05,116,0.65794830389891823,1.0,1,weakest,False,10.092390382918973,10.092390382918973,0.53376859089354611,1,False,0.15500228193141963,0.0
30,0.05,116,0.79094331508493587,2.6420338031222489e-125,1,weakest,False,0.5369911538317359,0.35494548617302396,0.32971406189541308,1,False,0.26269546475129768,0.05
30,0.05,117,0.66689419950847217,1.0,1,weakest,False,10.104940324459672,10.104940324459672,0.54056271948284873,1,False,0.1509983460089987,0.0
30,0.05,117,0.78938953157478176,1.1815669151341553e-126,1,weakest,False,0.54368728690569279,0.36013636233579177,0.35795301463345025,1,False,0.25013507432734211,0.05
30,0.05,118,0.66333540448667994,1.0,1,weakest,False,10.098153583450602,10.098153583450602,0.46506829190226057,1,False,0.17762130459360925,0.0
30,0.05,118,0.79739314102448156,5.349984630466548e-128,1,weakest,False,0.54130471718889495,0.37315837035308153,0.36667977939864488,1,False,0.24585135348674261,0.05
30,0.05,119,0.66485704398674972,1.0,1,weakest,False,10.100399509107177,10.100399509107177,0.49177044934115477,1,False,0.17204012884765496,0.0
30,0.05,119,0.79619519631889057,2.4714277606349275e-129,1,weakest,False,0.55577942500030064,0.37739737697245634,0.35726302669523236,1,False,0.25103040344279437,0.05
30,0.05,120,0.66459081514069984,1.0,1,weakest,False,10.087830517177794,10.087830517177794,0.45108989515225434,1,False,0.18335169259884124,0.0
30,0.05,120,0.78949448684076839,1.1326077458102941e-130,1,weakest,False,0.55274401510273985,0.37186767407256738,0.43599031326628634,1,False,0.21552293142220444,0.05
30,0.05,121,0.66565152090627244,1.0,1,weakest,False,10.088267652345699,10.088267652345699,0.4519199720011588,1,False,0.18476848844411534,0.0
30,0.05,121,0.79223366221943914,5.2043588170713216e-132,1,weakest,False,0.5532813405244662,0.37383512852102646,0.40489273252410768,1,False,0.22824809477641844,0.05
30,0.05,122,0.66767442749063932,1.0,1,weakest,False,10.0939616799244,10.0939616799244,0.3997669473102361,1,False,0.20292253912376809,0.0
30,0.05,122,0.7901645942754334,2.5099850169642791e-133,1,weakest,False,0.56720081620399909,0.4064327655281354,0.36463638890452466,1,False,0.24389080827226281,0.05
30,0.05,123,0.66244338127108116,1.0,1,weakest,False,10.096924558066432,10.096924558066432,0.49574808074936821,1,False,0.16601556324642558,0.0
30,0.05,123,0.79712540948171939,1.1968014621370468e-134,1,weakest,False,0.56277143372116867,0.40010396135162474,0.37700669243852797,1,False,0.2408828763275028,0.05
30,0.05,124,0.66810426564744685,1.0,1,weakest,False,10.101760741202058,10.101760741202058,0.48191112446140805,1,False,0.17815257513142771,0.0
30,0.05,124,0.79087901547427464,5.5813669262583183e-136,1,weakest,False,0.56210179432173646,0.38010349338309368,0.40986480596086672,1,False,0.22581485725393619,0.05
30,0.05,125,0.66634248119306239,1.0,1,weakest,False,10.089542115150502,10.089542115150502,0.46931090169837003,1,False,0.17802891320532219,0.0
30,0.05,125,0.79360237003019296,2.6356351610501044e-137,1,weakest,False,0.55921027667906431,0.39368718764921978,0.36009917513171052,1,False,0.2504922305819075,0.05
30,0.05,126,0.66002954621990206,1.0,1,weakest,False,10.092308563546352,10.092308563546352,0.492292546979266,1,False,0.16683073407551066,0.0
30,0.05,126,0.79230561952749112,1.2641627016429115e-138,1,weakest,False,0.56310645279034766,0.40503361819151074,0.36288755909420967,1,False,0.24654170539076556,0.05
30,0.05,127,0.65822973402299667,1.0,1,weakest,False,10.106911326594167,10.106911326594167,0.46381147049719229,1,False,0.17159429267583712,0.0
30,0.05,127,0.79716831618001127,5.8551127052336297e-140,1,weakest,False,0.54899793780012984,0.3872281483216069,0.3865321631092708,1,False,0.23517791273936123,0.05
30,0.05,128,0.65838934117395942,1.0,1,weakest,False,10.107193680219437,10.107193680219437,0.47492775978480761,1,False,0.17077860587534999,0.0
30,0.05,128,0.79524386995635676,2.66414971355818e-141,1,weakest,False,0.54760902129442257,0.37217095574905001,0.36625573652039883,1,False,0.24602590155033538,0.05
30,0.05,129,0.6603839932770198,1.0,1,weakest,False,10.103982857183302,10.103982857183302,0.50114086416373338,1,False,0.1662525999393486,0.0
30,0.05,129,0.79671428613123385,1.2370162445920831e-142,1,weakest,False,0.55106975938319092,0.3872251769567463,0.42172004308917277,1,False,0.22159370566329264,0.05
30,0.05,130,0.65950996309724952,1.0,1,weakest,False,10.102114856043555,10.102114856043555,0.43055655947666599,1,False,0.19412272560406829,0.0
30,0.05,130,0.79430016683914173,5.8320846025652651e-144,1,weakest,False,0.55682375799593342,0.39573266578337807,0.41197338078736162,1,False,0.22320562159690169,0.05
30,0.05,131,0.6568345332654697,1.0,1,weakest,False,10.109971608515059,10.109971608515059,0.43619948242600365,1,False,0.19018737029132418,0.0
30,0.05,131,0.79067320308461031,2.8396962997847869e-145,1,weakest,False,0.58483011960470932,0.39969774389718804,0.44956981054947243,1,False,0.20981139332987336,0.05
30,0.05,132,0.65928857206667613,1.0,1,weakest,False,10.11229165263665,10.11229165263665,0.44372509901513807,1,False,0.18498584088181774,0.0
30,0.05,132,0.79192205295892226,1.3845938462569242e-146,1,weakest,False,0.58508714112131011,0.40103357853854227,0.39336637699863136,1,False,0.23463629299082764,0.05
30,0.05,133,0.65335722299793342,1.0,1,weakest,False,10.106618765932163,10.106618765932163,0.45916211972223764,1,False,0.18711744638310168,0.0
30,0.05,133,0.79211544645405219,6.7597412769247989e-148,1,weakest,False,0.58885503860882937,0.39797771710366925,0.38741662382340691,1,False,0.23844158859372797,0.05
30,0.05,134,0.65738711563672014,1.0,1,weakest,False,10.118633652301147,10.118633652301147,0.4458885731269156,1,False,0.19354951640927534,0.0
30,0.05,134,0.79175320219970613,3.3141510773623494e-149,1,weakest,False,0.5864828919383327,0.40570539593840865,0.32750391803360124,1,False,0.26406415433567271,0.05
30,0.05,135,0.65573701955208619,1.0,1,weakest,False,10.111050146110371,10.111050146110371,0.43276769820041161,1,False,0.19534338419901734,0.0
30,0.05,135,0.79307366047704608,1.6500732595763595e-150,1,weakest,False,0.59922920010457359,0.40760320329996441,0.4240770402410442,1,False,0.21990431290440779,0.05
30,0.05,136,0.65611263992412472,1.0,1,weakest,False,10.113103583654368,10.113103583654368,0.56266388757275998,1,False,0.14550906733956856,0.0
30,0.05,136,0.78681046484831818,8.0436367556521962e-152,1,weakest,False,0.58202162611739283,0.40394831463645048,0.38202564468729977,1,False,0.23925587689299518,0.05
30,0.05,137,0.65947137397414457,1.0,1,weakest,False,10.122349757507472,10.122349757507472,0.52905760320200479,1,False,0.15925923932471994,0.0
30,0.05,137,0.79752416364259648,3.8077619530831381e-153,1,weakest,False,0.57419009942801869,0.38416989253340567,0.39797910684158139,1,False,0.23154742239846585,0.05
30,0.05,138,0.65581515788819389,1.0,1,weakest,False,10.118772115044829,10.118772115044829,0.42807488491229667,1,False,0.1956914807895071,0.0
30,0.05,138,0.79314772716112258,1.8226883994504694e-154,1,weakest,False,0.58463000345043847,0.3840948684308792,0.39317772990945798,1,False,0.23338924845294601,0.05
30,0.05,139,0.66278797330643535,1.0,1,weakest,False,10.116116786809494,10.116116786809494,0.46748775279234039,1,False,0.18123415497448186,0.0
30,0.05,139,0.79239237017923003,8.6094438412100053e-156,1,weakest,False,0.58274252422031203,0.37292427426720315,0.39374533768090347,1,False,0.235277445380213,0.05
30,0.05,140,0.66365367816872622,1.0,1,weakest,False,10.11058420999629,10.11058420999629,0.51195070500201101,1,False,0.16858377109433961,0.0
30,0.05,140,0.79634752392424346,4.0603273677812982e-157,1,weakest,False,0.57574006378768861,0.37791693262837112,0.41440974548103593,1,False,0.22387232526613685,0.05
30,0.05,141,0.65806602747295151,1.0,1,weakest,False,10.109822345089203,10.109822345089203,0.48944380413976896,1,False,0.17635164289709704,0.0
30,0.05,141,0.7903630913909655,1.9304620086331731e-158,1,weakest,False,0.58010237080339044,0.3812303584779923,0.46345794437791688,1,False,0.20424905667679794,0.05
30,0.05,142,0.65918107227763056,1.0,1,weakest,False,10.116095644342572,10.116095644342572,0.49320701985879561,1,False,0.1729796125660979,0.0
30,0.05,142,0.78760051336326176,9.0940642777780648e-160,1,weakest,False,0.57885475890846472,0.37424790375349959,0.35829002554653877,1,False,0.25088761006228638,0.05
30,0.05,143,0.65908375615529124,1.0,1,weakest,False,10.106267465812952,10.106267465812952,0.45202397691295226,1,False,0.18579912359788245,0.0
30,0.05,143,0.79224852313858452,4.2749471338453832e-161,1,weakest,False,0.57275956356824553,0.37739336733687479,0.39949391678758134,1,False,0.22911701218214314,0.05
30,0.05,144,0.66035807931413326,1.0,1,weakest,False,10.105502201044219,10.105502201044219,0.50010549237489355,1,False,0.16609721905239119,0.0
30,0.05,144,0.79182359888737175,2.0020569007940304e-162,1,weakest,False,0.57808832362243634,0.3684398922430554,0.37167269536899544,1,False,0.24334776849050038,0.05
30,0.05,145,0.66538157534997888,1.0,1,weakest,False,10.104671028531325,10.104671028531325,0.46107740247332546,1,False,0.18348490372254075,0.0
30,0.05,145,0.79399869754216335,9.4427741590329879e-164,1,weakest,False,0.57695804300439835,0.37622292239076238,0.39395605521599697,1,False,0.23431726817161994,0.05
30,0.05,146,0.6648005288559099,1.0,1,weakest,False,10.099409145007439,10.099409145007439,0.52396541721070589,1,False,0.16065447010378492,0.0
30,0.05,146,0.79067640843365627,4.576214743592259e-165,1,weakest,False,0.59786049718872047,0.38102694102756118,0.42218766143819175,1,False,0.22062360965618266,0.05
30,0.05,147,0.66404110579619058,1.0,1,weakest,False,10.102716692365874,10.102716692365874,0.44619084464295533,1,False,0.18696263000880284,0.0
30,0.05,147,0.78632099859225391,2.1660731953226985e-166,1,weakest,False,0.5844698017046891,0.37191992445116506,0.40777034100772125,1,False,0.22714670972837533,0.05
30,0.05,148,0.66567408936763095,1.0,1,weakest,False,10.103732482596312,10.103732482596312,0.5481161088351626,1,False,0.14364429892983743,0.0
30,0.05,148,0.79384306299690033,9.9528902013008679e-168,1,weakest,False,0.57341429859645221,0.35509855350609765,0.39674300732226031,1,False,0.23027837796819237,0.05
30,0.05,149,0.66513188630762732,1.0,1,weakest,False,10.104993125241123,10.104993125241123,0.4700405764416386,1,False,0.17702947238022312,0.0
30,0.05,149,0.79720001324601997,4.5372278880072769e-169,1,weakest,False,0.56762189440612121,0.35369152689482497,0.37775757606558469,1,False,0.24029738824103444,0.05
30,0.05,150,0.6658473730430654,1.0,1,weakest,False,10.099624886989004,10.099624886989004,0.46532138516835186,1,False,0.17512184725879812,0.0
30,0.05,150,0.78959807971393992,2.0516079960192485e-170,1,weakest,False,0.56287378965232071,0.3504799887509919,0.43694626930988861,1,False,0.2152354758244833,0.05
30,0.05,151,0.6645869838782883,1.0,1,weakest,False,10.095344057591724,10.095344057591724,0.40520900452931413,1,False,0.19834801410807651,0.0
30,0.05,151,0.79426947975883533,9.4576700181229091e-172,1,weakest,False,0.54961517024552364,0.38115165266975165,0.39308008108047171,1,False,0.23435859058876082,0.05
30,0.05,152,0.66534603612755983,1.0,1,weakest,False,10.093642057101617,10.093642057101617,0.48885122935290115,1,False,0.17555466492187238,0.0
30,0.05,152,0.79291361406625438,4.417268680542934e-173,1,weakest,False,0.55427482581711895,0.38858591781231666,0.37064750881882946,1,False,0.24368167397893384,0.05
30,0.05,153,0.66978226147738418,1.0,1,weakest,False,10.095867807732466,10.095867807732466,0.49115957246483477,1,False,0.16884629610805524,0.0
30,0.05,153,0.79516464074287119,2.0421534654182217e-174,1,weakest,False,0.55323379920207072,0.38025306433329426,0.43377123045871524,1,False,0.21638023925526156,0.05
30,0.05,154,0.66541454499703079,1.0,1,weakest,False,10.102136767122822,10.102136767122822,0.45800906245167738,1,False,0.18626495737368037,0.0
30,0.05,154,0.79651221742015621,9.5654846593544679e-176,1,weakest,False,0.56683572182612774,0.37953619300765212,0.43606210681858021,1,False,0.21508903918546965,0.05
30,0.05,155,0.66419147634370823,1.0,1,weakest,False,10.102021131818113,10.102021131818113,0.4949711926923917,1,False,0.17297589553966231,0.0
30,0.05,155,0.79492654594535028,4.4019957368104746e-177,1,weakest,False,0.55373113892000769,0.37605037323671503,0.43137095379494339,1,False,0.21661087845955582,0.05
30,0.05,156,0.66749580810834519,1.0,1,weakest,False,10.111698003863941,10.111698003863941,0.5232770114740446,1,False,0.1639760059230452,0.0
30,0.05,156,0.78720779874787272,2.0130313607479938e-178,1,weakest,False,0.55980006800853566,0.36501523892038978,0.42962096074482209,1,False,0.21951530450742748,0.05
30,0.05,157,0.66066062368641232,1.0,1,weakest,False,10.102451229332582,10.102451229332582,0.47974927156913844,1,False,0.17912714952279532,0.0
30,0.05,157,0.79015591552633679,9.2983754571843224e-180,1,weakest,False,0.55849607369606968,0.37478679908861628,0.41533509283670828,1,False,0.22537798195129446,0.05
30,0.05,158,0.66231083759949794,1.0,1,weakest,False,10.109619902724472,10.109619902724472,0.50048493290068941,1,False,0.17028627262098567,0.0
30,0.05,158,0.79199255439320226,4.2175403199805875e-181,1,weakest,False,0.5547654524646598,0.3623351691600552,0.41602271944856861,1,False,0.2222920210448758,0.05
30,0.05,159,0.66259247971601998,1.0,1,weakest,False,10.109761514407717,10.109761514407717,0.45013544696117652,1,False,0.19027852853373306,0.0
30,0.05,159,0.79134589648367515,1.8905311922677494e-182,1,weakest,False,0.55004443283143134,0.35630467301250762,0.35724706900347147,1,False,0.24883126296092203,0.05
30,0.05,160,0.6665002115849733,1.0,1,weakest,False,10.1075389183298,10.1075389183298,0.44369747257941272,1,False,0.19181827146241157,0.0
30,0.05,160,0.78949141962860514,8.4894673860211086e-184,1,weakest,False,0.55634227198048958,0.35141976179131051,0.35265256311287912,1,False,0.25264380029669403,0.05
30,0.05,161,0.67364279876915079,1.0,1,weakest,False,10.094989539972323,10.094989539972323,0.44939631358023141,1,False,0.18259995243030824,0.0
30,0.05,161,0.79325574758632944,3.8358272235074544e-185,1,weakest,False,0.55243570278804299,0.35981553601664656,0.39376893885023906,1,False,0.23033727038133048,0.05
30,0.05,162,0.66601702138632213,1.0,1,weakest,False,10.083992914968821,10.083992914968821,0.46115391620834095,1,False,0.17659283749107385,0.0
30,0.05,162,0.79130055990033032,1.7887866207713406e-186,1,weakest,False,0.56710869867030878,0.37339829287011261,0.41713596558033822,1,False,0.22407757135872428,0.05
30,0.05,163,0.67044375544195944,1.0,1,weakest,False,10.096621392390398,10.096621392390398,0.45656211479548092,1,False,0.17730300481679903,0.0
30,0.05,163,0.78871092109331575,8.100359431805991e-188,1,weakest,False,0.55312911314523261,0.36130373620106587,0.35355574926326011,1,False,0.25162842558958021,0.05
30,0.05,164,0.66753780485877423,1.0,1,weakest,False,10.089907656499625,10.089907656499625,0.46328134055747744,1,False,0.17871070559388894,0.0
30,0.05,164,0.79259772845622678,3.6416906464599134e-189,1,weakest,False,0.53577340714430943,0.3714535534777757,0.39001961077762487,1,False,0.23537498259275397,0.05
30,0.05,165,0.65817725474911126,1.0,1,weakest,False,10.104645767041648,10.104645767041648,0.456083136146268,1,False,0.17531711325187446,0.0
30,0.05,165,0.78909225465103439,1.6477272024210624e-190,1,weakest,False,0.54064762929295218,0.3737463331578964,0.41210163274559175,1,False,0.22579047991273937,0.05
30,0.05,166,0.66346715776634024,1.0,1,weakest,False,10.113890989354768,10.113890989354768,0.4953710980172516,1,False,0.1601099328198754,0.0
30,0.05,166,0.79367054510865875,7.000742863315976e-192,1,weakest,False,0.51509467022589206,0.34432854084988912,0.33057002215451536,1,False,0.26405942114081193,0.05
30,0.05,167,0.6660568312573194,1.0,1,weakest,False,10.102498585357113,10.102498585357113,0.47852659689158605,1,False,0.16929072666388725,0.0
30,0.05,167,0.79211085435727613,3.1095473632652193e-193,1,weakest,False,0.54335498021971118,0.35409828872118382,0.41433467053435741,1,False,0.22513744821296325,0.05
30,0.05,168,0.66853799674617487,1.0,1,weakest,False,10.102685634716037,10.102685634716037,0.45411316527988455,1,False,0.18110174206529012,0.0
30,0.05,168,0.79748062501729666,1.3868934645164476e-194,1,weakest,False,0.54880933005717203,0.35237319228518443,0.33972231052159813,1,False,0.25979963261228356,0.05
30,0.05,169,0.66146398314265487,1.0,1,weakest,False,10.103145831891215,10.103145831891215,0.44715162160915767,1,False,0.18223128393797336,0.0
30,0.05,169,0.79012724627332487,6.2729989115376077e-196,1,weakest,False,0.55151791610039325,0.36242427813521461,0.37115984054318191,1,False,0.24266116595858545,0.05
30,0.05,170,0.66691423551772488,1.0,1,weakest,False,10.110006916940719,10.110006916940719,0.51469762441055367,1,False,0.15601833953857644,0.0
30,0.05,170,0.79661064600038223,2.8171417582899824e-197,1,weakest,False,0.54911055453218005,0.35895026498844879,0.39837560541557149,1,False,0.23154775158158208,0.05
30,0.05,171,0.66707627931647306,1.0,1,weakest,False,10.105733461438987,10.105733461438987,0.47940805268784836,1,False,0.17367446756243851,0.0
30,0.05,171,0.79769547859348988,1.2844510734365532e-198,1,weakest,False,0.54755460954105084,0.37396949581942018,0.39468464951154791,1,False,0.2339922713153593,0.05
30,0.05,172,0.67239127697781331,1.0,1,weakest,False,10.101896392141242,10.101896392141242,0.51582437805145487,1,False,0.16109131523067291,0.0
30,0.05,172,0.79216415535572726,6.1142946663256291e-200,1,weakest,False,0.56782205552738418,0.39392685819321788,0.39427791091924802,1,False,0.23533527123372625,0.05
30,0.05,173,0.667534471010376,1.0,1,weakest,False,10.093725201931317,10.093725201931317,0.52158758730349086,1,False,0.15771337930460549,0.0
30,0.05,173,0.79339936535047495,2.8521357986403274e-201,1,weakest,False,0.55158841994552432,0.39009583183316421,0.35983614301062727,1,False,0.24755090444471414,0.05
30,0.05,174,0.67162802064453431,1.0,1,weakest,False,10.088481062625295,10.088481062625295,0.51408131928736134,1,False,0.1664060576905198,0.0
30,0.05,174,0.79511416079957831,1.3311124259051279e-202,1,weakest,False,0.54674295767022607,0.39493047228152706,0.4171090049951614,1,False,0.22352716779058765,0.05
30,0.05,175,0.6669853676206674,1.0,1,weakest,False,10.093571379408505,10.093571379408505,0.48626733809987766,1,False,0.17635329074042855,0.0
30,0.05,175,0.79199176863311771,6.120271113724293e-204,1,weakest,False,0.55099267915797401,0.37718426736406307,0.42383491481651409,1,False,0.21840991839512144,0.05
30,0.05,176,0.66119985718279872,1.0,1,weakest,False,10.103265114336478,10.103265114336478,0.48532013058480861,1,False,0.1774515604070209,0.0
30,0.05,176,0.79109263594296675,2.7149236293093142e-205,1,weakest,False,0.53146287940367343,0.36488934690798686,0.38152124317900449,1,False,0.23603295864448653,0.05
30,0.05,177,0.66692405513348585,1.0,1,weakest,False,10.107265317517337,10.107265317517337,0.47751366746694712,1,False,0.17542158847267492,0.0
30,0.05,177,0.79135608359913867,1.1575985827975571e-206,1,weakest,False,0.52742127629248015,0.33449291394155817,0.32958572548092485,1,False,0.25999801977812326,0.05
30,0.05,178,0.66716356372893215,1.0,1,weakest,False,10.091693993208546,10.091693993208546,0.47975785036213925,1,False,0.1738870079700465,0.0
30,0.05,178,0.7921599673093247,4.8930232496855078e-208,1,weakest,False,0.52180536317032356,0.33132099809642068,0.3233844366128264,1,False,0.26784644096957977,0.05
30,0.05,179,0.66406870587792544,1.0,1,weakest,False,10.098493279860175,10.098493279860175,0.455012550434781,1,False,0.18603194130476342,0.0
30,0.05,179,0.79794456751931209,2.1270792819609986e-209,1,weakest,False,0.54275287574542397,0.33524400832797846,0.37542748935855758,1,False,0.24225773143848942,0.05
30,0.05,180,0.66573833185100229,1.0,1,weakest,False,10.109213989709458,10.109213989709458,0.4570934691127273,1,False,0.18663432487853687,0.0
30,0.05,180,0.79106045574614703,8.945205722282444e-211,1,weakest,False,0.52888524063701137,0.32137924734350637,0.34334172601707591,1,False,0.26029594537455214,0.05
