number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,87,0.79601586849711892,1.0,1,weakest,False,9.6991949187248085,9.6991949187248085,0.33676497476755057,1,False,0.25912419911709295,0.05
30,0.05,88,0.6299453213545696,2.5859679644727933e-20,1,weakest,False,9.3919361205838037,9.0281528424049178,0.46612425778326805,1,False,0.18019051459101901,0.0
30,0.05,88,0.78821299789714327,1.0,1,weakest,False,9.7112809640739588,9.7112809640739588,0.37078367354537251,1,False,0.24220779148325305,0.05
30,0.05,89,0.63200147367420811,2.4536273995799113e-20,1,weakest,False,9.3983936500497407,9.0606151230560634,0.47977682921752263,1,False,0.17042868019400817,0.0
30,0.05,89,0.79580214498048263,1.0,1,weakest,False,9.7273133955356297,9.7273133955356297,0.38309057381789979,1,False,0.24054057198737472,0.05
30,0.05,90,0.63264076150688198,2.3319329021357812e-20,1,weakest,False,9.419114915872818,9.0616794540643291,0.43142842048685526,1,False,0.19167270986823889,0.0
30,0.05,90,0.78904116009885206,1.0,1,weakest,False,9.72261753126541,9.72261753126541,0.40522981431619176,1,False,0.2275149746787162,0.05
30,0.05,91,0.63656734072995702,2.2173380171125594e-20,1,weakest,False,9.4315980385056211,9.0680372264378644,0.46571842510986899,1,False,0.17723622311768869,0.0
30,0.05,91,0.79156537024549467,1.0,1,weakest,False,9.7278601230159616,9.7278601230159616,0.38943259462169061,1,False,0.23632461927211942,0.05
30,0.05,92,0.62998926513630615,2.1079894543702288e-20,1,weakest,False,9.4292392023054354,9.0573495417296073,0.4498912176730569,1,False,0.18272424008675286,0.0
30,0.05,92,0.79897281056332026,1.0,1,weakest,False,9.7227754019102228,9.7227754019102228,0.39389496005387109,1,False,0.23188435517782102,0.05
30,0.05,93,0.64017295814757469,2.0051481424342618e-20,1,weakest,False,9.4102057682849978,9.0611028178909212,0.48431592573677751,1,False,0.17306220133511646,0.0
30,0.05,93,0.79384177935978961,1.0,1,weakest,False,9.709338398510285,9.709338398510285,0.39532789478570063,1,False,0.23232249497872226,0.05
30,0.05,94,0.63292666004511666,1.9122916164332088e-20,1,weakest,False,9.4402479352090882,9.0857739458995894,0.47126150853562426,1,False,0.17751466450367812,0.0
30,0.05,94,0.79794180287207428,1.0,1,weakest,False,9.7128016570214903,9.7128016570214903,0.37413241327012442,1,False,0.24207431168886823,0.05
30,0.05,95,0.63540238405842475,1.82503283545702e-20,1,weakest,False,9.4439265879487486,9.0911241150430193,0.46467413946816877,1,False,0.18151926143155941,0.0
30,0.05,95,0.79484045878956777,1.0,1,weakest,False,9.7106258531013516,9.7106258531013516,0.45518941141360364,1,False,0.20810034957407816,0.05
30,0.05,96,0.63952229743904443,1.7384797947209982e-20,1,weakest,False,9.4251525267086489,9.0880719271974542,0.48977335576656456,1,False,0.17786048545857569,0.0
30,0.05,96,0.79581367533195724,1.0,1,weakest,False,9.7174677040140356,9.7174677040140356,0.38135939015434578,1,False,0.23804235014525885,0.05
30,0.05,97,0.64611449574010071,1.6581490213614694e-20,1,weakest,False,9.4361200726439858,9.1010592393243304,0.50069371463975443,1,False,0.17439205089019752,0.0
30,0.05,97,0.79381269676975652,1.0,1,weakest,False,9.7176162304509095,9.7176162304509095,0.38165279124693391,1,False,0.23757682177436201,0.05
30,0.05,98,0.63833110733703469,1.5833518101908806e-20,1,weakest,False,9.4585274901925818,9.0913954064818583,0.43014866366616905,1,False,0.19586961507150374,0.0
30,0.05,98,0.7942114304326725,1.0,1,weakest,False,9.7131087037893824,9.7131087037893824,0.36895643449792848,1,False,0.24586972315276326,0.05
30,0.05,99,0.63756086885434049,1.5118238393062065e-20,1,weakest,False,9.4559058785747698,9.1025049262190549,0.43407648020308015,1,False,0.19590982746425056,0.0
30,0.05,99,0.79228948252704423,1.0,1,weakest,False,9.7182266141276035,9.7182266141276035,0.37579199612708075,1,False,0.24191724606985493,0.05
30,0.05,100,0.64673035950301327,1.4474822028239348e-20,1,weakest,False,9.4928673010562932,9.1084113192815366,0.46540752135105218,1,False,0.182930650442406,0.0
30,0.05,100,0.79230292714514794,1.0,1,weakest,False,9.7140594906589701,9.7140594906589701,0.41661192361747851,1,False,0.22479939622419901,0.05
30,0.05,101,0.64539556872105319,1.3848704199360538e-20,1,weakest,False,9.491085081322705,9.1112866202878919,0.4572279109838151,1,False,0.19196606862318907,0.0
30,0.05,101,0.78841040648401284,1.0,1,weakest,False,9.7217044933490122,9.7217044933490122,0.39302473599190813,1,False,0.23656360734549051,0.05
30,0.05,102,0.64543406869402464,1.3273227610709062e-20,1,weakest,False,9.5150561479703502,9.1164499919798274,0.46089808518316344,1,False,0.18779711703455534,0.0
30,0.05,102,0.78483378914147583,1.0,1,weakest,False,9.7196486374031199,9.7196486374031199,0.40946661045111427,1,False,0.2246365150979891,0.05
30,0.05,103,0.64417784640580444,1.2713250102903211e-20,1,weakest,False,9.5066114672666568,9.1249207154456098,0.43813424696906206,1,False,0.19483916130394136,0.0
30,0.05,103,0.79017770278050026,1.0,1,weakest,False,9.7260954278291543,9.7260954278291543,0.37027431010330886,1,False,0.24266139232126274,0.05
30,0.05,104,0.65011243807946695,1.218845213468009e-20,1,weakest,False,9.5204977291898327,9.121299702550127,0.4871805289538198,1,False,0.17181192689594718,0.0
30,0.05,104,0.79332123266570087,1.0,1,weakest,False,9.7222284872019689,9.7222284872019689,0.37818822197759644,1,False,0.24062985223930272,0.05
30,0.05,105,0.65161475775533906,1.1691857733446626e-20,1,weakest,False,9.5166098510030803,9.1230791406680538,0.42191905805090363,1,False,0.1974508269915701,0.0
30,0.05,105,0.78948516785919753,1.0,1,weakest,False,9.7156911356521576,9.7156911356521576,0.40755656107508442,1,False,0.2288066612607822,0.05
30,0.05,106,0.65164798580677985,1.1190346731215417e-20,1,weakest,False,9.5028217404512407,9.1221216846808719,0.40216643748531616,1,False,0.21136775314310349,0.0
30,0.05,106,0.79102810194386231,1.0,1,weakest,False,9.7298231257077941,9.7298231257077941,0.41186526014334907,1,False,0.22461264901480266,0.05
30,0.05,107,0.65352948416978196,1.073640058791949e-20,1,weakest,False,9.5229341684674118,9.119384171042622,0.49650995460024272,1,False,0.17162873332865819,0.0
30,0.05,107,0.79340539213126804,1.0,1,weakest,False,9.7152674392358325,9.7152674392358325,0.37898058766659271,1,False,0.23884598819281908,0.05
30,0.05,108,0.64942835545956334,1.0295582764507493e-20,1,weakest,False,9.5154566064394945,9.1303096578852827,0.43482831329218596,1,False,0.19548812817776579,0.0
30,0.05,108,0.79026983893358804,1.0,1,weakest,False,9.7220536448226156,9.7220536448226156,0.36497515531668412,1,False,0.2441094233874761,0.05
30,0.05,109,0.64987406202843623,9.8611339013437025e-21,1,weakest,False,9.5053295021670738,9.1182565337892179,0.51625571178213914,1,False,0.16496792558731765,0.0
30,0.05,109,0.79146076190577563,1.0,1,weakest,False,9.7220397432686205,9.7220397432686205,0.36835001873407847,1,False,0.24276769468074674,0.05
30,0.05,110,0.65016523898688117,9.4299504131991534e-21,1,weakest,False,9.4668760007407045,9.0985139715069945,0.4376704592794175,1,False,0.19555714078692532,0.0
30,0.05,110,0.79875444233933457,1.0,1,weakest,False,9.7071452353951955,9.7071452353951955,0.3793007164029476,1,False,0.23692757561912114,0.05
30,0.05,111,0.65081114499255044,9.0337806291147383e-21,1,weakest,False,9.4834529447700735,9.1028075411312059,0.4785575655209609,1,False,0.18172962206766946,0.0
30,0.05,111,0.79782007168360913,1.0,1,weakest,False,9.7006736129935849,9.7006736129935849,0.37048342281998708,1,False,0.24360280696731618,0.05
30,0.05,112,0.65265972748164469,8.6621775736642496e-21,1,weakest,False,9.4902350705496143,9.1119626807071352,0.44802639339212103,1,False,0.18658263561936222,0.0
30,0.05,112,0.79875495753090942,1.0,1,weakest,False,9.7001113331585564,9.7001113331585564,0.37935016566653618,1,False,0.23852589195330207,0.05
30,0.05,113,0.65545103710329122,8.3129167493556316e-21,1,weakest,False,9.512554614857331,9.126753194968078,0.45479480819120932,1,False,0.18956102664977875,0.0
30,0.05,113,0.79892590363505955,1.0,1,weakest,False,9.7112120190190634,9.7112120190190634,0.34393939671025209,1,False,0.25558938572708356,0.05
30,0.05,114,0.652776951827859,7.9800999044635611e-21,1,weakest,False,9.516226694579526,9.1153623015111549,0.48025469748981481,1,False,0.17341399468806346,0.0
30,0.05,114,0.79400836564503074,1.0,1,weakest,False,9.7043176205150417,9.7043176205150417,0.40912028261844474,1,False,0.22563377814267005,0.05
30,0.05,115,0.65193364645260332,7.6517660568845041e-21,1,weakest,False,9.5111625609675734,9.0982691335305308,0.46500082167628598,1,False,0.18079715356341214,0.0
30,0.05,115,0.79503991413304431,1.0,1,weakest,False,9.7039770285299927,9.7039770285299927,0.37107468187690618,1,False,0.24587985015330582,0.05
30,0.05,116,0.65557046825223964,7.3486346161945303e-21,1,weakest,False,9.5296683869923182,9.111527492160798,0.48501767877040658,1,False,0.18042967549656552,0.0
30,0.05,116,0.79324722382604551,1.0,1,weakest,False,9.7050729378693639,9.7050729378693639,0.41561135235707297,1,False,0.22552954953530335,0.05
30,0.05,117,0.65133220168571182,7.058494962144663e-21,1,weakest,False,9.5495739544536189,9.1208492704711492,0.43195195917154006,1,False,0.19569451264217724,0.0
30,0.05,117,0.7929733520102481,1.0,1,weakest,False,9.718935774942933,9.718935774942933,0.39217019676177006,1,False,0.23524395550354363,0.05
30,0.05,118,0.64867174205715061,6.7874634442886724e-21,1,weakest,False,9.5722610453607544,9.1322982013224046,0.44823814223668285,1,False,0.19363719691675746,0.0
30,0.05,118,0.79416123040442266,1.0,1,weakest,False,9.7257273129730883,9.7257273129730883,0.39097297398769437,1,False,0.23418323531222918,0.05
30,0.05,119,0.64826133208462555,6.5225388667254693e-21,1,weakest,False,9.5563532211203803,9.1168508627802307,0.40860624340115298,1,False,0.21025881752955775,0.0
30,0.05,119,0.79474433180340465,1.0,1,weakest,False,9.7158248265714739,9.7158248265714739,0.40773031267719861,1,False,0.2294668601668412,0.05
30,0.05,120,0.6467309304727179,6.2648031714029944e-21,1,weakest,False,9.5465357739870864,9.1236048715267479,0.47865339100231519,1,False,0.17423070807737437,0.0
30,0.05,120,0.7935410617163835,1.0,1,weakest,False,9.7191176383218423,9.7191176383218423,0.43098043611535719,1,False,0.21760338774832386,0.05
30,0.05,121,0.65325094542203477,6.0206846095522853e-21,1,weakest,False,9.5647080972246297,9.1374094779358455,0.50090313159436628,1,False,0.16759140771126144,0.0
30,0.05,121,0.79324288906093954,1.0,1,weakest,False,9.7302128491272804,9.7302128491272804,0.39568523832882474,1,False,0.23286891890232636,0.05
30,0.05,122,0.65657784525416174,5.7942151400920867e-21,1,weakest,False,9.5792331276534668,9.121918099069326,0.43980454231272581,1,False,0.19159092915909837,0.0
30,0.05,122,0.79366987627820695,1.0,1,weakest,False,9.7160470097638036,9.7160470097638036,0.4279429951910757,1,False,0.22048689643704789,0.05
30,0.05,123,0.66115935437587259,5.5779736311526827e-21,1,weakest,False,9.583289138757312,9.1253709893426151,0.47135410378066406,1,False,0.1770981645562458,0.0
30,0.05,123,0.79872382123794095,1.0,1,weakest,False,9.7169697217332125,9.7169697217332125,0.37760712422905551,1,False,0.24205065205243415,0.05
30,0.05,124,0.65741258988867601,5.3737532008736039e-21,1,weakest,False,9.5860463906885389,9.1178562684307352,0.44132882074144253,1,False,0.19412754496993082,0.0
30,0.05,124,0.79542125038188549,1.0,1,weakest,False,9.7073564724979438,9.7073564724979438,0.35809025861882882,1,False,0.25052111746106948,0.05
30,0.05,125,0.65673198690089363,5.1681906347264294e-21,1,weakest,False,9.5616804400265138,9.1149405749902339,0.45123364819040618,1,False,0.18881101804566053,0.0
30,0.05,125,0.79631174547111139,1.0,1,weakest,False,9.7097378032633337,9.7097378032633337,0.45504746164360343,1,False,0.20916540968427719,0.05
30,0.05,126,0.65465393293069696,4.9753157675662396e-21,1,weakest,False,9.5769911048911762,9.1174876296486094,0.52053837047686591,1,False,0.15997704369504925,0.0
30,0.05,126,0.79739191514124408,1.0,1,weakest,False,9.7095977854087607,9.7095977854087607,0.36876188600204224,1,False,0.24460245655853338,0.05
30,0.05,127,0.65583355985088732,4.7892736506868508e-21,1,weakest,False,9.5786691039803085,9.1249914874450706,0.45548978142237645,1,False,0.18541765547490124,0.0
30,0.05,127,0.79246050597981532,1.0,1,weakest,False,9.7151075756947343,9.7151075756947343,0.38948204825109256,1,False,0.23457344142598457,0.05
30,0.05,128,0.65575350036883107,4.6121772911682588e-21,1,weakest,False,9.5853875296069386,9.1353702349937969,0.48464145989624419,1,False,0.17737889159165537,0.0
30,0.05,128,0.79388508336913888,1.0,1,weakest,False,9.7197946027117172,9.7197946027117172,0.43110433122868341,1,False,0.21731984224116599,0.05
30,0.05,129,0.64903435621102235,4.4554897206357623e-21,1,weakest,False,9.6148346689911293,9.1603116024749696,0.44556539284977986,1,False,0.19471470719834694,0.0
30,0.05,129,0.79545288314020091,1.0,1,weakest,False,9.7177087931045705,9.7177087931045705,0.36798122594623617,1,False,0.24560760700566353,0.05
30,0.05,130,0.65130714847155846,4.3152536790791499e-21,1,weakest,False,9.6375799615769271,9.1731062242777224,0.50414417910051879,1,False,0.17359665244474573,0.0
30,0.05,130,0.7978699898922158,1.0,1,weakest,False,9.7109955951726654,9.7109955951726654,0.3910655825910006,1,False,0.23694717283371655,0.05
30,0.05,131,0.65107987119415867,4.1770503168807153e-21,1,weakest,False,9.6395195163154277,9.1731682718745713,0.46434318668570435,1,False,0.18435656064720121,0.0
30,0.05,131,0.79722467428208976,1.0,1,weakest,False,9.7175655106757226,9.7175655106757226,0.42318480771788103,1,False,0.21899652417095769,0.05
30,0.05,132,0.65954965203085958,4.0429856754950947e-21,1,weakest,False,9.6298028334883075,9.1736777819761688,0.51114879086645426,1,False,0.16088702532396856,0.0
30,0.05,132,0.79491948928760459,1.0,1,weakest,False,9.7135002405948523,9.7135002405948523,0.33417495355979132,1,False,0.25898613822813588,0.05
30,0.05,133,0.66173731737646857,3.9098820855693552e-21,1,weakest,False,9.6048051716768281,9.1593449509466804,0.45481534626605963,1,False,0.18977854921832885,0.0
30,0.05,133,0.79475692483195792,1.0,1,weakest,False,9.7014677806529299,9.7014677806529299,0.33138481071929554,1,False,0.26274167776970481,0.05
30,0.05,134,0.65990247150243297,3.7780482220466023e-21,1,weakest,False,9.6055054918233793,9.1583861612874244,0.44974210601553277,1,False,0.19166775307936179,0.0
30,0.05,134,0.79608842977275995,1.0,1,weakest,False,9.7093260220908491,9.7093260220908491,0.38904418316146389,1,False,0.23367328927392847,0.05
30,0.05,135,0.66267796545439406,3.6460913353490039e-21,1,weakest,False,9.6005665897954291,9.1557596692798189,0.4704657371323559,1,False,0.18391541688792423,0.0
30,0.05,135,0.79735177477489028,1.0,1,weakest,False,9.717571305498069,9.717571305498069,0.34539652965736617,1,False,0.25382641374844411,0.05
30,0.05,136,0.65863729569468366,3.5228486613499847e-21,1,weakest,False,9.6178646032135653,9.1478867429887796,0.48990396460436558,1,False,0.17375554817726482,0.0
30,0.05,136,0.79556702040020222,1.0,1,weakest,False,9.7111244282748341,9.7111244282748341,0.39561512010997402,1,False,0.2321978784792656,0.05
30,0.05,137,0.653737925070486,3.4058969695143867e-21,1,weakest,False,9.6223608120720954,9.1431059567840745,0.41136798743826525,1,False,0.20516539575565948,0.0
30,0.05,137,0.79157006671168673,1.0,1,weakest,False,9.7049176880559376,9.7049176880559376,0.388999946803262,1,False,0.23271496564722144,0.05
30,0.05,138,0.65908698853219561,3.2886351894162145e-21,1,weakest,False,9.6191089563631227,9.1496443805062775,0.49365753157566339,1,False,0.16730346954189326,0.0
30,0.05,138,0.79393709069560991,1.0,1,weakest,False,9.7189922915946987,9.7189922915946987,0.44753991316764796,1,False,0.21346054528175712,0.05
30,0.05,139,0.65678036206708823,3.1709422314004387e-21,1,weakest,False,9.6090638881426162,9.1401119970519673,0.50466163059455504,1,False,0.15988313415936853,0.0
30,0.05,139,0.79280066339795985,1.0,1,weakest,False,9.7225359355369232,9.7225359355369232,0.39688766375437556,1,False,0.23255607363178893,0.05
30,0.05,140,0.65686837654842123,3.0577479417922973e-21,1,weakest,False,9.6138171724236656,9.1326794082027742,0.40759703729817343,1,False,0.20127910391783765,0.0
30,0.05,140,0.78941354185221957,1.0,1,weakest,False,9.7202350929339847,9.7202350929339847,0.36462469030298067,1,False,0.24942971298031907,0.05
30,0.05,141,0.65844793102560084,2.9431885469312265e-21,1,weakest,False,9.6094517327412472,9.0971108429654439,0.43225159381663908,1,False,0.19000820583451439,0.0
30,0.05,141,0.79338153225513253,1.0,1,weakest,False,9.7173443532043873,9.7173443532043873,0.38759334059482758,1,False,0.23445127954429337,0.05
30,0.05,142,0.65374842053136517,2.835706907773261e-21,1,weakest,False,9.6116087487367867,9.1177696055388111,0.49335730447591664,1,False,0.17378963375948545,0.0
30,0.05,142,0.79266591324340219,1.0,1,weakest,False,9.7196384634002513,9.7196384634002513,0.41169504272331847,1,False,0.22310035497123307,0.05
30,0.05,143,0.65714966363105698,2.7312168526538832e-21,1,weakest,False,9.6023810900259683,9.1261182289776208,0.45927988345324011,1,False,0.18370618985835058,0.0
30,0.05,143,0.79044128993748253,1.0,1,weakest,False,9.7225042455930417,9.7225042455930417,0.36870727736265552,1,False,0.24707406194414103,0.05
30,0.05,144,0.65775040894667458,2.6290128192161444e-21,1,weakest,False,9.6037491732182563,9.1280114065457045,0.55364914830097212,1,False,0.15430571630125964,0.0
30,0.05,144,0.78990014472982717,1.0,1,weakest,False,9.729983018984063,9.729983018984063,0.35077366410663691,1,False,0.25474597102198288,0.05
30,0.05,145,0.65534094535681919,2.5341802013651794e-21,1,weakest,False,9.6284090875575785,9.1231694741998748,0.53910511797450977,1,False,0.15539939474686443,0.0
30,0.05,145,0.79453767439458234,1.0,1,weakest,False,9.726644615256987,9.726644615256987,0.36337831836189438,1,False,0.24775523886591086,0.05
30,0.05,146,0.65884014292909931,2.4458350164304693e-21,1,weakest,False,9.6346351367263665,9.1416979923063764,0.51550431493659554,1,False,0.16846058116543322,0.0
30,0.05,146,0.78849664899599081,1.0,1,weakest,False,9.7272733749792089,9.7272733749792089,0.43875014055869449,1,False,0.21206760312674758,0.05
30,0.05,147,0.65779795964578203,2.3611975185484087e-21,1,weakest,False,9.6414081783091348,9.1679035825192621,0.47962623578922225,1,False,0.18146470738223391,0.0
30,0.05,147,0.79033428125240823,1.0,1,weakest,False,9.741767255429286,9.741767255429286,0.32204176149212721,1,False,0.26647638629814363,0.05
30,0.05,148,0.65391233586620479,2.2838407663767837e-21,1,weakest,False,9.6548894538052998,9.1647639306727786,0.46890504704029284,1,False,0.18511365215204809,0.0
30,0.05,148,0.78965907541672886,1.0,1,weakest,False,9.7285501523532414,9.7285501523532414,0.3856832278248738,1,False,0.23579933175863885,0.05
30,0.05,149,0.65777202528122691,2.2111077544945402e-21,1,weakest,False,9.6591819699748491,9.1873530837851103,0.49300081787465899,1,False,0.18241117112125682,0.0
30,0.05,149,0.79470160101797005,1.0,1,weakest,False,9.733240040706562,9.733240040706562,0.43229482582244072,1,False,0.21849096769033671,0.05
30,0.05,150,0.65873164378931903,2.1393027225202561e-21,1,weakest,False,9.6467765454970955,9.1734783197233156,0.47689956772140524,1,False,0.18795250278850248,0.0
30,0.05,150,0.79139226038006194,1.0,1,weakest,False,9.7259754395648486,9.7259754395648486,0.38177952935871512,1,False,0.23865670628180866,0.05
30,0.05,151,0.65819174069433739,2.0713202657820292e-21,1,weakest,False,9.6504247696448822,9.1613499971812882,0.49684897648641946,1,False,0.17789593669879633,0.0
30,0.05,151,0.79316423401244462,1.0,1,weakest,False,9.714596443373976,9.714596443373976,0.38603846266592506,1,False,0.2351008849506846,0.05
30,0.05,152,0.65527838097076341,2.0067689332527823e-21,1,weakest,False,9.6621532593961224,9.1692668754808562,0.50342386632320035,1,False,0.17830810223641802,0.0
30,0.05,152,0.79149951054549605,1.0,1,weakest,False,9.7185833188083013,9.7185833188083013,0.39672703096481732,1,False,0.23320907822532044,0.05
30,0.05,153,0.65206498574402949,1.9464442859829543e-21,1,weakest,False,9.6777188471070801,9.1900012788348686,0.46626295060161105,1,False,0.19041673014569713,0.0
30,0.05,153,0.78828650870884243,1.0,1,weakest,False,9.7262364154768726,9.7262364154768726,0.38308956891152673,1,False,0.23623538230796504,0.05
30,0.05,154,0.65976001745504576,1.887542105915948e-21,1,weakest,False,9.6653457186968623,9.2134259045697551,0.47758718225202268,1,False,0.19186899607277511,0.0
30,0.05,154,0.78696707365043217,1.0,1,weakest,False,9.7339489904128165,9.7339489904128165,0.37398288245695677,1,False,0.24174156451852449,0.05
30,0.05,155,0.65840263694843693,1.8361730857072414e-21,1,weakest,False,9.6870314993930258,9.2324735077995417,0.43254962337073971,1,False,0.21087733788620738,0.0
30,0.05,155,0.79379710405343196,1.0,1,weakest,False,9.7243997862022322,9.7243997862022322,0.35460156845680491,1,False,0.25207942338401867,0.05
30,0.05,156,0.65042057641554873,1.7881541524801845e-21,1,weakest,False,9.6916143966880881,9.2343140513926212,0.49657159037811871,1,False,0.18994273296021538,0.0
30,0.05,156,0.79317687666065528,1.0,1,weakest,False,9.7170818271418362,9.7170818271418362,0.37704407092123787,1,False,0.24011029682846338,0.05
30,0.05,157,0.66283251969697188,1.741541672896604e-21,1,weakest,False,9.6852573962065662,9.248550480045763,0.44289908133364825,1,False,0.20729608198350263,0.0
30,0.05,157,0.79408863386948303,1.0,1,weakest,False,9.7202862564497199,9.7202862564497199,0.43356368008163937,1,False,0.217421207400044,0.05
30,0.05,158,0.66448023142553059,1.6965059561857276e-21,1,weakest,False,9.6800566261760235,9.2567060365048679,0.50609499332597396,1,False,0.18730097056882358,0.0
30,0.05,158,0.79343259123651944,1.0,1,weakest,False,9.7197304868173369,9.7197304868173369,0.3742877217206716,1,False,0.2432980711050067,0.05
30,0.05,159,0.66463087497543805,1.6512763052588945e-21,1,weakest,False,9.6791327451837059,9.2375980163474605,0.49854086036714657,1,False,0.18579871704461789,0.0
30,0.05,159,0.79265764468919342,1.0,1,weakest,False,9.7174368415187242,9.7174368415187242,0.45578859643324704,1,False,0.20789903718816832,0.05
30,0.05,160,0.66222780870201858,1.608979601910081e-21,1,weakest,False,9.6922830902249917,9.2574313823604282,0.42137487219378567,1,False,0.22047166537341198,0.0
30,0.05,160,0.78963069568179178,1.0,1,weakest,False,9.7239313857226222,9.7239313857226222,0.39334239860348702,1,False,0.23216092041886816,0.05
30,0.05,161,0.6646944895918343,1.5671073433082214e-21,1,weakest,False,9.6854108813444455,9.2527975920909853,0.50614008065889471,1,False,0.18645733432220651,0.0
30,0.05,161,0.79419031640106241,1.0,1,weakest,False,9.7221135682232394,9.7221135682232394,0.36532330833834858,1,False,0.24560138771013826,0.05
30,0.05,162,0.65986129180650177,1.528437427381195e-21,1,weakest,False,9.686737460169045,9.2627425396284906,0.4604075053025678,1,False,0.20251081867284351,0.0
30,0.05,162,0.79707477425636031,1.0,1,weakest,False,9.7144537053229296,9.7144537053229296,0.37820950616007876,1,False,0.23814440387035871,0.05
30,0.05,163,0.66716669539240481,1.4893039440002243e-21,1,weakest,False,9.6738117150018326,9.2625754239926259,0.48534342005170972,1,False,0.19236355148238538,0.0
30,0.05,163,0.79180601124973904,1.0,1,weakest,False,9.7169832119287936,9.7169832119287936,0.35531931757171592,1,False,0.24983921268578863,0.05
30,0.05,164,0.66494658286143504,1.4505591616420886e-21,1,weakest,False,9.6725081566180453,9.2584275318702289,0.53724280314420347,1,False,0.17100224150723559,0.0
30,0.05,164,0.78829182376018825,1.0,1,weakest,False,9.7182927556583074,9.7182927556583074,0.38842890150437293,1,False,0.23698640898680387,0.05
30,0.05,165,0.66321027944321365,1.4124929076854379e-21,1,weakest,False,9.675127962615921,9.2501592793221246,0.5143605035437544,1,False,0.18385829889617616,0.0
30,0.05,165,0.79257975152009907,1.0,1,weakest,False,9.7176589865097505,9.7176589865097505,0.39331795269222475,1,False,0.23211322990605648,0.05
30,0.05,166,0.65920684347876524,1.375751381250708e-21,1,weakest,False,9.6718863319189055,9.2659635952273547,0.46336952676329746,1,False,0.20395007428386738,0.0
30,0.05,166,0.7923356856362993,1.0,1,weakest,False,9.721806960712259,9.721806960712259,0.38262670108375213,1,False,0.23900478793601102,0.05
30,0.05,167,0.66017030947944122,1.3435460163108511e-21,1,weakest,False,9.6838668916865434,9.3001326292785951,0.48029938594656307,1,False,0.19679818189380122,0.0
30,0.05,167,0.79142957045957651,1.0,1,weakest,False,9.7195270000294194,9.7195270000294194,0.39105209819683345,1,False,0.2326881415658355,0.05
30,0.05,168,0.6614503144433993,1.3140877941933525e-21,1,weakest,False,9.7032593965662066,9.3149790048290821,0.44753071150093648,1,False,0.20392801420680326,0.0
30,0.05,168,0.79314442968803089,1.0,1,weakest,False,9.7222874127407923,9.7222874127407923,0.34772596420905671,1,False,0.25257936525931696,0.05
30,0.05,169,0.65690249380634913,1.2872123520616808e-21,1,weakest,False,9.7124653305202457,9.3277894031179862,0.48443816725390865,1,False,0.19164908725105756,0.0
30,0.05,169,0.79863699555702294,1.0,1,weakest,False,9.718896149392787,9.718896149392787,0.39424938650312297,1,False,0.23466381904900296,0.05
30,0.05,170,0.66175445391343957,1.2649214674860091e-21,1,weakest,False,9.7262853057415857,9.3600063375595788,0.46640657928954238,1,False,0.19514262152560746,0.0
30,0.05,170,0.79004166266505449,1.0,1,weakest,False,9.7113184453803409,9.7113184453803409,0.34369261456853667,1,False,0.25488832997754296,0.05
30,0.05,171,0.66108885260352601,1.2434631449293109e-21,1,weakest,False,9.7350530849827503,9.3811069791620305,0.42882690505885213,1,False,0.20769947231757502,0.0
30,0.05,171,0.79070910601807887,1.0,1,weakest,False,9.7230228895968125,9.7230228895968125,0.35593586599445953,1,False,0.2508611236609356,0.05
30,0.05,172,0.66518402496498108,1.2242294038880906e-21,1,weakest,False,9.7448243761478324,9.378272482443613,0.51008482342388339,1,False,0.17109487685652894,0.0
30,0.05,172,0.79507143366707034,1.0,1,weakest,False,9.71176892380279,9.71176892380279,0.43322481653089695,1,False,0.21833677610140248,0.05
30,0.05,173,0.66878031635210378,1.2062206495660998e-21,1,weakest,False,9.7517084395195575,9.4023200072767281,0.45047544520717669,1,False,0.18809760683050253,0.0
30,0.05,173,0.78896945172941013,1.0,1,weakest,False,9.7199980931813617,9.7199980931813617,0.39632886580096743,1,False,0.23366486958651597,0.05
30,0.05,174,0.66963941476448596,1.1873442406623351e-21,1,weakest,False,9.7356941681454856,9.3936223799296119,0.46388466604259537,1,False,0.18445457085909095,0.0
30,0.05,174,0.79310324391945142,1.0,1,weakest,False,9.7167172931681716,9.7167172931681716,0.39308879785513751,1,False,0.23309899972747222,0.05
30,0.05,175,0.66375374891221217,1.1694812282387474e-21,1,weakest,False,9.7556421300176392,9.3984968676248144,0.51663535435564012,1,False,0.16686179785752797,0.0
30,0.05,175,0.79907922471528137,1.0,1,weakest,False,9.7233525748622576,9.7233525748622576,0.41518424125938985,1,False,0.22316102355882861,0.05
30,0.05,176,0.66959945643844165,1.1524752497343602e-21,1,weakest,False,9.7561699779219335,9.3934631864250147,0.5207455388430996,1,False,0.15575287167670629,0.0
30,0.05,176,0.79355350943026504,1.0,1,weakest,False,9.7161030219624607,9.7161030219624607,0.40990198240869941,1,False,0.22573819923043792,0.05
30,0.05,177,0.66928350649608304,1.1351274298872952e-21,1,weakest,False,9.7473718251594033,9.3995428747447711,0.46689280756480034,1,False,0.17365337973582648,0.0
30,0.05,177,0.79368878896372963,1.0,1,weakest,False,9.7197656930048293,9.7197656930048293,0.41776714161947071,1,False,0.22035316082449152,0.05
