number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,17,0.51835793627856808,0.99999124069629763,0,weakest,False,9.4854523500572245,9.4854961658709307,2.3734155861771541e-16,1,False,0.21691589732110444,0.0
30,0.05,17,0.79425057557107492,8.7593037023710794e-06,1,weakest,False,3.6185625225940363,2.1084850244850282,0.41315385072643568,1,False,0.22544195965652886,0.05
30,0.05,18,0.51299502201302782,0.99999744037284399,0,weakest,False,9.5206863284364083,9.5206997163774432,6.4055489727359747e-17,1,False,0.20381732116939022,0.0
30,0.05,18,0.79100836976862132,2.559627156005827e-06,1,weakest,False,3.5463075901522783,2.0178957185229844,0.3873909834880877,1,False,0.23669411447090385,0.05
30,0.05,19,0.50743409129794614,0.99999927033028269,0,weakest,False,9.5514240260044794,9.5514280892031103,1.4128934376007403e-14,1,False,0.23146423353914652,0.0
30,0.05,19,0.79338911055508787,7.2966971730345127e-07,1,weakest,False,3.5165151658585585,1.9291010687201089,0.41166107882563285,1,False,0.22682749644633862,0.05
30,0.05,20,0.50689693893684751,0.99999979782010617,0,weakest,False,9.563041647330154,9.5630428759823349,8.6940488088392483e-15,1,False,0.21977639679014147,0.0
30,0.05,20,0.78971987248197062,2.0217989377772372e-07,1,weakest,False,3.4916886782375505,1.8078428849491239,0.38952373534983109,1,False,0.23469734646192794,0.05
30,0.05,21,0.51058009108067037,0.99999994468198805,0,weakest,False,9.5740530749436434,9.5740534263613757,4.7478005732917707e-14,1,False,0.20384612599305488,0.0
30,0.05,21,0.79099207449091546,5.5318012006284028e-08,1,weakest,False,3.4886077548168415,1.7504642912889719,0.39303202511866886,1,False,0.23165415769589398,0.05
30,0.05,22,0.50462912955899253,0.99999998536178325,0,weakest,False,9.5840884789449987,9.5840885776384965,4.9059244538305893e-15,1,False,0.24143726104615679,0.0
30,0.05,22,0.78970936949208415,1.4638216648142997e-08,1,weakest,False,3.4281908799869627,1.6440795598491478,0.39447724996176459,1,False,0.23065101247643702,0.05
30,0.05,23,0.50284231913789534,0.99999999623098146,0,weakest,False,9.6100400277767335,9.6100400549690708,3.8098751278299119e-16,1,False,0.22723332006812128,0.0
30,0.05,23,0.79426308724077954,3.7690185748882606e-09,1,weakest,False,3.4031869389984197,1.545560561915555,0.38562447181350445,1,False,0.23894797918977509,0.05
30,0.05,24,0.50022069223647803,0.99999999905980708,0,weakest,False,9.6279973262350982,9.6279973332363227,1.2435723886317747e-14,1,False,0.25846401328042334,0.0
30,0.05,24,0.79156641201835765,9.4019286710302717e-10,1,weakest,False,3.3305186057268727,1.4729463857216527,0.4296044592796901,1,False,0.21618567792261711,0.05
30,0.05,25,0.49391656359900471,0.99999999977220178,0,weakest,False,9.64598890179313,9.6459889035724924,6.2249036962031659e-15,1,False,0.25378616302561879,0.0
30,0.05,25,0.79339687601683584,2.2779812615905326e-10,1,weakest,False,3.2833895777782587,1.3908390242475179,0.36608731647626458,1,False,0.24494344807652629,0.05
30,0.05,26,0.48696633167295222,0.99999999994750544,0,weakest,False,9.6752483638496098,9.6752483642668832,2.6905982611365217e-14,1,False,0.25987837257245167,0.0
30,0.05,26,0.79041586505441996,5.2494574518764914e-11,1,weakest,False,3.1454826616021552,1.3137115794510206,0.39891234358228733,1,False,0.23161783301737399,0.05
30,0.05,27,0.48408775494593864,0.9999999999886604,0,weakest,False,9.7184985453934996,9.7184985454862662,2.8368757352973341e-14,1,False,0.25086260672510446,0.0
30,0.05,27,0.79854958725642244,1.133950650312059e-11,1,weakest,False,2.9829113948655075,1.2157311681923015,0.41048652576949407,1,False,0.22273887358834665,0.05
30,0.05,28,0.48393542675860729,0.9999999999976501,0,weakest,False,9.7377256832739807,9.7377256832937125,3.8580203289300904e-13,1,False,0.2605040745516285,0.0
30,0.05,28,0.78537574022735479,2.3499519575148757e-12,1,weakest,False,2.8881065478149854,1.1479046356827576,0.42561252619901574,1,False,0.22071104205463757,0.05
30,0.05,29,0.48130229155695936,0.99999999999954015,0,weakest,False,9.7603304485131499,9.760330448517081,2.0259381886804866e-13,1,False,0.24007833775064535,0.0
30,0.05,29,0.79516115691041944,4.5985664497106278e-13,1,weakest,False,2.7462103901658148,1.0737424386580683,0.39229512031588076,1,False,0.23105347158022188,0.05
30,0.05,30,0.47873006486852598,0.99999999999991218,0,weakest,False,9.7813151460992103,9.7813151460999634,1.7264087997942573e-13,1,False,0.22212766541547338,0.0
30,0.05,30,0.79471610261713654,8.7852390408488608e-14,1,weakest,False,2.6872144119861279,1.0500890556080289,0.39941527180525965,1,False,0.23101460262256826,0.05
30,0.05,31,0.46958712863897184,0.99999999999998412,0,weakest,False,9.8088585298047359,9.8088585298048798,3.4248118052863373e-13,1,False,0.2253473197585904,0.0
30,0.05,31,0.78902089569274714,1.5921972857742625e-14,1,weakest,False,2.5963240062803159,0.95910296732398703,0.34849618222951345,1,False,0.2531216316660726,0.05
30,0.05,32,0.46654384978851865,0.99999999999999722,0,weakest,False,9.843362847345448,9.8433628473454746,2.1169814303201577e-12,1,False,0.209702171056764,0.0
30,0.05,32,0.79353972745628598,2.7686806287134745e-15,1,weakest,False,2.5297389380935327,0.89359663474537321,0.39467201054949286,1,False,0.23508138969334336,0.05
30,0.05,33,0.46594849025721691,0.99999999999999944,0,weakest,False,9.8688807720508613,9.8688807720508667,9.5934141468839379e-14,1,False,0.23325287315755378,0.0
30,0.05,33,0.79080157982214949,4.6035995774777713e-16,1,weakest,False,2.4578160169541716,0.82406307601314288,0.39798014435697143,1,False,0.2289991887531018,0.05
30,0.05,34,0.46621919193435174,0.99999999999999989,0,weakest,False,9.8689767356404765,9.8689767356404783,2.2006931363582581e-13,1,False,0.22680223281947851,0.0
30,0.05,34,0.79144099772055565,7.4655060892273042e-17,1,weakest,False,2.4028676488359673,0.79797137612253222,0.42859605986140925,1,False,0.2201026349807278,0.05
30,0.05,35,0.47016686890845721,1.0,0,weakest,False,9.8820498981796199,9.8820498981796199,9.5103889194168576e-12,1,False,0.23493888700417889,0.0
30,0.05,35,0.79077066892957104,1.1637009494507046e-17,1,weakest,False,2.3249631430648474,0.75580612068940889,0.41463336919444221,1,False,0.22343963747803658,0.05
30,0.05,36,0.47364222422035718,1.0,0,weakest,False,9.8959523932229008,9.8959523932229008,4.0216835314617577e-11,1,False,0.22018712939149279,0.0
30,0.05,36,0.79920302319383607,1.7380421277999943e-18,1,weakest,False,2.2561757093620973,0.69983840444320666,0.42181005606330918,1,False,0.22280512098478913,0.05
30,0.05,37,0.47932634496615228,1.0,0,weakest,False,9.9059824189667847,9.9059824189667847,1.6338772381623596e-09,1,False,0.23099051648946992,0.0
30,0.05,37,0.79400572062643004,2.5121767635283192e-19,1,weakest,False,2.1858625157463552,0.67777104696232982,0.41468924500549503,1,False,0.22262170887301425,0.05
30,0.05,38,0.46720879356842443,1.0,0,weakest,False,9.91809037646013,9.91809037646013,7.3965479627517194e-09,1,False,0.23793393427592255,0.0
30,0.05,38,0.79372274237958784,3.4630830959200512e-20,1,weakest,False,2.0982336523905567,0.63622131313394403,0.39242743632049853,1,False,0.23280721086621858,0.05
30,0.05,39,0.47382434341122154,1.0,0,weakest,False,9.9365773661822629,9.9365773661822629,3.9009096996355763e-09,1,False,0.24716306850928571,0.0
30,0.05,39,0.79383384950830904,4.6176261343065709e-21,1,weakest,False,2.0503029238594173,0.59955548616249676,0.33037375066986463,1,False,0.26190793928013151,0.05
30,0.05,40,0.47657015501257344,1.0,0,weakest,False,9.9366145859913342,9.9366145859913342,1.027080339885093e-08,1,False,0.2314883306740993,0.0
30,0.05,40,0.7934193117674766,5.9679209486966552e-22,1,weakest,False,1.9958794837215517,0.57258009364818074,0.38140155326362069,1,False,0.23946072591126399,0.05
30,0.05,41,0.48030565807285647,1.0,0,weakest,False,9.9499527195439725,9.9499527195439725,2.720608722489498e-08,1,False,0.23681255656452141,0.0
30,0.05,41,0.79775175724169378,7.3037044090441598e-23,1,weakest,False,1.8970763638300112,0.53832833312346007,0.34793822183803125,1,False,0.25404911271882119,0.05
30,0.05,42,0.48579495957916491,1.0,0,weakest,False,9.960933711502312,9.960933711502312,9.5733067696270836e-09,1,False,0.21287992363860017,0.0
30,0.05,42,0.78873235541266051,8.6216664547025374e-24,1,weakest,False,1.8200229231445799,0.53165625849454301,0.3651059507757704,1,False,0.24713986061296608,0.05
30,0.05,43,0.48981406633498825,1.0,0,weakest,False,9.9637947437259147,9.9637947437259147,5.2217781650328138e-08,1,False,0.21507943803492738,0.0
30,0.05,43,0.79819197223397997,9.7627130583749384e-25,1,weakest,False,1.7334614027727775,0.52303203887467409,0.38461075210010409,1,False,0.2392827330393309,0.05
30,0.05,44,0.49046268340602978,1.0,0,weakest,False,9.9703818676745719,9.9703818676745719,1.0299838856025344e-07,1,False,0.19990005484782519,0.0
30,0.05,44,0.79194899990354095,1.0690872267213099e-25,1,weakest,False,1.6798976402039925,0.50375926674988891,0.35002918436713232,1,False,0.25091191277776254,0.05
30,0.05,45,0.49673267162131596,1.0,0,weakest,False,9.9777671255753582,9.9777671255753582,1.7151926753857963e-07,1,False,0.20381561417587254,0.0
30,0.05,45,0.79838060555362089,1.1511374502134548e-26,1,weakest,False,1.6680158154615536,0.48069218902619754,0.44744177958236397,1,False,0.21161698768713771,0.05
30,0.05,46,0.49459401903885158,1.0,0,weakest,False,9.9753110444495778,9.9753110444495778,3.1269834428251293e-07,1,False,0.20954556935501784,0.0
30,0.05,46,0.79653435312834731,1.182602619295495e-27,1,weakest,False,1.6141331174951266,0.4354620837149234,0.40520337018144603,1,False,0.22847662641686922,0.05
30,0.05,47,0.49506249623776244,1.0,0,weakest,False,10.000335424549968,10.000335424549968,1.6509117899716622e-07,1,False,0.21505944503936655,0.0
30,0.05,47,0.78982979689116284,1.1721339998672971e-28,1,weakest,False,1.5727431516846526,0.40961896555390048,0.39303163738894348,1,False,0.23357861886543788,0.05
30,0.05,48,0.49819248241824776,1.0,0,weakest,False,9.993292049173494,9.993292049173494,4.1473099219328626e-07,1,False,0.23051390049509535,0.0
30,0.05,48,0.7919137957762411,1.1273242458141638e-29,1,weakest,False,1.5169799143359579,0.40527136816427339,0.46981260010628922,1,False,0.20200279146292252,0.05
30,0.05,49,0.50318373645136516,1.0,0,weakest,False,9.9963100542439136,9.9963100542439136,5.3257362458304912e-07,1,False,0.20788367946236366,0.0
30,0.05,49,0.79385154025875404,1.0437678114790005e-30,1,weakest,False,1.4614940442756019,0.38958415384268552,0.34559641764974341,1,False,0.25702923968351737,0.05
30,0.05,50,0.501410277947829,1.0,0,weakest,False,10.017683179474705,10.017683179474705,9.31059893509723e-07,1,False,0.20007843448944826,0.0
30,0.05,50,0.791758537396969,9.165695676994203e-32,1,weakest,False,1.3886468300798895,0.37072981292087309,0.38267226269948107,1,False,0.23810960046276891,0.05
30,0.05,51,0.50296882121306674,1.0,0,weakest,False,10.02778743222059,10.02778743222059,8.5310738584265827e-07,1,False,0.22055388786409988,0.0
30,0.05,51,0.79466950295138605,7.5508213398749462e-33,1,weakest,False,1.3067136452736157,0.3454911409924713,0.37974677455109596,1,False,0.24064611326750104,0.05
30,0.05,52,0.50391439762784362,1.0,0,weakest,False,10.031187898444022,10.031187898444022,7.6309274507950907e-06,1,False,0.20102958727876205,0.0
30,0.05,52,0.7926638680543111,6.0030608751654187e-34,1,weakest,False,1.2494172477892693,0.34558358441369302,0.39324072975409469,1,False,0.23297228926578775,0.05
30,0.05,53,0.49844030752227619,1.0,0,weakest,False,10.039980847959882,10.039980847959882,6.5117107732889999e-05,1,False,0.23934716335231365,0.0
30,0.05,53,0.79318852150157215,4.5218405427451756e-35,1,weakest,False,1.1745075743285822,0.33802722719261924,0.33350959276820419,1,False,0.26377635718543263,0.05
30,0.05,54,0.50346264066933666,1.0,0,weakest,False,10.04663774856972,10.04663774856972,6.8199550434104521e-05,1,False,0.20321937251318611,0.0
30,0.05,54,0.78799837993013333,3.3137477564733661e-36,1,weakest,False,1.138756029880954,0.33374274510734764,0.38472564723645108,1,False,0.2340585987282072,0.05
30,0.05,55,0.51353359585154457,1.0,0,weakest,False,10.051715661956386,10.051715661956386,8.5156642157592206e-05,1,False,0.22330102347007666,0.0
30,0.05,55,0.79299519040809896,2.3403644167700393e-37,1,weakest,False,1.0967275542102801,0.32309552174821171,0.4375997755582019,1,False,0.21469404670966399,0.05
30,0.05,56,0.51637921195309811,1.0,0,weakest,False,10.040416789355593,10.040416789355593,0.00010457588083689318,1,False,0.21983608874036367,0.0
30,0.05,56,0.79573357417337764,1.6450893528275622e-38,1,weakest,False,1.0796516595891181,0.33187063495301033,0.43967891784003993,1,False,0.21624416145834574,0.05
30,0.05,57,0.51721604106645913,1.0,0,weakest,False,10.04781786154288,10.04781786154288,0.00042981367263558463,1,False,0.24960442488989815,0.0
30,0.05,57,0.79400222567785184,1.0496299900282242e-39,1,weakest,False,0.97070210631190446,0.3114763897909934,0.38671724234127519,1,False,0.23631302672335461,0.05
30,0.05,58,0.52985254065946463,1.0,0,weakest,False,10.045489485470874,10.045489485470874,0.0011941834665692048,1,False,0.26392611612847494,0.0
30,0.05,58,0.78886972985167259,6.2788921337917987e-41,1,weakest,False,0.89989523408362426,0.30194818711502586,0.31932799259606937,1,False,0.26884895603649744,0.05
30,0.05,59,0.52812797106246179,1.0,0,weakest,False,10.031554380478088,10.031554380478088,0.0012935518160503122,1,False,0.22215536123985447,0.0
30,0.05,59,0.79186327421211733,3.6554917406077618e-42,1,weakest,False,0.85440499281728355,0.31364387319023707,0.33742286884193107,1,False,0.26170904689551555,0.05
30,0.05,60,0.53361666550997133,1.0,0,weakest,False,10.04970050322857,10.04970050322857,0.0021762265697416665,1,False,0.23817282203736026,0.0
30,0.05,60,0.79260447303182047,1.9555142121288234e-43,1,weakest,False,0.78576078816656314,0.28946156527988509,0.3411189098867814,1,False,0.25835098211778851,0.05
30,0.05,61,0.53229781462777181,1.0,0,weakest,False,10.05051793008543,10.05051793008543,0.0061380899054419144,1,False,0.248361697678112,0.0
30,0.05,61,0.79552059917108986,9.6488092986653817e-45,1,weakest,False,0.71123095132520164,0.28058521916063062,0.41402836884996091,1,False,0.22248731833519167,0.05
30,0.05,62,0.53828971657482683,1.0,0,weakest,False,10.06830602242157,10.06830602242157,0.067219201366114797,1,False,0.24812791268033352,0.0
30,0.05,62,0.79110410533774422,3.7386626397962976e-46,1,weakest,False,0.52022439839150936,0.26001694345509979,0.39411171703796311,1,False,0.23251081884168909,0.05
30,0.05,63,0.54232517983128525,1.0,0,weakest,False,10.071108225768398,10.071108225768398,0.15127384051667947,1,False,0.24497765437271266,0.0
30,0.05,63,0.79606540974082163,1.2484018023089402e-47,1,weakest,False,0.41925229055463409,0.2533299064302586,0.36926158638549095,1,False,0.24512841928892834,0.05
30,0.05,64,0.55365901886104374,1.0,1,weakest,False,10.078422091632753,10.078422091632753,0.23151062209105833,1,False,0.23145464540930419,0.0
30,0.05,64,0.79208195859576525,3.799628159361272e-49,1,weakest,False,0.3570788459097462,0.25641364201314321,0.38380789830915946,1,False,0.23823554977713571,0.05
30,0.05,65,0.55181282638830531,1.0,1,weakest,False,10.077660299812159,10.077660299812159,0.34373543243451415,1,False,0.190808883165869,0.0
30,0.05,65,0.79666214234108268,1.1514712162786943e-50,1,weakest,False,0.34398832170810606,0.26681543465835411,0.33808599620053931,1,False,0.26108858747172375,0.05
30,0.05,66,0.55624743445638847,1.0,1,weakest,False,10.093083952784138,10.093083952784138,0.40953970543966889,1,False,0.19287672103072753,0.0
30,0.05,66,0.79573135947342943,3.1665336772795729e-52,1,weakest,False,0.29739493404454925,0.25772255030541291,0.38917513050760683,1,False,0.23697938901858762,0.05
30,0.05,67,0.56285235933504374,1.0,1,weakest,False,10.092855559713696,10.092855559713696,0.53954222648060512,1,False,0.15819309623524605,0.0
30,0.05,67,0.79322562951564712,8.5881266904946637e-54,1,weakest,False,0.28669791355872565,0.26076963960591926,0.35129213118722813,1,False,0.25424670786693138,0.05
30,0.05,68,0.5603555238648199,1.0,1,weakest,False,10.099979238651198,10.099979238651198,0.45084360921460997,1,False,0.18892211604693077,0.0
30,0.05,68,0.79956408191405604,2.2735026210890529e-55,1,weakest,False,0.28053764611495968,0.25420829091070662,0.34686952102108809,1,False,0.25320666057573021,0.05
30,0.05,69,0.56824790195442043,1.0,1,weakest,False,10.093136085463559,10.093136085463559,0.48824547705436211,1,False,0.17029826064606046,0.0
30,0.05,69,0.79674638071329174,6.0966997989768006e-57,1,weakest,False,0.27480356986712079,0.26651817898412766,0.39984656011820613,1,False,0.22865907495392784,0.05
30,0.05,70,0.57552788796989229,1.0,1,weakest,False,10.092542995808358,10.092542995808358,0.51234432167255384,1,False,0.15726404034324934,0.0
30,0.05,70,0.79712137186634868,1.649001627474457e-58,1,weakest,False,0.28266782847021632,0.26328720865452521,0.37992852059770976,1,False,0.23798875387344146,0.05
30,0.05,71,0.58129965485928603,1.0,1,weakest,False,10.096579717364136,10.096579717364136,0.54054509723619848,1,False,0.15133667057385064,0.0
30,0.05,71,0.7960377195339543,4.2526356642685884e-60,1,weakest,False,0.27193513550551585,0.24882935954176,0.38222478031729062,1,False,0.23796225544603117,0.05
30,0.05,72,0.57974949658279806,1.0,1,weakest,False,10.099868318527349,10.099868318527349,0.50179539492006109,1,False,0.16897107157165683,0.0
30,0.05,72,0.79486830259221974,1.0770488815414213e-61,1,weakest,False,0.26716172256673909,0.24442933460210658,0.36687565697860036,1,False,0.24397778961768771,0.05
30,0.05,73,0.58554381236713737,1.0,1,weakest,False,10.09635546978855,10.09635546978855,0.4699223668326199,1,False,0.18565757118177567,0.0
30,0.05,73,0.79216749110158735,2.6784422431330161e-63,1,weakest,False,0.26171367362217779,0.24044561469659911,0.392257463953186,1,False,0.23288499667963694,0.05
30,0.05,74,0.58854114090955401,1.0,1,weakest,False,10.090232606241486,10.090232606241486,0.46639079305295389,1,False,0.18596124824413662,0.0
30,0.05,74,0.78955253843683693,6.5380442008155976e-65,1,weakest,False,0.256980031347808,0.23562261442700622,0.36911326931934113,1,False,0.24480977452097613,0.05
30,0.05,75,0.59624435345684135,1.0,1,weakest,False,10.084822820267842,10.084822820267842,0.48501927730499128,1,False,0.17268391800609406,0.0
30,0.05,75,0.79594484168994095,1.5872471817559935e-66,1,weakest,False,0.25733236737204862,0.23232802978408665,0.42138807509659421,1,False,0.22113505587851592,0.05
30,0.05,76,0.59668468480877468,1.0,1,weakest,False,10.095739075145705,10.095739075145705,0.46789212344314879,1,False,0.18188073240869215,0.0
30,0.05,76,0.7902022710207306,3.7674882954638627e-68,1,weakest,False,0.25621812224753315,0.22304659766319082,0.38710361225109152,1,False,0.23404317288059356,0.05
30,0.05,77,0.59455737543060549,1.0,1,weakest,False,10.093779949259961,10.093779949259961,0.51679538101432188,1,False,0.15577218597077236,0.0
30,0.05,77,0.79520864894640719,9.1311818111345872e-70,1,weakest,False,0.26384209806136188,0.2254395275205941,0.41236511563320816,1,False,0.22177422982618653,0.05
30,0.05,78,0.59874734781346317,1.0,1,weakest,False,10.103909921352411,10.103909921352411,0.44364356345443973,1,False,0.19026731395652241,0.0
30,0.05,78,0.79071072626844374,2.1858410119161316e-71,1,weakest,False,0.26342826075639936,0.22031067125932793,0.40500087187283829,1,False,0.22788595367106723,0.05
30,0.05,79,0.59590553360378784,1.0,1,weakest,False,10.103657911662797,10.103657911662797,0.43903333713345699,1,False,0.19092133979125378,0.0
30,0.05,79,0.79742577261275516,5.4112991047751431e-73,1,weakest,False,0.27849019533846497,0.22176498986741103,0.38789743124056064,1,False,0.23614811805047517,0.05
30,0.05,80,0.60019056861642328,1.0,1,weakest,False,10.103028848250174,10.103028848250174,0.48366791979204071,1,False,0.16637153460729195,0.0
30,0.05,80,0.79188249462266114,1.2859711067042591e-74,1,weakest,False,0.25919495625926753,0.22099299630038685,0.36817334404919849,1,False,0.2446567067631687,0.05
30,0.05,81,0.61140690480194881,1.0,1,weakest,False,10.101696353572972,10.101696353572972,0.46352888233321771,1,False,0.18204132591020922,0.0
30,0.05,81,0.79429874554071023,3.0259153793971689e-76,1,weakest,False,0.25276817014431407,0.2226216453020817,0.35810464895782923,1,False,0.24982447120901438,0.05
30,0.05,82,0.61358667904752662,1.0,1,weakest,False,10.083191405495329,10.083191405495329,0.53879805579718032,1,False,0.15689644564502864,0.0
30,0.05,82,0.78976433757523146,7.5011040421853745e-78,1,weakest,False,0.25873537641044125,0.24117991087666096,0.45487829987088918,1,False,0.20758007782994506,0.05
30,0.05,83,0.60591115036191534,1.0,1,weakest,False,10.095313041547321,10.095313041547321,0.50193687118216535,1,False,0.16961386985074786,0.0
30,0.05,83,0.79569688349963408,1.8426341475596918e-79,1,weakest,False,0.26418115634680212,0.23179832710108464,0.42887112791332788,1,False,0.21635582755198185,0.05
30,0.05,84,0.61683042670766852,1.0,1,weakest,False,10.104230244651973,10.104230244651973,0.54697859314423436,1,False,0.15693600657577322,0.0
30,0.05,84,0.79036638380593838,4.353435453960839e-81,1,weakest,False,0.25314283907829688,0.22430532110376997,0.39356028277678906,1,False,0.23276064874555227,0.05
30,0.05,85,0.62263696423626524,1.0,1,weakest,False,10.100213707044821,10.100213707044821,0.49586437942268535,1,False,0.17026512034391822,0.0
30,0.05,85,0.79123189920454762,1.0238589256751914e-82,1,weakest,False,0.25660324902945963,0.21847874378043192,0.32564567327200972,1,False,0.26543017696251286,0.05
30,0.05,86,0.62156634559526958,1.0,1,weakest,False,10.093624968188761,10.093624968188761,0.47686072677800789,1,False,0.17618418475540809,0.0
30,0.05,86,0.79819245620032209,2.4197475697557647e-84,1,weakest,False,0.25756117815911789,0.21953627881122112,0.41383319794584617,1,False,0.22255468553475669,0.05
30,0.05,87,0.62859120777485789,1.0,1,weakest,False,10.094367594860852,10.094367594860852,0.44425318536871211,1,False,0.18927295488569484,0.0
30,0.05,87,0.79337770248937234,5.7595144910782151e-86,1,weakest,False,0.2623734386537645,0.2181614499233907,0.38031015552522579,1,False,0.23881391991728099,0.05
30,0.05,88,0.6279550567012685,1.0,1,weakest,False,10.098102079216702,10.098102079216702,0.544423600361996,1,False,0.15298105624275013,0.0
