number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,37,0.79367220798788796,6.2363244246051892e-29,0,weakest,False,1.8203011312972126,1.5087567049997241,1.143590114882562e-11,1,False,0.33752125032182728,0.05
30,0.05,38,0.63509083604890459,1.0,0,weakest,False,9.9071771506683799,9.9071771506683799,1.5631820255990971e-10,1,False,0.22194792361370991,0.0
30,0.05,38,0.79773764312321116,1.092397291926185e-29,0,weakest,False,1.8842732668361899,1.5865447192592896,7.0867263372053031e-10,1,False,0.31653562512604871,0.05
30,0.05,39,0.62986086770603977,1.0,0,weakest,False,9.9087362615383299,9.9087362615383299,1.2286635951286055e-09,1,False,0.24690875078965363,0.0
30,0.05,39,0.79189649468438328,2.0069371866122425e-30,0,weakest,False,1.9591182228234427,1.6817204029387649,1.1633428557677663e-10,1,False,0.31758591285817234,0.05
30,0.05,40,0.62889145924237555,1.0,0,weakest,False,9.9188920993713552,9.9188920993713552,3.5326125161219157e-10,1,False,0.25330702108049791,0.0
30,0.05,40,0.79575012895404917,3.9026540505697072e-31,0,weakest,False,2.0524054841458437,1.8052144440711313,1.5982218662456485e-10,1,False,0.32267934974800361,0.05
30,0.05,41,0.62420589048402575,1.0,0,weakest,False,9.9239474504701555,9.9239474504701555,2.4610547019824208e-10,1,False,0.22690621319831791,0.0
30,0.05,41,0.79450759448389363,8.1268496359406783e-32,0,weakest,False,2.1780713634989022,1.9550353725785374,1.2976430805094448e-10,1,False,0.32119228019979007,0.05
30,0.05,42,0.62096976492702527,1.0,0,weakest,False,9.9354534214414407,9.9354534214414407,8.4095323172175118e-11,1,False,0.22038695512482362,0.0
30,0.05,42,0.78827581277816605,1.7940267263308942e-32,0,weakest,False,2.2848262885283575,2.1017367155301017,1.4484517073411381e-10,1,False,0.32269824778902895,0.05
30,0.05,43,0.62505474967279651,1.0,0,weakest,False,9.9497786356065685,9.9497786356065685,4.7022969792099422e-11,1,False,0.2072419537744952,0.0
30,0.05,43,0.78575996159538652,4.2204560540444723e-33,0,weakest,False,2.4069597335292658,2.2744201882660442,3.7264392959705339e-10,1,False,0.30883586729355167,0.05
30,0.05,44,0.62096615110072872,1.0,0,weakest,False,9.9412518117665698,9.9412518117665698,4.1916397997584992e-10,1,False,0.20249660959099761,0.0
30,0.05,44,0.78585271625697728,1.0541756386399769e-33,0,weakest,False,2.5141388079578766,2.4520664283255398,8.8138654478383501e-09,1,False,0.31008039555592348,0.05
30,0.05,45,0.62571582212409949,1.0,0,weakest,False,9.9420315329986124,9.9420315329986124,9.2576566685340603e-10,1,False,0.21880704541621743,0.0
30,0.05,45,0.7799405607760308,2.8142311936772228e-34,0,weakest,False,2.6499345747085918,2.6583222741755339,3.2751209564938991e-08,1,False,0.34762971630225409,0.05
30,0.05,46,0.61554962015449788,1.0,0,weakest,False,9.9477105824841239,9.9477105824841239,1.3763798012051026e-10,1,False,0.18790106701167017,0.0
30,0.05,46,0.78186925593996193,7.9630995906165494e-35,0,weakest,False,2.7686661217149444,2.8609076137282519,2.4331546650285534e-08,1,False,0.32694069448781798,0.05
30,0.05,47,0.61544784502503247,1.0,0,weakest,False,9.9615320999788874,9.9615320999788874,1.3908086063173368e-10,1,False,0.18108560287669631,0.0
30,0.05,47,0.77877312881732685,2.3861720533808872e-35,0,weakest,False,2.8894973059007327,3.080522090525236,1.50694793491554e-07,1,False,0.32495093382032747,0.05
30,0.05,48,0.61859558763190203,1.0,0,weakest,False,9.9657242832823556,9.9657242832823556,1.3079552963055544e-10,1,False,0.18693209325551954,0.0
30,0.05,48,0.77196973887830567,7.6058464966795671e-36,0,weakest,False,2.9917940294583802,3.3612909477529054,3.9922778826155428e-07,1,False,0.33245457855019622,0.05
30,0.05,49,0.61673716875123807,1.0,0,weakest,False,9.9544852193100706,9.9544852193100706,6.5504495017915395e-10,1,False,0.19685915785567135,0.0
30,0.05,49,0.77405033294023251,2.5860791137152288e-36,0,weakest,False,3.1295309307881731,3.6397580167821504,4.6730615870803113e-06,1,False,0.32692326865310545,0.05
30,0.05,50,0.61648970100600597,1.0,0,weakest,False,9.958402773975072,9.958402773975072,2.4902322876123179e-10,1,False,0.19306997844869525,0.0
30,0.05,50,0.76658847410662623,9.3800587179718986e-37,0,weakest,False,3.2598484631612679,3.9642462879776184,8.3574742687115308e-06,1,False,0.32897514521703231,0.05
30,0.05,51,0.62257764912357816,1.0,0,weakest,False,9.9624061241802853,9.9624061241802853,5.9475833605877593e-10,1,False,0.21759959407589335,0.0
30,0.05,51,0.76841800821034889,3.6478174749463458e-37,0,weakest,False,3.4084417853873283,4.3401321297565181,9.0575507204039123e-05,1,False,0.32838680379810364,0.05
30,0.05,52,0.61585244544518347,1.0,0,weakest,False,9.9580728857228138,9.9580728857228138,3.3284124436168598e-09,1,False,0.20158517375361587,0.0
30,0.05,52,0.7672062421383431,1.5151801519958358e-37,0,weakest,False,3.5594686555042236,4.713025509679869,0.00058773976758697672,1,False,0.3589320145205091,0.05
30,0.05,53,0.61210042449380297,1.0,0,weakest,False,9.9635174788243344,9.9635174788243344,1.0057181462149967e-08,1,False,0.2087017214044159,0.0
30,0.05,53,0.76311114110896339,6.7680314416833084e-38,0,weakest,False,3.7468349024918091,5.1542056077893239,0.0044917877577713332,1,False,0.33361291276328897,0.05
30,0.05,54,0.61614914828209533,1.0,0,weakest,False,9.9782513766611416,9.9782513766611416,6.5817756367718104e-10,1,False,0.23095118417396598,0.0
30,0.05,54,0.76205900913766378,3.2017918881799709e-38,0,weakest,False,3.8950252349804373,5.545913268717845,0.033547432378972432,1,False,0.3386079392084228,0.05
30,0.05,55,0.6183968955270247,1.0,0,weakest,False,9.9686316532533343,9.9686316532533343,9.6463492642828069e-10,1,False,0.1838856116271779,0.0
30,0.05,55,0.76767423894169318,1.5971428702254203e-38,1,weakest,False,4.1332734044779862,5.81198820335708,0.10937409182308751,1,False,0.31865468795668928,0.05
30,0.05,56,0.6131057437426789,1.0,0,weakest,False,9.9920434449146462,9.9920434449146462,5.1187194577018207e-10,1,False,0.21316340748752019,0.0
30,0.05,56,0.76767821231876554,8.2484877482009431e-39,1,weakest,False,4.2953961811288393,6.0254397905757306,0.20304480474086373,1,False,0.31098923243798698,0.05
30,0.05,57,0.61017594536666875,1.0,0,weakest,False,9.9838779840847316,9.9838779840847316,1.1851221349242437e-08,1,False,0.17729052725015224,0.0
30,0.05,57,0.76611681916969465,4.399819768487199e-39,1,weakest,False,4.4771262883331975,6.1738597012188867,0.32862951997643103,1,False,0.25057591862892092,0.05
30,0.05,58,0.61033362324014684,1.0,0,weakest,False,10.000003309164619,10.000003309164619,3.0629875333438087e-08,1,False,0.20959358323262117,0.0
30,0.05,58,0.77596331948448538,2.4128740253877736e-39,1,weakest,False,4.654788236389412,6.3132738698324244,0.37039281876750679,1,False,0.23954638933764219,0.05
30,0.05,59,0.60760363569578313,1.0,0,weakest,False,9.9923082929711917,9.9923082929711917,5.0330909126752495e-08,1,False,0.19347341240803492,0.0
30,0.05,59,0.78115067608235811,1.363607445309943e-39,1,weakest,False,4.8864010204368027,6.4076705645379102,0.37405200967607455,1,False,0.24216851255269925,0.05
30,0.05,60,0.60941768368457239,1.0,0,weakest,False,10.004019903204094,10.004019903204094,3.0236679961284572e-09,1,False,0.2059184372869628,0.0
30,0.05,60,0.78035271109251592,7.8674396503589199e-40,1,weakest,False,5.045966519279486,6.4978283052725487,0.37564780994049046,1,False,0.23994515303652281,0.05
30,0.05,61,0.59637029898506644,1.0,0,weakest,False,10.009105817312832,10.009105817312832,3.9736399339188855e-08,1,False,0.19055491838543942,0.0
30,0.05,61,0.77854398092225185,4.6633561096403962e-40,1,weakest,False,5.2494039535556496,6.6162160802945307,0.37237284235699269,1,False,0.24470064816574272,0.05
30,0.05,62,0.59701367619939993,1.0,0,weakest,False,10.015585167270462,10.015585167270462,4.5406414626954183e-08,1,False,0.194806869054927,0.0
30,0.05,62,0.78526959737145674,2.8145285159805713e-40,1,weakest,False,5.3914601629135914,6.6981805999868813,0.38710491720505091,1,False,0.23536979341695069,0.05
30,0.05,63,0.60002557441042292,1.0,0,weakest,False,10.0202231649958,10.0202231649958,1.5312714842967636e-07,1,False,0.20645828171312725,0.0
30,0.05,63,0.78690405467463886,1.7426746465284676e-40,1,weakest,False,5.588943346121777,6.8195213491536437,0.38509537966036089,1,False,0.23567492747864752,0.05
30,0.05,64,0.60278904064886485,1.0,0,weakest,False,10.009682076628646,10.009682076628646,9.6462187910063715e-07,1,False,0.23854580167316639,0.0
30,0.05,64,0.78919593821286582,1.1099151015526881e-40,1,weakest,False,5.8340084959016618,6.9163890848781051,0.3862843175797302,1,False,0.23575813344382823,0.05
30,0.05,65,0.60584035652330204,1.0,0,weakest,False,10.018666117898118,10.018666117898118,6.6495163401115477e-07,1,False,0.23760122933476474,0.0
30,0.05,65,0.78708254821947921,7.1961863059912942e-41,1,weakest,False,5.9833042247223451,7.0079935459017735,0.41230513844423738,1,False,0.22473102902929112,0.05
30,0.05,66,0.60786650918356278,1.0,0,weakest,False,10.010907495773107,10.010907495773107,3.2982378080624585e-07,1,False,0.22907620210006224,0.0
30,0.05,66,0.78721127978182481,4.7126485816066754e-41,1,weakest,False,6.0543733894761225,7.057540895253303,0.41320087572174469,1,False,0.22161626158276959,0.05
30,0.05,67,0.6014819844771967,1.0,0,weakest,False,10.015064776596578,10.015064776596578,1.9305430365166984e-06,1,False,0.2156736849627067,0.0
30,0.05,67,0.78787618029871254,3.1666300309002441e-41,1,weakest,False,6.2411531908909632,7.2179470724984025,0.36354783665583662,1,False,0.24589122011111564,0.05
30,0.05,68,0.60697282201262726,1.0,0,weakest,False,10.026638091225907,10.026638091225907,1.379613964586379e-06,1,False,0.18908061474951868,0.0
30,0.05,68,0.7903760791435801,2.1604395328293877e-41,1,weakest,False,6.39894608349476,7.2824408182135807,0.38832569114778248,1,False,0.23754618459990551,0.05
30,0.05,69,0.60544070822624851,1.0,0,weakest,False,10.020757456020222,10.020757456020222,5.7962574516757441e-06,1,False,0.24224097881855511,0.0
30,0.05,69,0.79073447254867768,1.5115431509515107e-41,1,weakest,False,6.6161908719642284,7.4057774079411667,0.32724371602049795,1,False,0.2645242629420595,0.05
30,0.05,70,0.60186565628190014,1.0,0,weakest,False,10.021051076787206,10.021051076787206,8.5857099887713455e-06,1,False,0.21400415760742952,0.0
30,0.05,70,0.780254014584152,1.0763716004463943e-41,1,weakest,False,6.7582350664150646,7.5137687184408657,0.43369225487058977,1,False,0.21446400752497297,0.05
30,0.05,71,0.61208588629845184,1.0,0,weakest,False,10.031594539215559,10.031594539215559,1.6828752141051995e-05,1,False,0.21845521020963693,0.0
30,0.05,71,0.78750857532494445,7.7941849325473713e-42,1,weakest,False,6.9139519407074426,7.6141353805396292,0.41898829745023275,1,False,0.22351436884363463,0.05
30,0.05,72,0.60809395445808234,1.0,0,weakest,False,10.024700599581578,10.024700599581578,1.9525140125772751e-05,1,False,0.22193822284031778,0.0
30,0.05,72,0.7927564764570193,5.711533940569335e-42,1,weakest,False,7.0074102663258131,7.6846757475591208,0.38979337334153824,1,False,0.23865446385187497,0.05
30,0.05,73,0.6062955716289371,1.0,0,weakest,False,10.02501927218775,10.02501927218775,2.8538169818591928e-05,1,False,0.24641773363357569,0.0
30,0.05,73,0.78306018716782677,4.2526637038980138e-42,1,weakest,False,7.136130038652893,7.7926215133202703,0.32850264120808487,1,False,0.26385355560349494,0.05
30,0.05,74,0.60964987278023142,1.0,0,weakest,False,10.025349675429499,10.025349675429499,2.9040116775005318e-05,1,False,0.23240998543713584,0.0
30,0.05,74,0.79422740322221297,3.2228064965117215e-42,1,weakest,False,7.2825464014286041,7.9125239419707905,0.38107059935216847,1,False,0.24060395564381348,0.05
30,0.05,75,0.61418970233925829,1.0,0,weakest,False,10.028022675193311,10.028022675193311,0.0004177147374890514,1,False,0.23240505200523218,0.0
30,0.05,75,0.7908538011626699,2.4816563929309502e-42,1,weakest,False,7.4698515851601694,7.9738969658534016,0.3611638430835018,1,False,0.24684273065093892,0.05
30,0.05,76,0.61089126893238277,1.0,0,weakest,False,10.027036944768668,10.027036944768668,0.00034150140275788154,1,False,0.23558153412450172,0.0
30,0.05,76,0.79656118657723141,1.9346984705561095e-42,1,weakest,False,7.5706535016683167,8.0634956065747367,0.36662048756315435,1,False,0.24324827700194634,0.05
30,0.05,77,0.61735072208702757,1.0,0,weakest,False,10.033763917164755,10.033763917164755,0.00067888456769254872,1,False,0.24603550465484256,0.0
30,0.05,77,0.79126217345862571,1.5254847573381722e-42,1,weakest,False,7.660760562697817,8.1622259618792388,0.36419609988004131,1,False,0.24638464059929463,0.05
30,0.05,78,0.61352894544013903,1.0,0,weakest,False,10.03727549394209,10.03727549394209,0.00044682668825731658,1,False,0.25209261936576244,0.0
30,0.05,78,0.79395560396381915,1.2119885108206234e-42,1,weakest,False,7.7141924176560925,8.234918211054616,0.40604707889668734,1,False,0.22726394498992242,0.05
30,0.05,79,0.61877777298887171,1.0,0,weakest,False,10.04185355491957,10.04185355491957,0.0016262276560703084,1,False,0.22799106807341968,0.0
30,0.05,79,0.78584008504184077,9.7936580728238366e-43,1,weakest,False,7.8915316391929817,8.3374143048017348,0.3453513240934542,1,False,0.25726676125011433,0.05
30,0.05,80,0.61827485671915039,1.0,0,weakest,False,10.041653928018583,10.041653928018583,0.0065704410824849605,1,False,0.26256772675569373,0.0
30,0.05,80,0.79081695578134259,8.0355814392019688e-43,1,weakest,False,8.053894593669348,8.424223658545662,0.35781072879502074,1,False,0.24808987021547707,0.05
30,0.05,81,0.62249780118850973,1.0,0,weakest,False,10.041674637075575,10.041674637075575,0.019445975681984771,1,False,0.23977349412128066,0.0
30,0.05,81,0.79165111186450643,6.6618901365674584e-43,1,weakest,False,8.188911752407062,8.461167330357366,0.33798749150569118,1,False,0.25890368418777326,0.05
30,0.05,82,0.62199667352645394,1.0,0,weakest,False,10.047629069482745,10.047629069482745,0.05950814474761771,1,False,0.25168568968656291,0.0
30,0.05,82,0.79217846696728389,5.6061053049063919e-43,1,weakest,False,8.3748325714038945,8.535703469702888,0.41624053502351266,1,False,0.22265101972897131,0.05
30,0.05,83,0.62561497616933437,1.0,0,weakest,False,10.053325804666978,10.053325804666978,0.13387753052549642,1,False,0.24292276133293653,0.0
30,0.05,83,0.78757331789232177,4.7618221917531706e-43,1,weakest,False,8.5114359218912892,8.5671408489342316,0.39357766496947616,1,False,0.23227340792665616,0.05
30,0.05,84,0.62625289706562326,1.0,1,weakest,False,10.053114059326415,10.053114059326415,0.15904756073055057,1,False,0.25141903102338198,0.0
30,0.05,84,0.79030006029581723,4.0818605897406143e-43,1,weakest,False,8.6061979115722007,8.6289731765039299,0.37091261531558384,1,False,0.24205492930713482,0.05
30,0.05,85,0.62523318025329855,1.0,1,weakest,False,10.061350498050523,10.061350498050523,0.27615442495167486,1,False,0.22575826191282972,0.0
30,0.05,85,0.79291879713045299,3.5273640702750445e-43,1,weakest,False,8.7023271384443497,8.6868244334972999,0.37076502256748761,1,False,0.24421033430592243,0.05
30,0.05,86,0.62278535682216718,1.0,1,weakest,False,10.075099500219096,10.075099500219096,0.3875290535360727,1,False,0.19841992683419152,0.0
30,0.05,86,0.79584977250585798,3.0633823892908721e-43,1,weakest,False,8.7781612849574238,8.7215250328871932,0.38488721412424026,1,False,0.23956859161655447,0.05
30,0.05,87,0.62987243523342928,1.0,1,weakest,False,10.074816850234061,10.074816850234061,0.43215851917846448,1,False,0.18870748595504275,0.0
