number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,20,0.79151672272281404,0.16498974029094135,1,weakest,False,9.3732420855277496,9.7912327683740976,0.39749591237846399,1,False,0.23397158080174713,0.05
30,0.05,21,0.62212267132048593,0.83999273021672982,1,weakest,False,9.9750320864207946,9.8930862829453421,0.45621542112994196,1,False,0.19338832199744363,0.0
30,0.05,21,0.79704267841322762,0.16000726978327018,1,weakest,False,9.3695556013718093,9.7842819141803758,0.40717897997119529,1,False,0.22796569414270793,0.05
30,0.05,22,0.61426120374131965,0.84499134752667948,1,weakest,False,9.9820756336706964,9.9021190227633369,0.53475937997268785,1,False,0.17024254218257573,0.0
30,0.05,22,0.79052240048109479,0.1550086524733206,1,weakest,False,9.3646560774345442,9.7844055799785448,0.31723485917073041,1,False,0.26998271116774436,0.05
30,0.05,23,0.62144856986981822,0.85030459341139908,1,weakest,False,9.9937530316568228,9.9145087010986384,0.49911138619820195,1,False,0.18483823721111148,0.0
30,0.05,23,0.79393427941580719,0.14969540658860092,1,weakest,False,9.3368740287961867,9.7688549059522831,0.39930341484754889,1,False,0.22861238158285555,0.05
30,0.05,24,0.61983964590818041,0.85555960655787933,1,weakest,False,9.9865245966015834,9.908327296348963,0.50222319921044956,1,False,0.18092383348759714,0.0
30,0.05,24,0.79236174520540625,0.14444039344212059,1,weakest,False,9.3171809398869083,9.761359723407681,0.42294309087203003,1,False,0.21882891938304788,0.05
30,0.05,25,0.62239036961677374,0.86068526715029448,1,weakest,False,9.9882735111255094,9.9121308695998795,0.47464201802138994,1,False,0.18776602851114652,0.0
30,0.05,25,0.79581380555909054,0.13931473284970541,1,weakest,False,9.3144453145731525,9.7654588217611575,0.39330826413905889,1,False,0.23339541310982831,0.05
30,0.05,26,0.62028823012436496,0.86575237903172264,1,weakest,False,9.9873290003082804,9.9131819778652197,0.47032747545247072,1,False,0.18955885261990446,0.0
30,0.05,26,0.79166886294913463,0.13424762096827739,1,weakest,False,9.3031889782066841,9.7612686695244069,0.35085434209643218,1,False,0.24951278632360696,0.05
30,0.05,27,0.6175038684742673,0.87092258393239053,1,weakest,False,9.9863657346423764,9.9137664274729751,0.42245212804991678,1,False,0.20805546824494525,0.0
30,0.05,27,0.791784170335043,0.12907741606760945,1,weakest,False,9.2759776361145505,9.7441648743287459,0.30577618905366749,1,False,0.27522086199724694,0.05
30,0.05,28,0.62486045986305327,0.87588448499461635,1,weakest,False,9.9823401419955573,9.9143403579857896,0.42652009914379835,1,False,0.21608806014548382,0.0
30,0.05,28,0.79087756204645054,0.12411551500538362,1,weakest,False,9.2823151662137953,9.7411293368167442,0.40939190567966693,1,False,0.2265528969278047,0.05
30,0.05,29,0.61614436243347837,0.88073195621998268,1,weakest,False,9.9953820583528703,9.9274461510939194,0.49404302451958454,1,False,0.18872346748420091,0.0
30,0.05,29,0.79058129189041038,0.11926804378001744,1,weakest,False,9.2799622275845302,9.7593866342718485,0.44630240223159046,1,False,0.21086686824156686,0.05
30,0.05,30,0.61801838313274349,0.88548484439246244,1,weakest,False,10.010732230361523,9.9447603812676348,0.45868227373096165,1,False,0.1994708318300849,0.0
30,0.05,30,0.79416366518185832,0.11451515560753754,1,weakest,False,9.2851227626880544,9.7722902709862414,0.34440717404229787,1,False,0.25457266099671677,0.05
30,0.05,31,0.61469543553527117,0.89012095598693641,1,weakest,False,10.01088453041899,9.9480373039066468,0.44845343084653022,1,False,0.2063978944961404,0.0
30,0.05,31,0.78986979293790105,0.10987904401306368,1,weakest,False,9.2825905336968191,9.7685547389894491,0.32131991919783215,1,False,0.26799099538634841,0.05
30,0.05,32,0.61487139768002619,0.89465410765756226,1,weakest,False,10.014990948571977,9.9569193122597781,0.44126752348575371,1,False,0.21059547650636795,0.0
30,0.05,32,0.7929597816646401,0.10534589234243784,1,weakest,False,9.2902487916381791,9.7606822659574082,0.41184558564929663,1,False,0.22618630349780558,0.05
30,0.05,33,0.62003785478275364,0.89904095382653282,1,weakest,False,10.0187445754396,9.9625540122206537,0.43125295689359527,1,False,0.21386595093281258,0.0
30,0.05,33,0.79802117526771443,0.10095904617346732,1,weakest,False,9.2892962353816095,9.7664967894574275,0.37423971534909922,1,False,0.24001035394180315,0.05
30,0.05,34,0.62340090831531958,0.90328693475975907,1,weakest,False,10.013404080698686,9.9601767370001895,0.48711957868243194,1,False,0.19469800038381249,0.0
30,0.05,34,0.7897688785975403,0.096713065240240856,1,weakest,False,9.2848168452032205,9.7588066822915032,0.38138271818197272,1,False,0.24017497923726008,0.05
30,0.05,35,0.62062118280993406,0.90741964169611677,1,weakest,False,10.015281885156119,9.963771042930043,0.46552748497322255,1,False,0.2035188768056985,0.0
30,0.05,35,0.79878491207337077,0.092580358303883184,1,weakest,False,9.2785538743823146,9.759658166400202,0.38303302279693252,1,False,0.23857065762112828,0.05
30,0.05,36,0.6148961095524289,0.91135197011486435,1,weakest,False,10.019157507489881,9.9716018830430215,0.4312124608139728,1,False,0.21592105567845959,0.0
30,0.05,36,0.79017449692562747,0.088648029885135676,1,weakest,False,9.2964753618853653,9.7625883526620996,0.37707371361936576,1,False,0.24282714760739421,0.05
30,0.05,37,0.6160428151206605,0.91509454753144837,1,weakest,False,10.026878103984115,9.9811052484031553,0.46728456618632763,1,False,0.19862157255464208,0.0
30,0.05,37,0.79260542586381133,0.084905452468551718,1,weakest,False,9.3071665377146893,9.7777374253649008,0.35112302113982635,1,False,0.25051291327628389,0.05
30,0.05,38,0.61506692085172021,0.91873485422424939,1,weakest,False,10.038960060680818,9.9961188899176978,0.48037767216600585,1,False,0.18817424768031588,0.0
30,0.05,38,0.79357879482625171,0.081265145775750738,1,weakest,False,9.3191815387873316,9.7809153925668149,0.37955223593244336,1,False,0.240573279960935,0.05
30,0.05,39,0.6209035056807487,0.92212557253848459,1,weakest,False,10.037998832715994,9.9989224448493914,0.41964275680011853,1,False,0.20988795265326177,0.0
30,0.05,39,0.7971072802052328,0.077874427461515502,1,weakest,False,9.3442604149750998,9.7860345503381492,0.36930964247935644,1,False,0.24610652175051151,0.05
30,0.05,40,0.61524742081188666,0.92544349093952527,1,weakest,False,10.02943113752516,9.9931999668921918,0.4591292759685795,1,False,0.19025729731473404,0.0
30,0.05,40,0.7910684686924222,0.074556509060474827,1,weakest,False,9.3358998382988432,9.7649198651899063,0.36926306975136602,1,False,0.24397006388539913,0.05
30,0.05,41,0.61830816155573387,0.92870889298728077,1,weakest,False,10.043664467151356,10.008855688376308,0.44349655318568515,1,False,0.19357212962272655,0.0
30,0.05,41,0.78970570849695187,0.071291107012719263,1,weakest,False,9.3373896522902822,9.7694586714927905,0.39620670936994101,1,False,0.23243186894288542,0.05
30,0.05,42,0.6170856221499591,0.93189522971733552,1,weakest,False,10.04969679241835,10.015201670440936,0.46888158475690239,1,False,0.17878315018914809,0.0
30,0.05,42,0.79548915906768747,0.068104770282664401,1,weakest,False,9.3265979432604862,9.7759657240047364,0.39982036058078119,1,False,0.22705224941078855,0.05
30,0.05,43,0.62107420497810872,0.93496064015067581,1,weakest,False,10.04891306798487,10.016612485254562,0.47343486812359026,1,False,0.17708498504648654,0.0
30,0.05,43,0.79424306878484419,0.065039359849324171,1,weakest,False,9.3287839579575902,9.7707612062256821,0.4022559750165392,1,False,0.2295413855772144,0.05
30,0.05,44,0.62275973170726273,0.93790899005214856,1,weakest,False,10.04984901318584,10.01907773619309,0.46291468281652876,1,False,0.17777199176947633,0.0
30,0.05,44,0.79636808659097891,0.062091009947851432,1,weakest,False,9.3282962920514549,9.770642786574891,0.38708994781440315,1,False,0.23474516781334082,0.05
30,0.05,45,0.63113207690387862,0.94077599207430873,1,weakest,False,10.036915299755581,10.008583959798507,0.47361887573987371,1,False,0.17128691078853356,0.0
30,0.05,45,0.79007734142084385,0.059224007925691199,1,weakest,False,9.3168454700072356,9.7448014409002663,0.3678775358923444,1,False,0.24335439420519439,0.05
30,0.05,46,0.62557612187186673,0.94355999434282056,1,weakest,False,10.046300933818335,10.018836253075417,0.44946109649557497,1,False,0.18415015284313796,0.0
30,0.05,46,0.79042432342904834,0.056440005657179382,1,weakest,False,9.3146088614511129,9.7508865329207897,0.37214608419206208,1,False,0.24267272814657978,0.05
30,0.05,47,0.62748875827203909,0.94625748213759853,1,weakest,False,10.045147889052686,10.018418554670928,0.44512987997244563,1,False,0.18493169676029669,0.0
30,0.05,47,0.79130096753707613,0.053742517862401508,1,weakest,False,9.3016649290729969,9.7485240373309061,0.37167131315215812,1,False,0.24365636309727023,0.05
30,0.05,48,0.62969391406116704,0.9489019925648563,1,weakest,False,10.050443731324529,10.02457922823867,0.46941574371489853,1,False,0.17828256129918688,0.0
30,0.05,48,0.79115001223930748,0.0510980074351437,1,weakest,False,9.289296738338896,9.7446992862699116,0.33770495135856365,1,False,0.25721063736092747,0.05
30,0.05,49,0.63169811858559877,0.95143494736774703,1,weakest,False,10.04315599712719,10.019814932459292,0.49282668308357008,1,False,0.16708518911212311,0.0
30,0.05,49,0.79075102536483655,0.048565052632252817,1,weakest,False,9.292112541363819,9.7255615912131006,0.3846062293490744,1,False,0.23699605397658877,0.05
30,0.05,50,0.63202011216174192,0.95390612442242639,1,weakest,False,10.048096641537999,10.025809950713219,0.52050094049758922,1,False,0.16288159487350815,0.0
30,0.05,50,0.79947492370071638,0.04609387557757353,1,weakest,False,9.2832472950798426,9.7198644788897965,0.35270125263072866,1,False,0.25078741365042073,0.05
30,0.05,51,0.63216014169722667,0.95627492587491003,1,weakest,False,10.049640267485412,10.028175068893276,0.47882843269615077,1,False,0.17826838153698732,0.0
30,0.05,51,0.7976283054914648,0.043725074125090004,1,weakest,False,9.2773009542668081,9.7215201513382592,0.34495989364803031,1,False,0.2571267703675123,0.05
30,0.05,52,0.6365182852432445,0.95856804309131771,1,weakest,False,10.049616083144906,10.029236919677514,0.49680633441247402,1,False,0.17265388430644837,0.0
30,0.05,52,0.79591191236720005,0.041431956908682205,1,weakest,False,9.2673139262049986,9.7130097523212111,0.3654332450585705,1,False,0.24391170247858149,0.05
30,0.05,53,0.63896218558037288,0.96073643945743403,1,weakest,False,10.04809808524214,10.028901037419473,0.53899151777357712,1,False,0.15030087807347856,0.0
30,0.05,53,0.79502674469184387,0.039263560542565995,1,weakest,False,9.2695790764184256,9.7137211816311417,0.38513182041474897,1,False,0.23856269472532121,0.05
30,0.05,54,0.63377805263761466,0.96280656935312736,1,weakest,False,10.049331264497141,10.03129161118321,0.48125138632456355,1,False,0.17455076342698778,0.0
30,0.05,54,0.79368200472042816,0.037193430646872666,1,weakest,False,9.2697917997156623,9.7112024118552132,0.38608650688738921,1,False,0.23678708823946984,0.05
30,0.05,55,0.63863481130930433,0.96474189429469315,1,weakest,False,10.049360182638869,10.032357166843594,0.58001559130743807,1,False,0.13814498364414746,0.0
30,0.05,55,0.78445912909708904,0.035258105705306825,1,weakest,False,9.2792236717068448,9.7193717038132146,0.39891228668141931,1,False,0.23243828600358743,0.05
30,0.05,56,0.62651200235735749,0.96657380910543156,1,weakest,False,10.062019115865057,10.044634648681086,0.54141873322018386,1,False,0.14939754632996149,0.0
30,0.05,56,0.78945914434419562,0.033426190894568469,1,weakest,False,9.2750804776091105,9.7507590050531849,0.39516967068991399,1,False,0.23398579624303464,0.05
30,0.05,57,0.63742899192367397,0.96831499473787797,1,weakest,False,10.064480032066305,10.047725627186754,0.43125182848534693,1,False,0.18963352003326678,0.0
30,0.05,57,0.79140629099553805,0.03168500526212191,1,weakest,False,9.2728945375067919,9.7573759728818619,0.40026119411749173,1,False,0.2329769853455412,0.05
30,0.05,58,0.64004275730853888,0.96999676464720785,1,weakest,False,10.050323791508312,10.034960503790771,0.52476702371180839,1,False,0.15437139892027416,0.0
30,0.05,58,0.79133417826244645,0.030003235352792174,1,weakest,False,9.258357115414114,9.7278694838766615,0.38691925260577331,1,False,0.23490988153122824,0.05
30,0.05,59,0.63523619954556487,0.97161207072181088,1,weakest,False,10.051516538951207,10.037171568997378,0.48662651839366095,1,False,0.16641269129561992,0.0
30,0.05,59,0.7894329447497701,0.028387929278189106,1,weakest,False,9.2558950969158627,9.7196642298297267,0.36218616122022435,1,False,0.24657099466351004,0.05
30,0.05,60,0.64065291379539424,0.97313086539465099,1,weakest,False,10.056661645233611,10.043243366875053,0.42077572345188419,1,False,0.19113386030617757,0.0
30,0.05,60,0.79181319899571956,0.026869134605349045,1,weakest,False,9.2677910392630345,9.7270482500908901,0.45746541900789828,1,False,0.20824194473800728,0.05
30,0.05,61,0.63892553631977178,0.97455708495019822,1,weakest,False,10.04537602630344,10.032520607035639,0.47841597097177196,1,False,0.16932783258987968,0.0
30,0.05,61,0.7925471588798001,0.025442915049801847,1,weakest,False,9.2593719381589992,9.7249621203822514,0.37448918557408406,1,False,0.23998122899667546,0.05
30,0.05,62,0.64377057052684195,0.97593033120946782,1,weakest,False,10.051031297889185,10.039170746564031,0.43940581214266167,1,False,0.18278177844901283,0.0
30,0.05,62,0.7938869562924904,0.024069668790532208,1,weakest,False,9.2624074913833088,9.7167101647491663,0.43168354427771738,1,False,0.21558833380773751,0.05
30,0.05,63,0.6378302306626169,0.97723538550211153,1,weakest,False,10.05751294963053,10.046015150024843,0.47513134903040061,1,False,0.17192508525503522,0.0
30,0.05,63,0.79244710670899077,0.022764614497888372,1,weakest,False,9.2609676063887463,9.7271581250456283,0.40127582051883365,1,False,0.23096227112921683,0.05
30,0.05,64,0.6350207503018106,0.97847734406236853,1,weakest,False,10.065237486502598,10.054130495485664,0.53189753994451894,1,False,0.15681757574595126,0.0
30,0.05,64,0.78861624642118899,0.02152265593763137,1,weakest,False,9.2603910575223036,9.7371900232684077,0.34609411431144338,1,False,0.25514825838573402,0.05
30,0.05,65,0.6390145679579301,0.97969348965672376,1,weakest,False,10.073764016875234,10.063206483096966,0.4016182305645315,1,False,0.20949987834450931,0.0
30,0.05,65,0.79498540789111394,0.020306510343276164,1,weakest,False,9.2477826524285049,9.7277562969983702,0.41297235268969823,1,False,0.22305112629605192,0.05
30,0.05,66,0.63779147580930617,0.98082799032823809,1,weakest,False,10.055819877795503,10.046171157068242,0.5170671383636023,1,False,0.15902126508565989,0.0
30,0.05,66,0.78820053849171678,0.019172009671761782,1,weakest,False,9.2457294071071008,9.711234741121519,0.38154235012736293,1,False,0.23828869297900068,0.05
30,0.05,67,0.63969146243228137,0.98191348374016585,1,weakest,False,10.066189086225918,10.056864997417755,0.47134325235757241,1,False,0.17869248675110669,0.0
30,0.05,67,0.79303891541740068,0.018086516259834207,1,weakest,False,9.2428565077927036,9.7198710432496966,0.41365524914333562,1,False,0.22604153538309241,0.05
30,0.05,68,0.64241289892924436,0.9829458004473538,1,weakest,False,10.064130219703706,10.055174753791873,0.52598446866807813,1,False,0.16334024452069273,0.0
30,0.05,68,0.79145284277935679,0.017054199552646157,1,weakest,False,9.2324246338121956,9.7186151530739497,0.33293257226678785,1,False,0.26407422444472589,0.05
30,0.05,69,0.64174944353139007,0.98393150392458906,1,weakest,False,10.066384644637553,10.057833779351038,0.47385589514301146,1,False,0.18422802897170312,0.0
30,0.05,69,0.79391359117089288,0.01606849607541087,1,weakest,False,9.2246176196549463,9.717460282696738,0.40986794885752398,1,False,0.22589351496402801,0.05
30,0.05,70,0.63225224258666923,0.9848441492242237,1,weakest,False,10.046693855218111,10.03911657910635,0.48794560789473274,1,False,0.17921423666936387,0.0
30,0.05,70,0.78786840703844452,0.01515585077577624,1,weakest,False,9.2317265679982601,9.6957102939989994,0.37743499432787447,1,False,0.24061283051478582,0.05
30,0.05,71,0.63966012514814496,0.98571586727422733,1,weakest,False,10.069266243142458,10.06198079986221,0.50219040931655823,1,False,0.17144397295192151,0.0
30,0.05,71,0.79129136203460471,0.014284132725772704,1,weakest,False,9.2415820529336035,9.7149983127798798,0.42615228356555768,1,False,0.21930061456250519,0.05
30,0.05,72,0.63907792744853509,0.98653720615413498,1,weakest,False,10.074535074652788,10.067525707352852,0.56200737165451897,1,False,0.15337575592630087,0.0
30,0.05,72,0.79553391890697678,0.013462793845864933,1,weakest,False,9.2421924352594971,9.7258931050687583,0.32142738847865565,1,False,0.26794743555811357,0.05
30,0.05,73,0.63916511613081395,0.98732524196283755,1,weakest,False,10.072803068467445,10.066135072695285,0.42597368064166935,1,False,0.2051388555284058,0.0
30,0.05,73,0.79123043306551921,0.012674758037162448,1,weakest,False,9.2281814502599246,9.7168040938974372,0.40584404908126975,1,False,0.22866611865290201,0.05
30,0.05,74,0.64029612134950009,0.98805266259520308,1,weakest,False,10.06985935428917,10.063614305301561,0.5095178961311404,1,False,0.17302624974077915,0.0
30,0.05,74,0.79027359036233591,0.011947337404796945,1,weakest,False,9.2387727328767575,9.7252431242389488,0.40079251868339189,1,False,0.22995107099104847,0.05
30,0.05,75,0.6372626853623512,0.98872879205868014,1,weakest,False,10.071053658907463,10.064993935444434,0.43346430127578189,1,False,0.20007062248157964,0.0
30,0.05,75,0.78611907124257674,0.011271207941319861,1,weakest,False,9.2411825391578972,9.7423256557682372,0.40139244170334581,1,False,0.23124075956229639,0.05
30,0.05,76,0.64292813395411275,0.98936664992252599,1,weakest,False,10.06875961388414,10.06307390620106,0.42321532579004278,1,False,0.20453210698903945,0.0
30,0.05,76,0.79087394335574135,0.010633350077474119,1,weakest,False,9.240766326279152,9.7395259018950231,0.35500352163441329,1,False,0.25250909483563105,0.05
30,0.05,77,0.63768468929331379,0.98997118642989546,1,weakest,False,10.063726612644196,10.058493304627987,0.48998570340175185,1,False,0.1804343966664792,0.0
30,0.05,77,0.79450095093154438,0.010028813570104437,1,weakest,False,9.2398490488644711,9.726775594335491,0.390890824428335,1,False,0.23608102005354153,0.05
30,0.05,78,0.6362350201663638,0.99055226480148462,1,weakest,False,10.073484409235517,10.068546836104471,0.48292988349461741,1,False,0.18588691153809545,0.0
30,0.05,78,0.79561460232571202,0.0094477351985153731,1,weakest,False,9.2382259001177882,9.7256270364992456,0.37529256728504456,1,False,0.24048902080418977,0.05
30,0.05,79,0.65016939208688695,0.99109815572604487,1,weakest,False,10.078330241136063,10.07369465338946,0.43886717324741831,1,False,0.20060841053530365,0.0
30,0.05,79,0.7891127788527692,0.0089018442739550833,1,weakest,False,9.2455802773848657,9.7316006668859085,0.3372512233136431,1,False,0.26165019294363828,0.05
30,0.05,80,0.6396630714837177,0.99161057694631394,1,weakest,False,10.053236653562976,10.04902483140803,0.41532072871758641,1,False,0.21078636435993242,0.0
30,0.05,80,0.78702326661913946,0.0083894230536861042,1,weakest,False,9.2331932907240368,9.7021218679433989,0.35154175548236805,1,False,0.25277248409685588,0.05
30,0.05,81,0.64253533855733036,0.99211609820294766,1,weakest,False,10.065310628690746,10.061425271713803,0.42735516295733134,1,False,0.20541629116840765,0.0
30,0.05,81,0.79279130081494964,0.0078839017970523013,1,weakest,False,9.2225409982110076,9.6817812879059773,0.40027207536570986,1,False,0.23276743136077352,0.05
30,0.05,82,0.64233738938476226,0.99259688775252608,1,weakest,False,10.075204603085536,10.071504613305773,0.42087749978791184,1,False,0.2087105166943943,0.0
30,0.05,82,0.7923309544646262,0.00740311224747382,1,weakest,False,9.2216576429201549,9.6872671238832595,0.40137222499808789,1,False,0.23187516702614247,0.05
30,0.05,83,0.63643245664241055,0.9930501518379119,1,weakest,False,10.069376544726296,10.065781966224053,0.476383814204628,1,False,0.18450368740009188,0.0
30,0.05,83,0.79271601137584902,0.006949848162088091,1,weakest,False,9.2058887115970229,9.6878437752023441,0.35665930427641673,1,False,0.25070197049518994,0.05
30,0.05,84,0.6513514028823133,0.99347384273385153,1,weakest,False,10.072216862090777,10.068900681451966,0.5721918826143465,1,False,0.15212194745001426,0.0
30,0.05,84,0.79692034767583775,0.0065261572661485228,1,weakest,False,9.2156624448392321,9.6895049821275521,0.35252944290040034,1,False,0.2508236307890826,0.05
30,0.05,85,0.65296378164782998,0.99386185223535872,1,weakest,False,10.065937658923655,10.062763369525404,0.54810997707389797,1,False,0.15440099986632611,0.0
30,0.05,85,0.7971457036039673,0.0061381477646412835,1,weakest,False,9.2206735935695949,9.7038941715944151,0.33982239442659512,1,False,0.25984521840966646,0.05
30,0.05,86,0.65344842903857636,0.99422983762228756,1,weakest,False,10.057758062672335,10.054881340214274,0.46651043329755737,1,False,0.1909455837818485,0.0
30,0.05,86,0.79671828023005131,0.0057701623777123541,1,weakest,False,9.2170456868410291,9.6828319175025257,0.37951785209480521,1,False,0.24124701996074063,0.05
30,0.05,87,0.65270935046673506,0.9945678412251826,1,weakest,False,10.051219282458653,10.048536312195893,0.58109358225491792,1,False,0.15169477901451675,0.0
30,0.05,87,0.79543946419198208,0.0054321587748175186,1,weakest,False,9.2268173019180555,9.6891074272347755,0.40612935690351654,1,False,0.2268684819082436,0.05
30,0.05,88,0.65098477159738188,0.99489209537719503,1,weakest,False,10.064065316587513,10.061597782400213,0.41751016822355602,1,False,0.21254525735303481,0.0
30,0.05,88,0.79478943798398916,0.0051079046228049508,1,weakest,False,9.2331922845923859,9.6849703440242898,0.34475615005302879,1,False,0.25515210911959246,0.05
