number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,87,0.58012615021538683,0.99997623574099803,0,weakest,False,10.041585742759839,10.041555637584013,4.1580628041237424e-06,1,False,0.23679286557935886,0.0
30,0.05,87,0.79913090649280405,2.3764259002005811e-05,1,weakest,False,8.4721784387030876,9.6129439332510973,0.40217308061457513,1,False,0.2305623342562946,0.05
30,0.05,88,0.58144865772908383,0.99997858962149433,0,weakest,False,10.048055060825254,10.048029306401338,2.010978073086753e-06,1,False,0.2548976161559332,0.0
30,0.05,88,0.79124015940866843,2.1410378505754425e-05,1,weakest,False,8.5108891477612829,9.594609531412253,0.38198195222201753,1,False,0.23947646478364276,0.05
30,0.05,89,0.57240736364201483,0.99998058336041684,0,weakest,False,10.051069473995113,10.051048067753758,1.5795865523425751e-05,1,False,0.21557240856953946,0.0
30,0.05,89,0.79403456758729873,1.9416639583195411e-05,1,weakest,False,8.6151912219994582,9.6149765846933324,0.37033826454214142,1,False,0.24518708397916386,0.05
30,0.05,90,0.58353699416888072,0.9999823500546916,0,weakest,False,10.062314508962569,10.062295222207052,1.6694167670126393e-05,1,False,0.2193864418576007,0.0
30,0.05,90,0.79361769681293814,1.7649945308415401e-05,1,weakest,False,8.6500872382849519,9.6433786340461189,0.32584171413077129,1,False,0.26816421809105795,0.05
30,0.05,91,0.58300011216277592,0.99998388385082237,0,weakest,False,10.051159618235097,10.051143521285761,3.0054014791231025e-05,1,False,0.23271213878855404,0.0
30,0.05,91,0.79108621386847666,1.6116149177575477e-05,1,weakest,False,8.7216857811664124,9.633680971178201,0.38848962748685489,1,False,0.23839163203821245,0.05
30,0.05,92,0.59184660008198386,0.9999852259567138,0,weakest,False,10.043996088289736,10.043982389121439,3.8340833314622176e-05,1,False,0.2490427915115542,0.0
30,0.05,92,0.79404620187461139,1.4774043286293474e-05,1,weakest,False,8.7825359086534895,9.6325496041681546,0.38973190405070052,1,False,0.23635452017721872,0.05
30,0.05,93,0.59241069806342872,0.99998640837441766,0,weakest,False,10.042624717669536,10.04261267332488,0.00015691585206094154,1,False,0.24674406139286373,0.0
30,0.05,93,0.79853066744340007,1.3591625582435696e-05,1,weakest,False,8.8312499086724188,9.6464747242443707,0.35898331077321194,1,False,0.24920492768957497,0.05
30,0.05,94,0.59003746486892605,0.99998744970056908,0,weakest,False,10.046821735653916,10.04681186402847,0.00027418171456387354,1,False,0.25680605452994676,0.0
30,0.05,94,0.79295208893102953,1.2550299430780047e-05,1,weakest,False,8.9139214061729692,9.6402135788429462,0.38985097324293694,1,False,0.23141565951338997,0.05
30,0.05,95,0.59835331587092555,0.99998836105554612,0,weakest,False,10.048302920086277,10.048294710788243,0.00075419889069144104,1,False,0.24410961849185786,0.0
30,0.05,95,0.79575897350078983,1.1638944453857014e-05,1,weakest,False,8.9915693488777038,9.6456728664192699,0.37241783169683473,1,False,0.23998922757097008,0.05
30,0.05,96,0.59989280950592305,0.99998916349470823,0,weakest,False,10.050577138070231,10.050570314148894,0.0022816123054522331,1,False,0.24696661440378623,0.0
30,0.05,96,0.7969111180903018,1.0836505291715151e-05,1,weakest,False,9.0644892611511114,9.6507831421959001,0.34822932097420189,1,False,0.25477581726837717,0.05
30,0.05,97,0.59027057455681142,0.99998988832907287,0,weakest,False,10.065342433219099,10.065336275942173,0.0034008383540091898,1,False,0.21361601426220486,0.0
30,0.05,97,0.79113926092805098,1.0111670927060893e-05,1,weakest,False,9.1079843355662504,9.6761758360758545,0.37665845953979221,1,False,0.24103687300661988,0.05
30,0.05,98,0.60041509317573327,0.99999053781069369,0,weakest,False,10.082818973349715,10.082813585993822,0.0062129957960609192,1,False,0.22664406984491176,0.0
30,0.05,98,0.79165864801056307,9.4621893063697305e-06,1,weakest,False,9.1687916245101349,9.7015721567242146,0.39309608934953189,1,False,0.23137886572250574,0.05
30,0.05,99,0.59847015824537841,0.99999110417511339,0,weakest,False,10.076482206752637,10.076477871378545,0.011265390089599011,1,False,0.24459323158485125,0.0
30,0.05,99,0.79365219315343394,8.8958248865458631e-06,1,weakest,False,9.2442543437701286,9.7024287608245565,0.39317319377017618,1,False,0.23438948310673752,0.05
30,0.05,100,0.60838371836272487,0.99999160076876437,0,weakest,False,10.094149309378329,10.094145956014309,0.043855053444596642,1,False,0.22627070057022283,0.0
30,0.05,100,0.80088504484584733,8.3992312356757729e-06,1,weakest,False,9.3421770276106706,9.7191329851795807,0.38094900141194188,1,False,0.23688353909175441,0.05
30,0.05,101,0.60768712496314714,0.9999920555278734,0,weakest,False,10.081334158004948,10.081331384815838,0.058374210070315034,1,False,0.24694384189932853,0.0
30,0.05,101,0.79189044461948599,7.9444721264891546e-06,1,weakest,False,9.3704108937057047,9.7005798983574021,0.34350179372279388,1,False,0.25759810032322517,0.05
30,0.05,102,0.60986818112615393,0.99999246302686473,0,weakest,False,10.08678745305814,10.086785447177503,0.13966878438425082,1,False,0.25119658943821499,0.0
30,0.05,102,0.79338798849472369,7.5369731352611983e-06,1,weakest,False,9.4431541794172187,9.695639765695498,0.37885361784396188,1,False,0.24071733825506833,0.05
30,0.05,103,0.61086770451608763,0.99999283453552212,1,weakest,False,10.094177336962805,10.094175665918362,0.23812969851888063,1,False,0.20752204282172299,0.0
30,0.05,103,0.78961903447908266,7.16546447787962e-06,1,weakest,False,9.4857602750012067,9.7074715397487239,0.38052225582186466,1,False,0.24122341571941663,0.05
30,0.05,104,0.61587021136541609,0.99999315171724867,1,weakest,False,10.093896605355987,10.09389547851538,0.30398243807064379,1,False,0.2251106650850376,0.0
30,0.05,104,0.79293331694810787,6.8482827513773472e-06,1,weakest,False,9.5684538215187231,9.7257126476539124,0.34793397277336874,1,False,0.25481139830591765,0.05
30,0.05,105,0.61796553739444404,0.99999345209789947,1,weakest,False,10.099418479379278,10.099417437023224,0.41146721689752652,1,False,0.19635886519417714,0.0
30,0.05,105,0.79024841607856555,6.5479021004376518e-06,1,weakest,False,9.5803295690657855,9.7325354507381707,0.44369791722202268,1,False,0.21308344578610119,0.05
30,0.05,106,0.6162314606225493,0.99999373376910006,1,weakest,False,10.098922502117025,10.098921341289628,0.41144885139450932,1,False,0.19845084666831189,0.0
30,0.05,106,0.79377065889810516,6.2662308998898706e-06,1,weakest,False,9.5758531384766989,9.7531343160683335,0.37871289142277453,1,False,0.24161585560924248,0.05
30,0.05,107,0.62391214378372961,0.99999399888681784,1,weakest,False,10.107567595232092,10.107566517705802,0.42822469601373819,1,False,0.19355190022969521,0.0
30,0.05,107,0.80041657994928495,6.0011131822577383e-06,1,weakest,False,9.593945549308037,9.7659021138049642,0.29879390593521871,1,False,0.28179352353668757,0.05
30,0.05,108,0.62948673486092532,0.99999425925239105,1,weakest,False,10.100711828261826,10.100710861193793,0.48006537828809126,1,False,0.16892145649318685,0.0
30,0.05,108,0.79742949951292186,5.7407476089254977e-06,1,weakest,False,9.5819036472436263,9.7430507877359975,0.38296025776851528,1,False,0.23863624965224553,0.05
30,0.05,109,0.6289232103157637,0.99999450761507813,1,weakest,False,10.104653976989184,10.104653062358279,0.40329585798517337,1,False,0.20584388054831759,0.0
30,0.05,109,0.79227343368620184,5.4923849218265042e-06,1,weakest,False,9.5878313715166108,9.7471530690399586,0.40787296345071683,1,False,0.22979731088710528,0.05
30,0.05,110,0.63218420201776748,0.99999474441579095,1,weakest,False,10.101310659829492,10.101309723749157,0.45777645575846981,1,False,0.18067274076132181,0.0
30,0.05,110,0.79737539485593978,5.2555842089758696e-06,1,weakest,False,9.5805805519951832,9.7510120141246173,0.40338713402721499,1,False,0.22873966947666388,0.05
30,0.05,111,0.63681874145552808,0.99999496265207644,1,weakest,False,10.088765581041281,10.088764761727408,0.45812879924020838,1,False,0.18123923226254365,0.0
30,0.05,111,0.7923633545016141,5.0373479235085369e-06,1,weakest,False,9.5918840621992185,9.7477772105033562,0.39126501951712517,1,False,0.23279030944370943,0.05
30,0.05,112,0.63621552078938315,0.99999517502422186,1,weakest,False,10.096590851626379,10.096589920504343,0.44034647761968732,1,False,0.19194068339500156,0.0
30,0.05,112,0.79074522628755073,4.8249757781623097e-06,1,weakest,False,9.5784995932029702,9.7633423635587935,0.38770483296958458,1,False,0.2340074260290004,0.05
30,0.05,113,0.63685594445929483,0.99999537130909066,1,weakest,False,10.096039006794904,10.096038128003848,0.47619289467619358,1,False,0.17230906836138341,0.0
30,0.05,113,0.79336360577887599,4.628690909343312e-06,1,weakest,False,9.5942532117557739,9.7763861087931794,0.36808308078853591,1,False,0.24210275637051645,0.05
30,0.05,114,0.63593791004660671,0.99999556488674035,1,weakest,False,10.105266080869978,10.105265287498881,0.52834547716787639,1,False,0.15597178912544415,0.0
30,0.05,114,0.79351831066404122,4.4351132596631887e-06,1,weakest,False,9.5969478865750553,9.7683500044880986,0.39684929293613452,1,False,0.23353128016733593,0.05
30,0.05,115,0.64077481239978118,0.99999574649604106,1,weakest,False,10.108355382994223,10.108354557268029,0.46308288032980754,1,False,0.17759715495126954,0.0
30,0.05,115,0.78963694575785681,4.2535039588933735e-06,1,weakest,False,9.6013464180581796,9.7875248722880048,0.39006590013165865,1,False,0.2341406104798622,0.05
30,0.05,116,0.63859364851712563,0.99999591791956843,1,weakest,False,10.103281995993756,10.103281192910057,0.49525829888971151,1,False,0.16456956798096037,0.0
30,0.05,116,0.79249817444977289,4.0820804316314598e-06,1,weakest,False,9.601698100170994,9.7905025046012,0.4141654899961546,1,False,0.22169783485448016,0.05
30,0.05,117,0.63931577990723187,0.99999608272184726,1,weakest,False,10.108157869524241,10.108157099711987,0.50530294213793592,1,False,0.16313896285220947,0.0
30,0.05,117,0.79192705831215848,3.9172781528652595e-06,1,weakest,False,9.6057767736358546,9.7943593176452133,0.42824633829264858,1,False,0.21805696328726748,0.05
30,0.05,118,0.64736992676027583,0.99999624431881007,1,weakest,False,10.103941098542792,10.103940392520796,0.50274875485780324,1,False,0.1647634056202974,0.0
30,0.05,118,0.79522604547470654,3.7556811898347854e-06,1,weakest,False,9.5970117480858477,9.7772438386770055,0.37210719557512639,1,False,0.24298380064196906,0.05
30,0.05,119,0.64020602104658075,0.99999639606672386,1,weakest,False,10.09676184668875,10.096761186442798,0.47949522285664492,1,False,0.17781890264722805,0.0
30,0.05,119,0.79333473886555361,3.6039332761008604e-06,1,weakest,False,9.6009021344905143,9.7767007286403764,0.35435713161453353,1,False,0.25189667513434866,0.05
30,0.05,120,0.64857206650583554,0.99999653969512992,1,weakest,False,10.104286248248183,10.104285600423374,0.44314243397038799,1,False,0.18810449488591824,0.0
30,0.05,120,0.79416666557554405,3.4603048701004461e-06,1,weakest,False,9.6117188859433398,9.7914731780708735,0.40570066755050654,1,False,0.22560662813722415,0.05
30,0.05,121,0.65112150811997527,0.99999667346123933,1,weakest,False,10.098152647231656,10.09815201440588,0.48389059528510642,1,False,0.17413682003139572,0.0
30,0.05,121,0.7940108079893563,3.3265387606416633e-06,1,weakest,False,9.6163430975906348,9.7992239734607693,0.34868689078754339,1,False,0.25406248664770109,0.05
30,0.05,122,0.64252769056363035,0.99999680293439652,1,weakest,False,10.103133806595888,10.103133096978512,0.51640533771378105,1,False,0.15589100774750703,0.0
30,0.05,122,0.78857803169199869,3.1970656033878925e-06,1,weakest,False,9.6032456116876812,9.8165649405094335,0.38945218686863514,1,False,0.23563363224382361,0.05
30,0.05,123,0.65342862085718734,0.9999969265086327,1,weakest,False,10.118100633259401,10.118099923010362,0.50164496145805659,1,False,0.16567848146847339,0.0
30,0.05,123,0.78641790516262533,3.0734913673639519e-06,1,weakest,False,9.6159323725100112,9.838088203799721,0.40896903820508945,1,False,0.22711229104567265,0.05
30,0.05,124,0.65395640084421713,0.99999704195861749,1,weakest,False,10.110868421952603,10.110867733439807,0.53013766236099324,1,False,0.15625498664138762,0.0
30,0.05,124,0.79330596915021279,2.9580413824719975e-06,1,weakest,False,9.6190630982584597,9.8430789146936775,0.37681791017103988,1,False,0.24128352983995416,0.05
30,0.05,125,0.6606164268041449,0.99999715645122345,1,weakest,False,10.10572435277218,10.105723693878934,0.51626804099854851,1,False,0.16127972075628202,0.0
30,0.05,125,0.79772246846907369,2.8435487766455906e-06,1,weakest,False,9.6032024478454936,9.8259482488553154,0.37151298285799611,1,False,0.24154554284265728,0.05
30,0.05,126,0.65712825924466556,0.99999726451546422,1,weakest,False,10.10249529456871,10.102494675702895,0.48362557004197593,1,False,0.17377487658901131,0.0
30,0.05,126,0.79412552597750996,2.7354845358428319e-06,1,weakest,False,9.6097468118505862,9.8273847371863106,0.35059610592715779,1,False,0.25372805618637939,0.05
30,0.05,127,0.65915970569021654,0.99999737176864245,1,weakest,False,10.104096163895534,10.104095579017555,0.45422478270699057,1,False,0.18372100316070067,0.0
30,0.05,127,0.79232166961331951,2.6282313576365802e-06,1,weakest,False,9.6010268849711675,9.8148377735610026,0.36483618621885716,1,False,0.24653709559330944,0.05
30,0.05,128,0.65677989458204589,0.99999747379468706,1,weakest,False,10.101699438606687,10.101698855568154,0.43820075315060747,1,False,0.18803155412133146,0.0
30,0.05,128,0.78978027177916155,2.5262053130602081e-06,1,weakest,False,9.5986393582367988,9.8204756131712152,0.33172497613009927,1,False,0.26204221303740433,0.05
30,0.05,129,0.65517655268379249,0.99999757149101853,1,weakest,False,10.099464776789416,10.099464224869569,0.47683893628062674,1,False,0.17209108796746622,0.0
30,0.05,129,0.78801930710038148,2.4285089814496144e-06,1,weakest,False,9.5996467509279331,9.818124025760179,0.41264922236627288,1,False,0.22734772400825859,0.05
30,0.05,130,0.66185343047087974,0.99999766539224977,1,weakest,False,10.109541365425667,10.109540775443191,0.56646694642497297,1,False,0.13633824041875192,0.0
30,0.05,130,0.79113124991369432,2.3346077502550277e-06,1,weakest,False,9.5971727407295617,9.8401123577385334,0.39481447639647516,1,False,0.23264966322991418,0.05
30,0.05,131,0.66158892985276918,0.99999775521218592,1,weakest,False,10.113019247218176,10.113018674199985,0.51765405586006996,1,False,0.1553684427715078,0.0
30,0.05,131,0.7974880934027011,2.2447878140328612e-06,1,weakest,False,9.6012151324754829,9.8466597274824199,0.37052164100705182,1,False,0.24487818692926894,0.05
30,0.05,132,0.66349482839226237,0.99999784116600476,1,weakest,False,10.106438741455232,10.106438178230524,0.48241302566483901,1,False,0.16487865889401962,0.0
30,0.05,132,0.79982191363933686,2.1588339952603713e-06,1,weakest,False,9.5940066968208555,9.8449094505039181,0.37988703473643909,1,False,0.23832548951786731,0.05
30,0.05,133,0.67013257442419061,0.99999792306995972,1,weakest,False,10.103710131104881,10.103709582079391,0.4630203697413825,1,False,0.18086900068130785,0.0
30,0.05,133,0.79292720518712378,2.0769300402181229e-06,1,weakest,False,9.5932270353690789,9.8475422374344674,0.4314503709948907,1,False,0.21643911693494278,0.05
30,0.05,134,0.67058599854433742,0.99999800052310939,1,weakest,False,10.094141512589738,10.094141006767403,0.49441265489195546,1,False,0.16832593726256259,0.0
30,0.05,134,0.79104831970277123,1.9994768906388728e-06,1,weakest,False,9.5959370745546906,9.8394798393552225,0.35717245619298471,1,False,0.24877734087840128,0.05
30,0.05,135,0.67388915787671955,0.99999807449792433,1,weakest,False,10.086311194255815,10.086310743894563,0.55177461013848206,1,False,0.14815072735333779,0.0
30,0.05,135,0.79529623989461462,1.9255020755958725e-06,1,weakest,False,9.6005266096566366,9.8257656973985803,0.43652470009645777,1,False,0.21344279493833776,0.05
30,0.05,136,0.67043325417096844,0.99999814719006908,1,weakest,False,10.102569526290692,10.1025690713917,0.4288034114294158,1,False,0.18712885487776648,0.0
30,0.05,136,0.78774497989221426,1.8528099308370016e-06,1,weakest,False,9.6030487527345034,9.8392978439629601,0.37466021857751247,1,False,0.24267567279579114,0.05
30,0.05,137,0.67059155344570498,0.99999821533389066,1,weakest,False,10.100389646755104,10.100389201219889,0.49987193056626233,1,False,0.16178990313233085,0.0
30,0.05,137,0.79642390099697924,1.7846661093514802e-06,1,weakest,False,9.6086781361959837,9.8491422995449351,0.41968513861457607,1,False,0.22084454955244331,0.05
30,0.05,138,0.67316452368951307,0.99999828376531952,1,weakest,False,10.104368109118802,10.10436768026821,0.5093897261855399,1,False,0.16318082626484298,0.0
30,0.05,138,0.79403310419288187,1.7162346805646929e-06,1,weakest,False,9.5967757869412242,9.837072739106814,0.38049081959258796,1,False,0.23789777109821281,0.05
30,0.05,139,0.66838647104475846,0.99999834897810558,1,weakest,False,10.104101218373216,10.104100783323855,0.45178987324661979,1,False,0.18703731315884856,0.0
30,0.05,139,0.79497086719987342,1.6510218945482994e-06,1,weakest,False,9.5934237711330912,9.8469139381036399,0.39458707521178771,1,False,0.23429713146887454,0.05
30,0.05,140,0.67256309887579924,0.99999841052537697,1,weakest,False,10.105953115205876,10.105952682468608,0.51083313873736691,1,False,0.16455237325109376,0.0
30,0.05,140,0.7937078892922782,1.5894746231621123e-06,1,weakest,False,9.5981685417139317,9.8602707920940595,0.37204291377956528,1,False,0.24288389463645144,0.05
30,0.05,141,0.66779620994693312,0.99999847139529618,1,weakest,False,10.115035444836192,10.115034980110181,0.48258100945270666,1,False,0.16733732205194132,0.0
30,0.05,141,0.79848150261681172,1.5286047037895822e-06,1,weakest,False,9.581484727840218,9.8738613825095261,0.35208191700984609,1,False,0.25020390048350855,0.05
30,0.05,142,0.67197423249232224,0.9999985294335606,1,weakest,False,10.110305523013656,10.110305083370367,0.51636310144099851,1,False,0.15881577278797357,0.0
30,0.05,142,0.79534220817572476,1.4705664393852669e-06,1,weakest,False,9.5826301351024288,9.8702405397646089,0.39583839727158043,1,False,0.23178377921126533,0.05
30,0.05,143,0.67088810912925168,0.99999858331570124,1,weakest,False,10.110109288753215,10.110108865725785,0.48379921385133312,1,False,0.17427623735700773,0.0
30,0.05,143,0.79398455349232677,1.4166842986977492e-06,1,weakest,False,9.5958388782903352,9.8835013711554573,0.34173675617043919,1,False,0.25621068705500594,0.05
30,0.05,144,0.67976222782116047,0.99999863343627882,1,weakest,False,10.102549269252123,10.10254887623878,0.46129362077613878,1,False,0.18055575230912507,0.0
30,0.05,144,0.79626819068424082,1.3665637211676394e-06,1,weakest,False,9.6064239444549759,9.8838412824072783,0.36790274402084577,1,False,0.24670276436227564,0.05
30,0.05,145,0.67962731296170376,0.99999868254284829,1,weakest,False,10.086186100827145,10.086185745307388,0.46075447417947479,1,False,0.17711922511422554,0.0
30,0.05,145,0.79226980583144413,1.3174571516767727e-06,1,weakest,False,9.5936671565181584,9.8538228055276544,0.38449002139719612,1,False,0.23494326733315443,0.05
30,0.05,146,0.68402435106807957,0.99999872981081206,1,weakest,False,10.090662565183441,10.090662223131188,0.48178519471456716,1,False,0.17164431325999505,0.0
30,0.05,146,0.79214658273569483,1.2701891880279645e-06,1,weakest,False,9.598812188485514,9.858442494825681,0.40312042522883829,1,False,0.23171988423921847,0.05
30,0.05,147,0.67637008205230087,0.99999877579053298,1,weakest,False,10.095757210264063,10.095756876627192,0.43380166786897584,1,False,0.1858255276861579,0.0
30,0.05,147,0.79555185912486648,1.2242094670198689e-06,1,weakest,False,9.598965785795631,9.8616325211830507,0.4355903469084112,1,False,0.21359752429491338,0.05
30,0.05,148,0.68283457462905128,0.99999881976404015,1,weakest,False,10.094116566223137,10.094116239979353,0.50692957017335705,1,False,0.16391524802298413,0.0
30,0.05,148,0.79698938458698798,1.1802359599419545e-06,1,weakest,False,9.5982895600445826,9.8647826671371934,0.37591294165867439,1,False,0.24187588020563633,0.05
30,0.05,149,0.67857580025343922,0.99999886119649306,1,weakest,False,10.097336522107728,10.097336200937329,0.47992599516851631,1,False,0.1706547016187499,0.0
30,0.05,149,0.79164050752330573,1.1388035069100435e-06,1,weakest,False,9.606804874401325,9.878928441316754,0.37233180049444703,1,False,0.24458684706176309,0.05
30,0.05,150,0.67407655794709909,0.99999890099563182,1,weakest,False,10.10169203011205,10.101691723508173,0.46478757832134049,1,False,0.178407973704172,0.0
30,0.05,150,0.79159227470444615,1.0990043680653174e-06,1,weakest,False,9.6140389680104601,9.8832720048797853,0.33863736696372049,1,False,0.25947474374275392,0.05
30,0.05,151,0.67638678431972465,0.99999894061280648,1,weakest,False,10.108673373181883,10.108673066170061,0.4395975121941233,1,False,0.18503760509632453,0.0
30,0.05,151,0.78781270031557005,1.0593871935049536e-06,1,weakest,False,9.6045958436898093,9.8839500423334741,0.35515352344813361,1,False,0.25160777485255215,0.05
30,0.05,152,0.67773301725366697,0.99999897728074194,1,weakest,False,10.107561779326796,10.107561485677907,0.42369711865966903,1,False,0.19570425324594154,0.0
30,0.05,152,0.7902888002672287,1.0227192580111414e-06,1,weakest,False,9.6191206845395829,9.8963078904467814,0.431837277082321,1,False,0.21756010828873792,0.05
30,0.05,153,0.68137744029495884,0.99999901220651177,1,weakest,False,10.10155922624768,10.10155893971222,0.51151431146036441,1,False,0.15910619855681823,0.0
30,0.05,153,0.79005859254008282,9.8779348826812339e-07,1,weakest,False,9.616506460168468,9.8966763744429294,0.41932888892919901,1,False,0.22522560523769838,0.05
30,0.05,154,0.67813659373748092,0.99999904596362443,1,weakest,False,10.09924976259858,10.099249490420458,0.4754987505386698,1,False,0.16745935607412171,0.0
30,0.05,154,0.79960735480623057,9.5403637559117036e-07,1,weakest,False,9.616344276713793,9.8918855284992677,0.42420721043227894,1,False,0.22196943805025426,0.05
30,0.05,155,0.68307111878320592,0.99999907891493478,1,weakest,False,10.097502438293679,10.097502182941829,0.47163902069924885,1,False,0.17093192332021825,0.0
30,0.05,155,0.79685063201038819,9.2108506524840902e-07,1,weakest,False,9.6149189900708532,9.882572942328423,0.37366248343817055,1,False,0.23979394190713427,0.05
30,0.05,156,0.68307533508667273,0.99999911079042514,1,weakest,False,10.104583566848602,10.104583301788299,0.45241177062159132,1,False,0.17952886898759257,0.0
30,0.05,156,0.79634482147718089,8.8920957478104738e-07,1,weakest,False,9.6110146143653239,9.8987839733302483,0.37738302177047933,1,False,0.24205241167784727,0.05
30,0.05,157,0.68497841188749964,0.99999914163950931,1,weakest,False,10.104035007773316,10.104034741224549,0.43040199247827676,1,False,0.19510813958790602,0.0
30,0.05,157,0.79408821425124354,8.5836049078014164e-07,1,weakest,False,9.6036188130651752,9.9033777649209291,0.40670832433253651,1,False,0.22688484919795285,0.05
30,0.05,158,0.67511690337447083,0.9999991707594682,1,weakest,False,10.102483327960371,10.102483071819254,0.45464699987715312,1,False,0.18256999224040824,0.0
30,0.05,158,0.79327810561906298,8.2924053182605184e-07,1,weakest,False,9.6105516706480412,9.9089588088638454,0.38801826600522199,1,False,0.23330260642727241,0.05
30,0.05,159,0.68132562925180418,0.99999919955150485,1,weakest,False,10.111228540953217,10.111228294482707,0.45522623049483774,1,False,0.17846562132244281,0.0
30,0.05,159,0.79141219814973462,8.0044849524133784e-07,1,weakest,False,9.6115443959789832,9.9087685369940459,0.36456687780149089,1,False,0.24561610948825641,0.05
30,0.05,160,0.68157193004850003,0.99999922686905918,1,weakest,False,10.113631578587905,10.113631332612886,0.49010734720020238,1,False,0.16536579585495312,0.0
30,0.05,160,0.7968156660379131,7.7313094088157692e-07,1,weakest,False,9.6148269681344427,9.922123218872434,0.33552945550545682,1,False,0.26118415715106708,0.05
30,0.05,161,0.67994731332716818,0.99999925276573598,1,weakest,False,10.106448424037433,10.106448182175702,0.46162450420446982,1,False,0.18028461918948266,0.0
30,0.05,161,0.79733299916086275,7.4723426411486467e-07,1,weakest,False,9.6115070554184605,9.924340925019953,0.32695649704696594,1,False,0.26277288342382921,0.05
30,0.05,162,0.67954837086092512,0.99999927747264883,1,weakest,False,10.115372583617066,10.115372346594084,0.42600384107003175,1,False,0.19704205588407639,0.0
30,0.05,162,0.7901410197764146,7.2252735115077829e-07,1,weakest,False,9.6223126200406774,9.9395127499449583,0.37509872192634997,1,False,0.24014858799103897,0.05
30,0.05,163,0.6741181669475379,0.99999930084019728,1,weakest,False,10.116686192947382,10.116685957482607,0.45002619595813098,1,False,0.18413397587584937,0.0
30,0.05,163,0.79223859000077712,6.9915980261511405e-07,1,weakest,False,9.6265529057657204,9.9524431361636267,0.39749447414917116,1,False,0.23031301608630603,0.05
30,0.05,164,0.67598215412820639,0.99999932371164901,1,weakest,False,10.121798479959393,10.121798248626293,0.50995232575882088,1,False,0.16170260469537226,0.0
30,0.05,164,0.79292767414033172,6.7628835104890046e-07,1,weakest,False,9.6252497281022631,9.9561224940200415,0.40603072178961541,1,False,0.22727414039764743,0.05
30,0.05,165,0.6766177940421747,0.99999934530927659,1,weakest,False,10.116219999243922,10.116219781738733,0.45288237394119518,1,False,0.18347686570503297,0.0
30,0.05,165,0.78806054917440282,6.5469072344220887e-07,1,weakest,False,9.6323449086967887,9.9539607412322955,0.39205784816781586,1,False,0.2332979788115207,0.05
30,0.05,166,0.67850790207774514,0.99999936592034888,1,weakest,False,10.118977334142444,10.118977119267582,0.45830873678238898,1,False,0.18485013326874014,0.0
30,0.05,166,0.79428767225781505,6.3407965105682975e-07,1,weakest,False,9.6363058620699178,9.964513844005781,0.38661870191534053,1,False,0.23325826710140629,0.05
30,0.05,167,0.68014169863084895,0.9999993864273482,1,weakest,False,10.112106390117592,10.1121061867332,0.43440702222969446,1,False,0.19453407632239739,0.0
30,0.05,167,0.79073993148623389,6.1357265189601447e-07,1,weakest,False,9.6246892689563559,9.9454443382848972,0.39801801164251882,1,False,0.23087727922081444,0.05
30,0.05,168,0.68077807565545367,0.99999940585153446,1,weakest,False,10.105021518712203,10.105021328576571,0.49149104995422149,1,False,0.16489343193158046,0.0
30,0.05,168,0.79775245325833799,5.9414846566611634e-07,1,weakest,False,9.6301800314890471,9.9400626747600143,0.3653142524396546,1,False,0.24783925302980775,0.05
30,0.05,169,0.68394351959460209,0.99999942545657283,1,weakest,False,10.115923173641276,10.115922980519562,0.42828050107201221,1,False,0.19074603856439856,0.0
30,0.05,169,0.79150919523439145,5.7454342723050503e-07,1,weakest,False,9.6196094597659094,9.944648755879328,0.39983768575560213,1,False,0.23232153273681488,0.05
30,0.05,170,0.68352145164958533,0.99999944396409524,1,weakest,False,10.105303225443024,10.105303041448964,0.4727953433905196,1,False,0.17682474885410887,0.0
30,0.05,170,0.79139292082997648,5.560359047443974e-07,1,weakest,False,9.6196632456093276,9.939907015649835,0.41976149391290174,1,False,0.22322819932660307,0.05
30,0.05,171,0.68300629198744101,0.99999946174665166,1,weakest,False,10.096496156834647,10.096495986635167,0.51011105912926968,1,False,0.16399015016165774,0.0
30,0.05,171,0.79403950475013829,5.3825334840947284e-07,1,weakest,False,9.6205532466841301,9.9266474819223784,0.37612883581442635,1,False,0.24040756668217314,0.05
30,0.05,172,0.68704775348018099,0.99999947961404267,1,weakest,False,10.105054161229662,10.105053995256506,0.44047683897273926,1,False,0.1906323568977957,0.0
30,0.05,172,0.79446210051727673,5.2038595744748244e-07,1,weakest,False,9.6154378426470046,9.9237927562808981,0.39326492051351652,1,False,0.23526287377761895,0.05
30,0.05,173,0.68792439858884824,0.99999949670115584,1,weakest,False,10.103832860938489,10.10383269514695,0.45280534487311708,1,False,0.18448702744451623,0.0
30,0.05,173,0.79460388239159085,5.032988442364168e-07,1,weakest,False,9.6127719718272555,9.9313652204907683,0.39129062907257867,1,False,0.23454586357986429,0.05
30,0.05,174,0.67549962493386717,0.99999951301709011,1,weakest,False,10.10950239729803,10.109502235672538,0.41898467717537036,1,False,0.20206054368814333,0.0
30,0.05,174,0.79376558787490337,4.869829100022331e-07,1,weakest,False,9.6212064198337686,9.9423385110098774,0.30965793443718459,1,False,0.27351544924840937,0.05
30,0.05,175,0.68043299645272681,0.99999952930915603,1,weakest,False,10.117817640972877,10.117817474292723,0.43920201243692403,1,False,0.18797302506433097,0.0
