number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,5,0.82414877282647281,0.9005256392294958,1,weakest,False,8.8776421403898897,8.9340713788302928,0.20774827521810096,1,False,0.3108393333814779,0.05
30,0.05,6,0.69945867481658208,0.080289385868930863,0,weakest,False,7.5678104685338132,7.0455247952476112,1.2954057628246493e-13,1,False,0.24143991412052418,0.0
30,0.05,6,0.81079425054511789,0.91971061413106914,1,weakest,False,9.216591478290411,9.2742844869361054,0.28603176646923018,1,False,0.26956648912553233,0.05
30,0.05,7,0.69163513246623542,0.064090433166746383,0,weakest,False,7.6916331905899167,7.0576926263928517,1.2788383599478064e-13,1,False,0.20768693131088645,0.0
30,0.05,7,0.79949918626578975,0.93590956683325366,1,weakest,False,9.3736696467739744,9.4290117269834912,0.32707170450089945,1,False,0.26006444702772175,0.05
30,0.05,8,0.69037128998642017,0.050626678334624836,0,weakest,False,7.772330024152736,6.9902672815525158,1.7144582930158437e-12,1,False,0.19495509424662183,0.0
30,0.05,8,0.79679720742578919,0.94937332166537514,1,weakest,False,9.4519422903388914,9.5054974004831525,0.31705863677325025,1,False,0.26675890042705003,0.05
30,0.05,9,0.68695629623197429,0.039877606812953513,0,weakest,False,7.8695982685797263,6.9887820414757753,8.2705784100023099e-13,1,False,0.22648351510295192,0.0
30,0.05,9,0.80175792383868538,0.96012239318704651,1,weakest,False,9.5150434485001814,9.5620142225717402,0.40653217410836462,1,False,0.22534275764128614,0.05
30,0.05,10,0.68022591351209172,0.031204639078422712,0,weakest,False,7.9179195494355783,6.9559124512270731,1.7707746105813164e-12,1,False,0.20093760428451368,0.0
30,0.05,10,0.79536529401935097,0.96879536092157725,1,weakest,False,9.5697933752238651,9.6097492611461668,0.37892302390085414,1,False,0.24054176183159276,0.05
30,0.05,11,0.67839545577206939,0.024394426418124032,0,weakest,False,8.0010766200655734,6.9548298700546436,1.6143337000611082e-13,1,False,0.18572900757757882,0.0
30,0.05,11,0.79527094863799819,0.97560557358187594,1,weakest,False,9.6159720063466789,9.6496713339219138,0.34528769062262415,1,False,0.25502209340399534,0.05
30,0.05,12,0.66919792903212094,0.019164551857285717,0,weakest,False,8.1035188025914788,6.9738904548983305,1.2634799906715256e-12,1,False,0.21904356824580948,0.0
30,0.05,12,0.79404761891052877,0.98083544814271417,1,weakest,False,9.633283060303901,9.661528732893137,0.34986303230005028,1,False,0.25192626381965066,0.05
30,0.05,13,0.66196618094725967,0.015130103838603854,0,weakest,False,8.1798535889315982,7.0219348852209427,2.9661748605404338e-12,1,False,0.19822584940928081,0.0
30,0.05,13,0.79234785706809063,0.98486989616139609,1,weakest,False,9.655964620677949,9.6785892037166263,0.34244315945589143,1,False,0.25524928790105128,0.05
30,0.05,14,0.66774344514758843,0.012005464134308599,0,weakest,False,8.2320146212332386,7.0761371858249253,5.5878286943518877e-12,1,False,0.21796690826727846,0.0
30,0.05,14,0.7908313372800343,0.98799453586569153,1,weakest,False,9.667913223499248,9.6856704376151317,0.34711454454075003,1,False,0.25293269866454948,0.05
30,0.05,15,0.66296895153861024,0.0095653541978690249,0,weakest,False,8.3011773277663785,7.0954610466384684,4.6174266122408742e-14,1,False,0.20202688627765977,0.0
30,0.05,15,0.79649949516390872,0.99043464580213092,1,weakest,False,9.6786884796716368,9.6933395562148377,0.38261148179554483,1,False,0.23823933082903154,0.05
30,0.05,16,0.65865605370856151,0.0076445951221994135,0,weakest,False,8.3493999822705085,7.1132346157150774,2.1412819361809651e-14,1,False,0.20013067668346723,0.0
30,0.05,16,0.78913271381714134,0.99235540487780061,1,weakest,False,9.6866572801319624,9.6985958362278719,0.43561507841995895,1,False,0.21659606274429169,0.05
30,0.05,17,0.65829779979587189,0.0061502000696026012,0,weakest,False,8.4166677462566586,7.1743976034898935,2.8848074697023553e-14,1,False,0.19707129796169226,0.0
30,0.05,17,0.79441669923105507,0.99384979993039746,1,weakest,False,9.6995227516179483,9.7090925612115377,0.36461488810230847,1,False,0.24348585977286538,0.05
30,0.05,18,0.65168744998709183,0.0049808983717525004,0,weakest,False,8.4849903065204337,7.2269532757328019,6.2231511890851689e-12,1,False,0.20292824831335332,0.0
30,0.05,18,0.79516411010791954,0.99501910162824747,1,weakest,False,9.7077377831946006,9.7155228422999649,0.37511560902859875,1,False,0.24391153688381439,0.05
30,0.05,19,0.64520624206187405,0.0040494351440163298,0,weakest,False,8.541964743484538,7.2289256036871761,1.1081709169281608e-12,1,False,0.19609206968004914,0.0
30,0.05,19,0.78919287772453539,0.99595056485598366,1,weakest,False,9.7050722639116973,9.7116451171390992,0.40896983683805804,1,False,0.22956461675171913,0.05
30,0.05,20,0.63181551470434671,0.0032956957202286909,0,weakest,False,8.5858844488938715,7.2273727823188985,2.922065433359392e-12,1,False,0.18733370705272345,0.0
30,0.05,20,0.79228444653020647,0.99670430427977141,1,weakest,False,9.7194982128366352,9.7250217850703429,0.36710887130096009,1,False,0.24395122004175604,0.05
30,0.05,21,0.63447487693691229,0.0026991034956701265,0,weakest,False,8.6650928771365336,7.2325765702559943,1.4457582402274793e-12,1,False,0.20314692996251324,0.0
30,0.05,21,0.79329768999397055,0.99730089650432985,1,weakest,False,9.7092344564135722,9.7139712051578808,0.36849615942220104,1,False,0.24226881421590329,0.05
30,0.05,22,0.63384843564919691,0.002223405686638025,0,weakest,False,8.7550571452883599,7.2587399871848355,4.800850925607678e-11,1,False,0.19596935961374551,0.0
30,0.05,22,0.79352939821633839,0.99777659431336196,1,weakest,False,9.722586561257609,9.7266362065414196,0.43068344016618665,1,False,0.21865242095698184,0.05
30,0.05,23,0.63241111685080054,0.0018336705286744078,0,weakest,False,8.7775731619604009,7.2428017721376179,6.4563001788558543e-11,1,False,0.20694922241880237,0.0
30,0.05,23,0.79195248844160959,0.99816632947132555,1,weakest,False,9.7147863253867826,9.7182063489223811,0.39869370033486207,1,False,0.23272454841221282,0.05
30,0.05,24,0.62567895686212904,0.0015151737398385581,0,weakest,False,8.8330527080755186,7.2315176120455069,1.3190346851682451e-11,1,False,0.21339933654956864,0.0
30,0.05,24,0.7912111127734468,0.99848482626016144,1,weakest,False,9.7223406950476736,9.725282777563903,0.43241657801549133,1,False,0.21806671634422556,0.05
30,0.05,25,0.62386970031291078,0.0012556138269731664,0,weakest,False,8.8600499162805608,7.2403157928479072,9.7775186376495324e-12,1,False,0.18898379068470236,0.0
30,0.05,25,0.78963899902491308,0.99874438617302674,1,weakest,False,9.7156092731170318,9.7180671758760937,0.36956299500007683,1,False,0.24475446162406461,0.05
30,0.05,26,0.62535182644187637,0.0010420574578864092,0,weakest,False,8.8776873545693142,7.2378978055080028,2.9670136293657697e-10,1,False,0.20258786306131948,0.0
30,0.05,26,0.79284795166840427,0.99895794254211367,1,weakest,False,9.7101795613208068,9.7122410922386599,0.40214472863629036,1,False,0.23071333026547616,0.05
30,0.05,27,0.61922592905934559,0.0008674124259196984,0,weakest,False,8.932002242565714,7.2386811502908266,3.6111934035562818e-11,1,False,0.22279323879589841,0.0
30,0.05,27,0.79125858709383579,0.99913258757408041,1,weakest,False,9.7140613400739575,9.7158277186146904,0.39543029165263177,1,False,0.23302218309006956,0.05
30,0.05,28,0.62365078889356351,0.00072360345924952607,0,weakest,False,8.9343353331401474,7.2796056653279342,6.1586263520143559e-12,1,False,0.19099321180473855,0.0
30,0.05,28,0.79590020124304439,0.9992763965407504,1,weakest,False,9.7188304671378205,9.7202670463198526,0.3314381593266833,1,False,0.26182442371089315,0.05
30,0.05,29,0.61714927937562636,0.00060779857171360289,0,weakest,False,8.9866808828247322,7.3278436327694978,2.818064878513357e-11,1,False,0.190931519704684,0.0
30,0.05,29,0.79304834772452903,0.99939220142828633,1,weakest,False,9.7120040476035445,9.7132052571754173,0.38162575343326605,1,False,0.24018791682799365,0.05
30,0.05,30,0.60973027752737008,0.00051098847962411308,0,weakest,False,9.0152405053601754,7.3240681454683267,8.50917433004539e-10,1,False,0.23929825681618225,0.0
30,0.05,30,0.79813598890263282,0.99948901152037584,1,weakest,False,9.7178755518495521,9.7189040691257471,0.35212637544837583,1,False,0.25663396687954249,0.05
30,0.05,31,0.61015959226345595,0.00043072562588245618,0,weakest,False,9.0020928054219365,7.3596616659625456,4.7093027170457761e-10,1,False,0.22880482057633142,0.0
30,0.05,31,0.79833732098633958,0.99956927437411758,1,weakest,False,9.7056887911821459,9.7065284836461618,0.44605662035508148,1,False,0.21036275131105114,0.05
30,0.05,32,0.60209761286507357,0.00036493337612133678,0,weakest,False,9.0272703680760742,7.4147368441178276,9.7263423857407199e-10,1,False,0.21336123733196277,0.0
30,0.05,32,0.79332003597696221,0.99963506662387858,1,weakest,False,9.7034237953596243,9.7041186541644819,0.38443997050127604,1,False,0.23926090127713739,0.05
30,0.05,33,0.60085496642544611,0.00031128075612577288,0,weakest,False,9.0882109225241425,7.4972842030823239,8.7321494416887108e-10,1,False,0.2325642144546595,0.0
30,0.05,33,0.79514658206218158,0.99968871924387426,1,weakest,False,9.722324104679025,9.7229048988891051,0.39489576984520358,1,False,0.23269323504019102,0.05
30,0.05,34,0.60196787726995593,0.00026530484252891269,0,weakest,False,9.0817955500238412,7.488718723634876,6.3462369348821054e-11,1,False,0.20870600228362324,0.0
30,0.05,34,0.79600331753545062,0.99973469515747115,1,weakest,False,9.7212470391154557,9.7217430876849154,0.37643525865765809,1,False,0.24031765848108405,0.05
30,0.05,35,0.59871538351037201,0.00022718517212191094,0,weakest,False,9.1239712767410381,7.5337929751048938,5.1354018510415441e-10,1,False,0.21049716495168536,0.0
30,0.05,35,0.78828941080729409,0.99977281482787805,1,weakest,False,9.7265550385559596,9.7269770325169098,0.42136133775313589,1,False,0.22127160480019081,0.05
30,0.05,36,0.59246499014117193,0.00019522594395436616,0,weakest,False,9.1519616192558271,7.5860117283862847,1.1968947718537483e-09,1,False,0.22243997581971178,0.0
30,0.05,36,0.78911365673674727,0.99980477405604551,1,weakest,False,9.7391549653867457,9.7395108068241356,0.40852073099755032,1,False,0.22456089918622726,0.05
30,0.05,37,0.59273627762967773,0.00016861745527278299,0,weakest,False,9.1932719337895925,7.6225822049646252,5.5224944846342812e-10,1,False,0.18631537769748696,0.0
30,0.05,37,0.79240453080561024,0.99983138254472725,1,weakest,False,9.7348363112887171,9.7351430105493382,0.36347079058879916,1,False,0.24571314864485846,0.05
30,0.05,38,0.59118957133214511,0.00014631475807722882,0,weakest,False,9.2318926926391924,7.6428217412618853,6.555349429826739e-10,1,False,0.21313521515961076,0.0
30,0.05,38,0.79169512859020297,0.99985368524192275,1,weakest,False,9.7235429389232984,9.7238109292112078,0.39758503685404301,1,False,0.23097108875307423,0.05
30,0.05,39,0.58938614773577747,0.00012668403683180948,0,weakest,False,9.2224863792383029,7.6019855511040877,1.113638685563483e-09,1,False,0.19892472325121693,0.0
30,0.05,39,0.792974807148626,0.99987331596316809,1,weakest,False,9.7158524927239149,9.7160896306073194,0.36620465037999872,1,False,0.24537562299937454,0.05
30,0.05,40,0.58893111499061346,0.00010940462313989577,0,weakest,False,9.1901425815868496,7.5825147800309622,2.1648134284101823e-09,1,False,0.19981752674339609,0.0
30,0.05,40,0.7971910214801986,0.9998905953768602,1,weakest,False,9.7109350508365395,9.7111387374200024,0.35047461508324601,1,False,0.2517861930553168,0.05
30,0.05,41,0.5928093429770529,9.4198969051647027e-05,0,weakest,False,9.1612085901665186,7.5606339807516676,1.684664584810244e-09,1,False,0.18182402004110504,0.0
30,0.05,41,0.79519067885612538,0.99990580103094839,1,weakest,False,9.7106063211911149,9.7107814506130339,0.36300042227827434,1,False,0.24847250183444725,0.05
30,0.05,42,0.59088644755157349,8.1271399726369465e-05,0,weakest,False,9.1870346054069465,7.5657710358550778,4.5157258973797729e-10,1,False,0.18269504188048125,0.0
30,0.05,42,0.80026861124515458,0.99991872860027364,1,weakest,False,9.7088583147060774,9.7090110504504388,0.35443316063090047,1,False,0.25222784122576514,0.05
30,0.05,43,0.59224409237044451,7.006380099249367e-05,0,weakest,False,9.1588100590656296,7.5701146652457965,3.6614784838150663e-10,1,False,0.19977543839665687,0.0
30,0.05,43,0.79583993287138854,0.99992993619900739,1,weakest,False,9.702509004973205,9.70263813096585,0.40234094509356949,1,False,0.22836335765325261,0.05
30,0.05,44,0.59516291709397107,6.0501104843680154e-05,0,weakest,False,9.2069731262206123,7.5726810161825053,1.0003817592862423e-10,1,False,0.18257944756335201,0.0
30,0.05,44,0.78649530807101165,0.99993949889515621,1,weakest,False,9.7159437549366245,9.7160582676769831,0.41810616270050766,1,False,0.22081306878471835,0.05
30,0.05,45,0.58703886884610501,5.2308580560043434e-05,0,weakest,False,9.2159128853316759,7.5892338035524398,2.2143878667166807e-09,1,False,0.19166063814563575,0.0
30,0.05,45,0.79289564911663046,0.99994769141943995,1,weakest,False,9.7186074696931328,9.7187058915294369,0.4039890059294613,1,False,0.22739955408702078,0.05
30,0.05,46,0.59009618953609355,4.5208560973486364e-05,0,weakest,False,9.194023569517201,7.5964179966795733,2.2471303190622409e-08,1,False,0.20168303981400823,0.0
30,0.05,46,0.79633346091762225,0.99995479143902644,1,weakest,False,9.7137201930828017,9.7138037659341894,0.35570010713203259,1,False,0.2520609741113406,0.05
30,0.05,47,0.59464869237684026,3.9087078299127497e-05,0,weakest,False,9.1972418997770706,7.5916828672824366,1.5404432560696287e-09,1,False,0.2075896910332671,0.0
30,0.05,47,0.79539505417993228,0.99996091292170097,1,weakest,False,9.7091541656366154,9.7092267539316435,0.3721793677217819,1,False,0.24268026274194499,0.05
30,0.05,48,0.59326442635472443,3.3925208773502288e-05,0,weakest,False,9.2529436015411495,7.6022401257639478,5.6656884088137763e-10,1,False,0.20235877890153642,0.0
30,0.05,48,0.7936178856041527,0.99996607479122657,1,weakest,False,9.7099048437578119,9.7099693674558623,0.41218301738532465,1,False,0.2251782614252841,0.05
30,0.05,49,0.58805731747179957,2.953159070307575e-05,0,weakest,False,9.2695718806625766,7.6380814932366317,1.2530138761595081e-08,1,False,0.21061472511001147,0.0
30,0.05,49,0.79714327606377033,0.99997046840929682,1,weakest,False,9.7115756818411505,9.7116310323709349,0.40121118193498917,1,False,0.23041289138059326,0.05
30,0.05,50,0.59082368391187701,2.568162131036024e-05,0,weakest,False,9.2366902056187747,7.6467350223536013,1.7083580067001608e-08,1,False,0.19577372221167538,0.0
30,0.05,50,0.79725747781763601,0.99997431837868955,1,weakest,False,9.7072359882351034,9.7072829435274759,0.38383613396098404,1,False,0.23596403341442401,0.05
30,0.05,51,0.58598609758482811,2.2311678496199763e-05,0,weakest,False,9.2229636585746704,7.6533476211716582,2.1055727376367254e-08,1,False,0.21580703399745668,0.0
30,0.05,51,0.78842056745262501,0.99997768832150391,1,weakest,False,9.7126622873920496,9.712702598711985,0.38250399540209068,1,False,0.23801662780760041,0.05
30,0.05,52,0.59584121757689168,1.9499248243595453e-05,0,weakest,False,9.27462742909597,7.7233819073581857,2.2115736026321423e-08,1,False,0.19477386305734451,0.0
30,0.05,52,0.79489579357350271,0.99998050075175648,1,weakest,False,9.7248495531890686,9.7248841648526625,0.38570108518421448,1,False,0.23830494903921154,0.05
30,0.05,53,0.59183141623027258,1.7109865133837902e-05,0,weakest,False,9.2736556108224075,7.7827393459330834,5.5592034403642961e-09,1,False,0.20702053696512537,0.0
30,0.05,53,0.79270828045555675,0.9999828901348663,1,weakest,False,9.71916418015598,9.7191932524692284,0.39100520209782419,1,False,0.23620451282197297,0.05
30,0.05,54,0.58920579445168175,1.5085103357294108e-05,0,weakest,False,9.289182265725124,7.8432257098835327,1.273713756348226e-08,1,False,0.20582826484921588,0.0
30,0.05,54,0.80001388426237774,0.99998491489664265,1,weakest,False,9.7159894519439813,9.7160141924889469,0.38390068090235058,1,False,0.23913196542509571,0.05
30,0.05,55,0.58799848998284832,1.3380974707220115e-05,0,weakest,False,9.3221846482391424,7.9198305668346478,1.1028026615939812e-08,1,False,0.20119891411649055,0.0
30,0.05,55,0.79187451056489899,0.99998661902529273,1,weakest,False,9.7189385478517689,9.7189597028271564,0.38636076451107987,1,False,0.2363653703218262,0.05
30,0.05,56,0.58740616898608511,1.1935934835624255e-05,0,weakest,False,9.3635006818238722,7.9935217174885409,1.2853070652568508e-08,1,False,0.21073028318107204,0.0
30,0.05,56,0.79113854928075344,0.99998806406516438,1,weakest,False,9.7291916271573733,9.7292099590565435,0.39239138243275112,1,False,0.23248266022494657,0.05
30,0.05,57,0.58668073030599432,1.0654873478595943e-05,0,weakest,False,9.3640986462105058,8.0127387094929219,5.720927997520621e-08,1,False,0.20857930872586422,0.0
30,0.05,57,0.79064714468628761,0.99998934512652149,1,weakest,False,9.7330527944655927,9.7330689244022626,0.43301371829663415,1,False,0.21549790611752925,0.05
30,0.05,58,0.59255863699153588,9.5512143726700185e-06,0,weakest,False,9.3882608558331473,8.0621753293658962,4.7471697298737525e-08,1,False,0.19414803595377392,0.0
30,0.05,58,0.79494088172929911,0.99999044878562726,1,weakest,False,9.7334355978031493,9.7334497272272031,0.39219425496590621,1,False,0.23260898304598121,0.05
30,0.05,59,0.59368125869070754,8.5722324555521879e-06,0,weakest,False,9.3860439176664165,8.063713223845161,4.2579693624412962e-08,1,False,0.18795820139865027,0.0
30,0.05,59,0.79713286863697674,0.99999142776754435,1,weakest,False,9.721296463409379,9.7213090933939394,0.3697528206323788,1,False,0.24376621915209401,0.05
30,0.05,60,0.5954955270355381,7.7331035540392961e-06,0,weakest,False,9.418089421576191,8.0995681370370978,3.4584714187883591e-07,1,False,0.20763893755837873,0.0
30,0.05,60,0.78997878338233862,0.99999226689644605,1,weakest,False,9.7092629255247314,9.7092742282925695,0.40742384318901054,1,False,0.22552649867704785,0.05
30,0.05,61,0.59284852193059456,6.9932098789021408e-06,0,weakest,False,9.4360797277471296,8.156049486845081,5.4919289937346153e-07,1,False,0.2132477706889023,0.0
30,0.05,61,0.78927743090750091,0.99999300679012104,1,weakest,False,9.7267056717798059,9.7267155704627584,0.40363268650092282,1,False,0.22653179193858189,0.05
30,0.05,62,0.59041343719324169,6.3229239129267629e-06,0,weakest,False,9.4225616390380189,8.1620355902236366,7.6633226316485274e-07,1,False,0.23905504982842593,0.0
30,0.05,62,0.79259768908691308,0.999993677076087,1,weakest,False,9.7243622921462016,9.7243711073310664,0.43662841920425882,1,False,0.21439241215496155,0.05
30,0.05,63,0.5922550993539879,5.7084972906025646e-06,0,weakest,False,9.4227205768198292,8.1403567560769261,2.944107830804166e-08,1,False,0.19711782540402206,0.0
30,0.05,63,0.78928285744009319,0.99999429150270935,1,weakest,False,9.7267299908890799,9.7267380992292143,0.37848754418795827,1,False,0.23993929333978886,0.05
30,0.05,64,0.58992394021226735,5.140527574827555e-06,0,weakest,False,9.3952919446188403,8.1188573172931875,4.6710240969032515e-08,1,False,0.21316731012553172,0.0
30,0.05,64,0.79492562404788358,0.99999485947242517,1,weakest,False,9.7246334624550332,9.7246407490202404,0.40478244063026686,1,False,0.23114121131166379,0.05
30,0.05,65,0.59471583097617098,4.6310756274279636e-06,0,weakest,False,9.3991254794442121,8.1032643839682734,3.9685171129684087e-07,1,False,0.2284667802225874,0.0
30,0.05,65,0.78853872369914002,0.99999536892437269,1,weakest,False,9.7138915387323319,9.7138982001762706,0.39132888905017343,1,False,0.23367427249969755,0.05
30,0.05,66,0.59386020143769025,4.1749911772093793e-06,0,weakest,False,9.4146527969082392,8.1055729136643055,4.2880417716162785e-07,1,False,0.2110964978602802,0.0
30,0.05,66,0.79366100983711652,0.99999582500882267,1,weakest,False,9.7170866387839663,9.7170927012599844,0.39222320680732509,1,False,0.23384940658106451,0.05
30,0.05,67,0.59939807783441768,3.766536880142716e-06,0,weakest,False,9.411183572082038,8.1078795892678919,2.1116052331181976e-07,1,False,0.21380039430324646,0.0
30,0.05,67,0.79344259384499949,0.99999623346311972,1,weakest,False,9.7094421001956555,9.7094475415010013,0.42988624363048067,1,False,0.2168702837416337,0.05
30,0.05,68,0.59863802230908381,3.3924466726658003e-06,0,weakest,False,9.4065514892069348,8.1076644229407737,3.8572749629817245e-07,1,False,0.20161980848615668,0.0
30,0.05,68,0.79436035420726647,0.99999660755332742,1,weakest,False,9.7227686395954969,9.7227735319199624,0.34483376808355776,1,False,0.25739370207817569,0.05
30,0.05,69,0.59665155539620762,3.0715189414047917e-06,0,weakest,False,9.4238681614406428,8.1655719537342204,2.5060432858596782e-07,1,False,0.1972630133798422,0.0
30,0.05,69,0.7961081306040767,0.99999692848105859,1,weakest,False,9.7136375796305501,9.7136418483478142,0.40069394132809799,1,False,0.23009958253030233,0.05
30,0.05,70,0.59529989764897684,2.8050297843712553e-06,0,weakest,False,9.4677632879269407,8.2728344448318598,7.3278674585597051e-07,1,False,0.22788916982057059,0.0
30,0.05,70,0.79687034594484685,0.99999719497021555,1,weakest,False,9.713013832799076,9.7130175030569248,0.381717772032791,1,False,0.23855126518623973,0.05
30,0.05,71,0.59459365307907586,2.574954907383655e-06,0,weakest,False,9.4732206257121323,8.3308027365827222,7.5304148865022574e-06,1,False,0.2223111918758636,0.0
30,0.05,71,0.7928271500899321,0.9999974250450927,1,weakest,False,9.6974162359747336,9.6974194404999281,0.37277482382226768,1,False,0.23854517841614664,0.05
30,0.05,72,0.59631538329997491,2.3643208414762875e-06,0,weakest,False,9.4441181296899686,8.3714100566286831,1.8150983567024355e-06,1,False,0.21951135913729081,0.0
30,0.05,72,0.79827915974343644,0.99999763567915845,1,weakest,False,9.7013451089732072,9.701347871155237,0.34903752507448293,1,False,0.25276641813964568,0.05
30,0.05,73,0.60328828527895506,2.1843047400058723e-06,0,weakest,False,9.4870779931198079,8.4334102518639398,6.5524743192204743e-06,1,False,0.21596044576290857,0.0
30,0.05,73,0.79848799530200576,0.99999781569526003,1,weakest,False,9.6986893029911467,9.6986917942056365,0.35333904185864867,1,False,0.25212571669405215,0.05
30,0.05,74,0.60296954566299099,2.0215980876891365e-06,0,weakest,False,9.4859035512326617,8.4953004100497669,1.9630476716913215e-05,1,False,0.22541779820420216,0.0
30,0.05,74,0.79608177701734495,0.9999979784019124,1,weakest,False,9.7142036538001708,9.714205817584034,0.42155188818891887,1,False,0.22243268713362541,0.05
30,0.05,75,0.59844782255598561,1.875496817111819e-06,0,weakest,False,9.4931780065479821,8.5340241004097361,4.128674203564251e-05,1,False,0.21687234426500096,0.0
30,0.05,75,0.7961145196741487,0.99999812450318282,1,weakest,False,9.7157613548454105,9.7157632938730334,0.36760042595975051,1,False,0.24389971275497094,0.05
30,0.05,76,0.60802170069502748,1.7447418938377046e-06,0,weakest,False,9.5171725325012151,8.5466949357152995,2.6662789355703177e-05,1,False,0.21307589184605313,0.0
30,0.05,76,0.79567366211570478,0.99999825525810615,1,weakest,False,9.7088077368883337,9.7088095570193911,0.36998634000079195,1,False,0.24630142412480355,0.05
30,0.05,77,0.60620933111136643,1.6297418541337347e-06,0,weakest,False,9.5397518942312693,8.6063523488288691,8.9398990263852039e-05,1,False,0.22995903700573098,0.0
30,0.05,77,0.78968290880294978,0.99999837025814597,1,weakest,False,9.7132773479863896,9.7132789765305212,0.40536079547991655,1,False,0.22828995584760617,0.05
30,0.05,78,0.60543235482223046,1.5303440291074056e-06,0,weakest,False,9.5653905783202049,8.6878965989820287,0.0001783372891085823,1,False,0.23641815057779828,0.0
30,0.05,78,0.79272230860521231,0.99999846965597095,1,weakest,False,9.7194311510783962,9.7194325811693911,0.3712532212381463,1,False,0.24024245818914536,0.05
30,0.05,79,0.60821309122144829,1.4473373586595245e-06,0,weakest,False,9.569756517579755,8.818934683839208,0.00070618563717649745,1,False,0.21592792449658574,0.0
30,0.05,79,0.78984307232623663,0.99999855266264126,1,weakest,False,9.7216534513194013,9.7216546003368691,0.3648909356169478,1,False,0.24631731491042899,0.05
30,0.05,80,0.60583169935506564,1.3722436505108751e-06,0,weakest,False,9.5615182036730868,8.866832052853999,0.00098619912983096054,1,False,0.23827505068353411,0.0
30,0.05,80,0.79551716483090051,0.99999862775634962,1,weakest,False,9.7184054733983132,9.7184064788449884,0.36781674442213491,1,False,0.24504029449600445,0.05
30,0.05,81,0.60728553055296552,1.3077550547328203e-06,0,weakest,False,9.5765711370259066,8.9322637151877746,0.0011099588309366418,1,False,0.23387387479782057,0.0
30,0.05,81,0.79619542101806706,0.99999869224494531,1,weakest,False,9.7107755363136281,9.7107764204616096,0.40037534876330311,1,False,0.2333480995003224,0.05
30,0.05,82,0.60774696106414505,1.2499455483355317e-06,0,weakest,False,9.5813179526114549,8.9793365144352215,0.00270834867730825,1,False,0.23856884440234272,0.0
30,0.05,82,0.79510531164729337,0.9999987500544516,1,weakest,False,9.7095390074944046,9.7095397947397029,0.36900757416575775,1,False,0.24463331032654048,0.05
30,0.05,83,0.60834694734179828,1.1995815461489132e-06,0,weakest,False,9.5965610804168975,9.0280232455382219,0.0076342327141664963,1,False,0.24981154154153196,0.0
30,0.05,83,0.79521586545785605,0.9999988004184539,1,weakest,False,9.7032655522883822,9.7032662629306063,0.39719184532551055,1,False,0.23213941558501888,0.05
30,0.05,84,0.60997067922398607,1.1592166904952738e-06,0,weakest,False,9.6028268199285947,9.1647338882597271,0.049435663263532825,1,False,0.22915525980502982,0.0
30,0.05,84,0.79829671621652654,0.99999884078330936,1,weakest,False,9.7105312474821019,9.7105317730109295,0.34809636183232512,1,False,0.25299624168370372,0.05
30,0.05,85,0.61731919321070328,1.1219075727286852e-06,0,weakest,False,9.5891424562204861,9.2251782035119252,0.068879238303360305,1,False,0.25209771943458997,0.0
30,0.05,85,0.79644118061045888,0.99999887809242738,1,weakest,False,9.7199962811579645,9.7199967030718888,0.34437010270260482,1,False,0.25683572075144251,0.05
