number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,76,0.7945422167317413,0.96797436202355658,1,weakest,False,9.6930128923989809,9.7071053086816317,0.41349486012247838,1,False,0.22371220663513341,0.05
30,0.05,77,0.66026055029595432,0.031420845491416778,1,weakest,False,9.7212192176326511,9.2926459850255316,0.48850014853872797,1,False,0.18887604453143589,0.0
30,0.05,77,0.79966682087027785,0.96857915450858323,1,weakest,False,9.6888878325082697,9.7030672692086135,0.39299109785915309,1,False,0.23417381979484547,0.05
30,0.05,78,0.66203075691490576,0.03082182569199441,1,weakest,False,9.7149062581735919,9.3098517670023995,0.42630179684999303,1,False,0.21580630706261261,0.0
30,0.05,78,0.7944477092619886,0.96917817430800546,1,weakest,False,9.6966786359743935,9.7098186612613837,0.39320608384478156,1,False,0.23260456967828949,0.05
30,0.05,79,0.66339263834606899,0.030227117697833088,1,weakest,False,9.7089779595415386,9.3024689895371342,0.49799315739838979,1,False,0.19086275290492555,0.0
30,0.05,79,0.7944158509436664,0.96977288230216696,1,weakest,False,9.6922290348206772,9.7051568420576224,0.35869433344714574,1,False,0.25058596775365977,0.05
30,0.05,80,0.66174934576503108,0.029644771859109079,1,weakest,False,9.7229478527107496,9.3047171369451842,0.47760143286742257,1,False,0.19804025256840208,0.0
30,0.05,80,0.79110831499824985,0.97035522814089092,1,weakest,False,9.7000307674834616,9.7130667156946391,0.42898370929570306,1,False,0.21832167160950394,0.05
30,0.05,81,0.65820160151549678,0.029101986455845393,1,weakest,False,9.7478980918035791,9.3322028279553209,0.45769644531767451,1,False,0.20462373492936389,0.0
30,0.05,81,0.79238312231115304,0.97089801354415461,1,weakest,False,9.7170694267460576,9.7297690968280168,0.38178558744570951,1,False,0.23879960229660008,0.05
30,0.05,82,0.6612801661652743,0.028607862976267613,1,weakest,False,9.7616497707600853,9.34636169527435,0.45267507313282002,1,False,0.20589589131687797,0.0
30,0.05,82,0.79082832030267247,0.9713921370237325,1,weakest,False,9.7177477116708015,9.7301956802313132,0.43464068285579777,1,False,0.21595529558216178,0.05
30,0.05,83,0.65720938012085772,0.028184387103043374,1,weakest,False,9.783088980928337,9.3690862329180575,0.47138282012952742,1,False,0.19459306169920873,0.0
30,0.05,83,0.78686978281526387,0.97181561289695662,1,weakest,False,9.7181113048655909,9.7303038411601133,0.34854366907430634,1,False,0.25712513394970166,0.05
30,0.05,84,0.65708785040762674,0.027784881685897773,1,weakest,False,9.7862792546022295,9.3874987103915952,0.47037747978583488,1,False,0.1915424392232363,0.0
30,0.05,84,0.79536644222326236,0.97221511831410223,1,weakest,False,9.7229493214601721,9.7345146689170736,0.42602282947561032,1,False,0.21925492992124707,0.05
30,0.05,85,0.66030313970164667,0.027419233555885273,1,weakest,False,9.7721492118380411,9.3769639413479347,0.45722289895310608,1,False,0.1961945523411491,0.0
30,0.05,85,0.79122871570667475,0.97258076644411484,1,weakest,False,9.7002397089722443,9.7115336867943718,0.31615063003471627,1,False,0.26750269649920527,0.05
30,0.05,86,0.65654741846719389,0.027119066163403548,1,weakest,False,9.7994791458103521,9.3948407602166988,0.47168435785651064,1,False,0.18739454234027397,0.0
30,0.05,86,0.79289170993655256,0.97288093383659635,1,weakest,False,9.7006770430848981,9.7120847068831786,0.3645661856022907,1,False,0.2462271585451164,0.05
30,0.05,87,0.65977215233233799,0.026832500065952881,1,weakest,False,9.8021914800535459,9.4078743327984409,0.4337423335911394,1,False,0.19861811743954833,0.0
30,0.05,87,0.79809427999551974,0.97316749993404716,1,weakest,False,9.7049764870616322,9.7159680816482421,0.39895057451327659,1,False,0.2284781707234437,0.05
30,0.05,88,0.65466457399368083,0.026559611175890084,1,weakest,False,9.8061827664570238,9.4149728120742857,0.50839035724696091,1,False,0.1716898072751524,0.0
