number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,15,0.77420765993163143,0.99999579260745597,0,weakest,False,9.5242128687251437,9.5242135173001241,0.0047842128874660628,1,False,0.32982417502534039,0.05
30,0.05,16,0.63218616168429798,1.3369102106916935e-06,0,weakest,False,2.9739636503350355,3.1133518538686551,1.4288814705169826e-11,1,False,0.19090426667305421,0.0
30,0.05,16,0.77208169994386411,0.99999866308978935,0,weakest,False,9.578728609783381,9.5787280233200267,0.039809925067362827,1,False,0.32865747541849721,0.05
30,0.05,17,0.63337408974915999,4.0150461666352538e-07,0,weakest,False,2.717599084247194,3.0729868727202914,3.7067084829595564e-11,1,False,0.19726897407093497,0.0
30,0.05,17,0.77367194574488896,0.99999959849538322,1,weakest,False,9.6406125890890557,9.6406121139668564,0.21823947046884515,1,False,0.28540338817079708,0.05
30,0.05,18,0.63650587613807708,1.1483875234329143e-07,0,weakest,False,2.4783869867273034,3.0564733004402487,1.324039360343958e-10,1,False,0.18844965105753406,0.0
30,0.05,18,0.77283159445546235,0.99999988516124771,1,weakest,False,9.6756215834991455,9.6756213513947298,0.36735560934432865,1,False,0.24438858974512331,0.05
30,0.05,19,0.63806490101332458,3.1490492051626768e-08,0,weakest,False,2.3059906441867275,3.0067122330304645,8.3197168460030564e-10,1,False,0.20030266046258083,0.0
30,0.05,19,0.7745047486965202,0.99999996850950801,1,weakest,False,9.6871179779467216,9.6871178974767194,0.34664515980025301,1,False,0.25516150024564721,0.05
30,0.05,20,0.63575757208797501,8.2914209785316139e-09,0,weakest,False,2.1395341075089167,2.96050223713203,5.4834066722839785e-10,1,False,0.20240406941049044,0.0
30,0.05,20,0.78674700101307471,0.99999999170857901,1,weakest,False,9.6848693565281785,9.6848693306754878,0.36512624912203018,1,False,0.24481485661948502,0.05
30,0.05,21,0.63223282582331009,2.0988923675115764e-09,0,weakest,False,1.9744824657557598,2.9252260207352423,7.1692502280988197e-11,1,False,0.19606617306237487,0.0
30,0.05,21,0.78618760485411587,0.99999999790110761,1,weakest,False,9.6778535742322358,9.6778535663492207,0.36624886419368408,1,False,0.24405488277149895,0.05
30,0.05,22,0.64134808729489867,5.0252148534760976e-10,0,weakest,False,1.7789862794238245,2.8586124171141392,7.5454908280420313e-11,1,False,0.19614589422783582,0.0
30,0.05,22,0.789179893418963,0.99999999949747842,1,weakest,False,9.6849794568380414,9.6849794545720211,0.36340703078704861,1,False,0.24364535026703799,0.05
30,0.05,23,0.63921389673883178,1.1641412386662801e-10,0,weakest,False,1.6656250136729669,2.8177894442327651,1.9495216282154411e-09,1,False,0.22154907856703621,0.0
30,0.05,23,0.79216234133676344,0.9999999998835859,1,weakest,False,9.6767128374141649,9.6767128368351774,0.34818885946538985,1,False,0.25110848122625257,0.05
30,0.05,24,0.63319913659800942,2.6310788171550474e-11,0,weakest,False,1.5704742372088056,2.7958269698527354,2.8081928463410105e-09,1,False,0.18760288844410389,0.0
30,0.05,24,0.79153917572745025,0.99999999997368916,1,weakest,False,9.6595192491618285,9.6595192490191817,0.35542845121313776,1,False,0.24931819888255236,0.05
30,0.05,25,0.63548342226233479,5.7562377269093542e-12,0,weakest,False,1.4658918677757453,2.767393965008075,8.2712706178679765e-10,1,False,0.18203957377890845,0.0
30,0.05,25,0.79070891165934754,0.99999999999424372,1,weakest,False,9.6748164428478258,9.6748164428135812,0.36227292524590621,1,False,0.24523668034813248,0.05
30,0.05,26,0.63093764764989591,1.2246657302015066e-12,0,weakest,False,1.354207207951994,2.7611610210704791,6.036695457177718e-10,1,False,0.18692484748570201,0.0
30,0.05,26,0.78996607412524966,0.99999999999877531,1,weakest,False,9.6716341757365765,9.6716341757284781,0.4389641982087108,1,False,0.21541667739326259,0.05
30,0.05,27,0.62907012196347989,2.4766722547128752e-13,0,weakest,False,1.242155261234859,2.6765293812065138,7.641475158631875e-09,1,False,0.23206059013749844,0.0
30,0.05,27,0.79243584612968332,0.99999999999975231,1,weakest,False,9.6885625054704381,9.6885625054686813,0.35859265666643353,1,False,0.24681357084903793,0.05
30,0.05,28,0.62760218185606254,4.8001134108997683e-14,0,weakest,False,1.1683493713368598,2.5832144489769031,1.9551801881569701e-09,1,False,0.19478667323578833,0.0
30,0.05,28,0.79364483391769858,0.99999999999995204,1,weakest,False,9.678306771314503,9.6783067713141531,0.39737416380252139,1,False,0.23157922552327329,0.05
30,0.05,29,0.62776380188444336,8.8502521608466609e-15,0,weakest,False,1.0773101613539209,2.4940594307998416,3.2999372812242393e-09,1,False,0.22486529625940119,0.0
30,0.05,29,0.79501663981217108,0.99999999999999123,1,weakest,False,9.6850229592428079,9.6850229592427404,0.35855244410838233,1,False,0.24920600978719598,0.05
30,0.05,30,0.62019006862919268,1.536443788320697e-15,0,weakest,False,0.9947872676527838,2.3711576951725148,1.6746955664577063e-09,1,False,0.18945509294479296,0.0
30,0.05,30,0.79306268269338287,0.99999999999999845,1,weakest,False,9.6942894712389922,9.6942894712389798,0.329968964156026,1,False,0.26262650392992848,0.05
30,0.05,31,0.62080347939646996,2.509292654779551e-16,0,weakest,False,0.92126852718454877,2.2437571677539823,1.0145958872011428e-08,1,False,0.20335118503640759,0.0
30,0.05,31,0.79272930372332717,0.99999999999999978,1,weakest,False,9.6897507343377782,9.6897507343377764,0.35024626879860282,1,False,0.25348756759344426,0.05
30,0.05,32,0.62190889097086477,3.8784782306835735e-17,0,weakest,False,0.84302248048648887,2.1561155863350363,6.04205694235448e-09,1,False,0.18089659427111682,0.0
30,0.05,32,0.79202884769259363,1.0,1,weakest,False,9.7018916623113363,9.7018916623113363,0.37442934363057434,1,False,0.243296715460284,0.05
30,0.05,33,0.61545741723492919,5.759959493824863e-18,0,weakest,False,0.78707073628698776,2.0939978560788233,2.6287094171339399e-08,1,False,0.210969890700136,0.0
30,0.05,33,0.79311308340377562,1.0,1,weakest,False,9.6998614561235694,9.6998614561235694,0.37527795658340679,1,False,0.24289695769658073,0.05
30,0.05,34,0.61551007197308572,8.1393871254154246e-19,0,weakest,False,0.72342508649527215,2.0181983296848074,3.869382824929969e-07,1,False,0.23212009733045383,0.0
30,0.05,34,0.79566453274958038,1.0,1,weakest,False,9.7007548487337818,9.7007548487337818,0.37505646986000224,1,False,0.24123223306221836,0.05
30,0.05,35,0.61565401572752787,1.0948838236835564e-19,0,weakest,False,0.67105386772699649,1.9393053304935886,1.5291930009701684e-08,1,False,0.19860002289636053,0.0
30,0.05,35,0.7941036568311115,1.0,1,weakest,False,9.7027299112088681,9.7027299112088681,0.38785209898180883,1,False,0.23763613201000552,0.05
30,0.05,36,0.61523504781226501,1.441295413124931e-20,0,weakest,False,0.64991034172964646,1.9056096016966535,7.3375652774475195e-08,1,False,0.21779734879755955,0.0
30,0.05,36,0.7869006852804723,1.0,1,weakest,False,9.7065369863757542,9.7065369863757542,0.38980615870791702,1,False,0.23445285457237994,0.05
30,0.05,37,0.60974493420221976,1.7938250165897328e-21,0,weakest,False,0.61729094514676897,1.8018007711189052,3.4516168564010764e-07,1,False,0.23248327054607373,0.0
30,0.05,37,0.78738143568974328,1.0,1,weakest,False,9.7184111112763656,9.7184111112763656,0.37053293446800789,1,False,0.24530844392992529,0.05
30,0.05,38,0.61612183152807842,2.0628532436822833e-22,0,weakest,False,0.55927285627391887,1.6779097977012869,1.2440299921312596e-07,1,False,0.22319221917972812,0.0
30,0.05,38,0.79305441961213241,1.0,1,weakest,False,9.7270957681355732,9.7270957681355732,0.41219991463378464,1,False,0.22442616908410601,0.05
30,0.05,39,0.61357725036066801,2.2148980620716834e-23,0,weakest,False,0.52117370020748699,1.5646464541582148,4.85258596781066e-07,1,False,0.21369726951963677,0.0
30,0.05,39,0.79017007343336043,1.0,1,weakest,False,9.7131803599725082,9.7131803599725082,0.42558277242719911,1,False,0.22031796141115303,0.05
30,0.05,40,0.60816323341951617,2.2083743336221708e-24,0,weakest,False,0.47557734040416877,1.4631257813710985,6.8773799473356258e-07,1,False,0.19772893854496229,0.0
30,0.05,40,0.78776969491250226,1.0,1,weakest,False,9.7221510909097191,9.7221510909097191,0.40030644541625077,1,False,0.22968149606876484,0.05
30,0.05,41,0.61268659933547265,2.1155402728627944e-25,0,weakest,False,0.45795987213741163,1.4042473545101399,2.3407912107327053e-06,1,False,0.23538856218768922,0.0
30,0.05,41,0.79086504261584234,1.0,1,weakest,False,9.7196226797637877,9.7196226797637877,0.41448701936827032,1,False,0.22555675056897767,0.05
30,0.05,42,0.61175838425305962,1.9645832717568797e-26,0,weakest,False,0.45099719711235209,1.3549617501760849,5.2921408072761861e-06,1,False,0.20256882880946714,0.0
30,0.05,42,0.79356222994247816,1.0,1,weakest,False,9.7236369133616112,9.7236369133616112,0.36541165630884742,1,False,0.24542241452806735,0.05
30,0.05,43,0.61503262998536601,1.7610997687200519e-27,0,weakest,False,0.42776969024458517,1.3138072444355311,1.0671078106701401e-05,1,False,0.218100042860981,0.0
30,0.05,43,0.79407364665963764,1.0,1,weakest,False,9.7140235128100354,9.7140235128100354,0.38212157474644476,1,False,0.2370610077477007,0.05
30,0.05,44,0.61294697402749165,1.5097332218150166e-28,0,weakest,False,0.40710017100789925,1.257104396484815,6.9327817487023532e-05,1,False,0.25409170084739952,0.0
30,0.05,44,0.79342406073371674,1.0,1,weakest,False,9.7064509032622315,9.7064509032622315,0.34361570163291721,1,False,0.25574181919819711,0.05
30,0.05,45,0.61639821104022741,1.1499498168572565e-29,0,weakest,False,0.39530708492722,1.0829246158682844,0.00054898588865189967,1,False,0.24997547821469901,0.0
30,0.05,45,0.79308633166443288,1.0,1,weakest,False,9.7036213037986609,9.7036213037986609,0.32686564963871512,1,False,0.26465991409858758,0.05
30,0.05,46,0.61703624059424378,7.796408572902614e-31,0,weakest,False,0.38307604603076295,0.93393210520029613,0.0034179488287601248,1,False,0.26654826406699295,0.0
30,0.05,46,0.79064205591471726,1.0,1,weakest,False,9.7127624094219467,9.7127624094219467,0.37992044728775759,1,False,0.2394929372552686,0.05
30,0.05,47,0.6186239478959813,4.6638585231417544e-32,0,weakest,False,0.35690311927939972,0.80415433993096053,0.010932463824674683,1,False,0.26877493679678338,0.0
30,0.05,47,0.79539839263956114,1.0,1,weakest,False,9.7044949838254855,9.7044949838254855,0.38004976413358449,1,False,0.23803807416765937,0.05
30,0.05,48,0.61969852626179323,2.5642027888557283e-33,0,weakest,False,0.34553798904117239,0.72176168343650193,0.019567395939014194,1,False,0.24855422173799072,0.0
30,0.05,48,0.79186694677475633,1.0,1,weakest,False,9.7062032220406209,9.7062032220406209,0.38230563729021877,1,False,0.23907395834930301,0.05
30,0.05,49,0.61667159341315692,1.2815879952441599e-34,0,weakest,False,0.33487806426080158,0.63573827724437093,0.042062541404758347,1,False,0.24694855918883019,0.0
30,0.05,49,0.79606045701621342,1.0,1,weakest,False,9.7100516664965575,9.7100516664965575,0.35117514801235106,1,False,0.25473365156976591,0.05
30,0.05,50,0.61656043505827673,5.1682176880885912e-36,1,weakest,False,0.30087545078406736,0.48200655955423938,0.11300899151458518,1,False,0.27265465855530513,0.0
30,0.05,50,0.78866820489344192,1.0,1,weakest,False,9.7067523728210023,9.7067523728210023,0.39248053689822965,1,False,0.23189034861256824,0.05
30,0.05,51,0.62427040044727145,1.6754869432890724e-37,1,weakest,False,0.28569004015526439,0.34408773918179092,0.2895871365866407,1,False,0.23756859118562487,0.0
30,0.05,51,0.78883675437550116,1.0,1,weakest,False,9.713082730282327,9.713082730282327,0.38166417513753437,1,False,0.23750641657992766,0.05
30,0.05,52,0.62632030315964349,4.7006195431200393e-39,1,weakest,False,0.2606517245655145,0.28491820878170798,0.41933853952809336,1,False,0.2065030073851831,0.0
30,0.05,52,0.79188180941267861,1.0,1,weakest,False,9.7231364035008614,9.7231364035008614,0.36481055564322823,1,False,0.24516416017671835,0.05
30,0.05,53,0.6236863264735466,1.2466559172827259e-40,1,weakest,False,0.25264607486006191,0.26295561215491375,0.49779044491349927,1,False,0.17832916265077933,0.0
30,0.05,53,0.78798946795393121,1.0,1,weakest,False,9.7205946438330812,9.7205946438330812,0.36851820001986108,1,False,0.2452785870572731,0.05
30,0.05,54,0.62310839225685799,3.1901179910686623e-42,1,weakest,False,0.24799170445571736,0.24971388143215076,0.49184643802595601,1,False,0.17584155200384086,0.0
30,0.05,54,0.79207391455829967,1.0,1,weakest,False,9.724838006758576,9.724838006758576,0.38345091137201659,1,False,0.23759388277663768,0.05
30,0.05,55,0.63157922258729082,8.0426663407553346e-44,1,weakest,False,0.24458810152499696,0.2456734171655747,0.47131327553175911,1,False,0.18111297742472746,0.0
30,0.05,55,0.78954953799197369,1.0,1,weakest,False,9.7230944617090387,9.7230944617090387,0.35720666129187528,1,False,0.24970357064869184,0.05
30,0.05,56,0.63118688346097795,2.0103234517955695e-45,1,weakest,False,0.23873896679113241,0.24744817036177805,0.45907025508400046,1,False,0.19315935547380927,0.0
30,0.05,56,0.79050781744344611,1.0,1,weakest,False,9.7254024465450648,9.7254024465450648,0.40235749968209472,1,False,0.22952911867938591,0.05
30,0.05,57,0.63958083203851923,4.9824696594047025e-47,1,weakest,False,0.2407601670241723,0.24123281415001913,0.49996989093000344,1,False,0.18172729553050845,0.0
30,0.05,57,0.78966946734383925,1.0,1,weakest,False,9.7237099259236359,9.7237099259236359,0.34335251526033184,1,False,0.25541648672356754,0.05
30,0.05,58,0.63625466287666155,1.2061088923901002e-48,1,weakest,False,0.22976551921429827,0.24077210749316871,0.47113905251846472,1,False,0.19023674464276311,0.0
30,0.05,58,0.79874688574261021,1.0,1,weakest,False,9.719020660034948,9.719020660034948,0.41971127257662894,1,False,0.22235948086365093,0.05
30,0.05,59,0.63548220975535863,2.985493231676652e-50,1,weakest,False,0.23012066699207698,0.25045543336351794,0.51965748916308385,1,False,0.17429690000416084,0.0
30,0.05,59,0.7970275172659933,1.0,1,weakest,False,9.7073927677860095,9.7073927677860095,0.32349670675982745,1,False,0.26680758094926266,0.05
30,0.05,60,0.63779312048641479,7.1717010713297572e-52,1,weakest,False,0.221232162757871,0.24522057545058606,0.49583934532593926,1,False,0.18051329422298221,0.0
30,0.05,60,0.79647962874026235,1.0,1,weakest,False,9.7089343167518489,9.7089343167518489,0.33216428265043085,1,False,0.26083884609030733,0.05
30,0.05,61,0.65168857723363405,1.7522493354021772e-53,1,weakest,False,0.22553560505894799,0.24863120474712166,0.45376286490564516,1,False,0.19696932243961177,0.0
30,0.05,61,0.7921752681801858,1.0,1,weakest,False,9.7034781214361221,9.7034781214361221,0.32671639403970132,1,False,0.26570608463837475,0.05
30,0.05,62,0.64845317973849481,4.3369621662038628e-55,1,weakest,False,0.23352912874079343,0.24735676588857666,0.4381534708391211,1,False,0.19937211697799515,0.0
30,0.05,62,0.79245463803680549,1.0,1,weakest,False,9.7145416189570977,9.7145416189570977,0.37884667452170823,1,False,0.23826498988771236,0.05
30,0.05,63,0.65368325407891215,1.0294981099584352e-56,1,weakest,False,0.21685847343827544,0.24415486993891902,0.43101783404505656,1,False,0.20029070732250304,0.0
30,0.05,63,0.79139705244094793,1.0,1,weakest,False,9.7105444342329381,9.7105444342329381,0.36030214941262523,1,False,0.24571649064679607,0.05
30,0.05,64,0.65734232479297994,2.3615596574931921e-58,1,weakest,False,0.21016215185627976,0.23606490910720215,0.48992368445097512,1,False,0.17609150611022953,0.0
30,0.05,64,0.79117384458536844,1.0,1,weakest,False,9.72640929092295,9.72640929092295,0.39570138212389266,1,False,0.23137311146575704,0.05
30,0.05,65,0.65301085589054786,5.367154971905076e-60,1,weakest,False,0.20254529210768538,0.23932672426532101,0.49375547573743628,1,False,0.17017731673595171,0.0
30,0.05,65,0.78894338835705535,1.0,1,weakest,False,9.7212315752387273,9.7212315752387273,0.36881299851705318,1,False,0.24430520038425357,0.05
30,0.05,66,0.66527540228733895,1.1681806907162755e-61,1,weakest,False,0.19587423264056014,0.22770629742342535,0.53704027853151171,1,False,0.15247651631290143,0.0
30,0.05,66,0.78942912141798594,1.0,1,weakest,False,9.7306108806726979,9.7306108806726979,0.39462491041579445,1,False,0.23201414893923045,0.05
30,0.05,67,0.66092970017671482,2.507839640023707e-63,1,weakest,False,0.19477037533307404,0.22325971456857319,0.41274501252161699,1,False,0.20470149914721,0.0
30,0.05,67,0.79234171141223475,1.0,1,weakest,False,9.7361623799214829,9.7361623799214829,0.4646198744591537,1,False,0.20448023904889406,0.05
30,0.05,68,0.65956291226052066,5.6062238341603834e-65,1,weakest,False,0.19962439092044498,0.23550138165441617,0.4718732391621378,1,False,0.18762517942085641,0.0
30,0.05,68,0.79389376796753608,1.0,1,weakest,False,9.7322698231384912,9.7322698231384912,0.36583786420863973,1,False,0.24532897984011523,0.05
30,0.05,69,0.65960918233993471,1.2832366915405474e-66,1,weakest,False,0.19924777966194618,0.24531942719993211,0.47422890749035024,1,False,0.17794619771910317,0.0
30,0.05,69,0.79477633958245619,1.0,1,weakest,False,9.7111596302747216,9.7111596302747216,0.335371923329426,1,False,0.25906516905441118,0.05
30,0.05,70,0.66219189485673091,2.8367141926109244e-68,1,weakest,False,0.19829460179816483,0.23131392950346927,0.45460994954457984,1,False,0.18595235719365563,0.0
30,0.05,70,0.79308936292717769,1.0,1,weakest,False,9.7170421997588239,9.7170421997588239,0.37076403439207339,1,False,0.24378657728277464,0.05
30,0.05,71,0.66898597773929813,6.2412407617609422e-70,1,weakest,False,0.19659915064635131,0.23121326495929093,0.40341769884992734,1,False,0.20993825725183352,0.0
30,0.05,71,0.78924684076388696,1.0,1,weakest,False,9.7222779688223504,9.7222779688223504,0.41352092234132015,1,False,0.22458029138662766,0.05
30,0.05,72,0.66555309203079427,1.3712601720122707e-71,1,weakest,False,0.19466494864914011,0.23297396887525362,0.49097779394166985,1,False,0.17163718058980335,0.0
30,0.05,72,0.78873201078256816,1.0,1,weakest,False,9.7319148395155466,9.7319148395155466,0.36930789357281091,1,False,0.24448409738865212,0.05
30,0.05,73,0.65941627738715514,2.993819297389774e-73,1,weakest,False,0.19248435556254007,0.232361619349812,0.40832244627175035,1,False,0.20544494777621039,0.0
30,0.05,73,0.7904395351093616,1.0,1,weakest,False,9.7296180358140312,9.7296180358140312,0.42155957400734217,1,False,0.22185180029052523,0.05
30,0.05,74,0.66905092498100416,6.2127212025512608e-75,1,weakest,False,0.18130699392373911,0.22255886502192318,0.47215067560007445,1,False,0.17460630743378847,0.0
30,0.05,74,0.79647862088717891,1.0,1,weakest,False,9.7308519298427676,9.7308519298427676,0.39547192505935985,1,False,0.23202591596579003,0.05
30,0.05,75,0.66837489865040389,1.3754618362404518e-76,1,weakest,False,0.18702034010277246,0.24279292203011818,0.4927154513645049,1,False,0.16828859695080398,0.0
30,0.05,75,0.79127834468142266,1.0,1,weakest,False,9.7069576793547672,9.7069576793547672,0.36061471318420008,1,False,0.24963605211835152,0.05
30,0.05,76,0.66775838601754123,2.9239927719160816e-78,1,weakest,False,0.18339657629346132,0.22983551455380583,0.4809482229161659,1,False,0.16973678206013768,0.0
30,0.05,76,0.79283780547579275,1.0,1,weakest,False,9.7193292666349969,9.7193292666349969,0.36749834016496646,1,False,0.24013536367707353,0.05
30,0.05,77,0.66577901857837118,6.1095627399705166e-80,1,weakest,False,0.17740937753657615,0.2285043887529081,0.4422513992894368,1,False,0.18371588069379366,0.0
30,0.05,77,0.79223667833052114,1.0,1,weakest,False,9.7133704093642983,9.7133704093642983,0.371863768678524,1,False,0.24130010447987668,0.05
30,0.05,78,0.66923789225552055,1.2674214394031426e-81,1,weakest,False,0.17608976329564999,0.22690286354254979,0.43104412551650723,1,False,0.1895685350791835,0.0
30,0.05,78,0.78982178631285171,1.0,1,weakest,False,9.7130625254886418,9.7130625254886418,0.38074448553253443,1,False,0.23778201161592299,0.05
30,0.05,79,0.67099875460889402,2.597254012051666e-83,1,weakest,False,0.16880853280250932,0.22935808819509496,0.51525717744562605,1,False,0.16035430705337797,0.0
30,0.05,79,0.79311973346938425,1.0,1,weakest,False,9.7149703025856837,9.7149703025856837,0.38684264429341314,1,False,0.23756628739052571,0.05
30,0.05,80,0.66993349054566553,5.6564462277032695e-85,1,weakest,False,0.1848374167836099,0.23775161230619998,0.4273245308076673,1,False,0.19515650243245966,0.0
30,0.05,80,0.79582432279234394,1.0,1,weakest,False,9.7019489540713124,9.7019489540713124,0.40165895044186334,1,False,0.23328267113083623,0.05
30,0.05,81,0.6696016556770068,1.1970855122109307e-86,1,weakest,False,0.180698107096219,0.23018317350175194,0.47914143667483883,1,False,0.17096610711457783,0.0
30,0.05,81,0.79161310766019533,1.0,1,weakest,False,9.707442976984094,9.707442976984094,0.38292070134741546,1,False,0.23824807305832482,0.05
30,0.05,82,0.67320855367296129,2.434066644798272e-88,1,weakest,False,0.1680196691063002,0.22705674304721477,0.46700624660843898,1,False,0.17934350197590762,0.0
30,0.05,82,0.79783413912189793,1.0,1,weakest,False,9.7150225984145777,9.7150225984145777,0.33899996376283437,1,False,0.25881030304302288,0.05
30,0.05,83,0.6785655520112539,5.3289315108382826e-90,1,weakest,False,0.18657471219560012,0.23815177258286818,0.49286829127258297,1,False,0.17235032474138978,0.0
30,0.05,83,0.7947519778960217,1.0,1,weakest,False,9.6999986550686952,9.6999986550686952,0.32498037815432451,1,False,0.26760619892295867,0.05
30,0.05,84,0.68119505257308677,1.1672384440677726e-91,1,weakest,False,0.19070234616609122,0.23434820818614865,0.48237402502137389,1,False,0.17580823276169621,0.0
30,0.05,84,0.79502978090177467,1.0,1,weakest,False,9.7026674553884735,9.7026674553884735,0.35905174615650309,1,False,0.24918525581002596,0.05
30,0.05,85,0.68594640911035909,2.5163405534845832e-93,1,weakest,False,0.18625891328737948,0.23229137802352129,0.49213260189577396,1,False,0.17053813556968861,0.0
30,0.05,85,0.79208154719783019,1.0,1,weakest,False,9.707509385351603,9.707509385351603,0.41380004754144922,1,False,0.22499165183545483,0.05
30,0.05,86,0.67828567288472408,5.2080913303107052e-95,1,weakest,False,0.17136301261643705,0.23096968197357826,0.46956235031115795,1,False,0.18056007973444096,0.0
30,0.05,86,0.79856080105680793,1.0,1,weakest,False,9.7195499385490276,9.7195499385490276,0.3990286292980475,1,False,0.23116116900234973,0.05
30,0.05,87,0.68070255786453904,1.0832436143812032e-96,1,weakest,False,0.17155957420105433,0.23238846276027147,0.43760909032479806,1,False,0.19234382328105945,0.0
30,0.05,87,0.79276750089310266,1.0,1,weakest,False,9.7106423765816157,9.7106423765816157,0.36334089465737995,1,False,0.24548642739054824,0.05
