number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,47,0.64652889301402416,0.99738511233991256,1,weakest,False,10.095051750737085,10.093831045911397,0.42914643001906694,1,False,0.20018132532406455,0.0
30,0.05,47,0.79614945463872033,0.0026148876600874732,1,weakest,False,9.0527237159271738,9.4801396859031613,0.39564927737880901,1,False,0.23028817340067373,0.05
30,0.05,48,0.65531603769739732,0.99759215843588034,1,weakest,False,10.097335408995388,10.096242153318027,0.47838489594096806,1,False,0.17689197786065486,0.0
30,0.05,48,0.7943208066224039,0.002407841564119714,1,weakest,False,9.086900306262935,9.5038960163364017,0.35195337706734164,1,False,0.25455933581855278,0.05
30,0.05,49,0.65439838125535177,0.99777628045140898,1,weakest,False,10.087381661889879,10.08635685984216,0.46609835423435469,1,False,0.18393864080919511,0.0
30,0.05,49,0.7895663891538981,0.0022237195485911116,1,weakest,False,9.1015382049081293,9.526123651885305,0.39251637168142328,1,False,0.23398997101631996,0.05
30,0.05,50,0.65010739597667944,0.99794308432917567,1,weakest,False,10.095309555746852,10.094388773385569,0.44886361717005141,1,False,0.19538354208340486,0.0
30,0.05,50,0.78971264106054084,0.0020569156708243348,1,weakest,False,9.1294854863191954,9.5426377654045513,0.38947704361050756,1,False,0.23365005870274791,0.05
30,0.05,51,0.64423491738273109,0.99809353424910019,1,weakest,False,10.100912849404081,10.100028035769739,0.46696514320985355,1,False,0.18057800935458754,0.0
30,0.05,51,0.78930906350465457,0.0019064657508997764,1,weakest,False,9.1456357605167966,9.5749161922987884,0.40618875334880811,1,False,0.22959379616793218,0.05
30,0.05,52,0.65452304712417253,0.99823132949470517,1,weakest,False,10.105870392482915,10.105016312166896,0.47458463011867241,1,False,0.1844537538547518,0.0
30,0.05,52,0.7923332670426918,0.0017686705052948331,1,weakest,False,9.1501808337100226,9.5973181823599845,0.36240776019312665,1,False,0.24552368005821593,0.05
30,0.05,53,0.65120707686627677,0.99835802197366574,1,weakest,False,10.096693879518069,10.095941339809585,0.49276279935057593,1,False,0.17541863350679301,0.0
30,0.05,53,0.79306074050031072,0.0016419780263342741,1,weakest,False,9.1595486570491325,9.5842793864011639,0.34686847055467634,1,False,0.25152416526377475,0.05
30,0.05,54,0.65513495274773048,0.99847338022696275,1,weakest,False,10.096897249492875,10.096224035126459,0.47235214416236543,1,False,0.18324610795845017,0.0
30,0.05,54,0.79156250760416735,0.0015266197730371663,1,weakest,False,9.1814711203098121,9.5907999617679707,0.36980977956000799,1,False,0.24384755387854343,0.05
30,0.05,55,0.65618226117656109,0.99857526861183366,1,weakest,False,10.09069620939667,10.090060863465901,0.43865794451479229,1,False,0.19856023038677095,0.0
30,0.05,55,0.79778992182719655,0.0014247313881664051,1,weakest,False,9.2082026073072285,9.6237455016887914,0.38708819384078358,1,False,0.23514793996181987,0.05
30,0.05,56,0.66435116495026125,0.99866736761785924,1,weakest,False,10.077410960501698,10.076817283039629,0.47597494021760606,1,False,0.18192249914841813,0.0
30,0.05,56,0.79101218463673817,0.001332632382140698,1,weakest,False,9.2167789904614494,9.6328796225376827,0.36251527886704249,1,False,0.24852598988705504,0.05
30,0.05,57,0.65535572696660849,0.99875148313538697,1,weakest,False,10.086938034580331,10.086364561383155,0.4367846431442553,1,False,0.19480845216894013,0.0
30,0.05,57,0.79511927479408018,0.0012485168646131574,1,weakest,False,9.2343089610426503,9.6640666165660747,0.34433875818703974,1,False,0.25508663611500304,0.05
30,0.05,58,0.65118511048948069,0.99883155070464991,1,weakest,False,10.097206280007645,10.096639818659174,0.48715080587340154,1,False,0.18101870237920387,0.0
30,0.05,58,0.78832622861949719,0.0011684492953500695,1,weakest,False,9.2220779478221733,9.6752188928582257,0.41897091212323195,1,False,0.22165167807827116,0.05
30,0.05,59,0.65244156922777297,0.99890472402576347,1,weakest,False,10.09620718738158,10.095696911336356,0.45552863538773158,1,False,0.19163589169443687,0.0
30,0.05,59,0.78755076126540702,0.0010952759742365089,1,weakest,False,9.2449058986482608,9.6811078079370443,0.35278033491203675,1,False,0.25075436174472721,0.05
30,0.05,60,0.65003510081139138,0.99897145761603445,1,weakest,False,10.094250663656981,10.093767627247136,0.44176929728137038,1,False,0.20038155523974899,0.0
30,0.05,60,0.79201629854927302,0.0010285423839654765,1,weakest,False,9.2580949858141448,9.6986299404927472,0.32876752767484985,1,False,0.26467950305345245,0.05
30,0.05,61,0.65131510821039551,0.99903337220505473,1,weakest,False,10.10543272928939,10.104968591794849,0.45213529527579627,1,False,0.19579947868676875,0.0
30,0.05,61,0.79063049925594386,0.00096662779494533174,1,weakest,False,9.2709183024737118,9.7217116938636909,0.34132441405330521,1,False,0.2585876921906981,0.05
30,0.05,62,0.65149398372632239,0.99909015494812936,1,weakest,False,10.096249238457833,10.095834591088851,0.46946060389336947,1,False,0.18863590764746493,0.0
30,0.05,62,0.78663745654457462,0.00090984505187067188,1,weakest,False,9.2881546289942438,9.7167027852517229,0.37586831867953618,1,False,0.24015106104073874,0.05
30,0.05,63,0.65582348399645696,0.99914253124292984,1,weakest,False,10.09276068428772,10.092372261108091,0.49293273963537276,1,False,0.18296624767681738,0.0
30,0.05,63,0.7935957788578244,0.00085746875707027638,1,weakest,False,9.2978160046295137,9.7243389317185738,0.42054694498275808,1,False,0.22061631341135637,0.05
30,0.05,64,0.65232379290343312,0.9991930115169384,1,weakest,False,10.101380776460264,10.101013447685048,0.48737546216534861,1,False,0.18123245124675663,0.0
30,0.05,64,0.78823806121930906,0.00080698848306175652,1,weakest,False,9.2920365237178686,9.7200565527163807,0.36474572126653959,1,False,0.2457973000942473,0.05
30,0.05,65,0.64661599694526617,0.99923976780743917,1,weakest,False,10.099120572877748,10.098779064400887,0.51647455569151191,1,False,0.17343232186309668,0.0
30,0.05,65,0.79714149022120795,0.00076023219256093823,1,weakest,False,9.3019556441038347,9.7248029221193022,0.35862523991095374,1,False,0.24789564961384014,0.05
30,0.05,66,0.65137779881018765,0.99928217560367638,1,weakest,False,10.111495643979815,10.111158688184402,0.42324488043138975,1,False,0.20738240713075992,0.0
30,0.05,66,0.79451718306374941,0.00071782439632353393,1,weakest,False,9.3254397136112317,9.7683302331998476,0.31413007132475657,1,False,0.27130721229359794,0.05
30,0.05,67,0.65663317840290736,0.99932030333236377,1,weakest,False,10.099877966859594,10.099567856300977,0.42781614671593593,1,False,0.20681357995759853,0.0
30,0.05,67,0.7961843446696093,0.00067969666763616698,1,weakest,False,9.3470522168022576,9.778756621501385,0.38305435554076722,1,False,0.23602857491511239,0.05
30,0.05,68,0.65494632647225903,0.99935522849853597,1,weakest,False,10.097463856414388,10.097168845664195,0.48852499452204251,1,False,0.19019475727796764,0.0
30,0.05,68,0.78975593956613621,0.00064477150146391405,1,weakest,False,9.3612775897464555,9.7950155296349699,0.37308803954107239,1,False,0.24129055063918958,0.05
30,0.05,69,0.64929743827210062,0.99938878520405816,1,weakest,False,10.10124145207701,10.1009697960141,0.45134294838622341,1,False,0.20199806527475628,0.0
30,0.05,69,0.78938552800559803,0.00061121479594169624,1,weakest,False,9.3645538639621702,9.7856036563400224,0.40349410884956743,1,False,0.22929604540783025,0.05
30,0.05,70,0.653571726084621,0.99942033437270417,1,weakest,False,10.108538907111626,10.108285319333223,0.50755370156185942,1,False,0.18113286702651901,0.0
30,0.05,70,0.79394676636289085,0.00057966562729576117,1,weakest,False,9.3790230966164643,9.7936609350374972,0.36950992593886256,1,False,0.2440786683353097,0.05
30,0.05,71,0.6535471405655261,0.99944983036434842,1,weakest,False,10.108223835739002,10.107975338479013,0.49360283049777248,1,False,0.18721674796107854,0.0
30,0.05,71,0.79241181398653626,0.00055016963565166334,1,weakest,False,9.3792498314867636,9.8076920281166071,0.38979811714199181,1,False,0.23485022215778376,0.05
30,0.05,72,0.64805857838026304,0.99947843141599269,1,weakest,False,10.107310637223755,10.107077087222997,0.48257546073233215,1,False,0.19012682077727688,0.0
30,0.05,72,0.79499998161146779,0.00052156858400730739,1,weakest,False,9.3693523793753446,9.7936242648331149,0.43197471882408556,1,False,0.21606369645986842,0.05
30,0.05,73,0.64628252362294769,0.99950584867683678,1,weakest,False,10.109742742914866,10.109523534423552,0.55516362203800107,1,False,0.16271091229691018,0.0
30,0.05,73,0.79923423818295303,0.00049415132316330121,1,weakest,False,9.3679041005291097,9.7879718840769812,0.41108661750183739,1,False,0.22687279338988076,0.05
30,0.05,74,0.65549430864794023,0.9995314051339077,1,weakest,False,10.118917640897317,10.118712914409009,0.39837034375325397,1,False,0.22273369462930603,0.0
30,0.05,74,0.7945900548309357,0.00046859486609217581,1,weakest,False,9.388199070641873,9.8022935248133098,0.37715051992239623,1,False,0.24368455971071484,0.05
30,0.05,75,0.65247434923893566,0.99955474620123286,1,weakest,False,10.099289625624222,10.09909226815047,0.47145980422691336,1,False,0.19527483034905344,0.0
30,0.05,75,0.79578051381742043,0.00044525379876715696,1,weakest,False,9.3854328134714216,9.8064041200884873,0.33803267783509777,1,False,0.25801276236843484,0.05
30,0.05,76,0.65325566281230196,0.99957695045640238,1,weakest,False,10.105648751710689,10.105462657779931,0.42560296988344459,1,False,0.21223680929772548,0.0
30,0.05,76,0.79448959235476191,0.00042304954359757282,1,weakest,False,9.3925088066505857,9.8102729498041228,0.39982218633659228,1,False,0.23271942062773621,0.05
30,0.05,77,0.64734556747384564,0.99959742324565337,1,weakest,False,10.103362356495554,10.103185087872859,0.48703631471596359,1,False,0.1900710464468558,0.0
30,0.05,77,0.79466431665295645,0.00040257675434671099,1,weakest,False,9.4047212330786607,9.8235696444897087,0.4513418471153437,1,False,0.21218519416309678,0.05
30,0.05,78,0.64869232488422301,0.99961647751775184,1,weakest,False,10.117378182689674,10.11720642161124,0.51150091318288815,1,False,0.18611077170229839,0.0
30,0.05,78,0.79885673405004753,0.00038352248224826987,1,weakest,False,9.4250079959928019,9.8514904730904185,0.40179954446732308,1,False,0.22997443672689447,0.05
30,0.05,79,0.64795530830689385,0.99963452803956099,1,weakest,False,10.11343280365981,10.11326987895489,0.45850003546586998,1,False,0.20256010855373166,0.0
30,0.05,79,0.79410632287797711,0.00036547196043886312,1,weakest,False,9.4248672686563175,9.8495156978139065,0.35102875743116013,1,False,0.25138139319077418,0.05
30,0.05,80,0.64812404266492873,0.99965159886920651,1,weakest,False,10.113887185622298,10.113736843577229,0.46963433257592724,1,False,0.19688519524934295,0.0
30,0.05,80,0.78854435023866809,0.00034840113079346544,1,weakest,False,9.4356344490030768,9.8468482096587095,0.40403585102478135,1,False,0.22708972357434121,0.05
30,0.05,81,0.64882322227276545,0.99966738861691429,1,weakest,False,10.119030170306884,10.118890167534602,0.46011028469413878,1,False,0.2027677519499213,0.0
30,0.05,81,0.79018059353501235,0.00033261138308561598,1,weakest,False,9.4593584445258898,9.8610620636787214,0.39239437636600777,1,False,0.2360815094335251,0.05
30,0.05,82,0.64845586425386803,0.99968208512227863,1,weakest,False,10.124940728704617,10.12480285993767,0.40900431377898883,1,False,0.22236133109914505,0.0
30,0.05,82,0.78344843737929415,0.00031791487772128902,1,weakest,False,9.47017679686628,9.8845429828535369,0.40052608320985444,1,False,0.23145622131305862,0.05
30,0.05,83,0.65243520603822025,0.99969579194139313,1,weakest,False,10.116745529344398,10.116620471613105,0.46647581258853332,1,False,0.20251345230880941,0.0
30,0.05,83,0.79644100275633511,0.00030420805860689016,1,weakest,False,9.4837502834660405,9.8769938286362802,0.42021868164896553,1,False,0.22234086119003885,0.05
30,0.05,84,0.65551825570745992,0.99970910927265888,1,weakest,False,10.121793499821594,10.121672723794275,0.42733174534888957,1,False,0.21604787848203197,0.0
30,0.05,84,0.79562001503319779,0.00029089072734107086,1,weakest,False,9.4800560348112697,9.8769531020124361,0.42143410133933412,1,False,0.21873434063438418,0.05
30,0.05,85,0.65622030644213847,0.99972170088073309,1,weakest,False,10.115130818485987,10.115023794431956,0.4452790613821121,1,False,0.20719954434432256,0.0
30,0.05,85,0.79412653356534324,0.00027829911926686654,1,weakest,False,9.4932045948073114,9.861015981250306,0.40576941028632368,1,False,0.22550701382038074,0.05
30,0.05,86,0.65249877625702135,0.99973381917957704,1,weakest,False,10.116443080528706,10.116333318890417,0.44275162593380224,1,False,0.21078975208004308,0.0
30,0.05,86,0.79683535643615067,0.00026618082042281251,1,weakest,False,9.4786154232140323,9.8729073347720426,0.38119112547684159,1,False,0.24051547513185717,0.05
30,0.05,87,0.65914993707187641,0.99974558744029485,1,weakest,False,10.118857240177958,10.118756098009184,0.45734155334366733,1,False,0.20442847033669773,0.0
30,0.05,87,0.79032784580483284,0.00025441255970503485,1,weakest,False,9.4813877842601464,9.8612620611048456,0.3605870107763014,1,False,0.24856746563322635,0.05
30,0.05,88,0.65718575412460711,0.99975654699520344,1,weakest,False,10.11030369614376,10.110209639724115,0.49051910579076807,1,False,0.18955809538816043,0.0
