number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,7,0.62192228221848855,0.28368190237783797,0,weakest,False,9.2050038010449082,8.8983480252820772,3.7938009553935735e-11,1,False,0.27701386255528881,0.0
30,0.05,7,0.78104979648513062,0.71631809762216214,1,weakest,False,9.134390402597063,9.2577720768205989,0.20943104394496936,1,False,0.32186853863808257,0.05
30,0.05,8,0.61014489779985093,0.27956477749733,0,weakest,False,9.2822479787487975,8.9061342670157106,5.6037887716863169e-11,1,False,0.2689548529185643,0.0
30,0.05,8,0.77779889447898121,0.72043522250267011,1,weakest,False,9.2066844322352015,9.3556359296342109,0.29025210934331841,1,False,0.28456521801278706,0.05
30,0.05,9,0.59696317004499977,0.27495688135554591,0,weakest,False,9.3320928627920363,8.8718218841436371,4.9540433029883338e-12,1,False,0.21609408716833853,0.0
30,0.05,9,0.78375471125468377,0.72504311864445414,1,weakest,False,9.2243811630754209,9.4029892456832105,0.33612870635807646,1,False,0.25775112788285398,0.05
30,0.05,10,0.59391660596521367,0.2700484277509812,0,weakest,False,9.360546683725758,8.8370994869981008,2.2118624860132545e-11,1,False,0.23276655003765054,0.0
30,0.05,10,0.78103802175685089,0.72995157224901874,1,weakest,False,9.2276696328593424,9.4261756321102883,0.36328884901705738,1,False,0.24632195405327115,0.05
30,0.05,11,0.59475091724563323,0.26429579943044468,0,weakest,False,9.3601143605555794,8.7777244995163581,1.6967313110713631e-11,1,False,0.21909645843636077,0.0
30,0.05,11,0.78451392109229234,0.73570420056955532,1,weakest,False,9.2316099471912167,9.4470673450391143,0.34347393672489712,1,False,0.25738459946350228,0.05
30,0.05,12,0.58550932822047208,0.25814668427200582,0,weakest,False,9.3925598844534335,8.7433969294756064,2.0529815331241118e-11,1,False,0.24445379626396677,0.0
30,0.05,12,0.78246498964284494,0.74185331572799418,1,weakest,False,9.2449732808913776,9.4781798359357428,0.36360090366968606,1,False,0.24609635286999301,0.05
30,0.05,13,0.58851489204690521,0.25124870714456193,0,weakest,False,9.3810359461947073,8.6993294178632183,1.2108478751079638e-13,1,False,0.20857145435855681,0.0
30,0.05,13,0.77882755575272766,0.74875129285543796,1,weakest,False,9.2561365001990819,9.4933535836903928,0.36492535931256453,1,False,0.24483187549924032,0.05
30,0.05,14,0.58600880868170568,0.24364454944641373,0,weakest,False,9.3685225256151377,8.6430554799197949,5.4739295652653104e-14,1,False,0.19698131149352188,0.0
30,0.05,14,0.7851616386911765,0.75635545055358622,1,weakest,False,9.2594576988778741,9.502893214844498,0.36831790382895735,1,False,0.24328336562014802,0.05
30,0.05,15,0.59370078747849764,0.23538968451934381,0,weakest,False,9.3492196496611157,8.5861926871949716,2.1805888541303624e-11,1,False,0.24542154246210598,0.0
30,0.05,15,0.78537424689593127,0.76461031548065617,1,weakest,False,9.2606031135511611,9.5063967550849942,0.36654739617125309,1,False,0.24748077215155503,0.05
30,0.05,16,0.59179969209380356,0.22636274831655803,0,weakest,False,9.323722330512318,8.5133449318969898,3.3469295724555709e-11,1,False,0.20714343963961626,0.0
30,0.05,16,0.78790109578852618,0.77363725168344211,1,weakest,False,9.2589393440838936,9.5084186884499911,0.38031944063354217,1,False,0.23749008173763911,0.05
30,0.05,17,0.58817911691289704,0.21681933540370443,0,weakest,False,9.3025864701513505,8.4682113207301963,3.2006911056955846e-11,1,False,0.2014208576657382,0.0
30,0.05,17,0.78402612771584168,0.78318066459629543,1,weakest,False,9.2688597591784543,9.5129941406848069,0.42352314385063211,1,False,0.21878939945770262,0.05
30,0.05,18,0.5850311234333011,0.20681913811437724,0,weakest,False,9.3103729580592169,8.4238062053375202,1.1783508573379472e-10,1,False,0.23576221649914342,0.0
30,0.05,18,0.78401726672204364,0.79318086188562287,1,weakest,False,9.2918095491778576,9.5372507644755107,0.37972937615641444,1,False,0.24248727025452035,0.05
30,0.05,19,0.58258256435731559,0.19659113819643903,0,weakest,False,9.2967087676564972,8.3917090048238592,1.151770571440113e-10,1,False,0.22042844399149195,0.0
30,0.05,19,0.78861841446477399,0.80340886180356097,1,weakest,False,9.3063353861799474,9.5423109119860055,0.35984665727515819,1,False,0.24659239304784483,0.05
30,0.05,20,0.58905785064504801,0.18557419106887341,0,weakest,False,9.2492255168345192,8.3017703847212498,3.3256663208166854e-11,1,False,0.19519485968338005,0.0
30,0.05,20,0.79376049762286394,0.8144258089311267,1,weakest,False,9.3080320929490803,9.5398708137643702,0.3572089633471216,1,False,0.25145277571910074,0.05
30,0.05,21,0.58765713489135185,0.17391340066188038,0,weakest,False,9.1897917385044607,8.2229302992493487,7.1696428688348353e-13,1,False,0.18716026497576521,0.0
30,0.05,21,0.78902476880737415,0.82608659933811956,1,weakest,False,9.3129774527590001,9.5332854630134101,0.40015275181229115,1,False,0.22875561299189032,0.05
30,0.05,22,0.58858480255816437,0.16205171131902621,0,weakest,False,9.1748773273756168,8.171543029592474,8.113430973407182e-12,1,False,0.20549433127898015,0.0
30,0.05,22,0.78996463451549048,0.83794828868097371,1,weakest,False,9.3361016998770037,9.547330498247506,0.36921633355497041,1,False,0.24502495463853233,0.05
30,0.05,23,0.58823714155979867,0.14981915005584348,0,weakest,False,9.1305059479941484,8.0882253428498778,2.3017971753900521e-11,1,False,0.21982310265206259,0.0
30,0.05,23,0.78543248713828528,0.85018084994415655,1,weakest,False,9.3474698124347295,9.5490375678914923,0.41556215520711104,1,False,0.22304505558947041,0.05
30,0.05,24,0.59747601831323771,0.13758159884636209,0,weakest,False,9.1087048816848064,8.0552558669984009,1.8420816309857746e-11,1,False,0.19557235057282124,0.0
30,0.05,24,0.7881305180860716,0.86241840115363799,1,weakest,False,9.3870244147409014,9.572663547894571,0.35286623191098437,1,False,0.2544287816892748,0.05
30,0.05,25,0.5978805925924946,0.12525929012351203,0,weakest,False,9.0514428965971536,7.9852480192974209,6.2542132954680472e-12,1,False,0.1945494432184805,0.0
30,0.05,25,0.78980934884084819,0.874740709876488,1,weakest,False,9.404971725317754,9.5750617833504634,0.34184713290301899,1,False,0.25837789795475835,0.05
30,0.05,26,0.59490155714862192,0.11339495830872968,0,weakest,False,9.034386226386335,7.9399290884166662,3.2587867161236933e-10,1,False,0.19723124314258428,0.0
30,0.05,26,0.79074867807156279,0.88660504169127019,1,weakest,False,9.4239520263038781,9.5806738098276476,0.36766598821975954,1,False,0.24142231876909456,0.05
30,0.05,27,0.59261314947857702,0.1017076176495766,0,weakest,False,9.0000504851173861,7.8495320106843591,2.7403821798481323e-10,1,False,0.19194329635916652,0.0
30,0.05,27,0.79401134894620506,0.89829238235042341,1,weakest,False,9.4431376626631955,9.5902866053230387,0.33778393648969252,1,False,0.25679138707144433,0.05
30,0.05,28,0.59119679248515777,0.090688520584513238,0,weakest,False,9.0007888495832731,7.7881107657404076,6.7593314395365656e-12,1,False,0.17076172373094631,0.0
30,0.05,28,0.79021794192235639,0.90931147941548673,1,weakest,False,9.4612486215963063,9.5985520222561114,0.38846834761768623,1,False,0.23294201317577967,0.05
30,0.05,29,0.58651553259810185,0.080173427142706144,0,weakest,False,8.9824490318610337,7.7163141889433966,3.3538678752437439e-11,1,False,0.19556148136449525,0.0
30,0.05,29,0.78335013123299424,0.91982657285729386,1,weakest,False,9.4905150550088955,9.6167907024234829,0.38326642777173053,1,False,0.23658791605303742,0.05
30,0.05,30,0.58684812784061746,0.070476777548872979,0,weakest,False,8.9989286874840015,7.6737356336280964,1.2656028698821781e-10,1,False,0.21276373073947297,0.0
30,0.05,30,0.79485198947539337,0.92952322245112706,1,weakest,False,9.5255168846863842,9.6410226461945587,0.40182920225103569,1,False,0.22889911543973965,0.05
30,0.05,31,0.59257560108601548,0.061453985885873905,0,weakest,False,8.9515209305000436,7.609638339627363,4.2542127572203219e-11,1,False,0.2054085708635667,0.0
30,0.05,31,0.7925880894822801,0.93854601411412608,1,weakest,False,9.5376593075280187,9.6394013173771729,0.38499086204231697,1,False,0.23779508379015102,0.05
30,0.05,32,0.59564053526744676,0.053257407928212597,0,weakest,False,8.9221609184925654,7.5748671789984083,2.1634965465970792e-10,1,False,0.21261648700603916,0.0
30,0.05,32,0.79290019598728601,0.94674259207178746,1,weakest,False,9.5570154145920725,9.6452333274124147,0.39322389389179407,1,False,0.23254506789042392,0.05
30,0.05,33,0.59397805337057441,0.045797384604956907,0,weakest,False,8.8712002614485002,7.5262680394927663,6.4175958586956905e-11,1,False,0.20497500881367237,0.0
30,0.05,33,0.79353960290932157,0.95420261539504303,1,weakest,False,9.5715398648456116,9.6471967588950793,0.37350337690748964,1,False,0.24382148020855618,0.05
30,0.05,34,0.60124251622374369,0.039108021436142622,0,weakest,False,8.8445046213293992,7.4838548854129767,1.5657643432043323e-11,1,False,0.21484544607304562,0.0
30,0.05,34,0.79169229052927981,0.96089197856385733,1,weakest,False,9.5950210504469737,9.6603260477955697,0.40205453019057596,1,False,0.22953107826138569,0.05
30,0.05,35,0.59634002127160823,0.033156220038510743,0,weakest,False,8.8254095600699944,7.4220623838695738,2.4326505882396554e-12,1,False,0.21474516477054584,0.0
30,0.05,35,0.78988483873900361,0.96684377996148929,1,weakest,False,9.612803684534784,9.669919502622081,0.33680390534095694,1,False,0.26246478975053045,0.05
30,0.05,36,0.59445070116264498,0.02796610810010269,0,weakest,False,8.7989871484016859,7.3908243693180271,2.9822684364943034e-12,1,False,0.19584973602791289,0.0
30,0.05,36,0.79374261688615333,0.97203389189989742,1,weakest,False,9.6245786376442002,9.6728691225405292,0.41816565776755082,1,False,0.22373684195434984,0.05
30,0.05,37,0.59671641461054015,0.0235764309636445,0,weakest,False,8.8133490491796316,7.3975787532613229,3.2114817632814162e-10,1,False,0.2106286538198629,0.0
30,0.05,37,0.79327341211125602,0.97642356903635552,1,weakest,False,9.6376668090026296,9.6783995298166943,0.40756827660520967,1,False,0.22820278783265713,0.05
30,0.05,38,0.58703282874361562,0.019852427990071267,0,weakest,False,8.8301338955598077,7.3823814002394998,2.6056255159055217e-11,1,False,0.20070612669196145,0.0
30,0.05,38,0.79528964445984773,0.98014757200992875,1,weakest,False,9.6461015795265705,9.681058577535179,0.3710139925424456,1,False,0.24433455159072473,0.05
30,0.05,39,0.58315769603664258,0.016656776658409089,0,weakest,False,8.8200567974528159,7.3528493960461798,1.4260724641079096e-09,1,False,0.20705944213875166,0.0
30,0.05,39,0.79895598806316692,0.98334322334159097,1,weakest,False,9.6544270559208289,9.6841446516326606,0.38642973353808741,1,False,0.23664096654605429,0.05
30,0.05,40,0.57998139094929979,0.013972996715600336,0,weakest,False,8.8179913366366041,7.3696724836404979,2.3066466161043461e-09,1,False,0.2248190944793404,0.0
30,0.05,40,0.7939209304302669,0.98602700328439963,1,weakest,False,9.6624727016999614,9.6870056654626442,0.34603396455371654,1,False,0.2537793846149084,0.05
30,0.05,41,0.57996659910249715,0.011701243480514493,0,weakest,False,8.8273365868408682,7.3561471215662522,2.9624660918202465e-10,1,False,0.20037195561536666,0.0
30,0.05,41,0.79095240829411784,0.98829875651948551,1,weakest,False,9.674561947582248,9.6954101855086279,0.36330480208298499,1,False,0.2460611181472474,0.05
30,0.05,42,0.58896710712051592,0.0097840025499971988,0,weakest,False,8.8231791048289292,7.353692462499863,2.264232141487649e-10,1,False,0.21410187573897055,0.0
30,0.05,42,0.79410915146019645,0.99021599745000277,1,weakest,False,9.6834856893120804,9.7008840932661755,0.35574635628461837,1,False,0.25099936540415207,0.05
30,0.05,43,0.58292332627551369,0.0081774879807954091,0,weakest,False,8.8285447932817345,7.3564319597183205,6.7623037627196319e-11,1,False,0.22321240873608061,0.0
30,0.05,43,0.79320388639881245,0.99182251201920468,1,weakest,False,9.6907400044732395,9.705285473092772,0.43438088479663778,1,False,0.21714386499549501,0.05
30,0.05,44,0.57938814364351265,0.0068245155888978599,0,weakest,False,8.8143358649232244,7.3502358221878774,8.6974960804742968e-11,1,False,0.19114640887717024,0.0
30,0.05,44,0.79290369287996221,0.99317548441110204,1,weakest,False,9.6917887933466016,9.7038601673646969,0.39810375818055665,1,False,0.23108386067914855,0.05
30,0.05,45,0.58174733635814446,0.0056829472890939994,0,weakest,False,8.8050020340592479,7.3407333279018294,6.3784425796907198e-11,1,False,0.19642785381592354,0.0
30,0.05,45,0.79337634063665341,0.99431705271090598,1,weakest,False,9.7006260736266299,9.7106876637165538,0.36479977529763141,1,False,0.24595893043739958,0.05
30,0.05,46,0.5826888897643494,0.00472805545387183,0,weakest,False,8.8005951254019301,7.335655375296108,9.1738253239874982e-12,1,False,0.1916608721279657,0.0
30,0.05,46,0.78943724859029174,0.99527194454612822,1,weakest,False,9.702713993208306,9.71108675052837,0.44278182550107886,1,False,0.21223207716709724,0.05
30,0.05,47,0.57761243327281375,0.0039299399786806707,0,weakest,False,8.8038663734856701,7.3331280012243196,6.747922221463372e-10,1,False,0.21191190758436285,0.0
30,0.05,47,0.7948761618436796,0.99607006002131926,1,weakest,False,9.7113861636628176,9.7183729300639961,0.40142956317199741,1,False,0.2309763602881027,0.05
30,0.05,48,0.57956487502618304,0.0032760099060665745,0,weakest,False,8.8287432873207692,7.3444003764547672,3.6468974302363317e-11,1,False,0.18054932643450322,0.0
30,0.05,48,0.79778697671870957,0.99672399009393353,1,weakest,False,9.7041870336755558,9.710043427499258,0.42127066309475902,1,False,0.22302838164121186,0.05
30,0.05,49,0.57904242529880556,0.0027231233137587608,0,weakest,False,8.8058001060395128,7.3136390471558688,2.7657847511330232e-11,1,False,0.21228189464098129,0.0
30,0.05,49,0.79146534193495821,0.99727687668624121,1,weakest,False,9.6990428746075246,9.7039472758850422,0.37637702725801636,1,False,0.23901802267092268,0.05
30,0.05,50,0.57191304571259238,0.0022667492069777498,0,weakest,False,8.8470145317512703,7.2930722194255235,1.4162623420982027e-10,1,False,0.19092396078498142,0.0
30,0.05,50,0.79390631412956025,0.99773325079302222,1,weakest,False,9.6971339708289523,9.7013771019371262,0.379696050453944,1,False,0.2389665257122725,0.05
30,0.05,51,0.57927811994766265,0.0018816762661664507,0,weakest,False,8.8196048196280508,7.2666624105630371,2.0602748308423044e-10,1,False,0.17927525627329099,0.0
30,0.05,51,0.79682064790116092,0.99811832373383358,1,weakest,False,9.6910845844533942,9.6946127128097785,0.34442797601777508,1,False,0.25411730101059604,0.05
30,0.05,52,0.58125195893768966,0.0015562695733025507,0,weakest,False,8.7939508573874114,7.2376900629655196,1.6358997230280069e-10,1,False,0.1758487985087456,0.0
30,0.05,52,0.79529189454630389,0.99844373042669743,1,weakest,False,9.6935735451026179,9.6965074447527844,0.36642991146101744,1,False,0.24211042069860431,0.05
30,0.05,53,0.5794044828605811,0.0012885804061296662,0,weakest,False,8.7977367107576754,7.26224784914442,2.5272336987029762e-10,1,False,0.19831144163252201,0.0
30,0.05,53,0.79272079625731406,0.99871141959387022,1,weakest,False,9.6995430496314139,9.7019364089391562,0.34935815621866517,1,False,0.25436108126054868,0.05
30,0.05,54,0.58434885167925088,0.0010630421952607669,0,weakest,False,8.7728933179599977,7.2446422584361017,6.613072664192345e-10,1,False,0.19435714464534246,0.0
30,0.05,54,0.78587429779377616,0.99893695780473923,1,weakest,False,9.7091383370490032,9.7111101522624015,0.36594158148400929,1,False,0.24566457016395657,0.05
30,0.05,55,0.58486868427797634,0.00087701125633634779,0,weakest,False,8.7750938520401505,7.2546928772523032,2.2228926566109705e-09,1,False,0.18146885373426563,0.0
30,0.05,55,0.79001536844009679,0.99912298874366368,1,weakest,False,9.7160064804035429,9.7176244507642231,0.3949444868552755,1,False,0.23288206133867498,0.05
30,0.05,56,0.58276624383913822,0.00072500279068730435,0,weakest,False,8.7996129411789106,7.2590031548187621,8.3163517574889743e-09,1,False,0.20758100579305735,0.0
30,0.05,56,0.79843850555267681,0.99927499720931257,1,weakest,False,9.7135828492788416,9.7149351674013165,0.37012935486772502,1,False,0.24146353493734751,0.05
30,0.05,57,0.57440490002781752,0.00059894239686661562,0,weakest,False,8.8012357498071232,7.2267320429934276,6.4316682966717696e-09,1,False,0.21019052374814198,0.0
30,0.05,57,0.79781265244719068,0.99940105760313336,1,weakest,False,9.7013528881829494,9.7024952359696712,0.35447958433143151,1,False,0.24945045857904402,0.05
30,0.05,58,0.57472886292178438,0.00049450829024595667,0,weakest,False,8.7923959710413353,7.2299694997013502,2.6319299494148194e-09,1,False,0.18925633002348202,0.0
30,0.05,58,0.79460670303114855,0.999505491709754,1,weakest,False,9.7035923640947175,9.7045287283786585,0.35936426408889793,1,False,0.2495871067319603,0.05
30,0.05,59,0.58822870441162789,0.00040708510387862864,0,weakest,False,8.7741665574168977,7.225082251265758,2.3673969312177183e-09,1,False,0.17973729061733823,0.0
30,0.05,59,0.7954890499899836,0.99959291489612134,1,weakest,False,9.7180431266816925,9.7188095407114652,0.43024816014777234,1,False,0.21666796608943498,0.05
30,0.05,60,0.57923923056647075,0.0003358887320074314,0,weakest,False,8.792974254353302,7.2432645022397368,1.526961431075322e-08,1,False,0.19068366763190273,0.0
30,0.05,60,0.79524641266358576,0.99966411126799259,1,weakest,False,9.7180498762457965,9.7186809969210426,0.34405297624152015,1,False,0.25437182913388034,0.05
30,0.05,61,0.5835840603703607,0.00027767841099691213,0,weakest,False,8.8081690066800906,7.2717424715083654,3.1484393971776376e-09,1,False,0.19943541513063745,0.0
30,0.05,61,0.79370636563828101,0.99972232158900309,1,weakest,False,9.7256970964263001,9.7262133381868114,0.35620690279788314,1,False,0.24861059535087718,0.05
30,0.05,62,0.58648463853718658,0.00022977559410090466,0,weakest,False,8.8006308200662016,7.2693452305125765,4.2053093159181194e-09,1,False,0.21013077647502595,0.0
30,0.05,62,0.79020785039859243,0.99977022440589913,1,weakest,False,9.71034699855797,9.710772321610289,0.37638339285738953,1,False,0.24048501879617315,0.05
30,0.05,63,0.5857394977423811,0.00018982605577462535,0,weakest,False,8.7993918771381558,7.2730536472686049,6.4213679392080367e-09,1,False,0.23156849097363949,0.0
30,0.05,63,0.78759125148801712,0.99981017394422544,1,weakest,False,9.7276864430844405,9.7280372389623384,0.37198055724142071,1,False,0.24429163159047262,0.05
30,0.05,64,0.58328717319987455,0.00015730286784701816,0,weakest,False,8.8119257038589041,7.3112930475879336,6.4714762489283544e-08,1,False,0.22725329457348944,0.0
30,0.05,64,0.79694955207554441,0.99984269713215301,1,weakest,False,9.728563139987795,9.7288480532500614,0.38085630826111816,1,False,0.23940174756003704,0.05
30,0.05,65,0.58602721077089004,0.00013064020723627614,0,weakest,False,8.8086857441067998,7.3309719902965806,8.6548551943016619e-08,1,False,0.23715167857977856,0.0
30,0.05,65,0.79443525196019427,0.9998693597927637,1,weakest,False,9.7169616907624921,9.7171941759444085,0.37848902118388944,1,False,0.23950913558639009,0.05
30,0.05,66,0.58510747153297804,0.00010882806500623223,0,weakest,False,8.821931644467119,7.3647688286383328,1.6635925103044285e-08,1,False,0.23709678634373013,0.0
30,0.05,66,0.79633711178966871,0.99989117193499388,1,weakest,False,9.7155973287803334,9.7157877177050178,0.39351148393005009,1,False,0.23286862392631996,0.05
30,0.05,67,0.58731440247237721,9.0785916741485762e-05,0,weakest,False,8.8019277692027824,7.3874749967949604,5.6227286512545109e-09,1,False,0.20239267286102652,0.0
30,0.05,67,0.79686878799136085,0.9999092140832585,1,weakest,False,9.7034829558304931,9.7036369047427193,0.35691346640794519,1,False,0.24802990389741608,0.05
30,0.05,68,0.57224687148878273,7.6218248963267802e-05,0,weakest,False,8.8070574147227632,7.4845600634182663,4.6599989799489299e-08,1,False,0.19726175176619737,0.0
30,0.05,68,0.79333106551864518,0.9999237817510368,1,weakest,False,9.7028063778759552,9.7029264529115036,0.4153829960475372,1,False,0.21979788950269832,0.05
30,0.05,69,0.57732035784302327,6.4364603873821928e-05,0,weakest,False,8.8625192548918097,7.5425539727213868,2.3900949144337647e-08,1,False,0.23879699192151882,0.0
30,0.05,69,0.79695530535510684,0.99993563539612618,1,weakest,False,9.7132136832149936,9.7133142963260468,0.38952915633075175,1,False,0.23362594471083653,0.05
30,0.05,70,0.57807232896588867,5.457776283836917e-05,0,weakest,False,8.8883005754470741,7.5892496896058184,2.0074690904371609e-07,1,False,0.21196417259760264,0.0
30,0.05,70,0.78885380680638972,0.99994542223716165,1,weakest,False,9.7161990257032684,9.7162826439810051,0.35215844859988854,1,False,0.2491898344602011,0.05
30,0.05,71,0.57899850957885046,4.6263342430067294e-05,0,weakest,False,8.8625810168112036,7.6169247992381299,4.9474203547516445e-08,1,False,0.2108724286364741,0.0
30,0.05,71,0.79172311559838227,0.99995373665757004,1,weakest,False,9.7206432350773433,9.7207112239176432,0.39482115172839088,1,False,0.23128624350300744,0.05
30,0.05,72,0.57960945091137517,3.9267987197451134e-05,0,weakest,False,8.8793973126241035,7.6178429935929213,2.2630629648023057e-07,1,False,0.2199271102354268,0.0
30,0.05,72,0.79139086974389716,0.99996073201280244,1,weakest,False,9.718100916307348,9.7181592827270293,0.32756908025349335,1,False,0.2662866682401952,0.05
30,0.05,73,0.58009439653304806,3.3408601426066585e-05,0,weakest,False,8.9116812964659413,7.6283755851545951,2.5794873589936833e-07,1,False,0.2065258804939005,0.0
30,0.05,73,0.78868963964490302,0.9999665913985738,1,weakest,False,9.7205036475331674,9.7205540423443129,0.33104667831785445,1,False,0.26227539425014612,0.05
30,0.05,74,0.58195150604073964,2.8480695217963552e-05,0,weakest,False,8.9359966445949262,7.6389961654859881,4.5417085098957441e-07,1,False,0.21205228058141504,0.0
30,0.05,74,0.79133227888607816,0.99997151930478201,1,weakest,False,9.7214765819914959,9.7215199144112283,0.3643922746347934,1,False,0.24963718197161008,0.05
30,0.05,75,0.58185358646170326,2.4364639429336631e-05,0,weakest,False,8.9584316287064922,7.6764762367780497,5.3045045397366532e-07,1,False,0.21964162132033083,0.0
30,0.05,75,0.79679061684875352,0.99997563536057066,1,weakest,False,9.7225900428837235,9.7226265549044104,0.39493359556326929,1,False,0.23351967403472362,0.05
30,0.05,76,0.58228309198509531,2.0920063031660061e-05,0,weakest,False,8.9782345536966695,7.7169076427826688,2.397846628508882e-06,1,False,0.25224834368821025,0.0
30,0.05,76,0.79279932986340607,0.99997907993696833,1,weakest,False,9.7220519241532859,9.7220826566774594,0.36043338506694883,1,False,0.25045308529607674,0.05
30,0.05,77,0.58144074076398944,1.7967837708428469e-05,0,weakest,False,8.9510341597550624,7.7451121389504447,2.1722232964839675e-06,1,False,0.24434449411079243,0.0
30,0.05,77,0.79192987436240292,0.99998203216229153,1,weakest,False,9.7197285647052105,9.719753793197679,0.37508167613188093,1,False,0.24008348707553437,0.05
30,0.05,78,0.58047451007629569,1.5540837675554864e-05,0,weakest,False,8.9721548778711693,7.8464768004507395,2.0174925829553034e-06,1,False,0.22737933136886251,0.0
30,0.05,78,0.78965267262818206,0.99998445916232448,1,weakest,False,9.7226053668175609,9.7226255931819932,0.3857654338353762,1,False,0.23550574745142694,0.05
30,0.05,79,0.57655476673838879,1.3486006102727118e-05,0,weakest,False,9.0012828821222328,7.8592563427304398,2.85415694643115e-06,1,False,0.2462040143417599,0.0
30,0.05,79,0.79250872994574106,0.99998651399389737,1,weakest,False,9.7147813924790452,9.7147991408039385,0.35865337108811784,1,False,0.24965694012666137,0.05
30,0.05,80,0.57701527585993873,1.1780000052571321e-05,0,weakest,False,9.0355249561763742,7.9184042029042985,2.680047569305309e-06,1,False,0.25792040527299848,0.0
30,0.05,80,0.79664271789877561,0.99998821999994747,1,weakest,False,9.7046266416841203,9.7046417073845923,0.30780015704884017,1,False,0.27380431557527973,0.05
30,0.05,81,0.58250066641837739,1.0342714474156049e-05,0,weakest,False,9.0329536966952091,8.0043825551551926,4.3266531981981238e-06,1,False,0.23502817197968398,0.0
30,0.05,81,0.7923338784145012,0.9999896572855258,1,weakest,False,9.702481180866549,9.7024932975773854,0.4214209652629104,1,False,0.2203704711132595,0.05
30,0.05,82,0.57368823079888387,9.0973579730834449e-06,0,weakest,False,9.0456439604019891,8.0465927725659281,2.3687552866648144e-06,1,False,0.21525615528860564,0.0
30,0.05,82,0.79252564529998282,0.99999090264202684,1,weakest,False,9.7160214498700341,9.7160317828780869,0.44755335700172588,1,False,0.21287431401621823,0.05
30,0.05,83,0.57645062170287964,8.0604586182756167e-06,0,weakest,False,9.08597706493752,8.1390434568387953,4.5067939053366787e-06,1,False,0.22506081730487945,0.0
30,0.05,83,0.79368208908104421,0.99999193954138166,1,weakest,False,9.7204314449719416,9.7204400596443215,0.37519565688762024,1,False,0.23914977345849997,0.05
30,0.05,84,0.58079331577245574,7.1629041422830611e-06,0,weakest,False,9.0879114407788197,8.182056433549155,2.0002637799471656e-05,1,False,0.2620912607984201,0.0
30,0.05,84,0.7930608209648834,0.99999283709585773,1,weakest,False,9.7170038344618792,9.7170111361275353,0.42966183540403319,1,False,0.21615122385959712,0.05
30,0.05,85,0.58144851851911294,6.3688751732723166e-06,0,weakest,False,9.0887631496231158,8.2075294753066697,8.2766597954507211e-05,1,False,0.24793124600393904,0.0
30,0.05,85,0.7918519115295849,0.99999363112482675,1,weakest,False,9.7263442045162254,9.726350516753774,0.35796320618300126,1,False,0.24828165265059174,0.05
30,0.05,86,0.58343154780298401,5.6885786476668116e-06,0,weakest,False,9.1164376657251154,8.2475372824440107,7.2968046503646322e-05,1,False,0.26542393788083041,0.0
