number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,77,0.79701785832436067,0.38688427747514986,1,weakest,False,9.7138980507264474,9.9021897063027424,0.34995972904505895,1,False,0.257025906384936,0.05
30,0.05,78,0.68946561232672798,0.6179984966901293,1,weakest,False,10.072242109700898,9.9511602737500482,0.50639162190440901,1,False,0.16137666605048806,0.0
30,0.05,78,0.79194256006272867,0.38200150330987076,1,weakest,False,9.7112999378154097,9.9031846476778043,0.3484284687198031,1,False,0.25594848526943775,0.05
30,0.05,79,0.69253048015850005,0.6228675958137273,1,weakest,False,10.079266670560475,9.9582158604846267,0.50910509450423225,1,False,0.1605674357240027,0.0
30,0.05,79,0.79053790104345489,0.37713240418627275,1,weakest,False,9.7158015886486364,9.9116364688828984,0.38268233441397642,1,False,0.23750483394682262,0.05
30,0.05,80,0.69124740144425545,0.62754028748998281,1,weakest,False,10.073818373218423,9.9589712620083386,0.43950113192059803,1,False,0.18270662745422761,0.0
30,0.05,80,0.79660607467747802,0.37245971251001719,1,weakest,False,9.7237926102508734,9.9134727948532131,0.43726744861551298,1,False,0.21175316419053486,0.05
30,0.05,81,0.69998571980606039,0.63225513762447971,1,weakest,False,10.063273550001671,9.9494744876017549,0.46878971057919783,1,False,0.17795192682878788,0.0
30,0.05,81,0.78996297054385345,0.36774486237552018,1,weakest,False,9.7101641704629635,9.90189899153469,0.37226958028189838,1,False,0.24208529597557554,0.05
30,0.05,82,0.69179799814924159,0.63696232611715797,1,weakest,False,10.075562445056024,9.960296282840206,0.37373529909244085,1,False,0.22126447207700664,0.0
30,0.05,82,0.79734769140978179,0.36303767388284197,1,weakest,False,9.7175257381669322,9.9157001539410654,0.37809124063369254,1,False,0.23856310746476453,0.05
30,0.05,83,0.68976162011220354,0.64179168021965172,1,weakest,False,10.075725847256381,9.9590288668224289,0.53546553804123931,1,False,0.15651149130135075,0.0
30,0.05,83,0.7962222858906145,0.35820831978034828,1,weakest,False,9.7073694423370647,9.9121183856438311,0.41629917527277804,1,False,0.22331365620794894,0.05
30,0.05,84,0.68834170963967711,0.64674622556400119,1,weakest,False,10.084416464894032,9.9671548484160279,0.49985321120415971,1,False,0.17140214043583929,0.0
30,0.05,84,0.7952601551533266,0.35325377443599881,1,weakest,False,9.7063247421422805,9.9164190523772788,0.40032135186131174,1,False,0.23080005701176981,0.05
30,0.05,85,0.69012037130124759,0.65159092015205677,1,weakest,False,10.083886952787505,9.9710687858603784,0.47545691777524762,1,False,0.17684188703316026,0.0
30,0.05,85,0.79698753665873245,0.34840907984794334,1,weakest,False,9.7131473385556237,9.9196977816518448,0.41862270386765627,1,False,0.22172839466700983,0.05
30,0.05,86,0.68070864825533084,0.6562472824486163,1,weakest,False,10.086535528239901,9.9762628262350699,0.44897935794451743,1,False,0.18860864444413758,0.0
30,0.05,86,0.79459023192809808,0.34375271755138365,1,weakest,False,9.7239917967334062,9.9302226199896229,0.42777015038081212,1,False,0.21925590266332068,0.05
30,0.05,87,0.68737900411133968,0.66096711068144209,1,weakest,False,10.092178027087815,9.982170408998865,0.50262440853350299,1,False,0.16683954422280053,0.0
30,0.05,87,0.79764028671844411,0.33903288931855796,1,weakest,False,9.7236655193869819,9.9336775330628519,0.40066340129856487,1,False,0.22977114822794104,0.05
30,0.05,88,0.68689078263922121,0.66570309120127091,1,weakest,False,10.090990323461039,9.9829683789434718,0.4652001327348233,1,False,0.17651500951292454,0.0
