number.of.states,birth.rate,iteration,receiver.entropy,proportion,sender.convex,interaction,sender.converged,receiver.eu,sender.eu,sender.convexity,meta.step,receiver.converged,sender.entropy,impairment
30,0.05,12,0.55968401190996719,0.00015682842640007147,0,weakest,False,2.9771610649035685,4.3165837540409013,1.0002656632281587e-12,1,False,0.26775577010046292,0.0
30,0.05,12,0.77353991568235414,0.99984317157359992,0,weakest,False,9.5264292298248421,9.5258804380190991,0.0085202092816779838,1,False,0.33616594382009579,0.05
30,0.05,13,0.55952058260930626,5.9406640286120402e-05,0,weakest,False,2.9602201592592787,4.3044728351559804,1.5543977362272411e-14,1,False,0.2317906211113267,0.0
30,0.05,13,0.77538191682457469,0.99994059335971397,0,weakest,False,9.5901224346540559,9.5899115845549208,0.05704632587039165,1,False,0.31542692906573422,0.05
30,0.05,14,0.54518652472879392,2.2418691899819293e-05,0,weakest,False,2.9484428984461126,4.3293217777055411,3.3480022165809655e-13,1,False,0.25028086042239317,0.0
30,0.05,14,0.7725458091748334,0.99997758130810022,1,weakest,False,9.6429662784147734,9.642884240166298,0.17835587678422127,1,False,0.31013108774462167,0.05
30,0.05,15,0.53947083060148948,8.4102912374420581e-06,0,weakest,False,2.9111792286952145,4.3619652438617509,2.3385268305204507e-13,1,False,0.23162569867274116,0.0
30,0.05,15,0.77718350981622852,0.99999158970876245,1,weakest,False,9.69389395685333,9.6938614313994655,0.32213895432084505,1,False,0.2665173333050137,0.05
30,0.05,16,0.5307081929690951,3.1214057708882244e-06,0,weakest,False,2.8428813734336593,4.3600264921383047,4.901374794966951e-13,1,False,0.25039556394960993,0.0
30,0.05,16,0.78221065477415419,0.99999687859422914,1,weakest,False,9.703786943523788,9.7037741837841782,0.36348419102601487,1,False,0.24718497630623501,0.05
30,0.05,17,0.53038232165291521,1.140461069958259e-06,0,weakest,False,2.7503392386074603,4.3341470353951044,1.2823008625473957e-14,1,False,0.24924247438992203,0.0
30,0.05,17,0.782674455324472,0.99999885953892997,1,weakest,False,9.6950287764978693,9.6950238327756413,0.36394954677586905,1,False,0.24543332393892706,0.05
30,0.05,18,0.52409124327664069,4.0818416647484801e-07,0,weakest,False,2.6723407021421131,4.2656966264406213,1.2380242220008001e-13,1,False,0.28931714954842552,0.0
30,0.05,18,0.78588208391324699,0.99999959181583353,1,weakest,False,9.6923994865231329,9.6923976693606591,0.35898121703905911,1,False,0.24758718895170212,0.05
30,0.05,19,0.52100092454405866,1.4250888451169067e-07,0,weakest,False,2.5832543626914366,4.187884674475348,8.7419498211262552e-15,1,False,0.25975631178809017,0.0
30,0.05,19,0.78945513587908456,0.99999985749111553,1,weakest,False,9.6971939015436472,9.6971932465586939,0.35084223762180866,1,False,0.25020678204828717,0.05
30,0.05,20,0.51528260309930085,4.7909357405732733e-08,0,weakest,False,2.4403486810109145,4.0781446223872688,1.2938612219576623e-15,1,False,0.26734153680193717,0.0
30,0.05,20,0.79030282848887401,0.99999995209064263,1,weakest,False,9.6948003346911342,9.6948001012906282,0.36899960527660242,1,False,0.24327964150740058,0.05
30,0.05,21,0.50982121675323366,1.5681520260165611e-08,0,weakest,False,2.3548771239765478,3.9961600657853911,6.1800352574387661e-14,1,False,0.2930326121971783,0.0
30,0.05,21,0.78579251274855832,0.99999998431847981,1,weakest,False,9.7016780456390119,9.7016779670061979,0.36890617789063368,1,False,0.24492913718644929,0.05
30,0.05,22,0.50765513344935209,5.0136132487245167e-09,0,weakest,False,2.3045246431282358,3.903724219035893,2.4728618428743433e-14,1,False,0.28421611965357862,0.0
30,0.05,22,0.79124707298313124,0.99999999498638681,1,weakest,False,9.7090438219628208,9.7090437968849397,0.33436752119708901,1,False,0.26007138723104339,0.05
30,0.05,23,0.5095269591199012,1.5478086859235876e-09,0,weakest,False,2.2121084999610696,3.7763145080849001,6.6339982146683398e-14,1,False,0.25643747921764998,0.0
30,0.05,23,0.78878432185216707,0.99999999845219134,1,weakest,False,9.6987558350550209,9.6987558272126968,0.41270192414866275,1,False,0.22669916059917239,0.05
30,0.05,24,0.51278954140945887,4.6824188244801272e-10,0,weakest,False,2.1889602011471996,3.6912948842527467,1.3656693071955952e-13,1,False,0.25189274853569882,0.0
30,0.05,24,0.78923564325479967,0.99999999953175811,1,weakest,False,9.7188122727930004,9.7188122704676729,0.39864214862319858,1,False,0.23181108034990516,0.05
30,0.05,25,0.50888532028228106,1.3602718682776803e-10,0,weakest,False,2.108354004486249,3.5377102310360948,5.324591671220843e-12,1,False,0.23583025092179374,0.0
30,0.05,25,0.79435884356887843,0.99999999986397292,1,weakest,False,9.7176300145796617,9.7176300139103766,0.35859908137213103,1,False,0.24969073625299451,0.05
30,0.05,26,0.50550688062777926,3.8861703003230996e-11,0,weakest,False,2.0755878522608269,3.4676905148693624,2.889637900669533e-12,1,False,0.22916863324402134,0.0
30,0.05,26,0.79346802830134,0.9999999999611382,1,weakest,False,9.7015378109121606,9.7015378107227956,0.39638048158855227,1,False,0.23161354930837286,0.05
30,0.05,27,0.51065752355573291,1.0732307434843793e-11,0,weakest,False,1.976553236790541,3.3829200971189763,8.1634056266196436e-12,1,False,0.19584964130077123,0.0
30,0.05,27,0.79413789071726504,0.9999999999892677,1,weakest,False,9.7033309112247164,9.7033309111700614,0.32942161588565666,1,False,0.26286136739353533,0.05
30,0.05,28,0.50751505350020609,2.8939679860829193e-12,0,weakest,False,1.9006733212080853,3.333516658077611,5.6736681896397974e-11,1,False,0.20451017007459513,0.0
30,0.05,28,0.79146779576715265,0.99999999999710609,1,weakest,False,9.7055213293137008,9.7055213292983229,0.43052134114616325,1,False,0.21827189031347707,0.05
30,0.05,29,0.51482529574329494,7.6894472807106186e-13,0,weakest,False,1.8648161591177592,3.3005156290785358,1.5027414507031761e-10,1,False,0.20903731814479076,0.0
30,0.05,29,0.7893320090655811,0.99999999999923106,1,weakest,False,9.7200125619367217,9.7200125619325668,0.43123443210070228,1,False,0.21697375077352446,0.05
30,0.05,30,0.51173238878347804,2.0067860146386551e-13,0,weakest,False,1.8059654615197271,3.2670097968128471,1.2580279291672414e-11,1,False,0.20805383700332861,0.0
30,0.05,30,0.78847877868365013,0.99999999999979938,1,weakest,False,9.7191169164954516,9.719116916494329,0.40661999012050926,1,False,0.22610014687880295,0.05
30,0.05,31,0.51354545992411516,5.1513476927965543e-14,0,weakest,False,1.7421565030188337,3.2465830987777946,3.9559536639362967e-11,1,False,0.19698366755747956,0.0
30,0.05,31,0.79127927017655797,0.99999999999994849,1,weakest,False,9.717197770945063,9.717197770944761,0.39132881338741032,1,False,0.23349743715176391,0.05
30,0.05,32,0.51439632311571359,1.3106586803610353e-14,0,weakest,False,1.7275729567570854,3.2186921146086451,1.0055794257521428e-11,1,False,0.17620009581713383,0.0
30,0.05,32,0.7868612696449423,0.9999999999999869,1,weakest,False,9.7202771191056367,9.7202771191055604,0.357947464842649,1,False,0.24913572303402071,0.05
30,0.05,33,0.50881039733663236,3.3052983142696333e-15,0,weakest,False,1.7050787636421985,3.1998510231669028,3.5960546215505155e-11,1,False,0.17868250961065274,0.0
30,0.05,33,0.7915776499578201,0.99999999999999667,1,weakest,False,9.7248238894033943,9.7248238894033747,0.40419805476818155,1,False,0.23018979152195956,0.05
30,0.05,34,0.51006045915425402,8.170256730662112e-16,0,weakest,False,1.6367957136191005,3.1679000579095002,2.2970119844034928e-11,1,False,0.20449254453280702,0.0
30,0.05,34,0.79005001398541264,0.99999999999999922,1,weakest,False,9.7187599837667396,9.7187599837667342,0.42686371422904174,1,False,0.21797538399994928,0.05
30,0.05,35,0.51080610813566907,1.9889170493301117e-16,0,weakest,False,1.6068297332206503,3.1250855359449217,3.1191107098840873e-10,1,False,0.21286626639798786,0.0
30,0.05,35,0.79401282225838599,0.99999999999999989,1,weakest,False,9.7190987904307722,9.7190987904307722,0.42593149596901264,1,False,0.21877302244258259,0.05
30,0.05,36,0.51509490162802063,4.7404433362411893e-17,0,weakest,False,1.5637616195419639,3.0708538232400397,3.9053528131304251e-11,1,False,0.21278804848430199,0.0
30,0.05,36,0.78919248367660866,1.0,1,weakest,False,9.7225776340012313,9.7225776340012313,0.36878427908464684,1,False,0.24679268452693581,0.05
30,0.05,37,0.5129147629636176,1.1070617444345692e-17,0,weakest,False,1.5220211144610178,3.0157270273365464,4.6050773928400396e-11,1,False,0.22044600389497074,0.0
30,0.05,37,0.79427708315579104,1.0,1,weakest,False,9.7153289093698181,9.7153289093698181,0.38887922264845998,1,False,0.23286975467984181,0.05
30,0.05,38,0.51519718895543232,2.5379765136976677e-18,0,weakest,False,1.4681309978846975,2.9860863788515561,2.7891527405240593e-10,1,False,0.1943751965339332,0.0
30,0.05,38,0.79741604417036416,1.0,1,weakest,False,9.7146164130497077,9.7146164130497077,0.34272375418881834,1,False,0.25660525142175106,0.05
30,0.05,39,0.51115789030426462,5.6984327887695728e-19,0,weakest,False,1.4279831862693302,2.9268670719445109,1.1417815992075306e-11,1,False,0.16149398623933325,0.0
30,0.05,39,0.79623243286120915,1.0,1,weakest,False,9.6978485890007793,9.6978485890007793,0.374855273261121,1,False,0.24231699751109767,0.05
30,0.05,40,0.51334552776376974,1.2657170073741991e-19,0,weakest,False,1.3909297617034302,2.9164608664244409,4.5816481459559597e-11,1,False,0.19435328699180718,0.0
30,0.05,40,0.79479187694742048,1.0,1,weakest,False,9.6962337735681476,9.6962337735681476,0.3755468443640807,1,False,0.24169265876580659,0.05
30,0.05,41,0.51585976787743171,2.721108749161131e-20,0,weakest,False,1.3349043275912891,2.8373867459419757,1.4709831263420066e-10,1,False,0.21673982535829309,0.0
30,0.05,41,0.7904896166184795,1.0,1,weakest,False,9.7036543892533267,9.7036543892533267,0.37070984316840688,1,False,0.24608986906849201,0.05
30,0.05,42,0.51155233774287445,5.6742634966471711e-21,0,weakest,False,1.2836533034787752,2.7645377911591584,3.2389460412794309e-11,1,False,0.19835742879902379,0.0
30,0.05,42,0.79434861937832724,1.0,1,weakest,False,9.7066061634292957,9.7066061634292957,0.36880340861285416,1,False,0.24449156420093149,0.05
30,0.05,43,0.51118033205751312,1.1404714327301556e-21,0,weakest,False,1.2373832670680458,2.6629785150497742,1.2477988619581525e-09,1,False,0.2276934457853452,0.0
30,0.05,43,0.79455807539138745,1.0,1,weakest,False,9.7028649069307207,9.7028649069307207,0.39234546239804458,1,False,0.23419292206589798,0.05
30,0.05,44,0.51450748655905842,2.2163958614087134e-22,0,weakest,False,1.2141846048622471,2.5596694776236961,3.8334543465328265e-09,1,False,0.2286521185558627,0.0
30,0.05,44,0.79317497684418714,1.0,1,weakest,False,9.7093954363182675,9.7093954363182675,0.42326435955136404,1,False,0.21903995681119334,0.05
30,0.05,45,0.51647527935407822,4.2207127391442808e-23,0,weakest,False,1.20829676734108,2.4905445024388269,6.4884751237341171e-10,1,False,0.18708439247475975,0.0
30,0.05,45,0.79356124603928502,1.0,1,weakest,False,9.7117441875587591,9.7117441875587591,0.37293828980031618,1,False,0.2413648557565953,0.05
30,0.05,46,0.5206630491080988,7.8898801975903369e-24,0,weakest,False,1.1757020587212916,2.4544752617597201,2.958210266194298e-09,1,False,0.21014228262931153,0.0
30,0.05,46,0.78909509680181711,1.0,1,weakest,False,9.7098658523271091,9.7098658523271091,0.43482535235331027,1,False,0.21632728255769973,0.05
30,0.05,47,0.52648086536654848,1.4456668777795248e-24,0,weakest,False,1.1291386390124285,2.431272969618604,1.9572787382072315e-09,1,False,0.19647985250592406,0.0
30,0.05,47,0.79575664258824785,1.0,1,weakest,False,9.715661843672974,9.715661843672974,0.4112224038855482,1,False,0.22630310391741792,0.05
30,0.05,48,0.52220604611621135,2.5969548289316003e-25,0,weakest,False,1.0963230886317454,2.3914816354066151,1.0642466407339737e-09,1,False,0.20012857916311685,0.0
30,0.05,48,0.79873649131144775,1.0,1,weakest,False,9.7079158049499092,9.7079158049499092,0.35771340178542937,1,False,0.2481920767014224,0.05
30,0.05,49,0.52493070070071102,4.569288679253405e-26,0,weakest,False,1.0514459620869634,2.365822744392641,2.588678204593731e-09,1,False,0.19237118899636782,0.0
30,0.05,49,0.79809958124162861,1.0,1,weakest,False,9.7110218810896978,9.7110218810896978,0.37821449856417177,1,False,0.23846147861944855,0.05
30,0.05,50,0.52620894476936797,7.9914078271478213e-27,0,weakest,False,1.0444240233228188,2.3524176540252593,4.5611901789085733e-09,1,False,0.20598793314856609,0.0
30,0.05,50,0.79389582220054844,1.0,1,weakest,False,9.7111488721645607,9.7111488721645607,0.37225900713862525,1,False,0.24295397075875366,0.05
30,0.05,51,0.52390895966747919,1.3671013568749772e-27,0,weakest,False,1.0142115261537492,2.3109093969604904,1.0328371068003366e-08,1,False,0.21152755618821892,0.0
30,0.05,51,0.79194663661234088,1.0,1,weakest,False,9.7185176642386271,9.7185176642386271,0.37425983587438827,1,False,0.24128011779358599,0.05
30,0.05,52,0.52489209335323206,2.2859338104028778e-28,0,weakest,False,0.96150402752247732,2.289341366668761,1.2426638981141533e-08,1,False,0.21296752788749174,0.0
30,0.05,52,0.79026108302062803,1.0,1,weakest,False,9.7208307807616503,9.7208307807616503,0.36995669280840032,1,False,0.24586900113569332,0.05
30,0.05,53,0.52077775679423954,3.8259618631144232e-29,0,weakest,False,0.97464938021600944,2.2788789743986122,1.146235579310916e-08,1,False,0.20375188288888293,0.0
30,0.05,53,0.79376532795565802,1.0,1,weakest,False,9.7195825978043455,9.7195825978043455,0.36798646875091368,1,False,0.24571454820335575,0.05
30,0.05,54,0.52417765573917019,6.4002713911655533e-30,0,weakest,False,0.99168906354659969,2.2565178573383182,2.1749445770766056e-09,1,False,0.20459012577611937,0.0
30,0.05,54,0.79955236190168144,1.0,1,weakest,False,9.7085850296629754,9.7085850296629754,0.34420171631037494,1,False,0.25581688155176513,0.05
30,0.05,55,0.5255041362843097,1.0570691801958003e-30,0,weakest,False,0.99583114284107066,2.2093056470680481,4.598838577428564e-09,1,False,0.22590295718384357,0.0
30,0.05,55,0.80575559441388878,1.0,1,weakest,False,9.7031233553833189,9.7031233553833189,0.385895683841398,1,False,0.23630357420371137,0.05
30,0.05,56,0.52594074611434605,1.740776150029474e-31,0,weakest,False,1.0019410713919443,2.1920978432038432,7.9582885777430432e-09,1,False,0.21343878355357568,0.0
30,0.05,56,0.79714052719638306,1.0,1,weakest,False,9.697743437339966,9.697743437339966,0.35847671864196717,1,False,0.24897784012456703,0.05
30,0.05,57,0.52196007069288664,2.7865924773572525e-32,0,weakest,False,0.9630547667632402,2.1451804504819552,5.3729576873252061e-08,1,False,0.22963803225846247,0.0
30,0.05,57,0.79319270387329321,1.0,1,weakest,False,9.7085271327394693,9.7085271327394693,0.37170382536691049,1,False,0.24517891556123592,0.05
30,0.05,58,0.52707264219075634,4.3371610872296708e-33,0,weakest,False,0.93650969742212375,2.0893914597219667,2.8642912054832581e-08,1,False,0.20403192910816176,0.0
30,0.05,58,0.79771780549525673,1.0,1,weakest,False,9.7205905339224739,9.7205905339224739,0.40329774884450009,1,False,0.23062526320845023,0.05
30,0.05,59,0.52443820045357104,6.6169667333541097e-34,0,weakest,False,0.89954169419029728,2.0654693279456788,2.2206964822255851e-07,1,False,0.24572897139538391,0.0
30,0.05,59,0.79269130757258233,1.0,1,weakest,False,9.7172397464182865,9.7172397464182865,0.37637918621760708,1,False,0.24155266646482845,0.05
30,0.05,60,0.52745697766948108,1.0127383524399458e-34,0,weakest,False,0.91023409964928714,2.0646323263976951,1.014543235192356e-07,1,False,0.23158388157035442,0.0
30,0.05,60,0.79065595465849525,1.0,1,weakest,False,9.7184984304680935,9.7184984304680935,0.34386309282598004,1,False,0.25544679384024777,0.05
30,0.05,61,0.52611038269891397,1.5362617812975862e-35,0,weakest,False,0.88542828943048091,2.0603827167402948,6.2824522633542655e-08,1,False,0.22922669169827245,0.0
30,0.05,61,0.80298231115474727,1.0,1,weakest,False,9.7097246748825903,9.7097246748825903,0.43772197373902422,1,False,0.21391641046852533,0.05
30,0.05,62,0.53460044477495539,2.2275809688744401e-36,0,weakest,False,0.84030191545868538,1.976798193268777,5.432524670989925e-08,1,False,0.20615918670597061,0.0
30,0.05,62,0.79870396178742142,1.0,1,weakest,False,9.714132261854532,9.714132261854532,0.32432403762326523,1,False,0.26627214986963593,0.05
30,0.05,63,0.53236441645577748,3.1280575419669753e-37,0,weakest,False,0.83497452791233395,1.8914039633505135,6.4029288003362691e-08,1,False,0.21056725340482504,0.0
30,0.05,63,0.79290164010974296,1.0,1,weakest,False,9.7076680329652429,9.7076680329652429,0.36458624816396656,1,False,0.24705742539684603,0.05
30,0.05,64,0.53763889081242267,4.2447337694606769e-38,0,weakest,False,0.79974407264852565,1.8374472663339709,5.3547612815251316e-07,1,False,0.22297820133427554,0.0
30,0.05,64,0.78553197801187524,1.0,1,weakest,False,9.7170832207013955,9.7170832207013955,0.35786592878258172,1,False,0.25060397566024578,0.05
30,0.05,65,0.54127491184115939,5.6317603665965719e-39,0,weakest,False,0.79321070027454499,1.7881612221598489,1.3486410104712675e-06,1,False,0.20072628866841186,0.0
30,0.05,65,0.78915732288119556,1.0,1,weakest,False,9.7280742231905872,9.7280742231905872,0.39020390951537753,1,False,0.23663301271516315,0.05
30,0.05,66,0.54096034849610697,7.5265740597185463e-40,0,weakest,False,0.81370720529019891,1.7870713485914309,1.1267178587684215e-07,1,False,0.22651331342305694,0.0
30,0.05,66,0.79143184548077128,1.0,1,weakest,False,9.7301650563926216,9.7301650563926216,0.39684640233376478,1,False,0.23274436447800587,0.05
30,0.05,67,0.53997007354225179,1.0108984304050994e-40,0,weakest,False,0.80696891323259268,1.8028353124335466,7.3151931679818433e-08,1,False,0.21893766639429574,0.0
30,0.05,67,0.78889564031639825,1.0,1,weakest,False,9.7155580595624613,9.7155580595624613,0.42732884125048759,1,False,0.21973531495022794,0.05
30,0.05,68,0.55054496930307595,1.3248294522944934e-41,0,weakest,False,0.77956946379513259,1.7688311325606183,2.3666514457528575e-07,1,False,0.22047183529642664,0.0
30,0.05,68,0.79557984751246147,1.0,1,weakest,False,9.7226633905131354,9.7226633905131354,0.37958119148304387,1,False,0.23810515874635821,0.05
30,0.05,69,0.54819955332754577,1.7098901510070469e-42,0,weakest,False,0.77447100706325978,1.7347220128752507,7.4733765498592436e-07,1,False,0.22741521809066628,0.0
30,0.05,69,0.79600519057621588,1.0,1,weakest,False,9.7206619160548708,9.7206619160548708,0.38644084890650576,1,False,0.23770537165022518,0.05
30,0.05,70,0.54548773787067806,2.1386830270789967e-43,0,weakest,False,0.74008672800072584,1.6919977772552461,2.5943688343425518e-07,1,False,0.20784104435513237,0.0
30,0.05,70,0.79001148909823149,1.0,1,weakest,False,9.7223321298664462,9.7223321298664462,0.37608770545723319,1,False,0.24128742834693992,0.05
30,0.05,71,0.55068325056709322,2.6011738376005285e-44,0,weakest,False,0.70761596138999039,1.6581955218546232,2.6966026083435131e-07,1,False,0.20533771838969661,0.0
30,0.05,71,0.78896503664392037,1.0,1,weakest,False,9.7258414477042727,9.7258414477042727,0.40016076948259899,1,False,0.23244677055642418,0.05
30,0.05,72,0.553795670201502,3.1536744344413231e-45,0,weakest,False,0.72292146425168058,1.6363096736996592,5.190242555994894e-07,1,False,0.20677247928759912,0.0
30,0.05,72,0.79175163109263491,1.0,1,weakest,False,9.7295558569264369,9.7295558569264369,0.34580828784426182,1,False,0.25306991195958162,0.05
30,0.05,73,0.55707802031985598,3.731881174736162e-46,0,weakest,False,0.72847437072395527,1.5725777497362479,1.7759147245170724e-06,1,False,0.23908917948730493,0.0
30,0.05,73,0.79482747973724877,1.0,1,weakest,False,9.7226692180591474,9.7226692180591474,0.39740202248389389,1,False,0.233078478453044,0.05
30,0.05,74,0.55384222011548967,4.2265424781862227e-47,0,weakest,False,0.69343318691734079,1.5065925219600571,1.6722011980083509e-06,1,False,0.22318545928115957,0.0
30,0.05,74,0.79490266628186201,1.0,1,weakest,False,9.7127079276610964,9.7127079276610964,0.39012111371585079,1,False,0.23400335734462971,0.05
30,0.05,75,0.56255314464590778,4.6409061261421617e-48,0,weakest,False,0.70035523107941755,1.4324695095052318,4.450646564014376e-06,1,False,0.19188638905399807,0.0
30,0.05,75,0.79796371980630088,1.0,1,weakest,False,9.7119766265354066,9.7119766265354066,0.33957137799654608,1,False,0.25814918653342445,0.05
30,0.05,76,0.56820523725260907,5.1448287633682241e-49,0,weakest,False,0.73277174017590418,1.4183606866335874,5.633267950642006e-06,1,False,0.2001908892535128,0.0
30,0.05,76,0.79336664903098342,1.0,1,weakest,False,9.7021729166233772,9.7021729166233772,0.37116068310126005,1,False,0.24159942852597183,0.05
30,0.05,77,0.56991994353649889,5.4390539335263441e-50,0,weakest,False,0.69184192431587532,1.3615490932539251,1.0221514037659419e-05,1,False,0.24145589286961314,0.0
30,0.05,77,0.79785860341239978,1.0,1,weakest,False,9.7115650062930996,9.7115650062930996,0.38435548923419932,1,False,0.23523521205045253,0.05
30,0.05,78,0.57047458622064096,5.7083950109581748e-51,0,weakest,False,0.70914302775419913,1.3272688453768229,5.4832147674381037e-05,1,False,0.21528726768185782,0.0
30,0.05,78,0.79061016716659471,1.0,1,weakest,False,9.7016359130461272,9.7016359130461272,0.38628479484647377,1,False,0.23596269313201249,0.05
30,0.05,79,0.56742892534034806,5.6416339328851116e-52,0,weakest,False,0.67197792513068277,1.2499013780790289,8.2275098383780866e-05,1,False,0.25102725522433095,0.0
30,0.05,79,0.79591874512506711,1.0,1,weakest,False,9.7231106773491405,9.7231106773491405,0.35998432099615907,1,False,0.24696394518672335,0.05
30,0.05,80,0.5769301377310756,5.2970091724048072e-53,0,weakest,False,0.66588419654849507,1.1590544690836224,0.00012671658018709265,1,False,0.23790481916413969,0.0
30,0.05,80,0.79323200365983515,1.0,1,weakest,False,9.7183481908056422,9.7183481908056422,0.44360682887562591,1,False,0.21302684922189769,0.05
30,0.05,81,0.57547454414208332,5.049650549177521e-54,0,weakest,False,0.6772772861535975,1.1777052623205397,8.9437000995067978e-05,1,False,0.23397375465906883,0.0
30,0.05,81,0.7926329129938855,1.0,1,weakest,False,9.7292470817795209,9.7292470817795209,0.36803925289730655,1,False,0.24556642635703402,0.05
30,0.05,82,0.578925139304723,4.6717498111821507e-55,0,weakest,False,0.65568132260249745,1.1430696925821529,0.0001077597845633251,1,False,0.23956064919326736,0.0
30,0.05,82,0.79098347244400513,1.0,1,weakest,False,9.7212654987643603,9.7212654987643603,0.36664873516958602,1,False,0.2458343365979537,0.05
30,0.05,83,0.58531787904769217,4.1218976322240845e-56,0,weakest,False,0.63060105071221462,1.0863754875997031,5.9288662089693569e-05,1,False,0.23639118682496635,0.0
30,0.05,83,0.79137185765636708,1.0,1,weakest,False,9.7300873703828206,9.7300873703828206,0.37237117981303347,1,False,0.2439626011658837,0.05
30,0.05,84,0.57931859742715142,3.453773331990312e-57,0,weakest,False,0.59751316881995886,1.0331631557319227,9.4512060867061858e-05,1,False,0.24751848123634346,0.0
30,0.05,84,0.79490230685232721,1.0,1,weakest,False,9.7306340558557647,9.7306340558557647,0.41875607247831459,1,False,0.22288586115630771,0.05
30,0.05,85,0.5852571459559166,2.7388333772575155e-58,0,weakest,False,0.57137790583706261,0.97277716592197894,0.00014242986703727215,1,False,0.21744547930308142,0.0
30,0.05,85,0.78790948298717023,1.0,1,weakest,False,9.7361921531700411,9.7361921531700411,0.37285523289588091,1,False,0.24214927962347296,0.05
30,0.05,86,0.5894545805461564,2.1460633465501939e-59,0,weakest,False,0.57586483034713609,0.94990970573249156,0.00021409761412970874,1,False,0.23781032082827058,0.0
30,0.05,86,0.79138856166324545,1.0,1,weakest,False,9.736064483609006,9.736064483609006,0.45591937394846038,1,False,0.20986973666802508,0.05
